timestamp,x,y,z
02.058,46.8,-9.9,-84.299995
02.081,47.219997,-10.08,-83.759995
02.118,47.1,-9.54,-83.64
02.160,46.739998,-10.2,-83.04
02.179,47.46,-10.32,-83.28
02.219,47.039997,-9.24,-83.22
02.256,47.1,-9.54,-82.92
02.294,46.98,-9.54,-83.52
02.317,46.98,-9.0,-83.88
02.356,47.46,-10.32,-83.52
02.379,47.399998,-10.26,-83.58
02.418,46.86,-9.96,-83.04
02.459,47.64,-9.3,-83.759995
02.481,47.039997,-9.42,-83.759995
02.518,47.039997,-9.78,-83.159996
02.558,47.1,-9.12,-83.22
02.579,47.34,-9.179999,-83.4
02.618,47.399998,-9.36,-83.759995
02.657,47.039997,-9.3,-83.28
02.684,46.5,-10.0199995,-82.74
02.714,47.039997,-9.54,-83.34
02.756,47.52,-9.42,-83.58
02.794,47.7,-9.599999,-83.46
02.816,47.7,-9.54,-83.4
02.854,46.92,-9.719999,-82.86
02.894,47.219997,-9.059999,-82.92
02.914,47.039997,-8.7,-83.4
02.955,47.28,-9.54,-83.4
02.995,46.62,-10.5,-82.979996
03.016,46.5,-10.38,-83.159996
03.057,46.86,-9.66,-83.28
03.096,46.98,-9.719999,-83.22
03.118,46.5,-10.2,-83.52
03.157,46.86,-9.84,-83.46
03.198,47.46,-9.9,-83.46
03.219,47.52,-8.88,-83.1
03.254,47.579998,-9.9,-83.34
03.295,47.219997,-9.599999,-83.759995
03.335,46.8,-9.24,-83.159996
03.353,47.1,-9.48,-83.1
03.396,46.92,-9.42,-83.46
03.418,46.8,-9.48,-83.46
03.460,47.52,-9.24,-82.74
03.500,46.98,-10.32,-82.979996
03.520,47.1,-9.54,-82.92
03.560,46.5,-10.0199995,-82.979996
03.598,47.64,-9.3,-83.34
03.638,46.559998,-9.54,-83.22
03.657,47.28,-9.9,-83.159996
03.698,47.52,-9.719999,-83.759995
03.720,47.219997,-10.44,-83.88
03.758,46.98,-9.36,-83.58
03.798,47.28,-10.0199995,-83.1
03.839,47.879997,-9.96,-83.52
03.858,47.399998,-9.599999,-83.22
03.898,47.46,-9.96,-83.939995
03.938,47.28,-9.54,-82.799995
03.961,46.8,-9.24,-82.979996
03.999,46.62,-9.48,-82.799995
04.038,47.34,-10.139999,-82.979996
04.059,47.039997,-9.599999,-83.34
04.098,47.52,-9.24,-83.64
04.141,47.039997,-9.0,-83.52
04.158,47.1,-10.2,-83.7
04.201,47.28,-9.36,-83.759995
04.239,47.1,-9.48,-83.64
04.265,46.5,-9.36,-83.4
04.295,47.1,-10.08,-82.979996
04.335,46.92,-9.66,-83.34
04.377,47.64,-9.48,-83.28
04.397,47.219997,-9.84,-83.759995
04.438,46.62,-9.96,-83.46
04.460,46.92,-10.2,-83.22
04.500,47.399998,-9.54,-83.1
04.539,47.52,-9.9,-83.22
04.578,47.219997,-9.96,-83.34
04.599,46.92,-10.2,-83.159996
04.639,46.62,-9.66,-83.88
04.680,46.8,-9.66,-83.82
04.698,46.379997,-10.08,-84.06
04.741,47.1,-9.3,-83.52
04.780,47.039997,-9.66,-83.22
04.799,46.8,-9.54,-83.34
04.840,47.039997,-8.82,-83.759995
04.880,46.8,-10.2,-83.1
04.899,47.039997,-10.08,-83.759995
04.940,46.559998,-9.42,-83.28
04.982,46.739998,-10.0199995,-83.34
05.002,46.5,-9.96,-82.979996
05.041,47.46,-10.08,-82.92
05.078,46.559998,-9.78,-82.86
05.100,46.86,-9.24,-82.74
05.139,47.219997,-9.42,-82.56
05.182,47.1,-9.9,-82.86
05.201,47.34,-9.54,-82.74
05.245,47.16,-9.78,-83.28
05.278,47.16,-9.42,-83.46
05.318,47.039997,-9.42,-83.1
05.338,47.1,-9.84,-83.04
05.378,47.34,-9.96,-83.52
05.417,47.64,-9.179999,-83.64
05.438,46.68,-10.26,-83.759995
05.478,47.16,-9.96,-82.979996
05.519,47.579998,-9.3,-83.22
05.540,47.219997,-9.599999,-82.74
05.582,47.46,-9.42,-82.979996
05.602,46.86,-9.36,-83.04
05.642,46.98,-9.78,-83.04
05.683,47.16,-9.179999,-82.979996
05.722,46.8,-9.96,-83.34
05.742,46.32,-9.599999,-82.92
05.781,47.94,-9.9,-83.46
05.821,47.399998,-9.66,-83.939995
05.842,46.68,-9.54,-83.159996
05.883,47.34,-9.66,-82.979996
05.922,46.98,-9.66,-83.7
05.944,46.8,-9.54,-82.979996
05.982,46.98,-9.36,-83.22
06.021,46.02,-9.599999,-83.4
06.039,46.5,-9.9,-83.58
06.078,47.7,-9.42,-83.22
06.118,46.44,-9.54,-83.22
06.158,47.16,-9.48,-83.4
06.180,47.7,-9.059999,-83.4
06.218,47.7,-9.42,-83.759995
06.241,47.399998,-9.719999,-83.04
06.277,46.62,-9.24,-82.68
06.318,46.92,-9.719999,-83.22
06.360,47.16,-9.24,-83.58
06.382,47.16,-9.66,-83.34
06.421,46.98,-9.66,-83.58
06.463,46.86,-9.66,-83.1
06.482,47.1,-9.719999,-83.1
06.520,47.34,-9.3,-83.22
06.560,46.62,-9.179999,-83.34
06.580,46.32,-9.12,-83.22
06.623,47.52,-9.179999,-83.52
06.660,46.739998,-9.78,-83.28
06.680,48.0,-10.559999,-84.659996
06.723,47.46,-9.599999,-83.1
06.762,47.16,-9.059999,-83.28
06.784,46.32,-9.179999,-83.46
06.823,47.34,-9.599999,-83.7
06.863,47.16,-9.42,-83.159996
06.882,46.98,-9.12,-82.799995
06.925,47.039997,-9.3,-82.439995
06.964,47.52,-9.36,-83.1
06.982,47.64,-9.24,-83.28
07.025,46.86,-9.9,-83.46
07.061,47.76,-9.54,-83.52
07.083,47.76,-9.54,-83.159996
07.124,46.92,-9.48,-83.4
07.163,47.28,-10.08,-83.64
07.182,47.34,-9.84,-83.759995
07.223,46.86,-9.599999,-83.04
07.262,47.1,-10.38,-84.0
07.298,47.579998,-9.12,-83.46
07.320,47.579998,-8.88,-83.28
07.360,46.62,-9.12,-82.92
07.404,46.98,-10.08,-83.88
07.423,47.16,-9.599999,-83.58
07.463,46.98,-9.24,-83.52
07.484,47.219997,-9.12,-83.759995
07.525,47.1,-9.36,-83.22
07.563,47.039997,-9.54,-83.34
07.602,47.1,-9.54,-83.64
07.622,47.82,-9.179999,-83.52
07.666,47.34,-9.54,-82.979996
07.702,46.86,-8.7,-83.4
07.725,47.52,-8.58,-82.92
07.759,46.68,-9.54,-83.759995
07.800,47.1,-9.42,-84.06
07.839,47.28,-9.3,-83.28
07.859,47.16,-9.24,-82.56
07.899,47.28,-9.36,-83.34
07.920,47.52,-9.84,-83.22
07.959,47.64,-9.36,-83.34
07.999,47.039997,-8.82,-83.46
08.040,47.16,-10.139999,-82.92
08.059,47.46,-9.78,-83.46
08.101,47.1,-9.36,-83.4
08.124,47.1,-9.179999,-83.88
08.163,47.28,-9.66,-83.82
08.204,47.52,-9.54,-83.46
08.243,46.86,-9.54,-83.1
08.259,47.34,-9.36,-83.46
08.298,47.28,-10.0199995,-83.759995
08.339,47.1,-10.26,-82.92
08.359,47.399998,-9.84,-82.979996
08.399,46.98,-9.66,-82.92
08.441,47.219997,-9.48,-82.92
08.462,46.98,-9.96,-82.86
08.503,47.46,-10.32,-83.88
08.526,47.7,-9.36,-83.7
08.566,47.7,-10.32,-84.119995
08.605,46.5,-10.139999,-83.46
08.643,47.579998,-10.44,-82.92
08.663,47.579998,-10.26,-82.799995
08.703,46.5,-9.42,-83.64
08.743,46.739998,-9.24,-83.28
08.764,46.62,-9.54,-82.74
08.803,46.739998,-9.66,-83.22
08.842,46.559998,-10.44,-83.159996
08.863,46.92,-9.66,-83.04
08.903,47.219997,-9.84,-83.7
08.944,46.8,-9.36,-83.52
08.966,46.5,-9.3,-83.04
09.005,47.399998,-9.599999,-83.7
09.046,47.039997,-9.78,-83.82
09.066,46.379997,-9.84,-83.88
09.109,47.579998,-10.0199995,-83.1
09.146,47.46,-9.96,-83.22
09.165,47.039997,-10.86,-83.4
09.205,46.26,-9.599999,-83.34
09.247,47.64,-8.88,-83.34
09.264,47.28,-9.36,-83.34
09.302,46.739998,-9.719999,-83.64
09.341,46.98,-9.42,-83.64
09.382,47.16,-10.0199995,-83.34
09.404,46.86,-9.599999,-83.52
09.444,47.64,-9.3,-83.4
09.466,47.94,-9.24,-82.86
09.507,46.32,-9.9,-83.52
09.546,47.039997,-9.599999,-83.7
09.586,47.399998,-9.42,-82.56
09.608,47.52,-9.12,-83.28
09.646,47.52,-9.3,-83.4
09.670,47.64,-9.78,-83.34
09.704,46.8,-9.66,-83.4
09.745,46.739998,-8.94,-82.74
09.785,47.52,-9.3,-82.92
09.803,47.399998,-9.059999,-83.159996
09.842,46.8,-9.179999,-82.86
09.884,47.399998,-9.84,-82.5
09.905,46.98,-9.78,-82.86
09.949,47.82,-9.179999,-83.46
09.970,47.16,-9.3,-82.92
10.007,46.86,-9.179999,-83.159996
10.048,47.16,-10.0199995,-82.799995
10.087,47.1,-9.0,-82.68
10.108,47.1,-9.059999,-83.159996
10.147,46.98,-9.36,-83.58
10.187,46.86,-9.78,-83.159996
10.207,47.039997,-9.0,-83.58
10.251,47.399998,-9.42,-83.58
10.283,46.68,-9.36,-83.159996
10.325,46.68,-9.36,-83.4
10.343,46.559998,-9.84,-83.52
10.388,47.399998,-9.84,-83.22
10.408,46.5,-9.78,-83.46
10.449,47.039997,-9.78,-83.64
10.487,47.46,-9.84,-83.4
10.510,47.1,-9.9,-83.4
10.546,47.46,-10.32,-83.52
10.589,46.079998,-9.599999,-82.799995
10.608,46.92,-9.36,-83.159996
10.647,47.64,-9.059999,-83.7
10.688,46.5,-9.719999,-83.64
10.728,46.86,-9.78,-83.4
10.748,46.739998,-9.78,-83.46
10.787,47.82,-9.059999,-83.34
10.828,46.44,-9.9,-82.979996
10.848,46.26,-9.78,-83.46
10.890,47.039997,-9.3,-83.22
10.928,47.219997,-9.48,-83.4
10.950,47.28,-9.719999,-83.52
10.990,46.92,-9.719999,-82.74
11.030,46.8,-9.36,-83.52
11.049,47.399998,-9.78,-83.22
11.087,47.16,-9.3,-83.04
11.131,46.5,-9.059999,-83.04
11.163,46.5,-9.36,-83.159996
11.185,46.86,-9.48,-82.979996
11.224,46.8,-9.24,-83.52
11.262,47.16,-10.139999,-83.1
11.283,46.32,-9.3,-82.92
11.324,47.34,-9.48,-84.18
11.348,47.039997,-9.48,-83.58
11.387,47.16,-10.26,-83.52
11.427,47.7,-9.42,-82.979996
11.468,47.28,-9.36,-83.46
11.488,47.28,-9.12,-83.1
11.527,46.379997,-9.12,-84.24
11.567,46.559998,-9.719999,-83.1
11.589,46.8,-10.44,-82.979996
11.628,46.44,-9.78,-83.159996
11.668,46.98,-9.12,-82.5
11.688,47.219997,-9.48,-82.68
11.728,47.1,-9.719999,-83.4
11.768,46.739998,-10.0199995,-83.7
11.789,47.579998,-9.78,-83.759995
11.830,46.8,-9.42,-83.46
11.869,46.68,-9.66,-83.159996
11.890,46.739998,-10.0199995,-83.46
11.929,47.46,-9.0,-82.38
11.968,46.98,-9.599999,-83.34
11.988,46.98,-10.0199995,-83.64
12.029,46.739998,-9.66,-83.4
12.071,47.1,-9.54,-83.52
12.108,47.1,-9.9,-83.64
12.127,47.46,-9.84,-83.7
12.167,47.219997,-9.42,-82.619995
12.188,47.16,-9.179999,-83.04
12.228,46.8,-9.24,-83.22
12.264,47.16,-9.24,-83.28
12.305,47.399998,-8.639999,-83.1
12.323,47.1,-9.24,-82.979996
12.366,47.52,-9.54,-83.58
12.409,47.28,-9.48,-82.86
12.428,46.98,-9.719999,-83.159996
12.469,47.219997,-9.0,-83.1
12.491,47.219997,-8.7,-82.799995
12.530,47.16,-9.36,-83.34
12.570,47.16,-9.84,-82.979996
12.608,46.739998,-9.84,-83.939995
12.627,46.44,-9.48,-83.22
12.669,46.86,-9.719999,-83.58
12.710,46.98,-9.24,-83.52
12.731,47.16,-9.599999,-83.159996
12.770,47.28,-9.24,-83.52
12.809,46.32,-9.599999,-83.82
12.830,47.219997,-9.96,-82.92
12.866,46.98,-9.719999,-83.28
12.906,46.559998,-9.66,-83.159996
12.945,47.1,-9.599999,-83.28
12.966,47.76,-9.12,-83.04
13.008,46.98,-9.78,-83.159996
13.046,47.219997,-9.3,-83.4
13.067,47.16,-9.66,-83.46
13.106,46.98,-8.88,-83.22
13.147,47.52,-9.66,-82.979996
13.166,46.86,-9.42,-83.1
13.212,47.46,-9.84,-83.28
13.230,46.92,-9.9,-83.22
13.267,47.579998,-9.54,-83.939995
13.307,46.379997,-10.08,-83.34
13.346,46.559998,-10.2,-83.159996
13.369,46.44,-9.84,-82.979996
13.408,46.5,-9.719999,-83.58
13.450,46.26,-9.66,-83.28
13.471,47.1,-9.24,-83.159996
13.510,46.98,-9.42,-83.82
13.549,47.039997,-9.3,-83.22
13.570,47.1,-9.54,-83.159996
13.609,47.28,-9.9,-83.1
13.651,47.64,-9.42,-83.1
13.670,47.28,-9.42,-83.34
13.709,47.219997,-10.08,-83.159996
13.749,47.16,-9.12,-83.64
13.772,47.28,-9.0,-83.4
13.812,47.64,-9.599999,-83.22
13.849,46.739998,-9.42,-83.759995
13.868,46.98,-9.719999,-83.28
13.908,46.8,-9.54,-83.58
13.950,46.86,-9.599999,-83.939995
13.970,46.2,-9.719999,-83.88
14.011,47.039997,-9.48,-83.04
14.052,48.0,-10.08,-83.52
14.090,46.68,-9.599999,-83.1
14.111,46.739998,-9.84,-83.28
14.150,47.1,-9.78,-83.52
14.170,47.219997,-9.599999,-83.64
14.212,46.62,-9.0,-82.74
14.247,46.5,-9.66,-82.74
14.286,47.219997,-9.24,-82.979996
14.306,46.739998,-9.599999,-82.979996
14.346,47.34,-9.66,-83.1
14.388,47.28,-9.059999,-83.04
14.407,47.16,-9.0,-83.159996
14.447,47.28,-9.36,-82.74
14.488,47.039997,-9.48,-83.1
14.509,47.039997,-10.08,-82.979996
14.549,46.739998,-10.0199995,-82.619995
14.590,47.52,-9.54,-83.04
14.608,46.739998,-9.719999,-83.4
14.648,47.219997,-9.12,-83.939995
14.687,47.219997,-9.3,-83.4
14.725,47.16,-9.179999,-83.759995
14.745,46.98,-9.36,-83.46
14.786,46.8,-9.179999,-83.04
14.811,47.28,-8.82,-83.159996
14.850,47.039997,-9.66,-82.86
14.892,47.7,-9.599999,-83.28
14.911,47.039997,-9.24,-83.58
14.950,46.8,-8.88,-82.38
14.990,47.46,-9.78,-83.939995
15.010,46.86,-9.78,-83.52
15.049,46.98,-9.12,-82.979996
15.090,46.739998,-9.24,-83.759995
15.133,46.2,-10.32,-83.52
15.149,46.559998,-9.9,-83.159996
15.191,46.98,-9.78,-83.4
15.232,46.8,-9.42,-83.4
15.249,46.98,-9.36,-83.159996
15.286,47.34,-9.599999,-83.1
15.326,47.46,-9.48,-82.979996
15.346,47.82,-9.12,-82.979996
15.387,47.94,-8.94,-83.22
15.431,48.059998,-9.66,-82.68
15.452,47.52,-9.12,-83.52
15.491,46.68,-9.3,-83.34
15.527,46.86,-9.96,-83.82
15.567,47.1,-9.48,-83.28
15.587,47.039997,-9.0,-84.6
15.633,46.86,-10.08,-84.18
15.651,47.28,-10.08,-83.939995
15.692,47.28,-9.059999,-83.46
15.731,47.28,-9.36,-83.64
15.752,47.16,-9.059999,-83.4
15.791,46.739998,-10.139999,-83.159996
15.830,46.739998,-9.599999,-82.619995
15.852,46.62,-9.96,-82.619995
15.890,47.52,-9.179999,-84.42
15.931,50.219997,-11.759999,-87.84
15.953,49.92,-11.5199995,-87.78
15.991,50.34,-11.639999,-87.84
16.032,49.62,-11.7,-86.939995
16.070,49.8,-12.12,-87.06
16.091,49.739998,-12.48,-87.299995
16.133,47.219997,-9.42,-83.939995
16.153,46.8,-9.36,-84.0
16.192,46.92,-9.599999,-84.119995
16.228,47.399998,-9.78,-82.979996
16.270,47.1,-9.66,-83.4
16.287,46.98,-9.9,-83.159996
16.328,46.8,-9.42,-83.64
16.368,46.68,-9.48,-83.22
16.389,47.1,-9.54,-83.52
16.428,47.219997,-9.719999,-83.939995
16.469,46.86,-9.54,-82.619995
16.491,48.36,-10.2,-84.06
16.532,47.16,-9.599999,-83.52
16.571,47.16,-9.059999,-83.28
16.592,46.92,-9.179999,-83.28
16.633,47.1,-9.66,-83.34
16.672,46.86,-9.0,-83.4
16.692,47.7,-9.599999,-83.58
16.732,46.68,-9.42,-83.4
16.771,47.039997,-8.94,-83.28
16.792,46.32,-9.12,-83.58
16.833,48.899998,-11.34,-85.2
16.874,49.739998,-11.46,-87.18
16.894,50.52,-11.58,-87.119995
16.935,50.579998,-11.639999,-87.06
16.973,50.399998,-10.74,-87.299995
16.996,50.34,-11.28,-87.36
17.035,48.66,-10.62,-85.68
17.075,47.579998,-9.179999,-84.06
17.093,47.28,-8.94,-83.88
17.132,46.86,-10.38,-83.52
17.176,46.5,-9.84,-83.22
17.194,47.16,-9.78,-83.04
17.233,47.82,-10.0199995,-83.22
17.271,47.82,-10.08,-83.82
17.310,47.1,-9.54,-83.7
17.330,46.92,-9.3,-82.92
17.369,46.98,-9.599999,-82.439995
17.414,47.399998,-9.36,-82.92
17.434,47.28,-9.9,-83.34
17.473,47.76,-9.96,-82.86
17.514,47.28,-9.179999,-83.159996
17.533,46.92,-9.42,-83.22
17.575,46.98,-9.42,-83.04
17.616,47.46,-9.0,-83.4
17.635,47.52,-9.3,-83.159996
17.672,46.5,-9.9,-83.939995
17.713,47.1,-9.12,-83.7
17.732,47.039997,-9.719999,-83.939995
17.775,47.28,-9.42,-83.939995
17.812,47.1,-8.94,-83.82
17.833,47.64,-9.179999,-83.4
17.873,47.219997,-9.42,-83.28
17.912,47.64,-9.12,-83.46
17.933,47.82,-9.599999,-83.4
17.970,46.739998,-10.5,-84.24
18.010,47.039997,-9.66,-82.92
18.050,47.219997,-9.3,-83.46
18.069,46.8,-9.78,-83.64
18.109,46.62,-9.719999,-83.82
18.149,47.52,-9.78,-83.52
18.168,47.52,-9.42,-83.1
18.208,46.98,-8.94,-84.18
18.251,46.8,-9.54,-83.22
18.271,46.98,-9.78,-83.22
18.310,47.039997,-9.599999,-83.7
18.349,46.44,-9.48,-83.759995
18.370,46.68,-9.24,-83.1
18.411,46.68,-9.36,-83.759995
18.449,47.28,-9.12,-82.68
18.490,46.98,-9.3,-83.7
18.509,46.62,-10.2,-83.939995
18.551,46.68,-9.48,-83.46
18.592,46.98,-9.84,-82.68
18.613,46.98,-9.78,-83.04
18.653,46.98,-9.84,-83.1
18.674,47.399998,-9.66,-83.4
18.714,46.379997,-9.719999,-83.82
18.755,47.46,-9.42,-83.04
18.775,47.219997,-9.24,-83.52
18.815,47.1,-9.66,-83.22
18.856,46.559998,-9.96,-83.82
18.892,47.34,-9.36,-83.4
18.915,46.86,-9.3,-83.4
18.955,47.1,-9.96,-83.28
18.975,47.16,-9.42,-82.92
19.014,47.7,-9.719999,-83.939995
19.055,46.92,-9.78,-83.22
19.097,47.34,-9.12,-83.7
19.115,47.399998,-8.7,-83.58
19.155,47.28,-9.66,-83.46
19.196,47.46,-9.48,-83.28
19.216,46.5,-9.42,-83.1
19.253,46.44,-9.36,-83.4
19.290,46.559998,-10.08,-83.58
19.311,46.86,-9.719999,-83.88
19.352,46.8,-10.0199995,-83.82
19.393,46.8,-9.9,-83.4
19.412,46.14,-9.719999,-83.7
19.454,46.559998,-9.96,-83.759995
19.496,47.219997,-9.719999,-83.759995
19.515,47.34,-9.059999,-83.52
19.556,47.16,-9.78,-83.82
19.597,47.039997,-9.84,-83.34
19.614,46.68,-9.66,-83.4
19.656,47.46,-10.5,-83.04
19.695,47.28,-9.54,-83.64
19.715,47.399998,-9.0,-83.22
19.755,46.98,-9.48,-82.979996
19.796,46.5,-9.54,-83.7
19.816,46.86,-9.96,-82.74
19.855,47.579998,-9.84,-83.28
19.896,47.399998,-9.3,-83.34
19.935,46.5,-9.9,-83.34
19.957,47.039997,-9.9,-84.119995
19.996,47.52,-9.48,-83.58
20.016,47.399998,-9.42,-83.4
20.055,46.62,-9.599999,-82.979996
20.095,46.379997,-10.32,-83.64
20.134,47.039997,-9.78,-83.46
20.154,46.68,-10.26,-83.64
20.197,46.86,-9.12,-83.939995
20.218,47.219997,-9.48,-83.46
20.259,47.039997,-9.719999,-83.159996
20.293,46.98,-9.48,-84.18
20.333,46.26,-9.66,-83.58
20.354,46.98,-9.719999,-83.46
20.398,47.1,-9.24,-83.34
20.435,46.739998,-9.719999,-83.28
20.458,46.68,-9.54,-83.04
20.499,47.219997,-9.9,-83.46
20.540,46.559998,-10.0199995,-83.88
20.557,46.68,-9.96,-83.34
20.597,46.5,-9.719999,-83.64
20.635,46.68,-9.42,-82.979996
20.656,46.92,-9.599999,-83.04
20.697,47.7,-9.66,-83.34
20.736,47.579998,-9.48,-84.54
20.758,47.76,-9.9,-84.299995
20.797,47.039997,-9.059999,-83.46
20.838,47.16,-9.719999,-84.18
20.859,47.16,-9.719999,-83.939995
20.896,46.62,-10.08,-83.34
20.934,47.28,-9.0,-83.52
20.957,47.039997,-9.059999,-83.82
20.997,47.34,-9.9,-82.979996
21.038,46.8,-9.66,-83.4
21.076,46.5,-9.96,-82.32
21.097,47.219997,-9.78,-82.259995
21.141,47.16,-9.9,-83.22
21.182,47.52,-8.88,-82.799995
21.195,47.7,-8.88,-83.52
21.235,46.8,-9.0,-84.36
21.275,46.92,-9.48,-83.34
21.293,47.28,-9.48,-83.159996
21.332,46.86,-9.719999,-83.28
21.373,47.399998,-9.66,-83.28
21.413,46.62,-9.96,-83.28
21.434,46.8,-9.42,-82.74
21.474,47.1,-9.66,-83.82
21.496,47.28,-9.54,-83.46
21.538,47.28,-9.66,-83.22
21.576,46.379997,-9.48,-83.7
21.596,46.739998,-9.719999,-83.64
21.636,47.52,-8.82,-83.04
21.677,47.1,-9.9,-83.4
21.696,47.039997,-9.9,-83.28
21.738,46.92,-9.66,-83.58
21.778,46.68,-9.42,-82.799995
21.797,47.52,-9.36,-82.92
21.839,46.739998,-9.3,-83.22
21.877,47.52,-9.3,-83.52
21.899,46.8,-9.12,-83.939995
21.937,46.739998,-9.179999,-84.06
21.978,46.559998,-9.179999,-82.56
22.018,47.52,-9.719999,-83.4
22.038,46.98,-10.2,-83.7
22.075,46.2,-10.2,-83.28
22.116,46.92,-9.78,-83.34
22.138,46.26,-9.66,-83.159996
22.178,47.039997,-9.42,-82.979996
22.219,47.52,-9.599999,-83.759995
22.238,47.1,-9.54,-83.759995
22.274,46.86,-9.719999,-82.979996
22.313,47.039997,-9.0,-83.52
22.353,47.399998,-9.3,-83.58
22.373,46.8,-9.9,-83.939995
22.417,47.219997,-9.96,-82.92
22.438,47.34,-10.08,-83.34
22.478,46.86,-9.54,-82.979996
22.517,46.739998,-9.48,-83.159996
22.536,47.16,-9.599999,-83.46
22.578,47.46,-9.42,-83.159996
22.616,47.1,-9.179999,-83.64
22.641,47.219997,-9.12,-83.34
22.678,46.98,-9.599999,-83.22
22.718,47.1,-9.719999,-83.46
22.738,46.86,-9.42,-83.759995
22.776,47.28,-9.84,-83.159996
22.817,46.62,-9.599999,-83.64
22.856,47.399998,-9.179999,-82.979996
22.877,47.52,-9.36,-83.28
22.919,46.92,-9.66,-83.52
22.957,47.16,-9.84,-83.759995
22.977,46.86,-9.719999,-83.58
23.014,47.34,-9.54,-83.28
23.054,46.86,-9.179999,-83.1
23.093,46.86,-9.719999,-83.7
23.113,47.1,-9.36,-83.939995
23.152,46.86,-9.719999,-83.28
23.175,46.8,-9.9,-83.58
23.213,46.98,-9.599999,-83.52
23.253,46.92,-10.44,-82.92
23.294,46.98,-9.48,-83.939995
23.312,47.1,-9.719999,-83.34
23.354,47.399998,-9.54,-83.159996
23.394,47.219997,-9.42,-82.439995
23.415,47.34,-9.48,-82.74
23.453,47.1,-9.24,-83.46
23.478,47.7,-9.179999,-82.979996
23.519,46.379997,-9.3,-82.74
23.558,46.86,-9.719999,-83.22
23.580,46.379997,-9.84,-83.1
23.618,47.34,-9.42,-83.88
23.658,47.16,-9.78,-83.46
23.699,46.8,-9.059999,-83.159996
23.719,47.1,-9.12,-83.7
23.757,46.8,-9.78,-82.979996
23.797,47.46,-10.08,-82.32
23.818,47.28,-9.48,-83.34
23.856,46.86,-9.54,-83.58
23.898,47.579998,-9.54,-83.1
23.918,47.1,-10.38,-82.86
23.958,46.5,-9.42,-83.4
23.998,46.98,-9.599999,-83.46
24.018,47.039997,-9.42,-83.939995
24.058,47.34,-9.24,-82.68
24.098,46.62,-10.32,-83.46
24.119,47.16,-9.719999,-83.52
24.158,46.739998,-9.3,-83.34
24.199,47.579998,-10.679999,-84.24
24.218,47.879997,-11.28,-83.88
24.258,47.399998,-9.66,-83.4
24.295,47.579998,-9.059999,-83.46
24.335,47.219997,-9.42,-83.58
24.355,46.98,-9.42,-83.82
24.397,47.039997,-9.059999,-83.64
24.438,46.8,-9.54,-83.82
24.458,46.62,-8.88,-83.759995
24.500,47.039997,-9.24,-82.979996
24.540,47.579998,-9.84,-82.979996
24.560,47.579998,-9.78,-83.28
24.598,47.46,-9.179999,-83.82
24.638,47.219997,-9.42,-83.159996
24.659,46.98,-9.12,-83.28
24.699,46.92,-9.54,-83.64
24.740,47.16,-9.719999,-82.799995
24.758,47.399998,-9.66,-83.22
24.799,47.219997,-10.38,-83.64
24.840,47.219997,-9.36,-83.28
24.858,46.98,-9.719999,-83.7
24.895,47.219997,-9.78,-83.64
24.935,46.62,-9.719999,-83.759995
24.978,47.16,-9.179999,-83.58
