timestamp,x,y,z
00.023,-24.18,21.42,-46.2
00.057,-24.84,20.939999,-46.26
00.099,-24.539999,21.119999,-46.92
00.114,-24.66,21.3,-46.8
00.154,-24.119999,21.24,-47.82
00.195,-24.6,20.939999,-46.62
00.214,-24.119999,21.06,-46.14
00.253,-23.16,20.939999,-48.539997
00.293,-21.539999,19.02,-51.059998
00.313,-20.939999,18.6,-51.78
00.354,-21.6,18.48,-51.84
00.394,-21.24,19.08,-51.719997
00.414,-20.82,19.02,-51.239998
00.457,-21.119999,19.08,-51.66
00.498,-21.359999,18.3,-51.66
00.517,-21.24,18.9,-51.42
00.557,-21.0,18.3,-51.84
00.597,-20.699999,18.24,-51.96
00.617,-20.939999,19.02,-51.899998
00.659,-20.88,18.6,-51.899998
00.698,-20.939999,18.9,-51.719997
00.719,-21.24,18.6,-51.84
00.761,-20.039999,18.72,-51.78
00.800,-20.699999,18.0,-51.84
00.821,-20.88,17.94,-52.14
00.859,-21.119999,19.32,-50.94
00.899,-21.24,18.3,-51.48
00.919,-20.52,18.42,-52.14
00.958,-20.64,17.82,-52.44
00.999,-20.16,18.42,-52.5
01.020,-19.74,18.42,-53.16
01.059,-20.22,18.539999,-52.14
01.101,-22.38,19.56,-50.46
01.119,-23.22,20.34,-49.26
01.160,-23.16,19.74,-49.32
01.201,-23.64,19.32,-49.14
01.220,-22.98,19.8,-48.66
01.256,-22.439999,19.98,-49.14
01.296,-23.34,19.439999,-49.079998
01.337,-22.5,19.98,-49.379997
01.357,-22.68,20.46,-49.739998
01.399,-23.279999,19.38,-49.02
01.434,-24.359999,21.24,-47.34
01.457,-24.359999,21.24,-47.28
01.496,-24.42,21.42,-46.079998
01.535,-24.42,21.18,-46.559998
01.576,-23.58,21.24,-47.16
01.596,-23.699999,20.88,-47.579998
01.636,-25.14,21.48,-46.68
01.656,-24.96,21.18,-46.86
01.696,-24.539999,20.76,-47.219997
01.736,-23.82,21.119999,-46.86
01.776,-24.119999,20.76,-48.0
01.797,-24.3,20.88,-48.18
01.838,-24.0,20.699999,-47.7
01.877,-24.66,20.699999,-47.1
01.897,-24.66,20.82,-46.98
01.937,-24.119999,21.24,-46.8
01.977,-24.96,21.24,-47.1
01.998,-24.48,20.699999,-47.399998
02.036,-24.42,21.48,-47.1
02.077,-24.24,20.76,-47.399998
02.096,-24.06,20.34,-47.219997
02.137,-23.519999,21.3,-47.1
02.177,-24.539999,21.06,-46.62
02.196,-24.3,21.24,-46.86
02.237,-24.72,20.64,-46.98
02.275,-24.6,21.72,-46.92
02.297,-24.96,21.72,-47.399998
02.337,-25.14,21.539999,-47.28
02.377,-23.82,21.42,-47.1
02.397,-24.119999,20.88,-47.34
02.436,-24.84,20.64,-46.559998
02.477,-24.42,21.24,-46.92
02.499,-23.939999,20.939999,-46.98
02.538,-24.539999,19.92,-47.7
02.579,-24.6,20.58,-46.98
02.599,-24.24,20.88,-47.219997
02.638,-23.88,20.939999,-47.579998
02.681,-23.88,21.119999,-47.52
02.699,-24.3,21.359999,-47.28
02.740,-24.3,21.06,-46.379997
02.779,-24.66,21.06,-47.34
02.802,-24.18,20.82,-47.46
02.840,-24.539999,21.06,-47.399998
02.880,-24.359999,21.3,-47.219997
02.902,-24.84,21.42,-47.1
02.944,-24.9,20.82,-46.559998
02.983,-24.539999,21.06,-46.86
03.003,-24.42,21.3,-46.68
03.042,-23.939999,21.779999,-46.98
03.083,-24.779999,21.48,-47.579998
03.103,-24.6,21.119999,-47.16
03.142,-24.18,21.42,-46.92
03.180,-24.24,20.939999,-46.98
