timestamp,x,y,z
00.022,18.06,21.3,-12.179999
00.037,18.119999,21.6,-11.88
00.060,17.88,21.24,-11.46
00.098,17.94,21.84,-11.34
00.138,17.1,21.6,-11.7
00.161,17.4,21.48,-12.0
00.207,18.3,21.48,-11.94
00.235,18.119999,21.539999,-11.82
00.274,18.24,21.72,-11.46
00.296,18.48,21.72,-11.58
00.341,17.699999,21.84,-11.82
00.381,18.0,21.6,-12.12
00.400,18.3,21.779999,-11.88
00.439,18.06,21.72,-11.639999
00.480,17.52,21.779999,-12.36
00.500,17.699999,21.3,-11.94
00.538,18.0,21.3,-11.94
00.580,18.42,20.939999,-11.58
00.601,18.0,21.359999,-11.4
00.639,18.06,21.06,-11.219999
00.680,18.3,21.72,-11.639999
00.700,18.359999,21.6,-11.82
00.740,18.42,21.539999,-12.24
00.779,17.52,21.72,-11.7
00.799,17.22,21.66,-12.3
00.839,18.18,21.84,-11.16
00.879,17.82,21.96,-11.46
00.899,17.88,21.779999,-11.099999
00.939,17.279999,21.06,-11.88
00.979,18.0,21.539999,-12.36
01.022,17.94,21.359999,-11.639999
01.040,17.699999,21.359999,-11.94
01.082,18.72,20.939999,-12.9
01.101,18.779999,20.88,-13.08
01.139,17.16,21.6,-11.58
01.179,18.3,21.779999,-12.059999
01.201,18.24,21.539999,-12.54
01.236,18.0,21.359999,-11.94
01.275,18.359999,21.48,-11.7
01.318,17.039999,21.539999,-11.639999
01.341,17.46,21.24,-11.7
01.379,18.48,21.48,-12.059999
01.420,18.24,21.48,-12.48
01.441,18.48,21.18,-12.48
01.479,18.24,21.6,-11.46
01.520,17.82,21.6,-11.759999
01.541,17.46,21.539999,-11.82
01.578,17.88,21.6,-12.42
01.620,17.22,21.18,-12.24
01.641,17.699999,21.66,-12.48
01.680,17.76,21.3,-12.0
01.719,18.119999,21.48,-12.12
01.740,17.699999,21.06,-11.58
01.779,18.0,21.06,-11.639999
01.821,18.18,21.539999,-12.179999
01.839,18.3,21.539999,-12.12
01.879,17.76,21.18,-11.639999
01.920,18.359999,21.3,-11.58
01.959,18.72,21.6,-11.94
01.979,18.359999,20.88,-12.059999
02.018,17.82,21.539999,-12.36
02.055,17.76,21.66,-12.12
02.075,18.3,22.02,-11.82
02.115,18.42,21.18,-11.46
02.156,18.18,21.18,-11.5199995
02.176,17.82,21.18,-11.639999
02.216,18.06,21.359999,-12.24
02.257,18.42,22.02,-11.58
02.278,18.18,22.08,-12.12
02.317,18.6,21.24,-12.0
02.356,18.06,22.02,-11.759999
02.379,18.3,22.32,-11.4
02.421,18.539999,21.24,-11.34
02.461,17.34,21.48,-12.059999
02.480,17.22,21.3,-12.12
02.520,18.0,21.72,-12.3
02.559,18.0,21.42,-11.94
02.580,17.76,21.6,-11.94
02.619,18.84,22.32,-12.36
02.660,17.52,21.3,-12.059999
02.679,18.18,21.3,-12.3
02.720,18.359999,22.439999,-12.059999
02.762,18.24,20.939999,-11.7
02.780,18.3,20.64,-11.94
02.821,17.699999,21.539999,-11.4
02.861,17.52,20.82,-11.5199995
02.902,17.64,21.42,-11.94
02.918,17.52,21.42,-12.12
02.962,18.18,21.72,-12.3
02.999,18.3,21.96,-11.5199995
03.021,17.76,21.66,-11.5199995
03.060,18.72,20.88,-11.46
03.100,17.58,21.18,-11.759999
03.122,18.539999,21.119999,-12.599999
03.159,17.699999,21.539999,-11.82
03.198,17.82,21.42,-11.759999
03.216,17.64,21.779999,-11.94
03.256,17.52,21.539999,-12.3
03.300,18.0,21.359999,-11.639999
03.319,18.119999,21.6,-11.94
03.360,17.76,21.6,-11.639999
03.398,17.34,21.24,-11.5199995
03.420,17.699999,21.6,-12.0
03.458,17.64,21.42,-11.7
03.498,17.88,21.6,-11.5199995
03.520,18.42,22.02,-11.88
03.559,18.3,21.72,-11.04
03.603,18.42,21.359999,-12.059999
03.620,18.3,21.6,-11.5199995
03.660,17.76,21.24,-12.78
03.699,17.699999,21.06,-12.12
03.740,18.06,21.0,-11.639999
03.761,17.64,21.06,-11.4
03.796,17.94,21.539999,-12.599999
03.838,18.06,21.48,-11.639999
03.855,17.58,21.3,-11.94
03.896,17.699999,21.24,-11.4
03.935,17.88,21.66,-11.639999
03.975,17.76,20.88,-11.759999
03.996,17.699999,21.42,-11.94
04.035,17.76,21.24,-11.82
04.076,17.64,21.06,-11.219999
04.095,17.279999,21.119999,-10.86
04.138,17.58,21.539999,-11.7
04.159,18.6,20.76,-11.7
04.200,18.42,21.119999,-11.7
04.236,17.76,21.359999,-12.0
04.277,18.18,21.72,-11.58
04.296,17.76,21.6,-11.88
04.340,18.0,21.779999,-11.88
04.359,18.06,22.02,-11.7
04.400,17.46,21.539999,-11.639999
04.444,17.88,21.72,-11.5199995
04.463,18.0,22.199999,-11.88
04.505,18.119999,21.66,-11.16
04.541,16.92,21.48,-11.82
04.563,17.82,21.359999,-12.179999
04.600,17.94,21.779999,-12.059999
04.639,17.699999,21.66,-11.7
