timestamp,x,y,z
00.000,19.26,22.5,-14.219999
00.041,18.3,21.96,-13.38
00.075,18.0,21.6,-14.219999
00.116,18.359999,22.56,-14.46
00.135,17.64,22.38,-14.28
00.175,18.9,21.779999,-14.46
00.219,18.18,21.72,-13.799999
00.235,18.6,22.26,-13.74
00.276,18.359999,21.84,-14.34
00.314,19.02,21.84,-14.5199995
00.335,18.119999,21.84,-14.099999
00.375,18.6,22.38,-14.219999
00.419,17.699999,22.32,-14.16
00.437,17.76,21.6,-13.86
00.479,18.48,22.26,-14.04
00.518,18.359999,22.74,-13.98
00.540,19.02,22.38,-14.099999
00.580,18.48,21.6,-13.98
00.620,19.32,22.74,-14.34
00.642,19.38,22.08,-14.04
00.679,18.359999,22.439999,-14.219999
00.718,18.779999,21.84,-14.34
00.741,18.779999,21.779999,-14.46
00.779,18.24,22.14,-14.04
00.820,18.96,21.72,-13.92
00.839,19.14,21.6,-14.099999
00.879,18.779999,21.72,-13.98
00.918,18.539999,22.38,-13.98
00.937,18.48,22.02,-14.04
00.982,18.779999,22.68,-14.28
01.023,18.96,22.14,-13.2
01.043,18.06,22.199999,-13.38
01.080,19.14,22.199999,-14.34
01.119,18.72,21.3,-13.62
01.142,18.48,21.539999,-13.86
01.178,18.6,21.24,-14.4
01.222,18.359999,22.74,-13.86
01.255,18.779999,22.08,-13.32
01.275,18.84,22.14,-13.74
01.317,18.24,21.359999,-14.5199995
01.358,18.6,22.8,-13.98
01.381,18.779999,22.08,-13.74
01.420,18.779999,21.779999,-13.92
01.440,18.96,22.199999,-13.679999
01.482,18.539999,21.72,-13.799999
01.523,18.539999,22.08,-14.28
01.561,19.08,21.84,-14.219999
01.582,19.26,22.26,-14.04
01.624,18.72,22.02,-13.259999
01.662,18.9,22.14,-13.5
01.681,18.84,21.9,-13.44
01.719,18.6,22.439999,-13.32
01.760,18.539999,21.539999,-14.04
01.782,18.3,21.84,-13.92
01.822,18.84,22.26,-14.34
01.862,19.08,21.6,-13.74
01.883,18.6,22.439999,-13.98
01.921,19.02,21.96,-14.4
01.962,18.6,21.72,-13.559999
01.981,18.48,21.42,-13.74
02.023,19.26,21.42,-14.219999
02.062,18.84,22.08,-13.559999
02.083,18.48,22.08,-13.62
02.120,18.359999,21.66,-13.799999
02.162,18.18,21.779999,-13.679999
02.183,18.72,21.72,-13.679999
02.220,18.539999,22.14,-14.34
02.259,18.42,21.84,-13.259999
02.299,19.02,21.9,-14.04
02.320,19.02,21.66,-13.86
02.359,18.42,22.14,-14.16
02.381,18.359999,22.38,-13.44
02.422,18.66,22.26,-13.92
02.462,18.48,21.84,-13.44
02.484,18.9,21.9,-13.38
02.523,19.08,22.859999,-13.259999
02.562,18.3,22.26,-13.679999
02.603,19.02,22.439999,-13.559999
02.624,18.42,22.38,-13.38
02.665,18.96,21.119999,-13.92
02.684,18.66,21.18,-13.559999
02.727,19.02,21.3,-13.679999
02.765,18.84,22.74,-13.799999
02.786,18.359999,22.26,-13.86
02.827,18.06,21.779999,-13.38
02.864,18.9,22.02,-14.28
02.885,18.359999,21.9,-13.86
02.926,18.72,22.619999,-13.38
02.965,18.66,21.48,-14.04
03.005,18.72,22.32,-13.559999
03.024,18.84,21.66,-13.139999
03.063,18.42,22.32,-13.139999
03.101,18.539999,22.38,-13.38
03.124,18.539999,22.859999,-13.5
03.164,19.02,22.56,-13.92
03.211,17.64,22.199999,-14.04
03.229,17.94,22.08,-13.86
03.260,18.84,22.14,-13.559999
03.300,18.48,22.619999,-14.5199995
03.342,17.88,22.02,-13.5
03.363,18.66,21.72,-14.099999
03.402,19.14,22.38,-14.04
03.441,18.359999,22.32,-14.639999
03.460,17.699999,22.199999,-14.16
03.501,18.18,21.96,-13.86
03.539,18.42,21.9,-13.259999
03.560,18.6,22.08,-13.98
03.601,18.9,22.199999,-13.74
03.642,18.72,21.9,-13.62
03.661,18.84,21.84,-14.099999
03.703,19.56,22.68,-14.04
03.743,18.779999,22.74,-13.86
03.762,18.779999,22.08,-14.04
03.803,18.96,21.6,-14.04
03.843,19.199999,21.96,-13.799999
03.864,19.199999,21.48,-13.799999
03.903,19.38,20.76,-15.48
03.940,18.779999,21.359999,-14.28
03.961,18.539999,21.3,-12.84
04.002,18.72,21.72,-13.74
04.042,18.66,22.199999,-14.099999
04.062,18.359999,22.56,-14.099999
04.103,19.439999,22.38,-13.559999
04.143,18.539999,22.14,-13.86
04.163,18.359999,22.439999,-13.62
04.209,18.84,21.779999,-13.98
04.240,18.66,21.66,-14.16
04.280,18.42,22.26,-14.34
04.300,18.24,21.66,-14.28
04.341,19.199999,21.96,-14.5199995
04.383,18.9,22.859999,-14.28
04.402,18.84,22.68,-13.86
04.443,18.72,21.9,-13.74
04.466,18.06,21.539999,-14.099999
04.506,18.84,22.38,-14.16
04.543,19.14,21.84,-13.98
04.585,18.539999,21.24,-13.679999
04.602,18.359999,21.72,-13.44
04.642,18.42,22.26,-14.58
04.683,18.119999,22.38,-13.559999
04.702,17.76,21.96,-13.38
04.746,18.66,21.96,-13.259999
04.783,18.66,21.6,-13.679999
04.803,18.72,22.08,-14.04
04.843,18.6,21.96,-14.04
04.885,18.48,22.92,-14.219999
04.902,18.84,22.56,-14.46
04.942,18.119999,21.18,-13.799999
04.983,18.0,21.72,-13.32
05.002,19.26,21.0,-14.82
05.047,18.72,21.779999,-13.5
05.082,18.24,22.08,-13.62
05.106,18.06,21.42,-13.679999
