timestamp,x,y,z
00.020,3.0,-81.299995,31.199999
00.036,3.0,-83.159996,30.72
00.076,4.14,-86.759995,30.72
00.117,1.9799999,-27.3,66.0
00.136,2.52,-27.9,66.659996
00.174,3.4199998,-29.699999,66.42
00.219,2.9399998,-30.0,65.22
00.236,2.52,-29.4,65.58
00.274,2.58,-29.699999,67.5
00.312,3.84,-27.779999,68.58
00.356,2.58,-22.8,70.92
00.375,2.04,-18.0,72.6
00.416,-4.74,16.619999,81.6
00.456,-81.659996,91.68,52.26
00.475,-106.86,46.26,50.039997
00.515,-34.32,-15.54,70.38
00.554,-9.12,-16.38,66.72
00.577,-5.3399997,-15.059999,65.82
00.617,-2.22,-11.639999,66.119995
00.660,0.06,-8.4,66.36
00.678,0.53999996,-6.06,66.72
00.716,3.1799998,-2.82,66.54
00.756,3.12,-1.26,67.14
00.775,2.9399998,-1.26,67.02
00.821,2.1,-2.7,65.04
00.856,0.06,-7.2599998,65.4
00.880,-0.96,-9.42,66.0
00.918,-17.699999,-19.08,68.82
00.964,-82.68,7.7999997,6.24
00.977,-69.24,63.48,-21.6
01.017,4.2,26.76,65.34
01.056,2.9399998,-16.5,69.78
01.076,2.1,-22.5,68.4
01.115,2.6399999,-27.3,67.38
01.155,3.8999999,-30.72,68.46
01.196,7.14,-32.7,66.42
01.216,8.7,-34.32,65.46
01.258,9.78,-34.2,66.18
01.279,9.54,-33.18,66.659996
01.316,9.42,-32.579998,65.34
01.357,7.98,-31.439999,64.68
01.395,6.48,-29.16,61.859997
01.415,5.58,-26.099998,61.739998
01.457,4.5,-12.96,65.52
01.496,-10.0199995,39.36,72.96
01.516,-46.8,74.1,66.9
01.557,-72.84,21.119999,73.799995
01.597,-19.38,-11.34,71.22
01.615,-8.82,-13.799999,66.06
01.656,-1.4399999,-12.24,60.0
01.697,1.4399999,-9.96,57.719997
01.718,2.46,-8.5199995,57.42
01.760,3.54,-6.48,55.8
01.784,4.56,-4.7999997,55.32
01.816,5.64,-3.54,55.5
01.856,4.7999997,-4.56,53.879997
01.882,3.8999999,-4.74,54.239998
01.918,3.78,-7.5,53.34
01.961,2.9399998,-10.679999,54.0
01.998,-7.2599998,-17.52,58.5
02.020,-19.859999,-21.6,55.8
02.058,-57.42,2.7,-7.44
02.098,2.04,52.379997,4.38
02.118,13.679999,22.92,50.46
02.157,4.68,-17.039999,61.559998
02.199,2.9399998,-28.98,56.699997
02.239,3.3,-34.92,51.719997
