timestamp,x,y,z
04.889,26.88,-24.72,22.74
04.908,26.4,-24.48,22.439999
04.948,27.3,-24.18,22.68
04.991,27.0,-24.779999,21.96
05.011,26.939999,-24.48,22.8
05.054,27.42,-24.119999,21.96
05.091,27.0,-24.42,22.439999
05.109,26.88,-23.88,22.199999
05.149,26.88,-23.699999,22.56
05.190,27.0,-23.76,22.08
05.209,27.48,-24.18,22.68
05.248,27.42,-23.64,21.24
05.288,27.48,-24.119999,21.359999
05.309,27.599998,-24.779999,21.24
05.350,31.98,-27.3,17.64
05.390,31.38,-25.98,17.64
05.411,31.56,-25.859999,17.34
05.448,31.38,-27.119999,16.02
05.498,31.56,-26.22,16.92
05.511,31.14,-26.279999,16.92
05.550,32.94,-26.939999,17.34
05.588,30.9,-26.46,17.34
05.633,32.82,-26.58,16.92
05.649,32.399998,-27.0,17.16
05.689,31.679998,-26.46,16.5
05.734,32.28,-26.16,17.82
05.748,32.04,-25.92,17.22
05.793,32.52,-26.22,16.199999
05.829,31.92,-26.939999,16.68
05.851,31.98,-26.88,16.68
05.890,32.579998,-26.22,15.9
05.927,32.399998,-26.34,17.1
05.953,32.579998,-26.76,16.92
05.989,32.16,-26.82,17.46
06.033,33.48,-27.18,16.74
06.051,33.42,-27.0,16.5
06.091,32.46,-26.82,17.039999
06.129,31.679998,-26.519999,18.66
06.150,30.599998,-25.56,19.98
06.192,30.9,-25.92,20.22
06.232,30.9,-25.08,19.8
06.254,30.3,-25.619999,19.8
06.288,30.779999,-25.439999,19.8
06.329,31.08,-25.38,19.38
06.370,30.66,-25.019999,19.68
06.389,30.96,-24.84,19.74
06.429,30.779999,-24.9,18.84
06.470,30.3,-24.3,20.039999
06.489,29.82,-23.82,21.539999
06.528,29.34,-24.06,21.18
06.569,29.82,-23.64,21.779999
06.589,29.4,-24.18,21.9
06.630,29.16,-23.88,21.24
06.669,29.46,-23.519999,20.939999
06.688,29.88,-23.1,21.359999
06.729,29.279999,-24.119999,22.199999
06.768,29.4,-23.16,21.9
06.788,29.88,-23.22,21.84
06.828,29.46,-23.22,22.02
06.868,29.279999,-23.76,21.84
06.890,29.519999,-23.699999,22.26
06.930,29.64,-24.779999,22.619999
06.971,29.82,-23.279999,22.26
06.989,29.519999,-23.46,22.32
07.029,29.64,-23.64,22.619999
07.068,29.58,-23.699999,22.26
07.110,29.76,-23.64,22.199999
07.129,29.88,-23.82,22.74
07.170,29.58,-23.88,22.98
07.193,29.82,-24.3,22.5
07.235,29.939999,-24.539999,22.56
07.270,28.98,-23.699999,21.96
07.307,29.58,-23.64,21.119999
07.327,29.16,-23.76,21.96
07.368,29.58,-23.939999,22.68
07.409,29.64,-24.18,23.34
07.429,29.699999,-23.58,23.699999
07.470,30.24,-24.119999,22.68
07.496,30.0,-24.18,22.32
07.532,29.699999,-24.18,22.26
07.569,30.539999,-23.58,22.08
07.594,29.88,-24.18,22.56
07.629,29.279999,-24.119999,22.92
07.670,29.58,-23.519999,21.84
07.711,29.519999,-23.039999,22.14
07.730,29.88,-22.92,22.199999
07.769,29.279999,-22.92,21.96
07.811,29.22,-23.46,21.72
07.832,29.34,-23.46,21.359999
07.875,30.179998,-22.98,21.779999
07.910,29.939999,-23.46,22.02
07.930,29.16,-23.82,22.14
07.971,29.64,-23.82,21.6
08.012,29.4,-23.46,21.6
08.034,29.88,-23.22,21.48
08.076,30.42,-23.519999,22.02
08.111,30.3,-23.1,22.14
08.138,30.48,-22.92,21.9
08.172,29.46,-23.4,21.84
08.214,28.98,-24.119999,22.02
08.237,29.76,-23.76,21.779999
08.273,29.88,-23.76,21.0
08.315,29.46,-23.34,21.539999
08.333,29.4,-23.279999,21.72
08.373,30.599998,-22.859999,21.539999
08.416,30.359999,-23.279999,21.6
08.451,30.0,-23.34,21.24
08.472,30.24,-22.859999,21.359999
08.512,30.06,-23.58,21.48
08.552,29.46,-23.279999,20.52
08.572,29.46,-23.699999,19.92
08.613,29.279999,-24.3,19.38
08.651,28.32,-23.88,18.42
08.672,28.14,-24.3,18.42
08.714,27.96,-24.779999,17.82
08.754,27.779999,-24.48,16.619999
08.778,27.18,-24.96,16.8
08.815,27.42,-25.199999,15.299999
08.853,26.82,-26.22,15.0
08.873,26.699999,-26.519999,14.82
08.915,26.4,-27.18,14.04
08.953,25.68,-28.08,13.679999
08.974,25.74,-28.32,13.139999
09.013,25.26,-28.32,12.24
09.055,25.26,-28.26,11.099999
09.073,25.08,-28.38,10.8
09.116,25.26,-28.68,11.28
09.158,25.92,-29.16,10.62
09.178,26.16,-28.56,10.0199995
09.213,26.88,-27.42,9.42
09.252,25.92,-26.46,7.74
09.276,26.16,-25.619999,7.7999997
09.315,27.18,-23.76,7.56
09.353,26.58,-22.02,7.44
09.394,26.46,-20.46,7.08
09.415,26.22,-19.8,6.66
09.454,26.46,-19.619999,6.12
09.494,26.039999,-19.199999,4.7999997
09.515,25.56,-18.96,4.44
09.554,24.48,-19.14,3.36
09.596,24.539999,-19.56,2.28
09.624,23.88,-19.74,1.14
09.657,23.4,-19.38,0.9
09.695,22.68,-20.699999,-0.42
09.714,22.5,-20.939999,-1.0799999
09.755,22.199999,-22.68,-1.9799999
09.794,22.02,-24.66,-3.6
09.815,22.26,-26.699999,-3.9599998
09.858,22.92,-32.64,-3.1799998
09.880,23.1,-36.18,-2.52
09.915,19.68,-40.559998,-3.1799998
09.957,15.96,-44.579998,-6.96
09.998,12.24,-48.12,-8.04
10.020,12.12,-50.1,-7.62
10.055,10.38,-56.039997,-4.7999997
10.095,9.9,-58.8,-0.96
10.116,9.54,-60.66,1.14
10.154,9.0,-63.059998,3.9599998
10.195,8.639999,-64.68,5.94
10.234,9.179999,-66.78,9.179999
10.255,9.3,-68.04,10.32
10.295,8.76,-70.02,10.92
10.335,8.88,-73.86,9.54
10.354,10.2,-75.9,9.599999
10.394,10.62,-78.479996,10.0199995
10.434,10.5,-79.68,11.639999
10.456,10.92,-80.7,11.58
10.494,9.3,-80.58,11.219999
10.535,9.42,-81.299995,9.12
10.555,9.059999,-80.88,8.34
10.594,9.48,-80.28,7.74
10.634,10.86,-78.78,6.42
10.654,10.26,-78.36,6.6
10.694,10.08,-76.32,5.58
10.735,11.46,-75.42,4.62
10.753,12.719999,-73.799995,3.6
10.794,14.759999,-71.7,2.46
10.834,17.22,-69.78,3.6599998
10.854,18.72,-68.64,3.36
10.896,20.58,-67.86,3.12
10.934,21.24,-65.52,1.86
10.957,20.88,-65.7,1.3199999
10.994,19.199999,-63.719997,0.78
11.037,18.18,-63.3,-1.8
11.060,17.82,-62.699997,-2.7
11.096,17.76,-61.14,-2.34
11.137,18.96,-59.76,-3.3
11.156,17.82,-59.1,-2.1599998
11.196,17.279999,-57.66,-1.68
11.239,18.359999,-56.82,-4.02
11.259,18.359999,-57.239998,-3.78
11.294,19.68,-56.1,-4.02
11.334,19.859999,-54.6,-5.2799997
11.373,18.96,-52.379997,-7.74
11.394,18.6,-51.84,-9.599999
11.433,17.1,-48.899998,-12.059999
11.474,15.96,-44.879997,-13.559999
11.494,15.36,-43.68,-13.799999
11.533,14.16,-39.899998,-15.179999
11.574,14.04,-36.3,-17.1
11.593,13.32,-34.68,-18.66
11.634,12.78,-30.599998,-19.14
11.674,13.08,-26.34,-21.24
11.695,12.9,-24.24,-21.779999
11.734,12.599999,-21.3,-21.66
11.775,11.4,-18.72,-21.66
11.794,11.219999,-18.06,-21.84
11.833,11.58,-18.66,-22.5
11.874,13.62,-16.8,-22.439999
11.897,14.16,-16.08,-21.9
11.935,15.179999,-14.759999,-21.06
11.976,16.8,-14.219999,-20.88
12.016,17.76,-13.62,-21.0
12.034,17.58,-13.62,-20.52
12.076,17.46,-13.2,-21.3
12.096,18.18,-13.139999,-20.939999
12.138,18.18,-11.88,-21.18
12.175,18.9,-10.38,-20.58
12.216,20.22,-9.059999,-20.64
12.235,20.34,-8.04,-20.34
12.276,21.24,-6.48,-20.46
12.329,22.38,-5.2799997,-20.039999
12.336,22.439999,-4.5,-19.56
12.377,24.66,-1.8,-19.619999
12.415,25.98,-0.12,-18.18
12.436,26.34,1.1999999,-17.76
12.476,27.18,2.58,-16.98
12.518,28.8,3.12,-16.02
12.535,28.68,3.48,-16.199999
12.577,28.8,4.68,-14.88
12.616,30.179998,4.98,-15.059999
12.638,30.359999,5.22,-14.5199995
12.676,30.9,6.6,-12.96
12.717,32.1,6.06,-12.0
12.738,33.059998,7.3199997,-12.059999
12.776,34.38,6.96,-11.759999
12.816,34.62,7.3199997,-10.86
12.836,35.16,7.56,-10.38
12.877,37.079998,8.58,-9.719999
12.917,37.92,9.48,-7.7999997
12.937,38.76,9.12,-7.62
12.977,40.079998,9.36,-6.12
13.017,40.5,9.42,-5.22
13.038,41.04,9.36,-5.1
13.078,41.46,9.3,-4.5
13.120,41.64,10.5,-4.44
13.138,41.64,10.86,-4.5
13.182,42.12,11.94,-3.78
13.225,40.86,12.3,-3.72
13.240,41.52,12.66,-4.14
13.281,41.7,13.86,-3.72
13.317,41.04,12.84,-3.78
13.357,41.76,13.92,-3.06
13.377,40.98,14.5199995,-3.6
13.417,40.62,14.88,-3.3
13.459,41.46,16.26,-2.34
13.478,41.64,16.74,-2.3999999
13.517,41.34,15.66,-1.62
13.559,41.94,17.279999,-1.86
13.576,42.3,17.82,-1.62
13.620,42.78,17.82,-0.48
13.659,42.6,18.72,-0.24
13.676,42.719997,18.18,0.42
13.719,43.379997,18.119999,1.56
13.761,43.92,18.24,2.1
13.779,44.16,17.4,2.52
13.818,45.18,16.14,3.4199998
13.859,45.84,14.759999,3.72
13.877,45.84,14.34,3.54
13.916,45.36,11.28,3.9599998
13.960,45.48,10.26,4.2
13.979,44.879997,9.179999,4.44
14.019,44.219997,7.02,3.4199998
14.058,43.739998,5.16,2.52
14.097,41.64,4.08,1.5
14.118,41.1,3.8999999,1.62
14.160,39.719997,2.52,0.06
14.186,38.64,2.22,0.53999996
14.231,37.739998,1.26,-0.29999998
14.260,36.96,1.14,-0.84
14.297,35.34,0.96,-0.84
14.317,34.68,0.06,-1.92
14.356,33.899998,-0.35999998,-2.1
14.396,33.3,-1.86,-3.78
14.416,31.98,-2.76,-4.56
14.457,30.779999,-3.84,-4.2
14.498,30.779999,-6.06,-5.8799996
14.516,30.0,-7.5,-5.8199997
14.558,29.88,-9.48,-5.58
14.598,28.74,-14.219999,-7.08
14.617,28.56,-16.56,-7.2599998
14.658,27.66,-21.48,-9.179999
14.701,28.26,-28.26,-13.44
14.721,27.18,-31.8,-13.74
14.758,23.1,-37.079998,-13.139999
14.798,17.58,-40.44,-13.44
14.820,16.199999,-42.42,-13.38
14.858,11.219999,-45.48,-11.46
14.899,7.3799996,-49.379997,-10.08
14.919,4.8599997,-50.28,-8.82
14.959,0.71999997,-52.5,-5.64
15.000,-3.72,-54.66,-2.58
15.040,-6.42,-55.379997,0.71999997
15.063,-7.56,-55.98,1.86
15.099,-9.599999,-56.52,4.68
15.120,-10.92,-56.28,6.48
15.161,-12.9,-55.5,8.099999
15.198,-15.179999,-54.719997,11.04
15.241,-15.42,-55.26,13.5
15.261,-16.08,-54.78,14.4
15.298,-17.4,-54.12,14.94
15.340,-19.439999,-52.26,15.839999
15.361,-22.199999,-50.94,15.78
15.400,-25.8,-46.559998,15.48
15.439,-29.64,-40.68,16.26
15.458,-31.32,-37.68,17.039999
15.505,-33.42,-32.34,18.42
15.540,-33.54,-27.0,24.24
15.561,-33.12,-26.4,28.5
15.601,-29.699999,-24.84,37.92
15.644,-23.64,-25.26,44.879997
15.660,-21.24,-25.32,47.34
15.701,-17.88,-27.3,51.84
15.725,-16.02,-28.74,52.559998
15.761,-13.74,-30.599998,54.059998
15.800,-12.42,-31.26,55.26
15.826,-11.759999,-31.32,56.579998
15.860,-11.34,-30.42,57.899998
15.901,-12.48,-30.06,59.039997
15.941,-14.099999,-30.599998,58.92
15.962,-15.839999,-30.48,59.399998
16.003,-19.14,-29.519999,56.1
16.041,-25.08,-28.68,50.879997
16.061,-29.16,-29.58,47.219997
16.101,-35.46,-29.82,38.46
16.142,-39.239998,-27.359999,27.119999
16.171,-39.54,-26.279999,20.82
16.202,-37.8,-24.24,5.8199997
16.241,-29.88,-26.039999,-6.42
16.263,-26.519999,-27.96,-9.48
16.301,-23.76,-31.32,-10.26
16.341,-23.88,-32.219997,-10.74
16.382,-22.74,-34.92,-10.74
16.400,-22.08,-36.059998,-10.74
16.441,-19.26,-41.219997,-8.34
16.464,-18.96,-43.079998,-7.62
16.501,-19.92,-44.7,-7.08
16.544,-21.42,-45.66,-5.16
16.583,-22.26,-45.3,-4.7999997
16.604,-22.859999,-44.94,-4.68
16.641,-23.82,-43.5,-4.38
16.683,-23.58,-42.54,-5.7599998
16.709,-23.58,-41.7,-5.8799996
16.742,-23.4,-39.6,-7.3199997
16.783,-23.88,-38.34,-7.74
16.803,-23.88,-37.02,-8.22
16.843,-23.699999,-36.96,-7.74
16.885,-22.98,-38.579998,-7.14
16.906,-22.68,-39.18,-7.02
16.944,-21.3,-40.739998,-7.08
16.986,-19.98,-41.34,-7.08
17.004,-19.859999,-40.739998,-6.96
17.044,-20.34,-40.86,-8.099999
17.087,-20.279999,-40.559998,-7.98
17.104,-20.76,-39.48,-7.62
17.147,-21.42,-39.48,-7.74
17.184,-20.939999,-38.1,-6.8999996
17.205,-20.64,-38.28,-7.08
17.246,-20.46,-36.719997,-8.28
17.284,-20.52,-35.579998,-9.54
17.325,-20.76,-35.34,-9.84
17.344,-21.0,-35.28,-9.719999
17.385,-20.58,-33.3,-10.2
17.427,-20.52,-33.36,-10.74
17.447,-20.16,-32.399998,-10.86
17.487,-20.58,-32.28,-11.099999
17.506,-20.76,-31.08,-9.78
17.544,-20.1,-29.88,-9.66
17.583,-20.22,-29.34,-10.44
17.625,-19.8,-29.16,-11.5199995
17.645,-19.74,-29.519999,-11.219999
17.690,-20.939999,-30.48,-9.54
17.725,-21.539999,-31.439999,-8.76
17.745,-21.96,-32.94,-8.22
17.787,-22.56,-32.94,-8.28
17.826,-21.72,-34.86,-7.2599998
17.846,-21.24,-35.94,-7.3799996
17.886,-20.82,-37.32,-6.6
17.929,-21.18,-38.04,-6.7799997
17.944,-21.6,-37.98,-6.42
17.984,-20.279999,-37.2,-6.6
18.024,-21.0,-37.8,-6.0
18.044,-20.88,-37.98,-5.8799996
18.204,-20.82,-38.399998,-5.8199997
18.224,-17.94,-41.879997,-8.94
18.262,-17.279999,-42.0,-9.0
18.287,-18.779999,-42.18,-9.179999
18.324,-18.06,-42.3,-9.0
18.363,-19.199999,-41.04,-9.059999
18.382,-19.619999,-40.739998,-8.639999
18.422,-19.5,-40.86,-9.719999
18.478,-20.16,-39.059998,-9.0
18.483,-19.859999,-39.059998,-9.719999
18.523,-21.48,-39.059998,-8.58
18.562,-19.32,-38.879997,-10.26
18.583,-18.779999,-39.239998,-10.2
18.624,-18.9,-39.48,-10.74
18.664,-18.48,-39.36,-10.8
18.682,-18.359999,-39.36,-10.74
18.722,-17.699999,-38.16,-10.44
18.763,-17.58,-37.739998,-11.88
18.783,-17.34,-37.32,-11.88
18.823,-17.279999,-36.42,-11.94
18.863,-17.1,-36.0,-10.559999
18.902,-16.8,-35.88,-11.219999
18.923,-16.74,-35.399998,-12.059999
18.960,-15.839999,-35.46,-12.42
19.003,-15.96,-34.5,-12.0
19.023,-15.96,-34.68,-12.48
19.064,-15.599999,-34.14,-11.34
19.103,-15.299999,-33.48,-11.94
19.122,-14.82,-33.12,-12.059999
19.162,-14.82,-33.66,-11.04
19.203,-14.28,-32.16,-12.059999
19.223,-13.679999,-31.98,-11.58
19.263,-12.719999,-32.46,-12.42
19.303,-13.0199995,-30.96,-11.94
19.322,-12.36,-30.779999,-12.179999
19.363,-12.599999,-29.939999,-12.599999
19.403,-11.82,-29.099998,-12.12
19.423,-11.219999,-29.22,-12.24
19.464,-11.099999,-28.8,-11.5199995
19.502,-10.32,-28.26,-11.28
19.522,-10.08,-28.32,-10.92
19.563,-8.58,-28.56,-11.58
19.603,-7.74,-28.98,-11.5199995
19.642,-7.5,-29.039999,-10.8
19.663,-7.74,-28.98,-11.46
19.703,-7.44,-28.98,-10.38
19.727,-7.44,-28.619999,-10.62
19.763,-6.8399997,-27.9,-10.32
19.803,-7.7999997,-27.9,-10.74
19.843,-6.8399997,-27.42,-10.08
19.864,-7.5,-27.72,-9.42
19.905,-6.6,-28.5,-10.139999
19.945,-6.0,-28.38,-8.76
19.965,-5.58,-28.859999,-8.34
20.011,-4.98,-29.76,-9.24
20.043,-2.8799999,-30.06,-9.36
20.065,-3.06,-30.359999,-9.0
20.106,-2.8799999,-31.38,-9.24
20.145,-1.8,-32.34,-8.16
20.165,-1.56,-32.82,-8.639999
20.205,-1.1999999,-33.12,-8.34
20.242,-1.38,-32.16,-6.12
20.265,-1.9799999,-32.399998,-5.58
20.306,-1.56,-33.12,-6.6
20.345,-0.53999996,-33.66,-5.3399997
20.366,-0.17999999,-33.84,-6.0
20.405,0.48,-33.54,-5.4
20.448,1.4399999,-33.96,-5.7
20.465,1.3199999,-34.62,-5.2799997
20.507,1.9799999,-34.739998,-4.8599997
20.548,3.1799998,-35.1,-4.8599997
20.566,3.8999999,-35.399998,-5.2799997
20.606,4.38,-35.82,-4.74
20.646,5.04,-36.239998,-3.72
20.666,5.3399997,-36.66,-3.72
20.705,5.8799996,-37.02,-3.4199998
20.746,6.18,-38.04,-3.54
20.766,6.2999997,-37.98,-3.4199998
20.806,6.18,-37.14,-4.3199997
20.847,6.12,-36.18,-4.2
20.866,6.0,-36.3,-4.44
20.904,5.46,-36.3,-4.62
20.944,4.68,-36.66,-4.74
20.986,3.84,-35.52,-5.22
21.004,3.06,-35.82,-5.22
21.043,3.36,-35.46,-5.64
21.086,3.24,-35.7,-5.46
21.106,2.76,-35.52,-5.46
21.145,2.46,-36.96,-4.62
21.184,3.54,-35.76,-4.3199997
21.204,3.24,-35.52,-4.92
21.245,0.84,-35.82,-3.78
21.286,0.53999996,-35.399998,-1.86
21.306,0.06,-35.04,-1.74
21.345,0.35999998,-35.52,-1.92
21.385,0.29999998,-35.88,-2.58
21.406,0.12,-35.579998,-2.04
21.445,0.06,-35.579998,-2.9399998
21.484,0.59999996,-35.399998,-2.28
21.505,0.0,-35.579998,-2.58
21.544,0.9,-35.82,-2.3999999
21.585,1.26,-36.0,-1.92
21.605,0.84,-36.18,-2.1599998
21.646,2.1,-36.54,-2.3999999
21.686,1.5,-36.54,-1.62
21.706,1.8,-36.719997,-1.9799999
21.746,1.14,-37.02,-2.7
21.786,1.9799999,-36.48,-1.9799999
21.807,2.28,-36.3,-2.22
21.857,1.26,-36.899998,-1.8
21.875,1.62,-36.36,-1.56
21.927,1.26,-36.6,-1.86
21.946,0.96,-36.48,-1.74
21.987,2.1599998,-37.32,-1.74
22.026,1.56,-36.42,-2.1
22.047,1.1999999,-36.059998,-1.92
22.087,1.38,-36.36,-2.04
22.132,1.9799999,-36.66,-1.9799999
22.150,1.3199999,-37.559998,-1.8
22.187,1.86,-37.02,-1.68
22.226,1.68,-36.96,-1.68
22.258,2.46,-36.84,-2.04
22.286,1.02,-37.559998,-2.46
22.327,1.5,-37.38,-2.28
22.346,1.8,-37.32,-1.8
22.387,2.8799999,-38.04,-1.8
22.426,1.74,-37.44,-0.71999997
22.445,2.34,-37.559998,-1.3199999
22.487,1.92,-38.04,-1.38
22.527,1.74,-38.04,-1.68
22.547,1.68,-37.92,-2.1599998
22.588,2.58,-37.92,-1.74
22.627,2.22,-38.46,-1.1999999
22.648,1.74,-38.28,-1.92
22.687,2.1599998,-37.559998,-1.56
22.728,1.9799999,-37.559998,-2.1599998
22.748,2.34,-38.04,-2.1599998
22.788,1.26,-38.04,-0.65999997
22.827,1.3199999,-37.86,-1.8
22.849,0.65999997,-37.62,-1.3199999
22.884,0.53999996,-38.219997,-1.1999999
22.927,2.1,-37.92,-1.86
22.949,2.22,-38.76,-1.86
22.988,1.3199999,-38.52,-0.71999997
23.029,1.1999999,-37.68,-1.1999999
23.068,1.9799999,-38.46,-0.9
23.088,1.5,-38.04,-0.42
23.128,1.1999999,-38.28,-1.3199999
23.167,2.3999999,-38.7,-0.59999996
23.189,1.8,-38.879997,-1.1999999
23.233,2.28,-38.579998,-0.29999998
23.268,1.56,-38.04,-1.68
23.289,1.0799999,-37.62,-1.26
23.330,1.5,-38.16,-1.0799999
23.367,2.1599998,-38.28,-1.8
23.391,2.04,-37.92,-1.86
23.434,1.4399999,-38.64,-0.59999996
23.469,1.62,-38.34,-0.96
23.488,2.34,-37.68,-0.84
23.529,2.46,-38.64,0.12
23.568,2.9399998,-39.059998,-0.35999998
23.609,3.8999999,-38.94,0.29999998
23.629,3.6599998,-39.36,0.53999996
23.669,3.9599998,-39.36,0.42
23.692,4.7999997,-39.54,0.42
23.728,3.6,-39.42,-0.24
23.768,3.9599998,-39.36,0.35999998
23.792,3.6599998,-39.059998,0.42
23.829,4.2,-39.059998,0.29999998
23.869,3.6,-38.76,-0.06
23.908,3.1799998,-38.82,-1.38
23.930,3.24,-38.399998,-0.65999997
23.967,2.9399998,-37.68,-0.42
24.007,3.48,-37.5,-1.02
24.028,2.82,-38.04,-0.9
24.067,3.3,-37.62,-1.0799999
24.108,2.34,-37.559998,-1.0799999
24.128,2.04,-38.04,-1.38
24.169,3.48,-38.16,-1.1999999
24.209,3.3,-37.559998,-1.38
24.230,3.4199998,-38.04,-1.0799999
24.269,2.9399998,-38.64,-1.4399999
24.309,2.52,-37.8,-1.3199999
24.329,3.12,-38.04,-0.84
24.368,3.3,-38.16,-0.96
24.409,2.8799999,-37.98,-1.9799999
24.428,3.48,-37.68,-1.5
24.469,2.8799999,-37.44,-1.56
24.509,2.58,-38.1,-1.74
24.530,3.0,-37.92,-1.56
24.569,3.1799998,-37.739998,-1.74
24.608,3.36,-37.8,-1.1999999
24.629,3.72,-38.16,-1.86
24.668,2.6399999,-38.7,-1.68
24.709,2.76,-38.52,-1.92
24.748,2.46,-38.219997,-1.9799999
24.768,2.82,-37.92,-1.56
24.808,2.7,-37.98,-2.58
24.849,2.22,-38.94,-1.56
24.868,1.92,-39.0,-1.92
24.908,2.3999999,-38.94,-1.8
24.950,2.46,-38.579998,-2.46
24.968,2.8799999,-38.579998,-1.8
25.009,2.1599998,-39.66,-1.74
25.048,3.06,-40.079998,-1.5
25.069,2.82,-40.44,-1.68
25.108,2.3999999,-39.719997,-1.56
25.148,1.8,-40.14,-1.62
25.168,1.26,-40.8,-1.92
25.209,2.28,-40.92,-1.8
25.249,1.38,-41.64,-1.26
