timestamp,x,y,z
00.012,-6.24,26.58,-37.68
00.031,-6.72,26.279999,-37.98
00.070,-4.92,26.58,-37.68
00.117,-6.06,25.8,-37.44
00.130,-6.12,26.16,-38.34
00.170,-5.94,26.22,-38.04
00.212,-4.7999997,25.32,-39.48
00.232,-5.22,26.099998,-39.18
00.271,-6.6,27.0,-37.92
00.310,-6.06,27.66,-38.46
00.330,-5.8799996,26.699999,-38.879997
00.370,-5.8799996,27.66,-37.2
00.412,-6.54,27.72,-37.98
00.435,-6.0,27.66,-38.1
00.476,-6.72,27.539999,-37.559998
00.495,-6.6,27.0,-37.68
00.531,-6.66,27.06,-37.98
00.575,-6.66,27.0,-37.38
00.617,-7.14,26.46,-37.8
00.633,-6.48,26.46,-38.16
00.673,-7.14,26.699999,-38.219997
00.711,-6.8399997,26.279999,-36.899998
00.732,-7.3199997,26.4,-37.26
00.774,-6.24,25.68,-38.16
00.815,-5.46,25.019999,-38.46
00.834,-3.4199998,23.76,-40.8
00.872,-2.22,23.58,-42.719997
00.916,-2.6399999,24.06,-42.42
00.934,-1.74,23.46,-42.899998
00.973,-2.3999999,23.1,-42.899998
01.014,-1.38,23.16,-43.32
01.033,-0.9,22.98,-43.02
01.075,-2.3999999,23.34,-42.36
01.114,-1.8,23.34,-43.379997
01.134,-2.7,22.92,-42.239998
01.178,-2.52,22.199999,-43.079998
01.214,-1.56,22.02,-44.28
01.236,-1.92,22.08,-44.399998
01.274,-2.6399999,22.619999,-44.1
01.312,-3.0,22.439999,-42.78
01.352,-3.24,22.619999,-43.079998
01.372,-3.06,22.02,-43.26
01.413,-2.1599998,21.48,-45.059998
01.453,-3.3,21.359999,-44.219997
01.475,-3.36,22.08,-44.04
01.515,-2.7,21.96,-44.219997
01.555,-2.76,21.9,-44.219997
01.575,-2.04,21.84,-44.46
01.617,-3.06,21.42,-44.28
01.641,-3.4199998,21.72,-44.219997
01.679,-2.1599998,21.66,-43.98
01.717,-3.6,21.539999,-43.62
01.738,-3.54,21.72,-43.98
01.777,-2.6399999,21.6,-44.879997
01.817,-2.34,21.9,-43.98
01.858,-2.04,21.72,-44.16
01.875,-2.3999999,21.66,-44.34
01.915,-2.22,21.66,-44.579998
01.955,-2.34,22.02,-43.8
01.976,-3.24,22.859999,-43.26
02.013,-3.72,22.619999,-42.0
02.054,-6.0,24.72,-38.399998
02.094,-4.2,23.4,-42.059998
02.113,-3.12,22.92,-42.6
02.155,-3.0,22.98,-43.559998
