timestamp,x,y,z
00.001,18.48,21.48,-11.58
00.021,18.779999,21.3,-12.24
00.059,17.46,21.3,-12.54
00.098,18.359999,21.359999,-12.66
00.120,18.24,21.42,-12.9
00.160,18.359999,21.3,-12.24
00.198,18.48,21.06,-11.58
00.238,18.3,21.18,-11.94
00.255,18.779999,21.18,-11.4
00.296,18.06,21.779999,-12.9
00.336,18.3,21.06,-12.24
00.356,18.0,21.359999,-12.179999
00.396,17.58,21.48,-12.24
00.436,18.539999,21.42,-11.639999
00.459,18.779999,21.18,-12.0
00.498,18.3,21.96,-12.48
00.540,18.0,21.119999,-11.7
00.560,18.539999,21.539999,-11.46
00.600,18.06,21.42,-11.58
00.641,18.48,21.539999,-11.5199995
00.662,18.0,21.72,-12.12
00.702,17.82,21.359999,-12.0
00.740,18.359999,21.06,-11.94
00.761,17.94,21.18,-12.059999
00.800,18.66,21.06,-11.639999
00.842,17.88,22.02,-11.88
00.861,18.06,21.72,-11.82
00.901,18.48,21.0,-11.639999
00.940,18.119999,20.939999,-11.58
00.960,17.88,21.0,-12.059999
00.997,17.88,20.939999,-12.42
01.040,18.0,21.24,-12.059999
01.062,17.76,21.96,-11.759999
01.099,18.539999,21.6,-12.54
01.140,18.24,21.119999,-11.7
01.180,18.42,21.96,-12.12
01.202,18.0,22.08,-12.0
01.238,17.94,21.3,-12.0
01.275,18.42,21.24,-11.04
01.296,18.24,21.06,-11.34
01.339,18.18,21.0,-11.16
01.382,18.06,21.06,-12.3
01.401,17.94,21.42,-11.5199995
01.441,18.06,21.18,-12.0
01.480,17.94,21.119999,-12.179999
01.501,18.0,21.119999,-12.66
01.539,18.24,20.4,-13.32
01.580,17.82,20.88,-12.36
01.600,17.82,20.939999,-11.28
01.640,18.3,21.9,-12.719999
01.683,18.3,20.939999,-12.36
01.702,17.88,20.64,-11.88
01.742,17.699999,21.48,-11.88
01.781,17.64,21.359999,-12.059999
01.801,17.279999,21.3,-12.719999
01.839,18.06,21.42,-12.179999
01.880,17.64,21.119999,-12.9
01.901,17.82,20.699999,-12.66
01.936,18.42,20.64,-11.88
01.977,17.82,21.119999,-11.58
02.015,18.06,21.42,-12.12
02.036,18.359999,21.06,-12.599999
02.075,18.06,21.9,-12.059999
02.115,18.0,21.42,-11.639999
02.136,18.06,21.48,-11.5199995
02.176,17.82,21.119999,-12.3
02.216,17.76,21.18,-12.0
02.256,17.76,21.3,-11.34
02.278,18.18,21.3,-12.0
02.317,18.3,20.76,-11.639999
02.338,18.24,21.0,-11.94
02.376,17.88,21.359999,-12.0
02.415,18.119999,21.48,-12.3
02.460,17.4,21.18,-12.719999
02.480,18.3,20.82,-11.7
02.520,18.42,21.0,-11.639999
02.541,18.119999,21.0,-11.82
02.580,18.539999,21.72,-12.24
02.619,18.0,21.539999,-11.82
02.642,18.42,21.18,-12.0
02.681,18.66,20.82,-12.12
02.721,18.359999,21.66,-12.0
02.742,17.88,21.3,-11.82
02.782,17.52,21.06,-12.42
02.823,18.18,21.119999,-12.24
02.842,18.24,21.24,-11.639999
02.882,18.119999,21.48,-11.46
02.919,17.64,21.18,-11.7
02.962,18.48,21.539999,-12.0
02.982,18.18,21.42,-11.94
03.022,18.06,21.06,-11.82
03.061,18.3,21.9,-11.94
03.080,18.72,22.199999,-11.759999
03.121,17.88,21.3,-11.94
03.161,17.88,21.72,-12.24
03.180,17.699999,21.72,-11.759999
03.222,17.699999,21.0,-12.179999
03.256,18.359999,21.359999,-11.94
03.299,18.48,21.0,-12.12
03.319,18.18,21.06,-12.059999
03.362,17.88,21.24,-11.759999
03.381,18.539999,21.66,-12.36
03.422,18.539999,21.6,-11.94
03.463,18.06,21.119999,-11.94
03.500,18.359999,21.66,-12.059999
03.521,18.359999,21.72,-12.0
03.559,17.34,20.82,-11.82
03.582,18.18,20.76,-12.36
03.622,18.3,21.9,-12.3
03.660,18.3,20.88,-12.42
03.700,18.119999,21.66,-11.94
03.719,17.82,21.18,-12.36
03.760,18.18,21.119999,-11.88
03.799,17.82,21.3,-11.5199995
03.820,17.82,21.0,-11.34
03.860,18.3,21.539999,-12.599999
03.899,18.24,21.24,-12.059999
03.922,18.66,21.9,-11.34
03.963,17.699999,21.0,-11.7
03.999,18.119999,21.6,-11.46
04.020,17.76,21.48,-12.059999
04.060,18.359999,21.119999,-12.48
04.099,18.359999,21.6,-12.78
04.120,18.42,21.3,-12.48
04.161,18.24,21.96,-12.059999
04.201,17.58,21.24,-12.3
04.236,18.119999,21.48,-12.12
04.257,18.359999,21.539999,-12.059999
04.297,17.88,21.0,-12.059999
04.339,17.76,21.84,-11.58
04.360,17.88,22.14,-11.94
04.399,17.94,20.88,-12.3
04.421,18.359999,21.18,-11.94
04.461,17.76,21.48,-11.82
04.500,18.48,20.64,-12.24
04.522,18.3,20.939999,-12.54
04.561,18.18,21.6,-12.0
04.600,17.76,21.48,-12.24
04.640,18.359999,20.939999,-11.94
04.660,18.24,21.3,-12.0
04.702,18.539999,21.9,-11.82
04.740,17.88,21.539999,-11.639999
04.761,18.119999,21.18,-12.059999
04.800,18.18,21.18,-11.94
04.841,18.779999,21.72,-12.599999
04.861,18.84,21.66,-12.42
04.900,18.119999,21.119999,-12.54
04.941,17.82,21.06,-12.36
04.962,18.3,20.58,-12.66
04.999,18.42,20.82,-12.3
05.039,18.6,21.3,-12.48
05.061,18.06,20.699999,-12.54
05.099,17.94,21.0,-11.46
05.140,17.82,21.72,-12.12
05.162,17.82,21.779999,-11.4
05.199,17.82,21.48,-12.179999
05.236,17.52,21.84,-11.7
05.277,18.06,21.359999,-12.48
05.300,18.539999,21.72,-12.719999
05.336,18.539999,21.779999,-11.639999
05.379,18.42,21.119999,-12.36
05.399,18.6,20.88,-12.84
05.440,18.18,21.3,-11.88
05.479,18.48,21.72,-12.179999
05.500,18.06,21.359999,-12.66
05.539,17.94,21.48,-11.94
05.582,18.119999,21.24,-12.3
05.600,18.3,21.539999,-11.82
05.639,19.38,20.52,-12.96
05.678,17.88,21.539999,-11.34
05.699,17.94,21.96,-11.219999
05.741,17.82,21.3,-11.099999
05.783,18.24,22.14,-12.36
05.801,18.119999,21.9,-11.82
05.844,18.3,21.72,-12.3
05.882,18.24,21.42,-12.059999
05.903,18.3,21.18,-12.3
05.942,18.72,21.0,-11.759999
05.983,18.24,21.0,-11.82
06.005,18.24,20.939999,-11.7
06.042,18.42,21.42,-11.7
06.082,18.119999,22.02,-12.36
06.101,18.18,21.539999,-12.42
06.142,18.96,22.199999,-11.94
06.185,18.3,21.24,-12.36
06.204,17.82,21.42,-12.36
06.238,18.66,21.359999,-11.759999
06.278,18.72,21.539999,-12.0
06.321,18.06,21.18,-11.82
06.342,18.3,21.119999,-12.24
06.382,18.3,21.06,-11.34
06.423,18.119999,21.539999,-12.12
06.445,18.539999,21.3,-12.179999
06.486,18.06,21.18,-12.3
06.504,17.94,21.24,-12.24
06.544,18.119999,20.76,-11.5199995
06.584,18.359999,21.66,-11.759999
06.623,18.48,21.6,-11.82
06.642,18.18,21.72,-11.88
06.681,19.26,20.64,-12.599999
06.723,18.06,20.76,-10.98
06.743,18.24,21.0,-11.5199995
06.783,17.94,21.359999,-12.0
06.821,17.76,20.82,-12.0
06.842,17.88,21.42,-11.88
06.882,17.88,20.82,-12.54
06.921,18.6,21.18,-11.759999
06.959,18.18,20.939999,-12.24
06.979,18.3,21.539999,-12.24
07.019,18.0,21.539999,-11.639999
07.059,17.94,21.3,-11.34
07.079,17.94,21.42,-11.639999
07.118,18.6,22.199999,-12.3
07.158,18.359999,21.06,-12.24
07.178,18.3,20.939999,-12.3
07.218,17.699999,21.06,-11.88
07.259,17.88,21.84,-12.0
07.278,18.18,21.24,-11.639999
07.320,18.66,21.119999,-12.179999
07.359,17.4,21.359999,-11.7
07.380,18.24,21.24,-11.94
07.418,18.96,21.6,-11.58
07.461,18.3,21.3,-12.0
07.480,18.42,21.72,-12.42
07.525,18.24,21.66,-11.7
07.563,18.119999,21.9,-12.66
07.581,18.06,21.72,-12.36
07.623,18.18,21.42,-11.759999
07.661,19.02,21.18,-11.88
07.682,18.9,21.0,-11.58
07.718,17.46,21.779999,-12.42
07.760,18.119999,21.48,-12.059999
07.782,18.119999,21.06,-11.639999
07.823,18.6,22.02,-11.82
07.864,18.18,21.9,-11.82
07.885,18.0,22.199999,-12.36
07.924,18.18,21.359999,-12.0
07.966,18.3,22.14,-11.88
07.983,18.24,21.66,-11.88
08.023,17.76,21.539999,-11.4
08.063,18.6,22.02,-11.88
08.084,18.359999,21.42,-11.46
08.124,18.18,21.0,-12.12
08.164,19.08,21.42,-12.3
08.208,18.119999,21.359999,-11.82
08.222,18.0,21.42,-11.759999
08.259,18.48,21.9,-11.94
08.301,18.3,21.84,-11.759999
08.319,17.76,21.48,-12.0
08.362,18.779999,20.46,-12.24
08.404,18.539999,21.06,-12.12
08.423,17.94,21.359999,-12.0
08.465,18.84,21.24,-11.16
08.506,18.359999,21.06,-12.42
08.525,18.72,21.3,-12.059999
08.562,18.18,21.24,-12.54
08.604,18.18,21.24,-12.3
08.623,18.96,21.66,-11.88
08.664,18.06,21.66,-12.24
08.704,18.66,22.08,-12.059999
08.723,18.18,21.84,-11.82
08.764,18.119999,21.539999,-12.179999
08.803,17.88,20.699999,-12.12
08.824,17.88,20.76,-11.7
08.863,17.52,21.18,-11.5199995
08.905,17.94,21.24,-12.179999
08.924,18.119999,20.939999,-11.759999
08.964,18.0,21.96,-12.059999
09.006,17.699999,20.939999,-11.759999
09.024,17.16,20.88,-11.16
09.064,18.48,22.08,-12.0
09.104,17.82,21.24,-12.3
09.145,17.94,21.48,-12.42
09.163,17.699999,21.9,-12.12
09.206,17.699999,21.119999,-12.0
09.240,17.88,21.6,-11.88
09.279,17.82,21.9,-12.059999
09.302,18.359999,21.66,-12.059999
09.340,18.06,20.88,-12.0
09.365,17.82,20.76,-11.58
09.403,18.72,21.6,-11.58
09.442,18.539999,20.939999,-11.34
09.466,18.48,20.699999,-12.54
09.503,17.699999,21.18,-12.36
09.545,17.46,21.42,-11.88
09.563,18.119999,21.72,-11.94
09.606,17.52,21.06,-11.639999
09.645,18.359999,21.24,-12.719999
09.681,18.24,21.84,-11.5199995
09.705,18.119999,21.66,-11.4
09.743,18.66,20.58,-12.0
09.765,17.88,21.72,-11.58
09.803,18.18,21.48,-11.82
09.843,18.42,20.82,-12.12
09.864,18.539999,20.46,-12.42
09.905,17.76,22.68,-11.88
09.943,18.3,21.6,-11.88
09.966,18.48,21.359999,-12.179999
10.003,18.359999,21.18,-12.42
10.045,18.06,21.24,-12.0
10.085,18.18,21.24,-11.34
10.104,18.24,21.119999,-11.759999
10.145,18.48,21.18,-12.0
10.186,17.88,21.3,-12.179999
10.203,18.42,21.84,-12.0
10.242,18.359999,20.58,-12.059999
10.282,17.88,21.779999,-11.4
10.302,17.22,21.48,-11.7
10.342,18.539999,20.88,-11.7
10.384,17.64,21.06,-12.059999
10.403,18.48,20.699999,-12.059999
10.446,18.42,21.48,-11.82
10.486,18.42,21.779999,-11.82
10.506,18.779999,21.72,-12.0
10.544,18.24,21.06,-11.639999
10.585,18.3,21.9,-11.94
10.604,18.06,21.66,-11.639999
10.647,18.3,21.48,-12.059999
10.687,18.119999,21.84,-11.82
10.705,18.3,21.779999,-11.82
10.747,18.48,20.4,-12.36
10.786,18.539999,21.0,-11.639999
10.807,18.42,20.88,-11.82
10.848,18.96,21.84,-11.16
10.887,17.94,21.18,-11.5199995
10.907,18.0,21.3,-11.639999
10.946,17.4,21.3,-11.759999
10.988,17.82,21.18,-12.3
11.026,18.18,21.3,-11.5199995
11.048,18.3,21.359999,-11.58
11.086,18.0,21.42,-11.46
11.108,17.46,21.72,-12.24
11.148,18.24,21.66,-11.4
11.187,17.64,21.84,-11.82
11.223,18.6,21.359999,-11.82
11.243,18.119999,21.24,-12.42
11.284,19.02,21.06,-12.78
11.325,18.3,21.42,-12.24
11.344,18.18,21.359999,-12.36
11.388,18.6,21.539999,-11.82
11.410,18.72,20.76,-12.0
11.446,17.82,21.84,-11.88
11.487,18.42,21.42,-11.34
11.527,18.779999,21.66,-11.94
11.549,18.119999,21.48,-12.059999
11.590,18.48,20.699999,-12.78
11.629,17.88,21.18,-12.3
11.652,18.3,21.359999,-12.059999
11.688,17.88,20.82,-11.759999
11.712,18.06,21.119999,-11.759999
11.750,18.0,20.699999,-11.94
11.788,18.06,20.82,-11.5199995
11.831,18.119999,21.48,-12.179999
11.849,18.359999,21.42,-12.36
11.891,17.46,20.76,-11.46
11.929,18.539999,22.14,-11.88
11.965,18.18,21.359999,-11.639999
11.985,18.42,21.42,-11.7
12.025,18.48,21.42,-12.42
12.065,18.06,21.539999,-12.719999
12.085,18.06,20.939999,-12.179999
12.125,18.06,20.939999,-11.82
12.165,18.359999,21.24,-12.48
