timestamp,x,y,z
00.007,12.12,23.88,-12.059999
00.026,12.24,24.24,-11.759999
00.050,11.5199995,24.18,-11.28
00.087,11.4,24.3,-11.759999
00.128,11.82,24.42,-11.46
00.149,11.16,24.42,-11.58
00.187,11.04,23.76,-11.94
00.226,12.66,23.939999,-12.059999
00.264,11.759999,23.82,-12.66
00.285,11.94,23.939999,-11.94
00.325,11.5199995,24.6,-11.82
00.364,12.059999,24.119999,-11.58
00.384,11.82,23.939999,-11.759999
00.425,11.58,24.48,-11.82
00.465,12.179999,24.779999,-11.639999
00.486,12.059999,24.359999,-11.94
00.528,12.179999,24.6,-11.639999
00.566,11.34,24.66,-12.42
00.587,11.46,24.359999,-12.42
00.626,11.7,23.939999,-11.88
00.668,11.58,23.76,-12.3
00.690,11.82,24.359999,-12.24
00.729,11.58,23.82,-12.36
00.769,11.7,24.119999,-11.5199995
00.788,11.5199995,24.84,-11.639999
00.832,11.46,24.3,-11.58
00.868,11.5199995,24.6,-12.12
00.889,12.0,24.48,-11.82
00.927,11.94,24.06,-11.88
00.968,10.74,23.64,-11.46
01.008,11.639999,24.119999,-12.12
01.028,12.0,24.0,-11.94
01.068,12.059999,24.18,-11.5199995
01.111,11.639999,24.779999,-12.84
01.130,11.5199995,24.72,-12.3
01.171,11.7,24.48,-11.88
01.210,11.639999,23.82,-11.82
01.226,11.82,24.06,-12.24
01.266,11.5199995,24.539999,-11.88
01.308,11.7,24.48,-11.28
01.326,12.059999,24.06,-10.98
01.372,11.5199995,24.359999,-12.12
01.392,12.12,24.48,-12.24
01.433,11.7,24.359999,-12.36
01.470,11.28,24.96,-11.94
01.512,12.36,24.84,-11.82
01.529,12.059999,24.96,-12.84
01.570,12.059999,24.119999,-11.04
01.610,11.28,23.4,-12.84
01.649,11.099999,24.359999,-12.0
01.668,11.4,24.3,-11.46
01.712,11.639999,23.939999,-11.88
01.732,11.639999,23.939999,-12.12
01.770,11.46,24.06,-11.16
01.810,11.58,24.42,-10.86
01.832,11.46,25.019999,-11.639999
01.870,11.7,23.699999,-12.24
01.907,11.759999,24.359999,-11.34
01.946,10.98,24.3,-11.16
01.966,11.4,24.119999,-11.58
02.006,11.4,24.119999,-11.34
02.046,11.46,24.66,-12.059999
02.066,11.82,24.72,-12.24
02.106,11.46,24.359999,-11.16
02.146,11.639999,23.699999,-12.36
02.166,12.36,23.939999,-12.179999
02.207,11.04,24.66,-12.3
02.245,11.88,24.3,-12.54
02.267,11.88,24.24,-11.34
02.306,12.12,24.18,-11.759999
02.351,11.34,24.06,-12.3
02.377,11.5199995,24.18,-12.059999
02.411,11.7,23.76,-11.7
02.451,11.5199995,24.42,-11.82
02.471,11.82,24.18,-11.7
02.513,11.5199995,24.66,-11.219999
02.552,11.46,24.84,-12.3
02.572,11.7,24.42,-12.179999
02.612,11.88,24.539999,-12.179999
02.650,11.639999,23.88,-12.059999
02.672,11.28,24.24,-11.7
02.710,11.46,24.6,-11.34
02.750,11.219999,24.06,-11.82
02.772,10.92,24.42,-11.759999
02.813,11.7,24.3,-11.7
02.851,11.34,23.88,-11.4
02.872,11.5199995,23.939999,-11.34
02.911,12.12,24.48,-11.759999
02.953,11.94,24.72,-12.24
02.991,12.0,24.779999,-11.219999
03.012,11.46,24.18,-11.46
03.053,11.28,24.359999,-11.94
03.072,11.7,24.42,-11.7
03.112,11.639999,24.18,-11.639999
03.150,11.88,24.42,-11.82
03.190,12.12,24.72,-11.639999
03.211,11.7,24.779999,-11.94
03.247,11.58,25.08,-11.46
03.287,12.179999,24.48,-12.42
03.308,11.88,24.24,-12.12
03.349,11.82,23.82,-11.46
03.393,10.92,24.539999,-11.759999
03.413,12.0,24.42,-11.94
03.452,11.219999,24.359999,-12.179999
03.492,10.92,24.24,-11.82
03.512,10.74,24.06,-11.759999
03.551,11.88,24.24,-12.54
03.590,11.82,24.42,-11.04
03.610,11.46,23.88,-11.34
03.650,12.3,24.359999,-12.059999
03.692,11.5199995,24.24,-11.58
03.730,11.4,24.359999,-11.94
03.749,11.7,24.66,-12.24
03.790,11.4,23.88,-12.0
03.831,12.84,24.24,-12.24
03.853,12.78,24.119999,-12.179999
03.891,11.759999,23.939999,-11.099999
03.930,12.059999,23.76,-11.82
03.951,11.88,23.58,-11.34
