timestamp,x,y,z
03.596,-10.86,-35.76,-40.079998
03.637,-10.92,-35.34,-39.6
03.676,-10.26,-35.64,-40.739998
03.696,-10.0199995,-34.739998,-41.04
03.735,-10.44,-34.68,-39.899998
03.777,-10.0199995,-35.52,-41.16
03.796,-10.38,-34.92,-40.5
03.836,-10.74,-35.219997,-39.96
03.876,-10.26,-35.219997,-40.02
03.896,-11.28,-34.86,-40.26
03.936,-10.139999,-34.8,-40.14
03.976,-9.96,-34.98,-39.12
03.997,-9.84,-35.34,-38.879997
04.036,-11.04,-35.28,-40.32
04.076,-10.0199995,-35.1,-40.02
04.096,-10.08,-34.8,-40.26
04.138,-10.2,-35.1,-40.26
04.177,-10.679999,-35.04,-39.96
04.199,-10.38,-35.219997,-39.78
04.237,-9.78,-34.92,-40.8
04.275,-9.9,-34.86,-39.3
04.296,-9.96,-34.8,-39.6
04.336,-10.139999,-35.88,-39.48
04.376,-10.559999,-34.739998,-40.02
04.416,-10.8,-35.46,-39.84
04.436,-10.44,-35.34,-40.68
04.476,-10.32,-36.0,-39.78
04.515,-11.28,-34.8,-40.079998
04.535,-10.62,-34.8,-40.379997
04.575,-10.38,-35.7,-40.32
04.615,-10.32,-35.1,-39.18
04.634,-10.74,-34.62,-39.6
04.676,-11.4,-34.2,-38.04
04.716,-9.599999,-35.46,-40.079998
04.736,-9.48,-35.579998,-39.84
04.781,-10.74,-35.399998,-39.6
04.815,-10.38,-34.92,-39.36
04.836,-9.96,-36.0,-38.879997
04.879,-9.96,-35.34,-40.379997
04.903,-9.9,-35.16,-39.78
04.938,-9.599999,-36.059998,-41.399998
04.979,-10.38,-35.219997,-39.84
05.018,-10.92,-35.28,-40.2
05.046,-10.2,-35.1,-40.379997
05.076,-10.32,-35.46,-40.079998
05.117,-10.32,-35.64,-40.559998
05.155,-10.38,-35.28,-39.239998
05.176,-10.38,-35.16,-39.239998
05.213,-10.86,-34.86,-39.84
05.237,-10.679999,-34.44,-39.84
05.274,-10.5,-35.28,-39.66
05.315,-10.679999,-35.76,-39.719997
05.354,-10.92,-35.16,-39.48
05.375,-10.92,-35.219997,-39.78
05.415,-10.38,-35.579998,-40.379997
05.455,-10.5,-34.8,-40.2
05.474,-10.62,-35.219997,-40.02
05.515,-10.679999,-35.579998,-39.899998
05.555,-9.54,-34.68,-40.62
05.575,-10.5,-35.1,-40.8
05.615,-10.0199995,-35.04,-40.26
05.653,-10.92,-35.1,-40.379997
05.674,-10.92,-35.399998,-40.26
05.714,-11.04,-34.68,-40.2
05.754,-10.2,-35.64,-40.26
05.796,-10.32,-35.64,-39.84
05.814,-10.679999,-35.1,-39.54
05.853,-10.62,-34.98,-39.719997
05.894,-10.559999,-34.68,-39.54
05.914,-11.82,-35.28,-38.399998
05.953,-13.38,-34.14,-35.46
05.995,-12.719999,-32.7,-36.36
06.013,-12.96,-32.88,-35.76
06.053,-13.259999,-32.88,-35.219997
06.096,-12.84,-32.88,-36.48
06.114,-13.32,-32.88,-35.94
06.155,-13.799999,-33.42,-35.579998
06.194,-12.48,-32.82,-36.36
06.213,-12.9,-32.7,-35.88
06.253,-13.32,-33.18,-36.3
06.294,-13.38,-33.3,-36.12
06.316,-13.259999,-33.719997,-35.76
06.355,-13.62,-33.239998,-35.399998
06.396,-12.96,-33.239998,-36.12
06.415,-13.74,-33.12,-35.579998
06.458,-13.259999,-33.12,-36.42
06.498,-13.92,-33.48,-35.82
06.520,-13.559999,-33.54,-36.3
06.560,-13.92,-33.36,-35.1
06.582,-13.559999,-33.96,-35.94
06.618,-13.5,-33.239998,-36.66
06.658,-13.139999,-33.54,-36.54
06.698,-13.08,-32.76,-35.579998
06.718,-14.099999,-33.719997,-36.48
06.759,-11.88,-34.2,-37.26
06.798,-13.74,-32.94,-36.899998
06.820,-13.38,-33.18,-36.36
06.859,-13.139999,-32.88,-36.6
06.900,-13.559999,-33.3,-36.059998
06.918,-13.559999,-32.76,-36.3
06.958,-13.139999,-33.239998,-36.18
06.998,-13.2,-32.7,-36.12
07.038,-13.62,-33.239998,-36.239998
07.059,-13.38,-32.94,-36.78
07.095,-13.2,-33.239998,-36.96
07.134,-13.44,-33.6,-35.94
07.155,-13.139999,-33.6,-36.0
07.195,-13.32,-33.66,-35.94
07.235,-13.2,-33.239998,-35.88
07.254,-13.86,-32.64,-36.3
07.295,-12.54,-33.059998,-36.3
07.334,-13.5,-33.239998,-36.3
07.355,-13.08,-32.82,-36.0
07.394,-14.46,-33.84,-36.0
07.438,-14.099999,-33.059998,-35.64
07.457,-14.099999,-33.0,-35.7
07.500,-13.679999,-33.48,-36.48
07.541,-12.9,-33.6,-36.18
07.560,-13.559999,-33.48,-36.3
07.599,-12.84,-33.48,-37.02
07.639,-12.48,-33.059998,-36.719997
07.660,-13.08,-33.0,-35.579998
07.701,-13.44,-33.54,-36.18
07.741,-12.96,-33.18,-36.3
07.757,-13.08,-33.18,-36.059998
07.797,-13.08,-33.42,-36.42
07.840,-13.679999,-32.88,-36.6
07.860,-13.799999,-32.94,-35.94
07.899,-13.679999,-32.82,-36.0
07.938,-12.54,-33.36,-35.52
07.961,-12.54,-33.12,-36.42
08.000,-13.08,-33.059998,-35.76
08.038,-13.2,-33.36,-36.66
08.079,-13.139999,-33.719997,-35.82
08.098,-13.08,-33.12,-35.94
08.140,-13.74,-33.059998,-36.54
08.177,-13.5,-33.42,-36.42
08.199,-13.5,-33.36,-36.84
08.234,-13.32,-32.64,-35.76
08.274,-13.2,-33.12,-35.94
08.316,-13.38,-33.0,-36.239998
08.338,-13.74,-33.059998,-36.0
08.378,-12.9,-33.84,-35.88
08.398,-12.3,-32.7,-35.64
08.439,-12.9,-33.66,-36.42
08.477,-13.2,-32.88,-35.64
08.500,-13.0199995,-33.48,-35.76
08.541,-13.74,-33.66,-36.059998
08.574,-12.84,-32.82,-35.7
08.616,-13.08,-33.0,-35.64
08.638,-13.44,-33.3,-36.0
08.679,-13.32,-33.0,-35.7
08.718,-13.139999,-33.42,-35.94
08.739,-13.92,-32.94,-36.3
08.778,-13.2,-33.36,-36.12
08.799,-12.66,-33.36,-36.0
08.838,-13.799999,-32.88,-36.12
08.879,-13.679999,-33.239998,-35.76
08.918,-14.099999,-33.78,-36.12
08.940,-13.799999,-33.059998,-36.719997
08.981,-12.9,-32.88,-36.12
09.018,-13.0199995,-32.7,-36.12
09.042,-13.2,-32.46,-35.7
09.078,-13.5,-33.12,-36.3
09.118,-13.08,-33.54,-35.7
09.137,-13.08,-33.66,-35.52
09.178,-13.44,-33.42,-35.52
09.219,-13.5,-32.88,-35.88
09.237,-13.98,-32.52,-36.239998
09.276,-13.44,-33.059998,-36.059998
09.316,-13.86,-32.94,-35.76
09.337,-13.92,-33.0,-35.579998
09.375,-13.32,-33.36,-36.12
09.415,-13.139999,-33.48,-35.28
09.438,-12.599999,-33.48,-35.579998
09.478,-13.86,-33.66,-35.94
09.520,-13.559999,-33.6,-35.76
09.540,-13.139999,-33.239998,-36.0
09.580,-12.78,-33.42,-36.12
09.619,-13.0199995,-33.0,-35.46
09.640,-13.38,-33.48,-35.399998
09.679,-12.36,-34.38,-37.079998
09.720,-12.9,-33.0,-35.52
09.741,-12.96,-33.42,-36.48
09.782,-13.559999,-33.3,-35.28
09.819,-13.0199995,-33.48,-36.3
09.859,-14.34,-33.84,-36.42
09.879,-13.92,-34.02,-36.18
09.918,-11.82,-33.059998,-36.059998
09.959,-13.5,-32.64,-35.46
09.979,-14.219999,-33.239998,-35.579998
10.021,-12.3,-32.52,-35.88
10.061,-13.679999,-33.18,-35.7
10.079,-13.44,-33.18,-36.12
10.120,-13.259999,-33.059998,-35.82
10.158,-13.679999,-33.42,-36.12
10.181,-13.08,-33.239998,-36.239998
10.220,-13.44,-33.059998,-36.36
10.255,-13.62,-33.18,-35.579998
10.297,-14.16,-33.36,-36.059998
10.316,-13.92,-33.059998,-36.42
10.357,-13.08,-32.94,-35.64
10.396,-13.0199995,-33.059998,-36.18
10.419,-13.74,-33.12,-36.719997
10.459,-13.62,-32.82,-35.76
10.495,-13.139999,-33.12,-35.1
10.516,-13.559999,-33.059998,-35.28
10.558,-13.0199995,-33.239998,-35.76
10.602,-12.48,-32.7,-35.34
10.619,-13.5,-32.76,-35.219997
10.658,-12.84,-32.94,-35.82
10.696,-13.2,-33.96,-36.18
10.718,-13.08,-33.3,-36.36
10.758,-12.9,-32.94,-36.059998
10.800,-13.74,-33.3,-36.36
10.819,-13.799999,-33.36,-36.12
10.861,-13.559999,-33.239998,-36.18
10.901,-13.559999,-32.94,-36.059998
10.920,-13.38,-33.18,-36.12
10.960,-12.96,-33.42,-35.1
11.000,-13.679999,-33.059998,-36.42
11.022,-12.96,-33.239998,-35.52
11.060,-12.78,-33.12,-36.84
11.100,-13.139999,-33.3,-35.34
11.120,-12.84,-33.42,-36.0
11.155,-12.84,-33.6,-36.3
11.197,-12.9,-33.18,-36.42
11.235,-13.08,-33.36,-35.46
11.255,-13.259999,-33.239998,-35.46
11.296,-13.32,-32.82,-35.94
11.337,-12.9,-32.94,-34.559998
11.358,-12.96,-33.48,-35.1
11.399,-13.74,-33.6,-36.0
11.439,-13.62,-32.82,-35.7
11.459,-13.2,-32.82,-36.059998
11.498,-13.259999,-33.36,-35.46
11.537,-13.2,-32.34,-35.76
11.558,-12.599999,-32.28,-35.94
11.598,-13.74,-32.82,-35.76
11.642,-12.84,-33.059998,-35.46
11.657,-12.78,-33.18,-35.579998
11.699,-13.559999,-33.0,-36.78
11.739,-13.139999,-32.88,-36.6
11.760,-13.139999,-33.12,-35.76
11.799,-13.559999,-33.059998,-35.46
11.837,-13.38,-33.18,-35.7
11.863,-13.44,-33.12,-35.04
11.898,-13.08,-33.48,-35.1
11.939,-12.48,-32.76,-35.64
11.958,-13.2,-33.0,-35.28
11.998,-12.84,-32.82,-35.76
12.040,-13.799999,-32.82,-36.239998
12.059,-13.259999,-32.94,-36.54
12.100,-13.559999,-33.12,-36.0
12.134,-13.32,-32.82,-36.059998
12.177,-14.34,-32.94,-35.64
12.195,-13.98,-32.94,-36.059998
12.235,-13.44,-33.899998,-35.46
12.276,-13.08,-32.82,-36.239998
12.295,-13.62,-33.12,-36.0
12.335,-13.92,-33.42,-35.88
12.375,-12.3,-32.34,-35.7
12.396,-12.3,-32.7,-36.239998
12.436,-12.9,-32.399998,-35.399998
12.482,-12.78,-33.36,-36.42
12.499,-12.719999,-33.3,-35.88
12.539,-13.62,-33.84,-36.18
12.582,-13.679999,-33.42,-35.88
12.601,-13.559999,-33.18,-35.88
12.643,-12.96,-33.48,-35.579998
12.679,-13.259999,-33.12,-35.7
12.701,-13.2,-33.059998,-35.399998
12.740,-12.84,-33.18,-36.12
12.782,-13.559999,-32.88,-35.34
12.802,-13.0199995,-32.94,-36.059998
12.841,-13.38,-33.12,-35.82
12.884,-12.42,-32.64,-35.76
12.901,-13.0199995,-32.76,-35.46
12.943,-13.259999,-33.059998,-35.94
12.981,-14.04,-33.18,-35.46
13.001,-13.2,-32.64,-35.7
13.041,-13.08,-32.579998,-36.0
13.084,-13.32,-32.64,-35.7
13.122,-13.559999,-33.36,-36.36
13.143,-13.44,-33.48,-36.12
13.184,-13.0199995,-33.239998,-35.7
13.203,-13.98,-33.059998,-35.46
13.238,-12.719999,-32.88,-35.64
13.276,-12.66,-33.66,-36.12
13.319,-12.719999,-32.64,-35.34
13.337,-13.259999,-32.94,-36.12
13.379,-13.32,-32.82,-35.219997
13.419,-12.78,-33.0,-35.399998
13.440,-13.139999,-32.46,-35.16
13.481,-13.259999,-33.3,-35.94
13.503,-13.44,-33.18,-35.64
13.541,-13.2,-33.78,-35.64
13.583,-13.5,-33.12,-35.52
13.624,-12.96,-32.82,-35.579998
13.642,-13.08,-32.52,-34.86
13.681,-13.139999,-33.66,-35.579998
13.722,-13.38,-32.52,-35.399998
13.743,-13.139999,-32.82,-35.52
13.783,-13.259999,-33.96,-35.7
13.821,-13.08,-32.94,-35.34
13.840,-13.0199995,-33.18,-35.28
13.881,-12.48,-33.0,-35.579998
13.922,-12.9,-33.48,-35.64
13.942,-12.78,-32.82,-35.82
13.983,-12.9,-33.84,-36.36
14.023,-13.92,-32.7,-35.7
14.044,-13.0199995,-32.64,-35.52
14.080,-13.08,-33.0,-36.12
14.118,-12.78,-32.7,-36.059998
14.161,-13.2,-33.48,-34.98
14.179,-12.78,-33.12,-35.16
14.217,-13.62,-33.239998,-35.579998
14.258,-13.08,-33.36,-36.719997
14.277,-13.08,-33.12,-36.6
14.319,-13.38,-32.64,-36.18
14.360,-13.62,-33.3,-36.059998
14.383,-12.84,-32.76,-36.239998
14.420,-13.139999,-33.42,-35.94
14.463,-13.32,-33.059998,-35.399998
14.480,-13.2,-32.82,-36.0
14.523,-13.0199995,-32.579998,-36.239998
14.563,-13.32,-33.6,-35.82
14.581,-13.139999,-33.12,-35.52
14.624,-13.44,-32.88,-35.579998
14.662,-14.28,-33.42,-35.399998
14.683,-13.74,-33.66,-35.7
14.721,-12.96,-33.0,-35.64
14.760,-12.78,-33.66,-36.18
14.780,-12.9,-32.579998,-35.88
14.822,-13.259999,-33.12,-36.18
14.862,-13.08,-33.54,-36.3
14.901,-13.38,-33.0,-35.52
14.920,-13.86,-33.0,-35.399998
14.961,-12.42,-32.82,-36.0
14.984,-12.719999,-32.82,-36.18
15.022,-12.96,-33.12,-36.0
15.061,-13.139999,-33.84,-34.86
15.101,-13.559999,-33.36,-35.399998
15.122,-13.559999,-33.12,-35.94
15.163,-13.139999,-32.52,-34.8
15.183,-12.9,-33.3,-34.86
15.218,-12.9,-33.12,-35.1
15.258,-13.0199995,-33.12,-35.82
15.300,-13.92,-33.42,-34.98
15.318,-13.799999,-32.82,-35.76
15.365,-12.84,-33.239998,-35.1
15.405,-13.2,-33.66,-36.12
15.421,-13.32,-33.3,-35.94
15.462,-13.2,-32.52,-36.18
15.499,-13.38,-33.36,-36.18
15.522,-12.719999,-32.88,-35.28
15.559,-12.78,-33.3,-35.64
15.602,-12.9,-33.96,-35.04
15.641,-13.259999,-32.399998,-35.88
15.660,-13.2,-32.76,-36.059998
15.702,-13.32,-33.18,-36.12
15.720,-13.2,-33.3,-36.0
15.760,-13.139999,-32.94,-35.34
15.799,-13.2,-32.579998,-35.579998
15.841,-13.38,-33.36,-35.28
15.860,-13.259999,-33.6,-35.46
15.899,-13.559999,-33.059998,-35.52
15.940,-13.08,-33.12,-35.82
15.962,-12.78,-33.239998,-36.36
16.002,-13.0199995,-33.0,-36.0
16.023,-13.139999,-33.42,-35.88
16.064,-13.799999,-33.36,-35.579998
16.104,-12.9,-33.12,-35.399998
16.125,-13.5,-33.12,-35.219997
16.164,-13.5,-32.94,-36.0
16.203,-13.44,-32.88,-35.34
16.239,-12.96,-32.399998,-36.0
16.279,-13.559999,-33.239998,-35.579998
16.300,-13.559999,-33.66,-36.54
16.339,-12.059999,-33.3,-36.719997
16.361,-12.719999,-32.76,-35.82
16.402,-13.2,-33.36,-35.46
16.442,-12.599999,-33.84,-36.96
16.462,-11.4,-34.739998,-37.68
16.502,-10.26,-34.559998,-38.879997
16.543,-10.38,-35.04,-39.36
16.563,-10.2,-35.219997,-39.78
16.605,-10.559999,-35.28,-39.6
16.642,-10.62,-34.98,-39.719997
16.663,-10.679999,-34.92,-39.6
16.702,-10.559999,-34.8,-39.78
16.743,-12.84,-33.18,-35.88
16.762,-13.679999,-33.12,-36.239998
16.802,-12.78,-33.3,-35.34
16.842,-13.08,-33.66,-35.399998
16.882,-13.0199995,-33.36,-35.82
16.902,-13.559999,-33.059998,-36.239998
16.942,-13.679999,-33.18,-35.46
16.984,-13.32,-33.36,-35.76
17.002,-13.98,-33.3,-35.579998
17.042,-13.259999,-33.42,-35.76
17.081,-13.0199995,-32.7,-35.52
17.102,-11.04,-33.84,-37.559998
17.142,-10.38,-35.1,-39.84
17.183,-9.96,-34.68,-40.14
17.200,-10.26,-34.5,-39.3
17.240,-10.139999,-35.34,-39.54
17.280,-10.38,-34.559998,-39.78
17.319,-10.32,-34.92,-39.84
17.338,-10.62,-34.8,-40.079998
17.379,-11.88,-34.86,-37.62
17.401,-12.599999,-33.66,-35.7
17.439,-13.44,-33.54,-36.12
17.481,-13.679999,-32.88,-35.64
17.519,-14.16,-33.36,-36.3
17.542,-13.44,-33.3,-35.94
17.582,-12.48,-32.52,-35.46
17.602,-13.139999,-33.12,-36.12
17.642,-13.08,-33.059998,-35.76
17.682,-13.74,-33.239998,-35.46
17.722,-12.78,-32.76,-35.46
17.742,-13.2,-33.42,-36.12
17.782,-12.9,-32.88,-35.64
17.822,-12.66,-32.52,-36.0
17.842,-13.2,-33.18,-36.059998
17.880,-12.42,-32.34,-35.399998
17.922,-13.2,-33.12,-36.059998
17.943,-13.0199995,-33.42,-35.7
17.982,-13.139999,-32.82,-35.76
18.022,-14.099999,-33.6,-35.7
18.042,-13.92,-33.78,-35.94
18.083,-13.559999,-33.3,-35.579998
18.120,-12.719999,-32.46,-35.46
18.159,-13.44,-33.3,-35.399998
18.178,-13.38,-33.3,-35.1
18.220,-12.66,-32.82,-35.34
18.259,-11.94,-34.739998,-37.32
18.279,-12.42,-34.68,-37.02
18.318,-13.139999,-32.82,-35.76
18.358,-13.98,-32.76,-35.219997
18.378,-13.86,-32.64,-35.579998
18.418,-13.44,-32.34,-35.82
18.459,-13.5,-32.88,-35.7
18.479,-13.259999,-32.94,-36.3
18.521,-13.2,-33.059998,-35.82
18.543,-12.96,-33.42,-35.579998
18.587,-13.38,-33.3,-35.76
18.623,-13.74,-33.239998,-36.059998
18.645,-12.9,-33.54,-35.82
18.684,-13.08,-33.48,-35.579998
18.724,-13.799999,-33.18,-35.579998
18.766,-13.259999,-33.48,-35.64
18.786,-12.78,-33.66,-35.16
18.826,-13.5,-33.719997,-36.6
18.863,-13.62,-33.059998,-36.0
18.886,-13.2,-32.76,-36.3
18.924,-13.5,-33.78,-36.3
18.946,-12.9,-33.3,-36.059998
18.982,-13.62,-33.18,-36.0
19.022,-12.54,-32.88,-35.88
19.065,-12.9,-32.64,-36.36
19.086,-13.08,-32.64,-36.059998
19.124,-12.54,-33.18,-34.98
19.162,-13.5,-32.64,-35.7
19.181,-13.2,-33.0,-35.88
19.219,-12.78,-33.3,-36.12
19.261,-11.219999,-33.84,-37.079998
19.300,-10.62,-35.04,-39.96
19.320,-10.8,-35.16,-40.379997
19.360,-11.16,-35.94,-40.079998
19.400,-10.559999,-35.04,-39.899998
19.423,-10.32,-35.16,-39.54
19.465,-10.08,-34.8,-39.18
19.484,-10.38,-34.8,-39.48
19.523,-10.139999,-35.64,-39.48
19.563,-13.44,-32.76,-35.219997
19.604,-12.78,-32.88,-35.52
19.623,-12.9,-32.64,-35.76
19.666,-13.86,-33.42,-35.94
19.703,-12.84,-33.66,-36.0
19.723,-12.599999,-33.66,-35.76
19.763,-13.2,-32.94,-35.7
19.803,-13.259999,-33.6,-35.399998
19.823,-13.259999,-33.12,-35.579998
19.863,-13.259999,-33.059998,-35.88
19.904,-12.599999,-33.239998,-37.02
19.923,-12.599999,-32.7,-36.54
19.963,-13.44,-33.12,-36.3
20.003,-13.259999,-33.54,-35.82
20.023,-12.84,-33.36,-35.04
20.063,-13.139999,-33.84,-36.059998
20.104,-13.259999,-32.88,-35.579998
20.124,-13.799999,-33.42,-35.46
20.165,-13.0199995,-32.76,-36.059998
20.219,-13.139999,-33.48,-35.1
20.228,-13.559999,-33.3,-35.46
20.263,-13.0199995,-32.82,-36.12
20.302,-13.38,-33.059998,-35.46
20.342,-12.66,-33.36,-35.1
20.366,-11.94,-33.899998,-36.48
20.406,-13.259999,-33.239998,-36.719997
20.426,-13.92,-33.42,-36.42
20.465,-13.2,-32.88,-35.94
20.505,-14.099999,-33.42,-36.18
20.528,-13.62,-33.6,-36.3
20.564,-12.96,-32.7,-35.28
20.605,-13.38,-32.82,-35.76
20.628,-13.799999,-32.399998,-35.88
20.666,-13.0199995,-32.64,-35.399998
20.707,-13.62,-32.88,-36.0
20.746,-13.32,-33.059998,-35.34
20.767,-12.9,-32.82,-35.579998
20.807,-13.32,-33.239998,-35.88
20.849,-13.62,-33.0,-36.3
20.868,-13.32,-33.0,-36.36
20.906,-13.0199995,-32.399998,-35.64
20.929,-13.44,-32.7,-36.059998
20.968,-13.139999,-33.42,-35.94
21.008,-12.54,-34.02,-34.98
21.050,-11.94,-32.579998,-35.52
21.068,-12.42,-32.52,-34.98
21.110,-13.5,-32.82,-36.3
21.150,-13.799999,-32.94,-35.76
21.171,-13.08,-33.6,-35.64
21.214,-13.139999,-33.36,-35.34
21.247,-12.54,-33.3,-35.7
21.265,-12.78,-33.3,-35.219997
21.306,-13.679999,-33.3,-36.84
21.350,-13.32,-33.3,-35.34
21.372,-13.44,-33.54,-35.7
21.410,-13.5,-33.12,-35.88
21.435,-12.9,-33.78,-36.899998
21.471,-10.8,-35.399998,-39.78
21.513,-10.08,-34.32,-38.7
21.551,-9.96,-34.32,-40.02
21.571,-10.139999,-34.86,-40.14
21.607,-10.5,-34.86,-39.84
21.648,-10.92,-35.16,-38.46
21.688,-13.2,-33.0,-35.7
21.711,-13.32,-32.88,-35.82
21.748,-13.559999,-33.54,-36.18
21.774,-13.799999,-33.36,-36.0
21.813,-12.54,-33.54,-35.7
21.850,-13.139999,-32.82,-35.76
21.871,-13.679999,-32.7,-35.52
21.911,-14.16,-33.3,-36.12
21.952,-13.74,-33.54,-36.54
21.971,-13.74,-33.84,-36.059998
22.012,-13.259999,-33.719997,-35.7
22.054,-12.84,-33.48,-35.7
22.075,-13.139999,-33.719997,-35.46
22.111,-12.84,-32.7,-35.52
22.152,-13.2,-32.82,-35.579998
22.190,-12.36,-33.18,-35.04
22.209,-12.719999,-33.42,-35.34
22.249,-12.96,-33.54,-34.739998
22.289,-13.2,-32.7,-35.64
22.309,-13.2,-32.64,-35.579998
22.349,-13.32,-33.059998,-35.52
22.388,-13.5,-33.0,-35.94
22.408,-13.2,-32.94,-35.7
22.449,-13.38,-32.28,-35.64
22.489,-13.32,-33.6,-35.82
22.510,-13.2,-33.12,-35.88
22.550,-13.2,-33.66,-36.42
22.591,-12.9,-32.88,-36.239998
22.615,-13.44,-32.7,-35.88
22.652,-13.2,-32.82,-36.059998
22.694,-13.0199995,-33.059998,-35.88
22.712,-13.44,-33.0,-35.64
22.752,-13.44,-33.239998,-35.399998
22.794,-13.92,-32.76,-36.12
22.813,-13.98,-32.76,-35.64
22.852,-12.719999,-33.239998,-35.64
22.894,-13.139999,-32.34,-35.34
22.914,-12.96,-32.28,-35.52
22.953,-13.139999,-33.12,-35.219997
22.993,-12.42,-32.219997,-36.48
23.014,-13.38,-33.0,-35.76
23.054,-13.86,-33.78,-35.88
23.094,-13.5,-32.88,-35.579998
23.112,-12.9,-32.94,-36.18
23.154,-12.96,-33.18,-35.1
23.193,-13.0199995,-33.84,-36.239998
23.229,-13.62,-33.3,-35.34
23.249,-13.559999,-33.239998,-35.579998
23.288,-13.38,-33.18,-35.64
23.329,-13.32,-33.48,-35.46
23.350,-13.2,-32.52,-35.88
23.391,-13.559999,-32.88,-35.76
23.432,-12.96,-33.239998,-35.579998
23.455,-13.44,-33.66,-35.82
23.493,-12.78,-32.76,-35.7
23.534,-13.2,-32.46,-35.82
23.554,-13.08,-32.64,-35.82
23.593,-12.84,-33.059998,-35.46
23.616,-12.78,-33.719997,-35.82
23.653,-12.599999,-33.3,-36.0
23.696,-12.84,-33.78,-36.36
23.734,-13.32,-33.6,-36.18
23.752,-13.98,-33.719997,-36.059998
