timestamp,x,y,z
00.011,37.86,26.939999,-49.02
00.031,37.32,27.599998,-49.44
00.071,38.1,27.06,-48.539997
00.111,38.7,27.119999,-50.039997
00.131,38.16,27.119999,-49.32
00.171,37.86,26.4,-48.899998
00.201,37.14,26.64,-48.96
00.231,37.5,27.599998,-49.32
00.268,37.62,27.42,-49.739998
00.309,39.059998,25.8,-51.239998
00.349,42.239998,24.72,-54.96
00.371,41.879997,24.24,-54.12
00.409,42.78,23.16,-54.78
00.432,41.76,23.64,-54.539997
00.471,42.059998,24.779999,-54.42
00.513,42.239998,24.18,-54.84
00.554,42.54,23.699999,-55.379997
00.573,42.059998,24.06,-55.62
00.611,42.78,24.0,-55.199997
00.651,41.76,24.0,-55.559998
00.671,42.18,23.4,-54.96
00.713,42.0,24.119999,-54.18
00.751,43.32,24.3,-55.02
00.774,42.54,24.18,-54.78
00.809,42.42,24.3,-55.199997
00.849,43.68,23.58,-54.96
00.887,42.0,24.119999,-54.66
00.909,41.82,24.96,-54.719997
00.948,42.0,24.24,-54.6
00.989,40.8,24.48,-53.879997
01.008,41.7,24.6,-53.82
01.048,41.82,25.199999,-53.64
01.072,41.64,24.6,-54.059998
01.112,42.18,25.14,-54.96
01.153,42.18,24.06,-54.719997
01.190,41.399998,23.76,-54.899998
01.214,41.46,24.72,-54.84
01.255,41.52,24.6,-54.3
01.288,41.76,24.48,-54.6
01.308,42.059998,24.3,-54.42
01.348,41.64,23.82,-55.32
01.389,41.82,23.82,-54.12
01.412,41.579998,24.359999,-54.66
01.451,40.379997,25.5,-53.039997
01.490,40.079998,25.859999,-52.14
01.513,40.62,25.38,-52.68
01.552,40.739998,25.38,-52.559998
01.591,40.379997,25.08,-52.62
01.610,39.899998,25.8,-52.14
01.650,40.44,26.099998,-51.899998
01.692,39.78,25.92,-51.48
01.711,40.02,25.14,-52.32
01.751,40.8,25.08,-52.86
01.793,40.2,24.359999,-52.32
01.812,39.899998,25.32,-51.899998
01.850,39.899998,24.96,-52.199997
01.890,40.26,25.439999,-52.559998
01.931,40.68,25.38,-53.219997
01.951,40.5,24.72,-53.28
01.991,40.62,25.5,-53.76
02.014,39.899998,25.199999,-52.8
02.052,39.3,25.92,-51.719997
02.091,39.78,25.199999,-51.78
02.112,40.32,24.539999,-52.379997
02.151,40.559998,26.22,-52.98
02.191,40.2,25.08,-53.28
02.232,38.94,26.039999,-53.219997
02.251,39.719997,25.74,-53.28
02.290,39.18,25.14,-52.739998
02.329,40.68,25.74,-53.399998
02.350,40.92,25.26,-54.239998
02.389,40.2,25.74,-53.16
02.431,40.26,25.5,-51.6
02.451,39.78,25.5,-51.78
02.491,39.78,25.08,-52.92
02.533,40.92,25.439999,-52.5
02.553,40.559998,25.14,-53.1
02.592,40.5,24.66,-54.239998
02.634,39.899998,25.5,-52.14
02.653,39.48,25.26,-52.26
02.693,40.379997,25.8,-52.92
02.733,39.96,25.439999,-52.559998
02.751,40.98,25.8,-52.32
02.792,41.16,25.019999,-54.0
02.833,39.84,25.74,-52.62
02.852,40.2,25.619999,-52.92
02.893,39.899998,25.98,-52.559998
02.932,39.78,25.199999,-52.68
02.953,40.44,24.96,-53.039997
