timestamp,x,y,z
00.004,13.92,36.66,-34.68
00.043,14.759999,36.18,-36.3
00.083,13.86,36.3,-33.899998
00.103,13.799999,36.239998,-33.719997
00.144,16.08,35.219997,-37.98
00.184,16.26,34.98,-38.7
00.203,15.96,34.8,-38.76
00.244,17.16,35.579998,-38.34
00.283,16.74,34.62,-38.64
00.304,17.039999,34.559998,-38.46
00.343,16.44,34.14,-38.46
00.383,16.56,34.14,-38.82
00.423,16.26,34.559998,-38.04
00.445,16.8,34.14,-38.94
00.483,14.04,35.82,-35.579998
00.506,13.38,36.36,-34.2
00.543,13.32,36.6,-33.6
00.583,13.32,37.079998,-34.44
00.622,13.44,35.88,-33.899998
00.642,13.799999,36.42,-34.2
00.682,13.38,36.18,-34.32
00.722,13.62,36.899998,-34.079998
00.742,13.32,36.899998,-33.96
00.783,13.44,36.6,-34.079998
00.823,13.32,37.26,-34.38
00.843,13.679999,37.14,-33.96
00.883,13.38,36.899998,-33.719997
00.926,12.96,36.18,-34.44
00.945,13.32,36.66,-34.86
00.985,13.5,36.54,-34.38
01.025,13.62,36.54,-35.16
01.045,13.62,36.96,-34.8
01.085,16.32,34.44,-38.219997
01.125,16.98,34.32,-38.7
01.146,17.039999,34.559998,-38.52
01.185,16.68,34.739998,-38.64
01.227,16.26,34.26,-37.5
01.245,16.98,33.78,-37.92
01.283,14.639999,35.7,-36.719997
01.323,13.5,36.719997,-34.02
01.363,13.799999,36.78,-33.899998
01.384,13.799999,36.899998,-34.14
01.423,13.139999,36.78,-33.84
01.445,13.44,37.02,-34.26
01.485,13.38,36.96,-34.32
01.525,13.5,36.0,-34.98
01.565,13.799999,36.36,-34.86
01.585,13.559999,36.719997,-34.2
01.629,13.86,36.66,-34.26
01.648,13.5,36.84,-34.38
01.688,13.74,36.54,-33.899998
01.729,12.9,36.719997,-33.96
01.750,12.54,36.96,-34.02
01.787,13.2,36.6,-34.079998
01.828,13.799999,36.42,-34.079998
01.848,13.259999,36.78,-34.62
01.889,13.5,36.54,-34.5
01.928,13.2,36.3,-33.42
01.970,14.04,37.32,-33.899998
01.988,15.48,35.94,-36.3
02.030,16.08,34.62,-38.52
02.050,16.199999,34.38,-38.76
02.090,16.68,34.26,-38.579998
02.131,16.38,34.559998,-38.04
02.168,16.8,34.92,-38.16
02.187,15.78,35.219997,-36.36
02.230,13.74,36.84,-34.68
02.268,13.98,36.42,-34.26
02.286,13.98,36.66,-34.26
02.325,13.38,37.32,-34.079998
02.366,14.16,36.239998,-34.86
02.386,14.16,36.18,-34.5
02.429,13.74,37.079998,-34.739998
02.470,13.259999,36.719997,-34.14
02.490,13.74,36.18,-34.26
02.529,13.2,36.78,-34.079998
02.569,12.599999,36.719997,-33.96
02.590,12.36,37.02,-34.2
02.629,13.86,36.6,-33.84
02.668,13.2,36.6,-34.02
02.688,13.32,36.3,-34.02
02.731,13.32,36.42,-33.54
02.770,13.32,37.14,-34.02
02.789,13.799999,37.02,-34.14
02.832,13.62,36.12,-34.5
02.869,13.5,37.079998,-33.78
02.893,13.5,36.899998,-34.079998
02.930,13.44,36.719997,-34.38
02.970,13.74,36.36,-34.14
03.007,13.139999,37.02,-34.559998
03.029,13.32,36.48,-34.559998
03.066,13.08,36.42,-34.26
03.106,14.58,35.16,-36.42
03.125,16.8,33.96,-39.239998
03.166,16.5,34.32,-38.46
03.205,16.26,34.86,-38.82
03.245,16.5,35.1,-38.219997
03.264,16.619999,35.34,-38.1
03.305,16.02,35.16,-38.76
03.346,16.56,34.739998,-37.14
03.365,16.32,34.38,-38.399998
03.406,14.219999,36.78,-35.52
03.444,13.2,37.8,-34.32
03.465,13.5,37.739998,-34.2
03.504,13.679999,37.26,-33.66
03.545,13.08,37.38,-34.14
03.564,13.44,37.2,-33.899998
03.606,14.099999,37.2,-34.62
03.645,13.44,36.84,-33.48
03.666,12.78,37.079998,-33.6
03.705,13.62,36.54,-34.14
03.745,13.679999,37.2,-33.84
03.765,13.44,36.899998,-34.26
03.810,13.32,36.78,-34.86
03.849,13.679999,37.14,-34.2
03.871,13.62,36.6,-34.38
03.909,13.74,36.96,-33.54
03.948,13.2,36.6,-33.48
03.969,12.719999,36.719997,-33.42
04.008,13.5,36.719997,-34.26
04.047,16.859999,34.5,-38.219997
04.066,17.22,34.5,-38.94
04.106,16.619999,33.96,-39.12
04.151,17.16,34.739998,-38.46
04.167,16.68,35.1,-38.399998
04.212,15.9,34.92,-38.879997
04.248,17.699999,34.559998,-38.76
04.285,15.36,34.86,-37.2
04.305,14.099999,35.82,-35.34
04.346,13.38,36.719997,-34.62
04.387,13.92,36.48,-34.559998
04.406,13.98,36.6,-34.559998
04.451,13.5,37.32,-34.02
04.490,13.32,36.78,-34.32
04.512,13.559999,37.02,-33.719997
04.550,13.62,36.96,-34.8
04.586,13.799999,36.78,-33.84
04.605,13.5,36.96,-33.78
04.650,13.92,37.5,-34.38
04.691,13.799999,37.5,-34.68
04.711,13.559999,36.48,-34.62
04.748,13.44,36.6,-34.5
04.788,13.139999,36.96,-34.02
04.809,13.38,36.96,-34.38
04.848,13.86,36.899998,-34.559998
04.890,13.08,36.96,-33.78
04.908,13.5,37.26,-33.78
04.947,14.7,35.88,-35.94
04.991,16.74,34.559998,-37.98
05.008,16.32,34.92,-38.399998
05.050,16.32,34.44,-38.34
05.090,16.38,34.5,-37.739998
05.113,16.44,34.02,-37.5
05.150,15.96,35.34,-37.32
05.191,13.44,36.78,-34.559998
05.208,13.259999,36.36,-34.559998
05.246,13.559999,36.84,-34.38
05.287,13.86,36.78,-34.26
05.329,13.259999,37.02,-34.92
05.350,13.62,36.96,-34.32
05.390,13.5,36.96,-34.2
05.410,13.08,37.32,-34.44
05.452,12.84,37.14,-34.26
05.492,13.259999,36.719997,-33.84
05.530,14.099999,36.78,-34.2
05.550,13.679999,36.719997,-33.719997
05.590,13.679999,37.02,-34.079998
05.630,13.559999,36.899998,-34.14
05.650,13.38,36.6,-33.899998
05.690,13.2,36.66,-34.14
05.730,13.2,35.94,-34.079998
05.750,13.92,36.899998,-34.38
05.793,13.259999,37.38,-34.02
05.814,13.0199995,37.14,-34.559998
05.851,13.2,36.78,-34.32
05.892,13.679999,36.36,-34.86
05.931,13.2,36.239998,-34.44
05.953,13.559999,36.719997,-34.02
05.993,13.799999,36.899998,-34.2
06.032,13.679999,36.0,-34.2
