timestamp,x,y,z
00.014,-15.719999,3.6,-14.759999
00.054,-15.179999,3.6,-15.12
00.095,-14.88,3.6599998,-15.9
00.114,-15.179999,3.6599998,-15.179999
00.156,-14.82,4.02,-15.36
00.196,-14.94,3.4199998,-14.759999
00.224,-14.34,3.78,-15.36
00.256,-12.42,1.8,-18.779999
00.292,-12.66,1.68,-18.3
00.312,-13.0199995,1.1999999,-18.96
00.354,-12.66,1.3199999,-19.08
00.397,-11.94,1.56,-19.199999
00.415,-12.12,2.04,-19.5
00.454,-15.24,2.9399998,-16.14
00.499,-15.059999,3.48,-15.179999
00.516,-15.48,3.6599998,-15.48
00.554,-14.639999,3.48,-15.48
00.593,-15.059999,3.54,-15.059999
00.635,-15.179999,3.54,-14.88
00.655,-15.0,3.24,-14.759999
00.698,-15.48,3.4199998,-14.88
00.719,-15.42,3.12,-14.82
00.758,-15.36,4.44,-14.82
00.796,-15.42,3.84,-14.82
00.816,-15.059999,3.72,-14.46
00.856,-15.48,3.12,-15.12
00.893,-15.179999,4.2,-15.0
00.936,-15.42,3.48,-14.94
00.956,-15.66,3.6,-15.12
00.996,-15.839999,3.1799998,-15.42
01.035,-15.24,3.6,-15.299999
01.057,-15.36,3.48,-15.0
01.096,-15.66,3.6,-15.12
01.135,-15.24,3.72,-14.28
01.155,-13.74,2.3999999,-16.199999
01.196,-12.3,1.4399999,-18.72
01.239,-12.36,2.1,-19.26
01.254,-12.059999,1.5,-19.08
01.294,-12.42,2.04,-18.84
01.333,-12.12,2.1,-18.84
01.354,-13.0199995,1.74,-17.58
01.395,-15.179999,3.36,-15.24
01.434,-15.599999,3.54,-14.4
01.474,-15.42,3.6599998,-15.24
01.495,-15.48,3.36,-15.12
01.537,-15.299999,3.78,-15.78
01.579,-15.12,4.02,-15.179999
01.598,-15.42,3.36,-15.839999
01.640,-15.48,4.2,-15.179999
01.658,-15.36,4.02,-15.12
01.695,-14.5199995,3.72,-14.88
01.734,-15.719999,3.36,-15.0
01.760,-15.719999,3.4199998,-14.88
01.795,-15.059999,3.84,-15.12
01.838,-15.66,2.7,-15.179999
01.858,-15.299999,2.82,-15.179999
01.896,-14.88,4.14,-15.66
01.936,-15.719999,3.36,-15.12
01.975,-15.179999,3.36,-15.48
01.996,-15.059999,2.9399998,-15.36
02.038,-15.839999,3.72,-15.48
02.074,-14.16,2.8799999,-17.4
02.094,-13.2,1.1999999,-18.96
02.136,-13.2,1.1999999,-20.22
02.173,-12.96,1.02,-19.859999
02.194,-13.259999,1.68,-19.26
02.234,-12.96,1.3199999,-19.68
02.276,-13.74,1.68,-18.359999
02.315,-15.599999,3.78,-14.7
02.332,-15.719999,3.9599998,-14.639999
02.376,-15.54,4.38,-15.66
02.415,-15.54,3.3,-15.059999
02.438,-15.299999,3.8999999,-15.12
02.474,-15.42,3.8999999,-15.0
02.499,-15.54,3.48,-14.82
02.534,-14.759999,3.06,-15.24
02.578,-15.48,3.36,-14.4
02.619,-15.299999,3.36,-14.58
02.638,-15.48,3.84,-15.54
02.678,-15.299999,3.72,-15.54
02.716,-15.36,3.4199998,-15.839999
02.738,-15.0,3.36,-15.78
02.779,-14.88,4.02,-14.759999
02.816,-15.0,3.06,-14.639999
02.841,-15.12,3.12,-15.36
02.877,-15.24,4.08,-15.299999
02.920,-15.36,3.6599998,-15.54
02.939,-15.54,3.36,-14.82
02.978,-15.66,3.72,-14.88
03.015,-12.24,1.68,-18.66
03.038,-12.84,1.68,-18.96
03.077,-12.599999,1.26,-18.539999
03.118,-12.36,1.86,-18.84
03.138,-12.48,1.14,-19.02
03.178,-11.88,2.04,-19.38
03.221,-14.82,3.36,-16.32
03.238,-15.48,3.72,-15.48
03.276,-15.96,3.9599998,-14.82
03.315,-15.36,3.8999999,-14.5199995
03.356,-15.12,4.2,-15.66
03.374,-15.179999,4.08,-15.0
03.414,-15.12,3.6,-14.7
03.458,-15.599999,3.84,-15.299999
03.478,-15.059999,3.54,-15.48
03.518,-15.42,3.8999999,-14.759999
03.557,-15.839999,3.4199998,-14.82
03.578,-15.36,3.54,-15.24
03.618,-15.599999,3.84,-15.78
03.639,-15.179999,3.72,-15.719999
03.681,-15.839999,3.6599998,-15.36
03.721,-15.36,3.6,-15.36
03.740,-15.36,3.72,-14.82
03.783,-15.12,3.36,-14.88
03.823,-14.94,3.36,-15.36
03.856,-15.719999,3.12,-15.059999
03.877,-15.24,3.6599998,-14.82
03.916,-14.04,2.52,-17.34
03.956,-12.179999,1.62,-19.08
03.976,-12.36,2.1599998,-19.26
04.017,-12.719999,1.56,-18.359999
04.056,-12.3,1.5,-19.439999
04.076,-12.179999,1.74,-19.439999
04.117,-13.2,2.3999999,-18.3
04.156,-14.88,3.4199998,-15.96
04.176,-14.34,3.0,-15.719999
04.216,-14.639999,2.9399998,-15.54
04.256,-15.9,3.4199998,-15.42
04.296,-15.48,3.3,-14.82
04.315,-15.12,3.1799998,-15.54
04.356,-15.0,4.02,-15.24
04.398,-15.42,3.54,-15.719999
04.418,-15.12,3.8999999,-14.94
04.456,-15.059999,3.48,-14.88
04.480,-15.299999,3.06,-15.059999
04.517,-15.12,3.3,-15.719999
04.557,-15.719999,3.72,-15.48
04.583,-15.36,3.4199998,-15.179999
04.620,-15.719999,3.1799998,-15.299999
04.660,-15.0,3.4199998,-15.36
04.697,-15.179999,2.8799999,-14.82
04.719,-14.82,3.0,-15.059999
04.759,-15.78,3.36,-15.36
04.798,-15.96,4.3199997,-15.36
04.818,-15.299999,4.14,-15.66
04.857,-12.66,1.86,-19.74
04.901,-11.94,1.5,-19.14
04.921,-11.94,1.38,-19.56
04.961,-12.24,1.62,-19.199999
05.001,-12.96,1.86,-18.72
05.019,-13.32,1.62,-19.26
05.059,-15.12,3.06,-15.78
05.099,-15.24,3.6,-14.94
05.119,-14.82,3.9599998,-14.82
05.161,-15.54,3.36,-15.0
05.202,-15.299999,3.24,-15.059999
05.228,-15.299999,3.9599998,-15.599999
05.257,-15.48,3.6,-14.759999
05.298,-16.02,3.72,-15.36
05.321,-15.719999,3.6599998,-14.759999
05.360,-14.94,3.54,-15.36
05.401,-14.88,3.6599998,-15.9
05.422,-13.92,3.36,-16.92
05.459,-11.34,0.48,-21.6
05.504,-12.12,1.5,-19.14
05.520,-12.059999,1.1999999,-19.26
05.562,-12.179999,1.1999999,-19.08
05.604,-12.24,1.26,-19.439999
05.625,-12.599999,1.0799999,-19.38
05.661,-12.42,2.04,-19.56
05.701,-14.759999,3.6599998,-15.36
05.723,-15.599999,3.8999999,-15.48
05.762,-15.36,3.3,-15.42
05.803,-15.299999,4.14,-15.0
05.823,-15.54,3.72,-15.78
05.864,-14.94,3.24,-15.599999
05.904,-15.48,3.3,-15.42
05.944,-15.54,3.54,-15.0
05.959,-15.48,2.3999999,-15.48
06.002,-15.599999,4.08,-15.42
06.042,-14.88,3.72,-15.48
06.062,-14.88,3.4199998,-15.059999
06.104,-15.179999,4.2,-15.54
06.139,-14.94,2.8799999,-15.179999
06.162,-15.299999,2.76,-15.78
06.202,-15.24,3.24,-15.36
06.226,-15.299999,3.06,-15.96
06.260,-15.78,3.72,-15.48
06.299,-15.719999,3.6599998,-15.36
06.341,-15.66,3.72,-15.42
06.362,-15.54,3.6,-15.0
06.401,-14.94,3.54,-15.66
06.445,-15.299999,3.9599998,-15.0
06.467,-14.94,3.72,-14.7
06.503,-14.88,3.84,-15.66
06.546,-14.16,2.58,-17.34
06.563,-14.28,2.1599998,-16.5
06.602,-14.94,3.6599998,-15.24
06.643,-16.08,3.6599998,-15.059999
06.681,-15.059999,3.48,-15.42
06.701,-15.059999,3.3,-14.94
06.741,-15.54,3.6,-15.059999
06.766,-15.599999,3.78,-15.9
06.802,-14.82,4.62,-15.24
06.844,-15.66,3.48,-14.94
06.884,-14.639999,3.24,-15.48
06.903,-15.599999,3.3,-15.54
06.948,-15.179999,3.3,-15.0
06.965,-14.94,3.6,-15.179999
07.005,-15.9,2.8799999,-14.7
07.044,-15.299999,3.12,-14.28
07.087,-15.78,3.4199998,-15.299999
07.108,-15.54,2.8799999,-15.36
07.147,-14.5199995,4.44,-14.88
07.183,-14.7,2.58,-14.58
07.202,-14.82,3.36,-14.82
07.242,-15.66,3.54,-14.82
07.282,-15.24,3.6599998,-14.16
07.302,-15.24,3.84,-15.12
07.342,-15.42,3.84,-15.839999
07.382,-15.42,3.06,-15.48
07.403,-15.719999,3.4199998,-15.299999
07.442,-15.48,3.6599998,-14.16
07.488,-15.179999,3.48,-15.42
07.507,-14.58,3.48,-15.36
07.543,-15.179999,3.54,-14.82
07.586,-15.599999,3.24,-14.58
07.605,-15.78,2.76,-15.36
07.645,-15.599999,3.6599998,-14.7
07.685,-15.299999,3.4199998,-14.94
07.707,-15.0,3.6599998,-15.54
07.747,-15.36,3.48,-14.7
07.783,-14.82,3.72,-16.14
07.807,-15.179999,2.9399998,-15.9
07.847,-16.08,3.3,-15.42
07.882,-14.82,3.24,-15.24
07.924,-15.12,3.6599998,-15.059999
07.942,-15.719999,3.54,-15.0
07.983,-14.82,3.48,-14.7
08.027,-15.719999,2.8799999,-15.12
08.046,-14.82,2.9399998,-15.299999
08.084,-15.54,3.24,-15.12
08.122,-15.66,3.1799998,-15.299999
08.143,-14.639999,3.4199998,-15.24
08.186,-14.88,3.36,-15.179999
08.228,-14.82,3.24,-15.24
08.243,-15.42,3.72,-15.059999
08.284,-15.599999,3.06,-15.179999
08.323,-15.12,4.08,-15.059999
08.343,-14.82,3.84,-15.36
08.387,-15.0,3.54,-15.059999
08.422,-14.82,3.84,-15.54
08.445,-14.58,3.48,-15.9
08.487,-14.7,3.3,-14.82
08.534,-15.059999,3.78,-14.759999
08.544,-14.58,3.54,-14.7
08.584,-15.059999,3.6,-14.88
08.627,-15.48,3.3,-15.36
08.646,-16.08,3.24,-15.12
08.685,-15.179999,3.8999999,-15.299999
08.726,-15.059999,3.1799998,-15.599999
08.764,-15.48,3.4199998,-15.42
08.785,-14.88,3.0,-15.059999
08.829,-15.36,3.36,-14.639999
08.847,-15.179999,3.3,-14.5199995
08.887,-15.48,3.84,-15.54
08.924,-14.04,3.72,-15.299999
08.965,-15.66,3.0,-15.78
08.983,-15.78,3.54,-15.24
09.023,-15.299999,3.4199998,-15.0
09.064,-14.94,3.48,-15.299999
09.085,-15.599999,3.54,-15.179999
09.123,-15.0,3.6599998,-15.0
09.164,-15.059999,3.72,-15.719999
09.183,-14.5199995,3.3,-15.839999
09.225,-15.78,4.2,-15.24
09.263,-15.24,2.8799999,-15.059999
09.284,-15.299999,3.36,-15.24
09.324,-15.0,3.6599998,-15.599999
09.363,-15.66,3.48,-15.78
09.384,-15.719999,3.1799998,-15.54
09.425,-15.24,3.36,-14.94
09.467,-15.719999,3.4199998,-14.639999
09.486,-15.36,3.0,-15.179999
09.527,-15.78,3.12,-15.9
09.566,-15.48,3.9599998,-16.14
09.588,-15.599999,4.14,-15.0
09.625,-15.599999,2.76,-15.0
09.666,-15.24,3.78,-15.96
09.707,-15.179999,3.6599998,-15.0
09.726,-15.599999,3.6,-15.66
09.769,-15.0,3.8999999,-14.82
09.788,-15.0,3.36,-15.059999
09.828,-15.719999,3.78,-14.94
09.870,-15.48,3.12,-15.24
09.889,-15.24,3.36,-15.54
09.928,-15.36,4.08,-14.88
09.965,-15.299999,3.9599998,-15.48
10.010,-15.599999,3.54,-15.24
10.026,-15.12,3.9599998,-14.759999
10.071,-15.54,3.3,-14.94
10.090,-15.839999,3.06,-14.88
10.128,-15.66,3.9599998,-14.5199995
10.170,-14.94,3.0,-15.299999
10.209,-15.839999,3.1799998,-15.78
10.228,-16.08,3.48,-15.42
10.265,-15.54,3.36,-14.639999
10.306,-15.42,3.4199998,-15.36
10.327,-14.88,3.54,-15.0
10.368,-15.839999,3.84,-14.94
10.407,-15.48,3.36,-15.48
10.430,-15.9,3.54,-15.42
10.470,-15.179999,3.3,-15.179999
10.506,-15.78,3.8999999,-15.24
10.548,-15.54,3.3,-15.299999
10.567,-15.24,3.72,-15.78
10.609,-14.759999,3.78,-15.66
10.631,-14.7,4.2,-15.299999
10.671,-14.82,3.54,-14.82
10.707,-15.059999,3.6599998,-15.24
10.729,-14.759999,3.72,-15.24
10.767,-15.54,3.72,-15.12
10.807,-14.94,3.6,-14.82
10.852,-15.719999,3.6599998,-14.16
10.870,-15.12,3.24,-15.059999
10.910,-15.599999,3.6599998,-15.42
10.931,-15.54,4.08,-15.9
10.968,-15.78,3.8999999,-15.96
11.008,-15.12,3.6,-15.0
11.047,-15.0,3.48,-14.759999
11.068,-15.179999,3.4199998,-14.5199995
11.107,-15.0,3.6,-15.059999
11.150,-15.54,3.78,-15.36
11.168,-15.719999,3.78,-15.66
