timestamp,x,y,z
00.000,-40.32,-8.46,17.76
00.020,-39.899998,-7.56,16.26
00.060,-36.54,-4.68,13.32
00.102,-34.92,-0.9,9.179999
00.124,-33.84,0.24,6.18
00.161,-33.66,2.9399998,3.0
00.186,-33.84,3.78,2.28
00.226,-32.52,3.84,5.52
00.260,-23.58,-1.5,9.84
00.300,-16.38,-2.9399998,9.719999
00.321,-14.16,-1.9799999,8.5199995
00.361,-9.96,-1.68,8.88
00.400,-7.68,-1.92,8.34
00.420,-6.7799997,-2.1,7.2599998
00.460,-5.22,-2.52,8.46
00.501,-4.7999997,-3.0,9.96
00.520,-3.8999999,-3.6599998,10.62
00.559,-2.04,-5.1,11.04
00.600,0.65999997,-6.72,9.84
00.620,-0.12,-7.2,10.92
00.660,-0.35999998,-6.0,12.3
00.700,-0.06,-7.14,12.12
00.721,-1.3199999,-5.7,11.759999
00.760,-1.4399999,-4.98,9.719999
00.803,-4.2,-4.08,9.48
00.821,-5.2799997,-3.6599998,8.58
00.865,-8.22,-2.3999999,8.46
00.902,-13.92,-1.38,9.3
00.941,-19.38,0.84,6.8399997
00.961,-20.82,1.92,5.4
01.000,-21.0,3.4199998,4.92
01.041,-21.0,1.56,4.98
01.063,-21.42,0.78,6.66
01.102,-22.8,-1.3199999,7.62
01.145,-25.5,-1.8,8.5199995
01.160,-25.619999,-2.46,9.42
01.202,-26.22,-4.08,7.74
01.241,-28.019999,-5.22,7.3199997
01.262,-28.439999,-5.64,6.7799997
01.299,-28.98,-6.42,5.46
01.340,-29.46,-7.56,4.56
01.360,-29.699999,-7.44,4.68
01.400,-30.66,-5.8799996,5.4
01.440,-28.26,-5.1,0.71999997
01.461,-27.599998,-4.56,-1.0799999
01.503,-26.099998,-1.56,-5.04
01.541,-30.539999,3.6,-9.719999
01.565,-34.2,4.62,-9.24
01.602,-33.899998,-3.36,2.76
01.641,-17.58,-8.7,6.96
01.662,-12.0,-8.639999,5.2799997
01.700,-9.599999,-7.68,0.59999996
01.741,-9.059999,-7.08,-0.78
01.780,-7.7999997,-7.8599997,-2.52
01.800,-7.3799996,-8.16,-3.24
01.842,-7.5,-8.099999,-2.28
01.883,-6.72,-7.74,-1.4399999
01.903,-6.3599997,-7.7999997,-1.0799999
01.944,-6.66,-7.3199997,0.42
01.981,-6.48,-8.04,3.1799998
02.002,-6.8999996,-8.34,4.44
02.041,-7.68,-8.5199995,6.06
02.080,-8.88,-9.84,5.8199997
02.101,-9.179999,-10.44,5.22
02.140,-11.759999,-12.78,4.02
02.180,-15.0,-15.54,4.3199997
02.200,-15.96,-16.32,5.04
02.239,-19.14,-20.16,7.74
02.280,-25.619999,-21.539999,10.8
02.300,-31.14,-19.32,10.92
02.341,-36.84,-14.94,6.7799997
02.381,-35.219997,-15.9,4.62
02.402,-33.96,-18.539999,5.46
02.441,-32.46,-21.779999,6.6
02.486,-32.04,-25.859999,9.78
02.504,-31.859999,-27.48,11.7
02.543,-31.8,-29.279999,13.559999
02.584,-31.439999,-30.119999,15.719999
02.602,-30.179998,-30.179998,17.16
02.643,-28.859999,-30.9,17.76
02.685,-29.4,-31.619999,18.539999
02.704,-28.38,-31.56,18.6
02.745,-28.439999,-30.42,17.76
02.787,-27.42,-29.279999,17.279999
02.824,-26.699999,-25.199999,13.32
02.847,-26.939999,-21.9,9.84
02.884,-38.219997,-13.74,1.8
02.906,-47.94,-13.62,5.8199997
02.947,-40.079998,-24.06,27.119999
02.986,-20.039999,-28.32,25.8
03.028,-17.52,-27.84,18.3
03.047,-17.88,-28.199999,16.32
03.088,-18.0,-28.14,15.66
03.127,-19.199999,-28.14,14.46
03.143,-19.26,-28.26,14.4
03.187,-18.84,-29.039999,14.4
03.223,-18.24,-28.38,15.42
03.244,-17.76,-27.96,15.12
03.282,-17.46,-27.72,14.88
03.325,-19.08,-28.5,15.48
03.343,-18.84,-28.8,15.0
03.383,-20.1,-30.179998,15.0
03.423,-21.359999,-30.359999,15.179999
03.444,-21.84,-30.599998,14.7
03.484,-22.32,-30.3,15.059999
03.523,-22.38,-32.16,17.699999
03.544,-23.1,-32.82,19.08
03.583,-22.619999,-32.82,21.9
03.623,-26.22,-31.08,26.34
03.644,-29.279999,-29.58,26.699999
03.684,-36.899998,-21.119999,18.9
03.726,-33.6,-16.199999,10.74
03.746,-29.699999,-16.38,9.84
03.788,-24.96,-18.24,11.58
03.825,-22.08,-19.98,14.099999
03.845,-21.539999,-20.52,14.88
03.886,-21.42,-21.119999,15.12
03.928,-20.699999,-21.779999,16.44
03.947,-19.98,-21.359999,16.5
03.989,-18.779999,-20.16,15.78
04.027,-17.64,-19.74,14.4
04.067,-14.46,-17.22,13.139999
04.087,-14.219999,-15.299999,9.42
04.127,-18.06,-8.76,-6.2999997
04.149,-32.28,-8.28,-19.68
04.188,-66.479996,-24.42,7.2599998
04.226,-11.46,-20.46,36.96
04.268,-0.29999998,-18.84,21.48
04.287,-1.0799999,-19.98,18.42
04.326,-2.8799999,-19.619999,17.16
04.366,-2.9399998,-21.0,16.8
04.387,-2.6399999,-20.88,17.64
04.425,-1.74,-20.16,18.6
04.470,-1.26,-19.98,20.1
04.487,-0.24,-21.119999,20.1
04.526,1.0799999,-20.4,21.72
04.569,4.3199997,-18.48,21.0
04.587,5.8799996,-17.22,19.26
04.628,7.9199996,-12.12,15.78
04.667,5.7599998,-5.46,12.96
04.686,5.04,-3.12,11.94
04.726,2.1599998,1.1999999,11.34
04.768,12.599999,11.46,10.08
04.789,6.6,11.46,10.92
04.828,-13.559999,14.28,4.14
04.869,-24.3,20.82,-11.34
04.890,-25.08,21.3,-14.94
04.927,-24.24,18.24,-14.219999
04.968,-26.939999,14.88,-9.3
04.988,-28.199999,13.44,-6.8999996
05.027,-31.98,16.56,6.8399997
05.067,-35.88,15.12,11.639999
05.088,-37.32,14.639999,13.5
05.127,-39.059998,12.54,14.82
05.173,-40.379997,11.88,14.28
05.191,-41.28,10.86,13.38
05.227,-40.8,11.099999,11.46
05.256,-40.2,11.34,10.2
05.306,-36.899998,15.48,8.4
05.327,-35.219997,17.58,8.16
05.367,-31.56,24.42,4.3199997
05.407,-28.38,30.3,-1.68
