timestamp,value
07.796,26.4
07.812,24.67
07.828,22.35
07.843,19.45
07.859,16.08
07.875,12.43
07.890,8.68
07.906,4.9
07.921,1.11
07.937,-2.73
07.953,-6.55
07.968,-10.22
07.984,-13.54
08.000,-16.32
08.015,-18.46
08.031,-20.0
08.046,-21.19
08.062,-22.37
08.078,-23.93
08.093,-26.16
08.109,-29.01
08.125,-32.04
08.140,-34.36
08.156,-34.89
08.171,-32.72
08.187,-27.44
08.203,-19.27
08.218,-9.03
08.234,2.08
08.250,13.0
08.265,22.94
08.281,31.55
08.296,38.83
08.312,44.93
08.328,49.96
08.343,53.96
08.359,56.89
08.375,58.76
08.390,59.73
08.406,60.12
08.421,60.37
08.437,60.79
08.453,61.51
08.468,62.39
08.484,63.1
08.500,63.33
08.515,62.89
08.531,61.79
08.546,60.13
08.562,57.98
08.578,55.33
08.593,52.01
08.609,47.88
08.625,42.89
08.640,37.13
08.656,30.86
08.671,24.38
08.687,18.03
08.703,12.1
08.718,6.73
08.734,1.95
08.750,-2.42
08.765,-6.7
08.781,-11.31
08.796,-16.62
08.812,-22.81
08.828,-29.81
08.843,-37.21
08.859,-44.27
08.875,-50.05
08.890,-53.59
08.906,-54.16
08.921,-51.44
08.937,-45.62
08.953,-37.38
08.968,-27.6
08.984,-17.2
09.000,-6.96
09.015,2.62
09.031,11.22
09.046,18.61
09.062,24.72
09.078,29.61
09.093,33.54
09.109,36.87
09.125,40.09
09.140,43.65
09.156,48.02
09.171,53.69
09.187,60.94
09.203,69.67
09.218,79.1
09.234,87.66
09.250,93.45
09.265,94.74
09.281,90.65
09.296,81.57
09.312,69.1
09.328,55.56
09.343,43.26
09.359,33.84
09.375,28.04
09.390,25.68
09.406,25.94
09.421,27.59
09.437,29.27
09.453,29.57
09.468,27.21
09.484,21.32
09.500,11.68
09.515,-1.04
09.531,-15.26
09.546,-28.89
09.562,-40.07
09.578,-47.82
09.593,-52.52
09.609,-55.55
09.625,-58.36
09.640,-61.49
09.656,-64.08
09.671,-64.19
09.687,-60.06
09.703,-51.24
09.718,-39.16
09.734,-26.77
09.750,-17.24
09.765,-12.62
09.781,-13.09
09.796,-17.23
09.812,-22.95
09.828,-28.6
09.843,-33.48
09.859,-37.78
09.875,-41.97
09.890,-46.17
09.906,-49.88
09.921,-52.23
09.937,-52.49
09.953,-50.42
09.968,-46.39
09.984,-41.23
10.000,-35.88
10.015,-31.38
10.031,-28.81
10.046,-29.32
10.062,-34.02
10.078,-43.42
10.093,-56.81
10.109,-71.99
10.125,-85.62
10.140,-94.23
10.156,-95.37
10.171,-88.42
10.187,-74.7
10.203,-56.89
10.218,-38.1
10.234,-21.04
10.250,-7.53
10.265,1.66
10.281,6.68
10.296,8.37
10.312,8.11
10.328,7.42
10.343,7.65
10.359,9.7
10.375,13.61
10.390,18.28
10.406,21.65
10.421,21.13
10.437,14.41
10.453,0.48
10.468,-19.82
10.484,-43.68
10.500,-67.01
10.515,-85.64
10.531,-96.69
10.546,-99.3
10.562,-94.83
10.578,-86.12
10.593,-76.41
10.609,-68.12
10.625,-62.1
10.640,-57.55
10.656,-52.68
10.671,-45.74
10.687,-35.94
10.703,-23.87
10.718,-11.26
10.734,-0.16
10.750,7.91
10.765,12.56
10.781,14.52
10.796,15.37
10.812,16.94
10.828,20.8
10.843,27.6
10.859,36.75
10.875,46.44
10.890,54.14
10.906,57.48
10.921,55.17
10.937,47.61
10.953,36.83
10.968,25.81
10.984,17.27
11.000,12.56
11.015,10.93
11.031,9.47
11.046,3.98
11.062,-9.56
11.078,-33.37
11.093,-66.61
11.109,-105.09
11.125,-142.2
11.140,-170.75
11.156,-185.17
11.171,-183.17
11.187,-166.16
11.203,-138.43
11.218,-105.52
11.234,-72.53
11.250,-43.04
11.265,-18.82
11.281,-0.28
11.296,12.99
11.312,21.64
11.328,26.47
11.343,28.43
11.359,28.7
11.375,28.5
11.390,28.87
11.406,30.28
11.421,32.54
11.437,35.04
11.453,37.1
11.468,38.31
11.484,38.73
11.500,38.87
11.515,39.33
11.531,40.66
11.546,42.95
11.562,45.83
11.578,48.53
11.593,50.13
11.609,49.86
11.625,47.39
11.640,42.92
11.656,37.0
11.671,30.28
11.687,23.16
11.703,15.79
11.718,8.07
11.734,-0.12
11.750,-8.78
11.765,-17.78
11.781,-26.85
11.796,-35.86
11.812,-44.79
11.828,-53.74
11.843,-62.79
11.859,-71.76
11.875,-80.11
11.890,-87.01
11.906,-91.48
11.921,-92.71
11.937,-90.35
11.953,-84.58
11.968,-76.11
11.984,-65.87
12.000,-54.7
12.015,-43.16
12.031,-31.44
12.046,-19.62
12.062,-7.82
12.078,3.6
12.093,14.12
12.109,23.28
12.125,30.77
12.140,36.61
12.156,41.1
12.171,44.62
12.187,47.47
12.203,49.8
12.218,51.64
12.234,53.04
12.250,54.23
12.265,55.62
12.281,57.64
12.296,60.51
12.312,63.92
12.328,66.95
12.343,68.12
12.359,65.85
12.375,58.99
12.390,47.32
12.406,31.7
12.421,13.83
12.437,-4.28
12.453,-20.92
12.468,-35.12
12.484,-46.68
12.500,-55.98
12.515,-63.61
12.531,-70.11
12.546,-75.85
12.562,-81.02
12.578,-85.65
12.593,-89.49
12.609,-91.97
12.625,-92.25
12.640,-89.44
12.656,-82.97
12.671,-72.92
12.687,-60.13
12.703,-45.99
12.718,-32.08
12.734,-19.7
12.750,-9.63
12.765,-2.04
12.781,3.33
12.796,6.98
12.812,9.41
12.828,11.02
12.843,12.09
12.859,12.75
12.875,13.01
12.890,12.86
12.906,12.27
12.921,11.3
12.937,10.06
12.953,8.73
12.968,7.49
12.984,6.44
13.000,5.62
13.015,5.04
13.031,4.66
13.046,4.43
13.062,4.21
13.078,3.68
13.093,2.47
13.109,0.22
13.125,-3.23
13.140,-7.66
13.156,-12.54
13.171,-17.22
13.187,-21.23
13.203,-24.46
13.218,-27.24
13.234,-30.15
13.250,-33.8
13.265,-38.65
13.281,-44.82
13.296,-52.01
13.312,-59.44
13.328,-65.85
13.343,-69.6
13.359,-69.1
13.375,-63.24
13.390,-51.85
13.406,-35.85
13.421,-17.0
13.437,2.57
13.453,21.07
13.468,37.37
13.484,51.03
13.500,62.18
13.515,71.12
13.531,78.08
13.546,83.2
13.562,86.57
13.578,88.36
13.593,88.85
13.609,88.47
13.625,87.58
13.640,86.52
13.656,85.48
13.671,84.46
13.687,83.36
13.703,81.99
13.718,80.15
13.734,77.81
13.750,75.05
13.765,72.02
13.781,68.89
13.796,65.72
13.812,62.32
13.828,58.42
13.843,53.75
13.859,48.16
13.875,41.8
13.890,35.05
13.906,28.33
13.921,22.02
13.937,16.2
13.953,10.78
13.968,5.49
13.984,0.06
14.000,-5.82
14.015,-12.34
14.031,-19.65
14.046,-27.66
14.062,-35.89
14.078,-43.43
14.093,-48.93
14.109,-50.86
14.125,-48.07
14.140,-40.18
14.156,-27.8
14.171,-12.43
14.187,4.03
14.203,19.82
14.218,33.7
14.234,45.14
14.250,54.11
14.265,60.85
14.281,65.58
14.296,68.48
14.312,69.74
14.328,69.63
14.343,68.58
14.359,67.04
14.375,65.39
14.390,63.83
14.406,62.36
14.421,60.88
14.437,59.31
14.453,57.73
14.468,56.32
14.484,55.22
14.500,54.43
14.515,53.68
14.531,52.49
14.546,50.4
14.562,47.14
14.578,42.82
14.593,37.87
14.609,32.88
14.625,28.32
14.640,24.29
14.656,20.5
14.671,16.48
14.687,11.8
14.703,6.29
14.718,0.16
14.734,-6.15
14.750,-12.21
14.765,-17.72
14.781,-22.65
14.796,-27.24
14.812,-31.84
14.828,-36.81
14.843,-42.44
14.859,-48.82
14.875,-55.7
14.890,-62.43
14.906,-67.93
14.921,-70.9
14.937,-70.16
14.953,-65.09
14.968,-55.88
14.984,-43.55
15.000,-29.62
15.015,-15.64
15.031,-2.79
15.046,8.3
15.062,17.48
15.078,24.86
15.093,30.63
15.109,34.92
15.125,37.89
15.140,39.75
15.156,40.81
15.171,41.34
15.187,41.55
15.203,41.47
15.218,41.03
15.234,40.16
15.250,38.85
15.265,37.2
15.281,35.41
15.296,33.7
15.312,32.18
15.328,30.94
15.343,29.92
15.359,28.94
15.375,27.76
15.390,26.08
15.406,23.68
15.421,20.51
15.437,16.8
15.453,12.95
15.468,9.44
15.484,6.55
15.500,4.22
15.515,2.11
15.531,-0.28
15.546,-3.33
15.562,-7.15
15.578,-11.53
15.593,-16.11
15.609,-20.52
15.625,-24.56
15.640,-28.17
15.656,-31.47
15.671,-34.72
15.687,-38.24
15.703,-42.38
15.718,-47.32
15.734,-52.91
15.750,-58.46
15.765,-62.82
15.781,-64.58
15.796,-62.57
15.812,-56.28
15.828,-46.09
15.843,-33.15
15.859,-19.06
15.875,-5.33
15.890,6.82
15.906,16.8
15.921,24.44
15.937,29.93
15.953,33.59
15.968,35.71
15.984,36.6
16.000,36.52
16.015,35.81
16.031,34.79
16.046,33.8
16.062,33.08
16.078,32.7
16.093,32.59
16.109,32.57
16.125,32.51
16.140,32.35
16.156,32.13
16.171,31.92
16.187,31.71
16.203,31.37
16.218,30.62
16.234,29.23
16.250,27.04
16.265,24.2
16.281,20.98
16.296,17.77
16.312,14.86
16.328,12.33
16.343,10.02
16.359,7.57
16.375,4.72
16.390,1.26
16.406,-2.71
16.421,-6.97
16.437,-11.22
16.453,-15.24
16.468,-18.98
16.484,-22.52
16.500,-26.08
16.515,-29.85
16.531,-34.02
16.546,-38.65
16.562,-43.56
16.578,-48.25
16.593,-51.86
16.609,-53.35
16.625,-51.74
16.640,-46.45
16.656,-37.53
16.671,-25.75
16.687,-12.38
16.703,1.14
16.718,13.58
16.734,24.2
16.750,32.71
16.765,39.23
16.781,44.02
16.796,47.36
16.812,49.48
16.828,50.63
16.843,51.14
16.859,51.35
16.875,51.65
16.890,52.27
16.906,53.25
16.921,54.43
16.937,55.58
16.953,56.45
16.968,56.96
16.984,57.2
17.000,57.24
17.015,57.16
17.031,56.94
17.046,56.43
17.062,55.51
17.078,54.11
17.093,52.32
17.109,50.28
17.125,48.11
17.140,45.83
17.156,43.31
17.171,40.34
17.187,36.69
17.203,32.26
17.218,27.12
17.234,21.43
17.250,15.39
17.265,9.15
17.281,2.73
17.296,-3.88
17.312,-10.74
17.328,-17.9
17.343,-25.3
17.359,-32.94
17.375,-40.74
17.390,-48.49
17.406,-55.73
17.421,-61.78
17.437,-65.77
17.453,-66.92
17.468,-64.79
17.484,-59.43
17.500,-51.43
17.515,-41.78
17.531,-31.64
17.546,-22.16
17.562,-14.24
17.578,-8.43
17.593,-4.89
17.609,-3.44
17.625,-3.59
17.640,-4.83
17.656,-6.67
17.671,-8.75
17.687,-10.84
17.703,-12.65
17.718,-13.86
17.734,-14.11
17.750,-13.2
17.765,-11.15
17.781,-8.29
17.796,-5.03
17.812,-1.8
17.828,1.18
17.843,3.93
17.859,6.45
17.875,8.66
17.890,10.27
17.906,10.9
17.921,10.24
17.937,8.32
17.953,5.43
17.968,2.15
17.984,-0.96
18.000,-3.55
18.015,-5.58
18.031,-7.3
18.046,-9.1
18.062,-11.41
18.078,-14.48
18.093,-18.37
18.109,-23.02
18.125,-28.2
18.140,-33.72
18.156,-39.4
18.171,-45.17
18.187,-51.04
18.203,-57.18
18.218,-63.81
18.234,-71.09
18.250,-79.02
18.265,-87.16
18.281,-94.55
18.296,-99.86
18.312,-101.7
18.328,-99.03
18.343,-91.67
18.359,-80.37
18.375,-66.57
18.390,-52.06
18.406,-38.41
18.421,-26.61
18.437,-17.03
18.453,-9.55
18.468,-3.79
18.484,0.66
18.500,4.09
18.515,6.69
18.531,8.53
18.546,9.71
18.562,10.33
18.578,10.58
18.593,10.64
18.609,10.64
18.625,10.61
18.640,10.55
18.656,10.43
18.671,10.3
18.687,10.29
18.703,10.55
18.718,11.13
18.734,12.0
18.750,12.97
18.765,13.82
18.781,14.42
18.796,14.77
18.812,14.93
18.828,14.95
18.843,14.83
18.859,14.49
18.875,13.86
18.890,12.91
18.906,11.64
18.921,10.09
18.937,8.24
18.953,6.05
18.968,3.44
18.984,0.28
19.000,-3.53
19.015,-8.09
19.031,-13.37
19.046,-19.12
19.062,-24.67
19.078,-29.04
19.093,-31.09
19.109,-29.88
19.125,-25.01
19.140,-16.8
19.156,-6.2
19.171,5.5
19.187,17.02
19.203,27.39
19.218,36.02
19.234,42.66
19.250,47.31
19.265,50.01
19.281,50.88
19.296,50.12
19.312,48.1
19.328,45.36
19.343,42.59
19.359,40.44
19.375,39.32
19.390,39.25
19.406,39.87
19.421,40.57
19.437,40.8
19.453,40.28
19.468,39.17
19.484,37.87
19.500,36.82
19.515,36.18
19.531,35.75
19.546,34.99
19.562,33.34
19.578,30.51
19.593,26.46
19.609,21.33
19.625,15.1
19.640,7.51
19.656,-1.86
19.671,-13.12
19.687,-25.86
19.703,-39.09
19.718,-51.63
19.734,-62.51
19.750,-71.11
19.765,-76.99
19.781,-79.53
19.796,-77.78
19.812,-70.91
19.828,-59.05
19.843,-43.93
19.859,-28.86
19.875,-17.65
19.890,-13.14
19.906,-16.0
19.921,-24.49
19.937,-35.31
19.953,-44.92
19.968,-50.68
19.984,-51.27
20.000,-46.46
20.015,-36.64
20.031,-22.48
20.046,-5.19
20.062,13.13
20.078,29.52
20.093,40.74
20.109,44.33
20.125,39.66
20.140,28.47
20.156,14.25
20.171,1.13
20.187,-7.55
20.203,-10.26
20.218,-7.42
20.234,-0.91
20.250,6.97
20.265,14.31
20.281,20.08
20.296,24.02
20.312,26.32
20.328,27.25
20.343,26.9
20.359,25.15
20.375,21.79
20.390,16.65
20.406,9.8
20.421,1.6
20.437,-7.32
20.453,-16.24
20.468,-24.59
20.484,-32.07
20.500,-38.76
20.515,-44.95
20.531,-51.1
20.546,-57.66
20.562,-64.93
20.578,-72.93
20.593,-81.2
20.609,-88.7
20.625,-93.9
20.640,-95.14
20.656,-91.13
20.671,-81.55
20.687,-67.26
20.703,-50.18
20.718,-32.64
20.734,-16.74
20.750,-3.81
20.765,5.87
20.781,12.81
20.796,17.98
20.812,22.43
20.828,26.83
20.843,31.22
20.859,34.87
20.875,36.56
20.890,34.94
20.906,29.29
20.921,19.9
20.937,8.23
20.953,-3.56
20.968,-13.33
20.984,-19.76
21.000,-22.69
21.015,-22.97
21.031,-21.94
21.046,-20.8
21.062,-20.3
21.078,-20.67
21.093,-21.92
21.109,-24.03
21.125,-27.14
21.140,-31.36
21.156,-36.62
21.171,-42.49
21.187,-48.26
21.203,-53.17
21.218,-56.72
21.234,-58.91
21.250,-60.31
21.265,-61.86
21.281,-64.56
21.296,-69.3
21.312,-76.48
21.328,-85.98
21.343,-97.1
21.359,-108.68
21.375,-119.14
21.390,-126.74
21.406,-129.78
21.421,-126.94
21.437,-117.71
21.453,-102.65
21.468,-83.45
21.484,-62.68
21.500,-42.97
21.515,-26.27
21.531,-13.28
21.546,-3.58
21.562,3.85
21.578,10.02
21.593,15.49
21.609,20.52
21.625,25.31
21.640,30.43
21.656,36.64
21.671,44.54
21.687,54.09
21.703,64.44
21.718,74.21
21.734,82.1
21.750,87.31
21.765,89.72
21.781,89.74
21.796,87.93
21.812,84.82
21.828,80.82
21.843,76.09
21.859,70.62
21.875,64.03
21.890,55.81
21.906,45.56
21.921,33.38
21.937,20.06
21.953,6.94
21.968,-4.49
21.984,-13.3
22.000,-19.37
22.015,-23.42
22.031,-26.42
22.046,-29.11
22.062,-31.63
22.078,-33.54
22.093,-34.18
22.109,-33.01
22.125,-29.85
22.140,-24.69
22.156,-17.68
22.171,-8.9
22.187,1.44
22.203,12.82
22.218,24.35
22.234,34.81
22.250,43.14
22.265,48.74
22.281,51.74
22.296,52.82
22.312,52.91
22.328,52.87
22.343,53.17
22.359,53.95
22.375,54.98
22.390,55.92
22.406,56.32
22.421,55.76
22.437,54.04
22.453,51.25
22.468,47.87
22.484,44.61
22.500,42.26
22.515,41.19
22.531,41.2
22.546,41.55
22.562,41.1
22.578,38.9
22.593,34.46
22.609,28.06
22.625,20.6
22.640,13.34
22.656,7.5
22.671,3.83
22.687,2.47
22.703,2.9
22.718,4.16
22.734,5.09
22.750,4.75
22.765,2.65
22.781,-0.89
22.796,-4.82
22.812,-7.56
22.828,-7.54
22.843,-3.69
22.859,4.25
22.875,15.62
22.890,29.06
22.906,42.83
22.921,55.18
22.937,64.7
22.953,70.51
22.968,72.39
22.984,70.69
23.000,66.31
23.015,60.35
23.031,53.9
23.046,47.82
23.062,42.5
23.078,37.97
23.093,33.86
23.109,29.78
23.125,25.36
23.140,20.42
23.156,14.95
23.171,9.1
23.187,3.03
23.203,-3.2
23.218,-9.7
23.234,-16.7
23.250,-24.4
23.265,-32.82
23.281,-41.69
23.296,-50.56
23.312,-58.8
23.328,-65.92
23.343,-71.75
23.359,-76.42
23.375,-80.23
23.390,-83.48
23.406,-86.34
23.421,-88.64
23.437,-90.02
23.453,-89.83
23.468,-87.23
23.484,-81.42
23.500,-71.79
23.515,-58.26
23.531,-41.58
23.546,-23.19
23.562,-4.98
23.578,11.23
23.593,24.23
23.609,33.64
23.625,39.78
23.640,43.39
23.656,45.21
23.671,45.73
23.687,45.11
23.703,43.31
23.718,40.15
23.734,35.55
23.750,29.59
23.765,22.57
23.781,15.04
23.796,7.73
23.812,1.43
23.828,-3.04
23.843,-4.95
23.859,-3.81
23.875,0.52
23.890,7.76
23.906,17.08
23.921,27.38
23.937,37.46
23.953,46.32
23.968,53.39
23.984,58.58
24.000,62.19
24.015,64.9
24.031,67.58
24.046,71.07
24.062,75.92
24.078,82.05
24.093,88.64
24.109,94.37
24.125,97.93
24.140,98.64
24.156,96.92
24.171,94.21
24.187,92.38
24.203,93.05
24.218,96.81
24.234,103.03
24.250,110.25
24.265,116.83
24.281,121.68
24.296,124.57
24.312,125.91
24.328,126.28
24.343,125.89
24.359,124.42
24.375,121.07
24.390,115.02
24.406,105.65
24.421,92.62
24.437,75.78
24.453,55.15
24.468,31.26
24.484,5.57
24.500,-19.35
24.515,-40.44
24.531,-55.18
24.546,-62.87
24.562,-65.04
24.578,-64.81
24.593,-65.4
24.609,-68.73
24.625,-74.79
24.640,-82.12
24.656,-89.02
24.671,-94.55
24.687,-98.92
24.703,-103.02
24.718,-107.6
24.734,-112.69
24.750,-117.63
24.765,-121.52
24.781,-123.72
24.796,-124.17
24.812,-123.28
24.828,-121.84
24.843,-120.63
24.859,-120.29
24.875,-121.1
24.890,-122.89
24.906,-125.08
24.921,-126.74
24.937,-126.84
24.953,-124.49
24.968,-119.18
24.984,-110.89
25.000,-99.95
25.015,-86.97
25.031,-72.64
25.046,-57.67
25.062,-42.71
25.078,-28.44
25.093,-15.54
25.109,-4.67
25.125,3.77
25.140,9.72
25.156,13.53
25.171,15.84
25.187,17.34
25.203,18.52
25.218,19.55
25.234,20.29
25.250,20.45
25.265,19.82
25.281,18.45
25.296,16.71
25.312,15.2
25.328,14.44
25.343,14.76
25.359,16.01
25.375,17.69
25.390,19.04
25.406,19.29
25.421,17.98
25.437,15.05
25.453,10.98
25.468,6.47
25.484,2.31
25.500,-0.96
25.515,-3.2
25.531,-4.57
25.546,-5.47
25.562,-6.3
25.578,-7.4
25.593,-8.89
25.609,-10.85
25.625,-13.31
25.640,-16.34
25.656,-20.11
25.671,-24.8
25.687,-30.53
25.703,-37.22
25.718,-44.47
25.734,-51.41
25.750,-56.84
25.765,-59.59
25.781,-58.79
25.796,-54.3
25.812,-46.66
25.828,-36.92
25.843,-26.25
