timestamp,value
00.000,-3.02
00.015,2.68
00.031,17.17
00.046,38.27
00.062,61.78
00.078,83.04
00.093,98.66
00.109,107.49
00.125,110.24
00.140,108.31
00.156,102.57
00.171,92.9
00.187,78.71
00.203,59.97
00.218,38.04
00.234,15.75
00.250,-3.54
00.265,-17.04
00.281,-23.36
00.296,-22.32
00.312,-14.54
00.328,-1.07
00.343,16.22
00.359,33.88
00.375,46.53
00.390,47.71
00.406,32.3
00.421,-0.83
00.437,-47.08
00.453,-96.79
00.468,-138.13
00.484,-161.37
00.500,-162.26
00.515,-143.31
00.531,-112.36
00.546,-79.51
00.562,-53.74
00.578,-41.11
00.593,-44.24
00.609,-62.88
00.625,-94.73
00.640,-135.64
00.656,-179.83
00.671,-220.08
00.687,-248.83
00.703,-259.86
00.718,-250.22
00.734,-221.36
00.750,-178.73
00.765,-130.08
00.781,-83.04
00.796,-42.9
00.812,-11.6
00.828,12.09
00.843,31.18
00.859,48.83
00.875,66.98
00.890,85.77
00.906,103.8
00.921,119.11
00.937,130.33
00.953,137.4
00.968,141.88
00.984,146.46
01.000,153.91
01.015,165.83
01.031,181.64
01.046,198.15
01.062,210.25
01.078,212.3
01.093,199.63
01.109,169.85
01.125,123.41
01.140,63.87
01.156,-2.45
01.171,-67.24
01.187,-121.79
01.203,-159.18
01.218,-176.33
01.234,-175.1
01.250,-161.49
01.265,-143.19
01.281,-126.45
01.296,-114.03
01.312,-104.82
01.328,-95.36
01.343,-82.05
01.359,-62.73
01.375,-37.11
01.390,-6.3
01.406,27.7
01.421,62.23
01.437,93.8
01.453,118.45
01.468,132.81
01.484,135.78
01.500,129.58
01.515,119.67
01.531,112.92
01.546,114.71
01.562,126.35
01.578,144.02
01.593,159.8
01.609,164.55
01.625,151.4
01.640,118.41
01.656,69.36
01.671,12.54
01.687,-42.02
01.703,-85.44
01.718,-112.17
01.734,-120.89
01.750,-114.17
01.765,-97.4
01.781,-77.27
01.796,-60.24
01.812,-51.09
01.828,-51.95
01.843,-61.79
01.859,-77.02
01.875,-92.65
01.890,-104.08
01.906,-108.55
01.921,-105.93
01.937,-98.37
01.953,-89.03
01.968,-80.67
01.984,-74.33
02.000,-69.07
02.015,-62.46
02.031,-51.99
02.046,-36.32
02.062,-16.14
02.078,6.01
02.093,26.38
02.109,41.11
02.125,47.48
02.140,44.69
02.156,34.23
02.171,19.2
02.187,3.25
02.203,-10.67
02.218,-21.12
02.234,-28.2
02.250,-32.87
02.265,-35.82
02.281,-36.87
02.296,-35.02
02.312,-29.29
02.328,-19.6
02.343,-7.3
02.359,5.02
02.375,14.4
02.390,18.37
02.406,15.78
02.421,6.85
02.437,-6.9
02.453,-23.13
02.468,-39.18
02.484,-52.7
02.500,-62.13
02.515,-67.05
02.531,-68.11
02.546,-66.62
02.562,-64.13
02.578,-61.89
02.593,-60.68
02.609,-60.8
02.625,-62.26
02.640,-64.91
02.656,-68.36
02.671,-72.08
02.687,-75.41
02.703,-77.88
02.718,-79.4
02.734,-80.35
02.750,-81.27
02.765,-82.49
02.781,-83.58
02.796,-83.16
02.812,-79.37
02.828,-70.41
02.843,-55.36
02.859,-34.53
02.875,-9.25
02.890,18.7
02.906,47.72
02.921,76.79
02.937,105.34
02.953,132.94
02.968,158.9
02.984,182.27
03.000,202.08
03.015,217.81
03.031,229.6
03.046,238.35
03.062,245.43
03.078,252.35
03.093,260.44
03.109,270.61
03.125,283.07
03.140,297.0
03.156,310.28
03.171,319.65
03.187,321.48
03.203,312.93
03.218,293.05
03.234,263.1
03.250,226.13
03.265,185.86
03.281,145.6
03.296,107.76
03.312,73.9
03.328,45.11
03.343,22.31
03.359,6.03
03.375,-4.08
03.390,-9.54
03.406,-12.85
03.421,-16.6
03.437,-22.34
03.453,-29.95
03.468,-38.06
03.484,-45.1
03.500,-50.84
03.515,-57.08
03.531,-67.45
03.546,-85.82
03.562,-114.15
03.578,-150.99
03.593,-191.29
03.609,-227.99
03.625,-254.46
03.640,-266.74
03.656,-264.5
03.671,-250.6
03.687,-229.49
03.703,-205.71
03.718,-182.76
03.734,-162.79
03.750,-146.89
03.765,-135.23
03.781,-127.35
03.796,-122.23
03.812,-118.5
03.828,-114.63
03.843,-109.42
03.859,-102.2
03.875,-92.91
03.890,-82.12
03.906,-70.68
03.921,-59.6
03.937,-49.76
03.953,-41.68
03.968,-35.41
03.984,-30.58
04.000,-26.65
04.015,-23.05
04.031,-19.55
04.046,-16.19
04.062,-13.21
04.078,-10.92
04.093,-9.47
04.109,-8.83
04.125,-8.92
04.140,-9.62
04.156,-10.74
04.171,-12.09
04.187,-13.44
04.203,-14.63
04.218,-15.62
04.234,-16.5
04.250,-17.45
04.265,-18.61
04.281,-20.1
04.296,-21.91
04.312,-24.17
04.328,-27.12
04.343,-31.14
04.359,-36.43
04.375,-42.76
04.390,-49.22
04.406,-54.3
04.421,-56.31
04.437,-53.94
04.453,-46.8
04.468,-35.49
04.484,-21.34
04.500,-5.97
04.515,9.35
04.531,23.9
04.546,37.62
04.562,50.77
04.578,63.58
04.593,75.92
04.609,87.34
04.625,97.16
04.640,104.79
04.656,109.89
04.671,112.44
04.687,112.81
04.703,111.48
04.718,109.05
04.734,106.14
04.750,103.44
04.765,101.68
04.781,101.5
04.796,103.08
04.812,105.94
04.828,108.97
04.843,110.7
04.859,109.81
04.875,105.7
04.890,98.64
04.906,89.62
04.921,79.9
04.937,70.56
04.953,62.13
04.968,54.66
04.984,47.9
05.000,41.53
05.015,35.37
05.031,29.34
05.046,23.39
05.062,17.43
05.078,11.29
05.093,4.83
05.109,-2.12
05.125,-9.57
05.140,-17.43
05.156,-25.53
05.171,-33.44
05.187,-40.5
05.203,-45.77
05.218,-48.11
05.234,-46.48
05.250,-40.22
05.265,-29.4
05.281,-14.82
05.296,2.12
05.312,19.82
05.328,36.9
05.343,52.43
05.359,65.92
05.375,77.13
05.390,85.82
05.406,91.64
05.421,94.22
05.437,93.32
05.453,89.01
05.468,81.8
05.484,72.59
05.500,62.59
05.515,53.04
05.531,45.05
05.546,39.28
05.562,35.75
05.578,33.83
05.593,32.45
05.609,30.41
05.625,26.77
05.640,21.17
05.656,13.85
05.671,5.45
05.687,-3.25
05.703,-11.56
05.718,-19.0
05.734,-25.23
05.750,-30.15
05.765,-33.86
05.781,-36.73
05.796,-39.36
05.812,-42.43
05.828,-46.4
05.843,-51.38
05.859,-56.92
05.875,-62.33
05.890,-66.84
05.906,-70.0
05.921,-71.7
05.937,-72.26
05.953,-72.25
05.968,-72.25
05.984,-72.72
06.000,-73.69
06.015,-74.71
06.031,-74.89
06.046,-73.06
06.062,-68.21
06.078,-59.84
06.093,-48.21
06.109,-34.24
06.125,-19.24
06.140,-4.44
06.156,9.3
06.171,21.59
06.187,32.47
06.203,42.07
06.218,50.38
06.234,57.25
06.250,62.39
06.265,65.57
06.281,66.78
06.296,66.31
06.312,64.63
06.328,62.35
06.343,59.91
06.359,57.55
06.375,55.35
06.390,53.22
06.406,51.09
06.421,48.87
06.437,46.5
06.453,43.88
06.468,40.9
06.484,37.5
06.500,33.72
06.515,29.88
06.531,26.35
06.546,23.5
06.562,21.51
06.578,20.27
06.593,19.45
06.609,18.67
06.625,17.56
06.640,16.0
06.656,14.1
06.671,12.2
06.687,10.77
06.703,10.3
