timestamp,value
04.656,-2.32
04.671,-1.1
04.687,-1.19
04.703,-1.77
04.718,-1.98
04.734,-1.26
04.750,0.43
04.765,2.64
04.781,4.74
04.796,6.26
04.812,7.06
04.828,7.28
04.843,7.23
04.859,7.09
04.875,6.86
04.890,6.32
04.906,5.19
04.921,3.23
04.937,0.37
04.953,-3.26
04.968,-7.4
04.984,-11.69
05.000,-15.81
05.015,-19.46
05.031,-22.56
05.046,-25.2
05.062,-27.64
05.078,-30.2
05.093,-33.23
05.109,-36.96
05.125,-41.38
05.140,-46.18
05.156,-50.67
05.171,-53.83
05.187,-54.57
05.203,-51.92
05.218,-45.37
05.234,-35.09
05.250,-21.89
05.265,-7.13
05.281,7.68
05.296,21.17
05.312,32.37
05.328,40.82
05.343,46.54
05.359,49.87
05.375,51.36
05.390,51.61
05.406,51.2
05.421,50.53
05.437,49.86
05.453,49.26
05.468,48.66
05.484,48.04
05.500,47.32
05.515,46.54
05.531,45.69
05.546,44.72
05.562,43.51
05.578,41.9
05.593,39.77
05.609,37.09
05.625,33.9
05.640,30.32
05.656,26.45
05.671,22.32
05.687,17.91
05.703,13.22
05.718,8.28
05.734,3.2
05.750,-1.86
05.765,-6.76
05.781,-11.41
05.796,-15.81
05.812,-20.02
05.828,-24.19
05.843,-28.45
05.859,-33.06
05.875,-38.25
05.890,-44.2
05.906,-50.77
05.921,-57.39
05.937,-62.96
05.953,-66.16
05.968,-65.82
05.984,-61.37
06.000,-53.05
06.015,-41.79
06.031,-28.89
06.046,-15.63
06.062,-2.98
06.078,8.46
06.093,18.35
06.109,26.51
06.125,32.79
06.140,37.13
06.156,39.63
06.171,40.55
06.187,40.29
06.203,39.32
06.218,38.04
06.234,36.74
06.250,35.55
06.265,34.53
06.281,33.62
06.296,32.76
06.312,31.83
06.328,30.68
06.343,29.12
06.359,27.03
06.375,24.35
06.390,21.15
06.406,17.6
06.421,13.89
06.437,10.1
06.453,6.22
06.468,2.09
06.484,-2.5
06.500,-7.78
06.515,-13.84
06.531,-20.53
06.546,-27.43
06.562,-33.93
06.578,-39.36
06.593,-43.28
06.609,-45.62
06.625,-46.82
06.640,-47.71
06.656,-49.28
06.671,-52.29
06.687,-56.96
06.703,-62.89
06.718,-69.01
06.734,-73.85
06.750,-75.9
06.765,-73.99
06.781,-67.56
06.796,-56.89
06.812,-42.92
06.828,-27.09
06.843,-10.94
06.859,4.16
06.875,17.21
06.890,27.68
06.906,35.4
06.921,40.56
06.937,43.5
06.953,44.73
06.968,44.79
06.984,44.18
07.000,43.27
07.015,42.32
07.031,41.47
07.046,40.77
07.062,40.3
07.078,40.1
07.093,40.12
07.109,40.26
07.125,40.26
07.140,39.85
07.156,38.81
07.171,37.06
07.187,34.66
07.203,31.74
07.218,28.43
07.234,24.78
07.250,20.82
07.265,16.54
07.281,11.98
07.296,7.29
07.312,2.63
07.328,-1.85
07.343,-6.13
07.359,-10.25
07.375,-14.34
07.390,-18.51
07.406,-22.81
07.421,-27.2
07.437,-31.62
07.453,-36.04
07.468,-40.45
07.484,-44.77
07.500,-48.74
07.515,-51.87
07.531,-53.43
07.546,-52.68
07.562,-49.1
07.578,-42.59
07.593,-33.68
07.609,-23.25
07.625,-12.45
07.640,-2.32
07.656,6.35
07.671,13.12
07.687,17.84
07.703,20.58
07.718,21.53
07.734,20.99
07.750,19.38
07.765,17.23
07.781,15.12
07.796,13.59
07.812,13.01
07.828,13.43
07.843,14.6
07.859,16.05
07.875,17.3
07.890,18.01
07.906,18.11
07.921,17.75
07.937,17.14
07.953,16.4
07.968,15.48
07.984,14.19
08.000,12.34
08.015,9.85
08.031,6.79
08.046,3.36
08.062,-0.24
08.078,-3.77
08.093,-7.06
08.109,-9.99
08.125,-12.6
08.140,-15.09
08.156,-17.89
08.171,-21.51
08.187,-26.32
08.203,-32.28
08.218,-38.72
08.234,-44.45
08.250,-48.02
08.265,-48.16
08.281,-44.22
08.296,-36.33
08.312,-25.37
08.328,-12.68
08.343,0.31
08.359,12.35
08.375,22.55
08.390,30.39
08.406,35.73
08.421,38.74
08.437,39.87
08.453,39.72
08.468,38.99
08.484,38.29
08.500,38.06
08.515,38.52
08.531,39.62
08.546,41.16
08.562,42.86
08.578,44.46
08.593,45.74
08.609,46.66
08.625,47.27
08.640,47.66
08.656,47.88
08.671,47.94
08.687,47.72
08.703,47.14
08.718,46.17
08.734,44.93
08.750,43.62
08.765,42.46
08.781,41.58
08.796,40.9
08.812,40.13
08.828,38.82
08.843,36.52
08.859,32.88
08.875,27.71
08.890,21.1
08.906,13.36
08.921,5.1
08.937,-2.83
08.953,-9.34
08.968,-13.3
08.984,-13.75
09.000,-10.24
09.015,-2.98
09.031,7.2
09.046,19.17
09.062,31.78
09.078,44.22
09.093,56.08
09.109,67.24
09.125,77.75
09.140,87.53
09.156,96.47
09.171,104.31
09.187,110.7
09.203,115.2
09.218,117.29
09.234,116.43
09.250,112.31
09.265,104.92
09.281,94.75
09.296,82.68
09.312,69.8
09.328,57.21
09.343,45.81
09.359,36.21
09.375,28.67
09.390,23.13
09.406,19.17
09.421,16.07
09.437,13.0
09.453,9.16
09.468,3.94
09.484,-2.83
09.500,-10.91
09.515,-19.75
09.531,-28.69
09.546,-37.12
09.562,-44.73
09.578,-51.47
09.593,-57.66
09.609,-63.78
09.625,-70.32
09.640,-77.61
09.656,-85.69
09.671,-94.22
09.687,-102.45
09.703,-109.35
09.718,-113.85
09.734,-115.13
09.750,-112.79
09.765,-107.05
09.781,-98.65
09.796,-88.72
09.812,-78.44
09.828,-68.83
09.843,-60.63
09.859,-54.23
09.875,-49.73
09.890,-47.01
09.906,-45.72
09.921,-45.31
09.937,-45.01
09.953,-44.01
09.968,-41.59
09.984,-37.36
10.000,-31.45
10.015,-24.52
10.031,-17.48
10.046,-11.22
10.062,-6.21
10.078,-2.4
10.093,0.7
10.109,3.7
10.125,7.03
10.140,10.65
10.156,14.14
10.171,16.76
10.187,17.88
10.203,17.19
10.218,14.84
10.234,11.41
10.250,7.72
10.265,4.55
10.281,2.42
10.296,1.32
10.312,0.77
10.328,-0.08
10.343,-2.18
10.359,-6.29
10.375,-12.67
10.390,-21.02
10.406,-30.34
10.421,-39.17
10.437,-45.8
10.453,-48.7
10.468,-46.98
10.484,-40.72
10.500,-30.93
10.515,-19.34
10.531,-7.83
10.546,2.12
10.562,9.7
10.578,14.77
10.593,17.59
10.609,18.55
10.625,17.97
10.640,16.15
10.656,13.49
10.671,10.56
10.687,8.02
10.703,6.4
10.718,5.99
10.734,6.73
10.750,8.32
10.765,10.32
10.781,12.36
10.796,14.19
10.812,15.73
10.828,17.03
10.843,18.21
10.859,19.43
10.875,20.76
10.890,22.16
10.906,23.47
10.921,24.51
10.937,25.16
10.953,25.53
10.968,25.87
10.984,26.45
11.000,27.43
11.015,28.72
11.031,30.11
11.046,31.41
11.062,32.62
11.078,34.04
11.093,36.05
11.109,38.94
11.125,42.74
11.140,47.17
11.156,51.71
11.171,55.86
11.187,59.17
11.203,61.34
11.218,62.17
11.234,61.51
11.250,59.3
11.265,55.6
11.281,50.73
11.296,45.16
11.312,39.48
11.328,34.16
11.343,29.4
11.359,25.07
11.375,20.76
11.390,15.9
11.406,9.99
11.421,2.82
11.437,-5.45
11.453,-14.28
11.468,-22.95
11.484,-30.78
11.500,-37.41
11.515,-42.89
11.531,-47.73
11.546,-52.73
11.562,-58.66
11.578,-66.05
11.593,-74.92
11.609,-84.84
11.625,-94.98
11.640,-104.43
11.656,-112.48
11.671,-118.82
11.687,-123.65
11.703,-127.53
11.718,-131.1
11.734,-134.75
11.750,-138.34
11.765,-141.12
11.781,-141.86
11.796,-139.22
11.812,-132.17
11.828,-120.29
11.843,-103.9
11.859,-83.97
11.875,-61.95
11.890,-39.51
11.906,-18.33
11.921,0.13
11.937,14.8
11.953,25.2
11.968,31.63
11.984,34.94
12.000,36.37
12.015,37.03
12.031,37.69
12.046,38.67
12.062,39.98
12.078,41.64
12.093,43.73
12.109,46.39
12.125,49.68
12.140,53.49
12.156,57.69
12.171,62.26
12.187,67.43
12.203,73.63
12.218,81.13
12.234,89.72
12.250,98.55
12.265,106.38
12.281,112.03
12.296,114.97
12.312,115.42
12.328,114.22
12.343,112.21
12.359,109.82
12.375,106.8
12.390,102.49
12.406,96.23
12.421,87.75
12.437,77.26
12.453,65.28
12.468,52.28
12.484,38.51
12.500,23.97
12.515,8.76
12.531,-6.68
12.546,-21.44
12.562,-34.35
12.578,-44.33
12.593,-50.84
12.609,-53.97
12.625,-54.26
12.640,-52.29
12.656,-48.34
12.671,-42.38
12.687,-34.26
12.703,-24.2
12.718,-13.04
12.734,-2.1
12.750,7.22
12.765,14.1
12.781,18.6
12.796,21.58
12.812,24.16
12.828,27.13
12.843,30.48
12.859,33.53
12.875,35.2
12.890,34.65
12.906,31.58
12.921,26.33
12.937,19.57
12.953,11.95
12.968,3.84
12.984,-4.84
13.000,-14.43
13.015,-25.36
13.031,-38.0
13.046,-52.38
13.062,-68.16
13.078,-84.55
13.093,-100.36
13.109,-114.16
13.125,-124.51
13.140,-130.3
13.156,-130.92
13.171,-126.31
13.187,-117.03
13.203,-104.12
13.218,-89.0
13.234,-73.23
13.250,-58.32
13.265,-45.47
13.281,-35.47
13.296,-28.8
13.312,-25.79
13.328,-26.72
13.343,-31.92
13.359,-41.46
13.375,-54.93
13.390,-71.34
13.406,-89.21
13.421,-106.88
13.437,-122.97
13.453,-136.66
13.468,-147.75
13.484,-156.61
13.500,-163.92
13.515,-170.25
13.531,-175.86
13.546,-180.39
13.562,-182.88
13.578,-182.1
13.593,-177.15
13.609,-167.91
13.625,-155.49
13.640,-142.03
13.656,-130.28
13.671,-122.75
13.687,-121.04
13.703,-125.33
13.718,-134.43
13.734,-145.96
13.750,-156.99
13.765,-164.63
13.781,-166.64
13.796,-161.81
13.812,-150.13
13.828,-132.64
13.843,-111.16
13.859,-87.78
13.875,-64.46
13.890,-42.72
13.906,-23.5
13.921,-7.25
13.937,6.01
13.953,16.53
13.968,24.73
13.984,31.17
14.000,36.42
14.015,41.02
14.031,45.26
14.046,49.24
14.062,52.85
14.078,55.96
14.093,58.53
14.109,60.7
14.125,62.77
14.140,64.97
14.156,67.36
14.171,69.68
14.187,71.43
14.203,72.0
14.218,70.94
14.234,68.11
14.250,63.83
14.265,58.7
14.281,53.41
14.296,48.5
14.312,44.13
14.328,40.07
14.343,35.79
14.359,30.61
14.375,24.0
14.390,15.74
14.406,6.11
14.421,-4.0
14.437,-13.22
14.453,-19.9
14.468,-22.52
14.484,-20.08
14.500,-12.5
14.515,-0.61
14.531,14.03
14.546,29.6
14.562,44.51
14.578,57.67
14.593,68.61
14.609,77.25
14.625,83.68
14.640,88.02
14.656,90.32
14.671,90.71
14.687,89.46
14.703,87.03
14.718,84.01
14.734,80.96
14.750,78.29
14.765,76.16
14.781,74.53
14.796,73.16
14.812,71.78
14.828,70.18
14.843,68.27
14.859,66.04
14.875,63.57
14.890,60.88
14.906,57.87
14.921,54.34
14.937,50.08
14.953,45.0
14.968,39.18
14.984,32.97
15.000,26.79
15.015,21.07
15.031,16.03
15.046,11.65
15.062,7.69
15.078,3.68
15.093,-0.82
15.109,-6.19
15.125,-12.58
15.140,-19.83
15.156,-27.3
15.171,-33.95
15.187,-38.46
15.203,-39.47
15.218,-36.02
15.234,-27.84
15.250,-15.55
15.265,-0.56
15.281,15.33
15.296,30.46
15.312,43.67
15.328,54.48
15.343,63.0
15.359,69.62
15.375,74.7
15.390,78.46
15.406,80.98
15.421,82.37
15.437,82.85
15.453,82.78
15.468,82.52
15.484,82.33
15.500,82.24
15.515,82.06
15.531,81.47
15.546,80.09
15.562,77.62
15.578,73.9
15.593,68.9
15.609,62.73
15.625,55.66
15.640,47.96
15.656,39.98
15.671,32.05
15.687,24.46
15.703,17.47
15.718,11.26
15.734,5.91
15.750,1.51
15.765,-1.95
15.781,-4.47
15.796,-6.12
15.812,-7.05
15.828,-7.53
15.843,-7.93
15.859,-8.61
15.875,-9.9
15.890,-11.99
15.906,-14.79
15.921,-17.85
15.937,-20.27
15.953,-20.78
15.968,-17.98
15.984,-10.9
16.000,0.64
16.015,15.74
16.031,32.65
16.046,49.28
16.062,63.85
16.078,75.42
16.093,83.88
16.109,89.74
16.125,93.63
16.140,96.03
16.156,97.18
16.171,97.22
16.187,96.37
16.203,95.04
16.218,93.76
16.234,93.0
16.250,93.01
16.265,93.74
16.281,94.98
16.296,96.45
16.312,97.98
16.328,99.61
16.343,101.37
16.359,103.13
16.375,104.4
16.390,104.39
16.406,102.25
16.421,97.45
16.437,90.13
16.453,81.15
16.468,71.87
16.484,63.62
16.500,57.18
16.515,52.54
16.531,49.01
16.546,45.62
16.562,41.54
16.578,36.24
16.593,29.52
16.609,21.15
16.625,10.7
16.640,-2.46
16.656,-18.87
16.671,-38.62
16.687,-60.95
16.703,-84.3
16.718,-106.48
16.734,-125.31
16.750,-138.98
16.765,-146.55
16.781,-147.87
16.796,-143.58
16.812,-134.82
16.828,-122.97
16.843,-109.43
16.859,-95.51
16.875,-82.26
16.890,-70.49
16.906,-60.65
16.921,-52.78
16.937,-46.51
16.953,-41.13
16.968,-35.82
16.984,-29.84
17.000,-22.76
17.015,-14.53
17.031,-5.5
17.046,3.8
17.062,12.85
17.078,21.29
17.093,28.96
17.109,35.97
17.125,42.51
17.140,48.8
17.156,54.94
17.171,60.84
17.187,66.26
17.203,70.91
17.218,74.54
17.234,77.0
17.250,78.27
17.265,78.47
17.281,77.8
17.296,76.55
17.312,75.13
17.328,74.08
17.343,74.01
17.359,75.38
17.375,78.3
17.390,82.33
17.406,86.42
17.421,89.19
17.437,89.27
17.453,85.8
17.468,78.79
17.484,69.12
17.500,58.29
17.515,47.84
17.531,38.78
17.546,31.43
17.562,25.68
17.578,21.44
17.593,19.01
17.609,18.86
17.625,21.19
17.640,25.55
17.656,30.77
17.671,35.51
17.687,38.84
17.703,40.68
17.718,41.46
17.734,41.53
17.750,40.7
17.765,38.17
17.781,33.19
17.796,25.84
17.812,17.38
17.828,9.88
17.843,5.31
17.859,4.55
17.875,7.19
17.890,11.82
17.906,16.91
17.921,21.51
17.937,25.52
17.953,29.48
17.968,33.94
17.984,38.98
18.000,44.01
18.015,48.1
18.031,50.48
18.046,51.03
18.062,50.33
18.078,49.44
18.093,49.15
18.109,49.64
18.125,50.24
18.140,49.81
18.156,47.25
18.171,42.1
18.187,34.75
18.203,26.28
18.218,17.91
18.234,10.42
18.250,3.73
18.265,-3.09
18.281,-11.6
18.296,-23.57
18.312,-40.55
18.328,-63.64
18.343,-93.11
18.359,-128.23
18.375,-167.09
18.390,-206.76
18.406,-243.81
18.421,-274.98
18.437,-298.05
18.453,-312.1
18.468,-317.42
18.484,-315.0
18.500,-305.88
18.515,-290.8
18.531,-270.38
18.546,-245.37
18.562,-216.89
18.578,-186.3
18.593,-154.86
18.609,-123.64
18.625,-93.48
18.640,-65.38
18.656,-40.61
18.671,-20.6
18.687,-6.37
18.703,2.05
18.718,5.7
18.734,6.34
18.750,5.72
18.765,4.97
18.781,4.4
18.796,3.86
18.812,3.28
18.828,2.91
18.843,3.26
18.859,4.64
18.875,6.87
18.890,9.23
18.906,10.82
18.921,11.05
18.937,9.91
18.953,7.93
18.968,5.88
18.984,4.4
19.000,3.71
19.015,3.69
19.031,4.01
19.046,4.34
19.062,4.51
19.078,4.51
19.093,4.49
19.109,4.64
19.125,5.12
19.140,5.96
19.156,7.06
19.171,8.15
19.187,9.05
19.203,9.69
19.218,10.24
19.234,11.02
19.250,12.25
19.265,13.94
19.281,15.68
19.296,16.95
19.312,17.21
19.328,16.28
19.343,14.32
19.359,11.78
19.375,9.11
19.390,6.58
19.406,4.23
19.421,1.93
19.437,-0.39
19.453,-2.69
19.468,-4.79
19.484,-6.58
19.500,-8.05
19.515,-9.34
19.531,-10.6
19.546,-11.91
19.562,-13.13
19.578,-14.02
19.593,-14.35
19.609,-14.06
19.625,-13.31
19.640,-12.51
19.656,-12.15
19.671,-12.6
19.687,-13.95
19.703,-15.83
19.718,-17.38
19.734,-17.34
19.750,-14.36
19.765,-7.39
19.781,4.01
19.796,19.49
19.812,37.96
19.828,57.93
19.843,77.94
19.859,96.88
19.875,114.13
19.890,129.55
19.906,143.23
19.921,155.32
19.937,165.91
19.953,174.99
19.968,182.45
19.984,188.06
20.000,191.52
20.015,192.56
20.031,190.98
20.046,186.83
20.062,180.4
20.078,172.29
20.093,163.16
20.109,153.53
20.125,143.53
20.140,132.81
20.156,120.66
20.171,106.3
20.187,89.27
20.203,69.63
20.218,48.14
20.234,26.07
20.250,4.88
20.265,-14.24
20.281,-30.7
20.296,-44.73
20.312,-57.26
20.328,-69.54
20.343,-82.7
20.359,-97.33
20.375,-113.35
20.390,-130.1
20.406,-146.71
20.421,-162.54
20.437,-177.41
20.453,-191.84
20.468,-207.04
20.484,-224.73
20.500,-246.78
20.515,-274.32
20.531,-306.81
20.546,-341.25
20.562,-372.22
20.578,-393.05
20.593,-397.78
20.609,-383.25
20.625,-350.37
20.640,-303.73
20.656,-249.99
20.671,-195.67
20.687,-145.38
20.703,-101.19
20.718,-63.13
20.734,-30.25
20.750,-1.5
20.765,24.05
20.781,47.29
20.796,69.39
20.812,91.79
20.828,115.77
20.843,142.05
20.859,170.48
20.875,199.89
20.890,228.43
20.906,253.87
20.921,274.08
20.937,287.44
20.953,293.18
20.968,291.65
20.984,284.4
21.000,273.9
21.015,262.9
21.031,253.57
21.046,246.56
21.062,240.53
21.078,232.39
21.093,218.2
21.109,194.35
21.125,158.51
21.140,110.3
21.156,51.58
21.171,-13.77
21.187,-80.39
21.203,-142.36
21.218,-194.3
21.234,-232.39
21.250,-255.02
21.265,-263.02
21.281,-259.29
21.296,-248.09
21.312,-233.89
21.328,-220.2
21.343,-208.78
21.359,-199.37
21.375,-190.28
21.390,-179.35
21.406,-165.23
21.421,-148.03
21.437,-129.34
21.453,-111.5
21.468,-96.64
21.484,-86.02
21.500,-79.9
21.515,-77.98
21.531,-79.6
21.546,-83.69
21.562,-88.66
21.578,-92.41
21.593,-92.81
21.609,-88.54
21.625,-79.64
21.640,-67.59
21.656,-54.54
21.671,-42.38
21.687,-32.01
21.703,-23.3
21.718,-15.74
21.734,-9.27
21.750,-4.92
21.765,-4.79
21.781,-11.5
21.796,-27.2
21.812,-52.77
21.828,-87.23
21.843,-127.7
21.859,-169.81
21.875,-208.44
21.890,-238.71
21.906,-256.99
21.921,-261.59
21.937,-252.96
21.953,-233.44
21.968,-206.54
21.984,-176.17
22.000,-145.9
22.015,-118.47
22.031,-95.5
22.046,-77.37
22.062,-63.28
22.078,-51.52
22.093,-40.06
22.109,-27.25
22.125,-12.36
22.140,4.19
22.156,21.13
22.171,36.95
22.187,50.58
22.203,61.77
22.218,71.0
22.234,79.03
22.250,86.4
22.265,93.09
22.281,98.58
22.296,102.17
22.312,103.41
22.328,102.36
22.343,99.54
22.359,95.64
22.375,91.12
22.390,86.11
22.406,80.51
22.421,74.13
22.437,66.95
22.453,59.11
22.468,50.85
22.484,42.44
22.500,34.39
22.515,27.57
22.531,23.29
22.546,23.05
22.562,28.14
22.578,39.01
22.593,55.08
22.609,74.8
22.625,96.18
22.640,117.34
22.656,136.93
22.671,154.17
22.687,168.66
22.703,180.16
22.718,188.5
22.734,193.71
22.750,196.13
22.765,196.51
22.781,195.89
22.796,195.32
22.812,195.61
22.828,197.19
22.843,200.13
22.859,204.23
22.875,209.11
22.890,214.21
22.906,218.78
22.921,221.93
22.937,222.75
22.953,220.55
22.968,215.22
22.984,207.2
23.000,197.4
23.015,186.63
23.031,175.25
23.046,162.9
23.062,148.72
23.078,131.89
23.093,112.21
23.109,90.47
23.125,68.37
23.140,48.08
23.156,31.75
23.171,21.05
23.187,17.04
23.203,19.92
23.218,29.03
23.234,42.57
23.250,57.81
23.265,71.41
23.281,80.31
23.296,82.56
23.312,77.73
23.328,66.86
23.343,51.74
23.359,34.32
23.375,16.29
23.390,-0.84
23.406,-15.61
23.421,-26.67
23.437,-33.21
23.453,-35.65
23.468,-35.8
23.484,-36.42
23.500,-40.19
23.515,-48.75
23.531,-62.1
23.546,-79.02
23.562,-97.66
23.578,-116.27
23.593,-133.45
23.609,-148.03
23.625,-158.94
23.640,-165.3
23.656,-166.8
23.671,-164.01
23.687,-158.48
23.703,-152.25
23.718,-147.28
23.734,-144.98
23.750,-146.03
23.765,-150.4
23.781,-157.5
23.796,-166.31
23.812,-175.3
23.828,-182.64
23.843,-186.43
23.859,-185.17
23.875,-178.2
23.890,-165.88
23.906,-149.46
23.921,-130.64
23.937,-111.19
23.953,-92.6
23.968,-76.11
23.984,-62.74
24.000,-53.41
24.015,-48.79
24.031,-49.11
24.046,-53.89
24.062,-61.91
24.078,-71.42
24.093,-80.53
24.109,-87.74
24.125,-92.21
24.140,-93.86
24.156,-93.2
24.171,-91.1
24.187,-88.5
24.203,-86.18
24.218,-84.57
24.234,-83.68
24.250,-83.07
24.265,-82.07
24.281,-80.1
24.296,-76.88
24.312,-72.61
24.328,-67.88
24.343,-63.31
24.359,-59.35
24.375,-56.15
24.390,-53.63
24.406,-51.72
24.421,-50.52
24.437,-50.3
24.453,-51.46
24.468,-54.32
24.484,-59.05
24.500,-65.52
24.515,-73.23
24.531,-81.26
24.546,-88.34
24.562,-93.06
24.578,-94.22
24.593,-91.17
24.609,-84.08
24.625,-73.87
24.640,-61.88
24.656,-49.39
24.671,-37.28
24.687,-25.89
24.703,-15.16
24.718,-4.89
24.734,5.11
24.750,14.82
24.765,24.21
24.781,33.13
24.796,41.48
24.812,49.19
24.828,56.23
24.843,62.62
24.859,68.45
24.875,73.88
24.890,79.05
24.906,84.12
24.921,89.07
24.937,93.81
24.953,98.12
24.968,101.68
24.984,104.14
25.000,105.17
25.015,104.53
25.031,102.23
25.046,98.57
25.062,94.09
25.078,89.48
25.093,85.32
25.109,81.89
25.125,79.15
25.140,76.79
25.156,74.4
25.171,71.63
25.187,68.34
25.203,64.49
25.218,60.03
25.234,54.77
25.250,48.35
25.265,40.46
25.281,31.13
25.296,21.07
25.312,11.64
25.328,4.67
25.343,1.8
25.359,3.99
25.375,11.03
25.390,21.67
25.406,34.03
25.421,46.28
25.437,57.11
25.453,65.96
25.468,72.87
25.484,78.15
25.500,82.07
25.515,84.68
25.531,85.91
25.546,85.64
25.562,83.91
25.578,80.97
25.593,77.24
25.609,73.16
25.625,69.01
25.640,64.87
25.656,60.6
25.671,56.01
25.687,51.02
25.703,45.8
25.718,40.73
25.734,36.21
25.750,32.36
25.765,28.95
25.781,25.34
25.796,20.91
25.812,15.38
25.828,9.12
25.843,3.01
25.859,-2.01
25.875,-5.62
25.890,-8.42
25.906,-11.74
