timestamp,value
03.515,-2.01
03.531,-0.98
03.546,0.6
03.562,1.76
03.578,1.64
03.593,-0.34
03.609,-4.36
03.625,-10.25
03.640,-17.57
03.656,-25.65
03.671,-33.66
03.687,-40.71
03.703,-45.97
03.718,-48.9
03.734,-49.33
03.750,-47.57
03.765,-44.17
03.781,-39.85
03.796,-35.17
03.812,-30.53
03.828,-26.1
03.843,-21.84
03.859,-17.6
03.875,-13.15
03.890,-8.2
03.906,-2.58
03.921,3.72
03.937,10.43
03.953,17.14
03.968,23.35
03.984,28.72
04.000,33.12
04.015,36.55
04.031,38.97
04.046,40.32
04.062,40.58
04.078,39.97
04.093,39.05
04.109,38.59
04.125,39.18
04.140,40.93
04.156,43.37
04.171,45.61
04.187,46.79
04.203,46.54
04.218,45.08
04.234,43.17
04.250,41.58
04.265,40.8
04.281,40.69
04.296,40.51
04.312,39.3
04.328,36.26
04.343,31.15
04.359,24.38
04.375,16.89
04.390,9.75
04.406,3.88
04.421,-0.27
04.437,-2.72
04.453,-3.87
04.468,-4.27
04.484,-4.58
04.500,-5.24
04.515,-6.45
04.531,-7.93
04.546,-9.07
04.562,-9.13
04.578,-7.63
04.593,-4.77
04.609,-1.46
04.625,1.01
04.640,1.48
04.656,-0.47
04.671,-4.37
04.687,-9.07
04.703,-13.24
04.718,-15.85
04.734,-16.55
04.750,-15.61
04.765,-13.81
04.781,-12.04
04.796,-10.99
04.812,-10.88
04.828,-11.26
04.843,-11.07
04.859,-9.08
04.875,-4.46
04.890,2.59
04.906,10.55
04.921,16.73
04.937,18.15
04.953,12.74
04.968,0.62
04.984,-15.46
05.000,-30.71
05.015,-39.95
05.031,-39.63
05.046,-29.28
05.062,-11.74
05.078,8.13
05.093,25.4
05.109,36.86
05.125,41.74
05.140,41.18
05.156,37.06
05.171,31.04
05.187,24.23
05.203,17.45
05.218,11.78
05.234,8.4
05.250,8.21
05.265,11.03
05.281,15.4
05.296,18.92
05.312,19.26
05.328,15.08
05.343,6.65
05.359,-4.45
05.375,-16.16
05.390,-26.86
05.406,-35.91
05.421,-43.55
05.437,-50.22
05.453,-55.9
05.468,-59.85
05.484,-60.99
05.500,-58.7
05.515,-53.37
05.531,-46.21
05.546,-38.54
05.562,-30.75
05.578,-21.9
05.593,-10.42
05.609,4.65
05.625,22.28
05.640,39.4
05.656,51.98
05.671,56.9
05.687,53.4
05.703,43.13
05.718,29.06
05.734,13.97
05.750,-0.57
05.765,-14.13
05.781,-26.51
05.796,-36.82
05.812,-43.34
05.828,-44.25
05.843,-38.78
05.859,-27.95
05.875,-14.47
05.890,-1.72
05.906,7.54
05.921,11.96
05.937,11.86
05.953,8.77
05.968,4.65
05.984,1.23
06.000,-0.53
06.015,-0.55
06.031,0.46
06.046,1.41
06.062,1.39
06.078,0.02
06.093,-2.38
06.109,-4.92
06.125,-6.63
06.140,-6.92
06.156,-5.88
06.171,-4.21
06.187,-2.7
06.203,-1.78
06.218,-1.38
06.234,-1.29
06.250,-1.75
06.265,-3.62
06.281,-7.94
06.296,-15.01
06.312,-23.65
06.328,-31.19
06.343,-34.57
06.359,-31.73
06.375,-22.83
06.390,-10.21
06.406,2.77
06.421,13.21
06.437,19.96
06.453,23.76
06.468,26.34
06.484,29.29
06.500,33.04
06.515,36.87
06.531,39.48
06.546,39.94
06.562,38.24
06.578,35.26
06.593,32.22
06.609,29.93
06.625,28.28
06.640,26.31
06.656,22.83
06.671,17.21
06.687,9.85
06.703,2.04
06.718,-4.68
06.734,-9.31
06.750,-11.95
06.765,-13.53
06.781,-15.1
06.796,-17.1
06.812,-19.08
06.828,-20.02
06.843,-19.24
06.859,-16.97
06.875,-14.46
06.890,-13.42
06.906,-15.07
06.921,-19.58
06.937,-25.86
06.953,-32.11
06.968,-36.55
06.984,-38.03
07.000,-36.29
07.015,-31.8
07.031,-25.36
07.046,-17.6
07.062,-8.84
07.078,0.88
07.093,11.47
07.109,22.36
07.125,32.4
07.140,40.19
07.156,44.73
07.171,45.96
07.187,44.94
07.203,43.18
07.218,41.61
07.234,39.81
07.250,36.09
07.265,28.57
07.281,16.74
07.296,2.34
07.312,-10.97
07.328,-19.11
07.343,-19.6
07.359,-12.82
07.375,-1.77
07.390,9.33
07.406,17.12
07.421,20.4
07.437,20.24
07.453,19.04
07.468,18.92
07.484,20.55
07.500,22.87
07.515,23.89
07.531,21.8
07.546,15.99
07.562,7.54
07.578,-1.25
07.593,-7.77
07.609,-10.16
07.625,-8.07
07.640,-2.7
07.656,3.68
07.671,8.48
07.687,9.39
07.703,4.68
07.718,-6.67
07.734,-24.67
07.750,-47.85
07.765,-72.68
07.781,-93.97
07.796,-106.16
07.812,-105.42
07.828,-91.52
07.843,-68.35
07.859,-42.58
07.875,-21.01
07.890,-8.04
07.906,-4.21
07.921,-6.91
07.937,-12.15
07.953,-16.71
07.968,-19.29
07.984,-20.35
08.000,-21.34
08.015,-23.41
08.031,-26.91
08.046,-31.28
08.062,-35.53
08.078,-38.7
08.093,-40.21
08.109,-40.08
08.125,-38.89
08.140,-37.34
08.156,-35.77
08.171,-33.79
08.187,-30.37
08.203,-24.5
08.218,-15.96
08.234,-5.86
08.250,3.7
08.265,10.66
08.281,14.04
08.296,14.34
08.312,12.99
08.328,11.16
08.343,9.05
08.359,6.11
08.375,1.95
08.390,-2.49
08.406,-4.9
08.421,-2.62
08.437,5.84
08.453,19.65
08.468,35.91
08.484,51.09
08.500,62.5
08.515,69.37
08.531,72.62
08.546,73.85
08.562,74.33
08.578,74.54
08.593,74.32
08.609,73.25
08.625,70.94
08.640,67.21
08.656,62.07
08.671,55.71
08.687,48.45
08.703,40.73
08.718,32.95
08.734,25.33
08.750,17.84
08.765,10.47
08.781,3.33
08.796,-3.21
08.812,-8.63
08.828,-12.67
08.843,-15.56
08.859,-17.98
08.875,-20.91
08.890,-25.0
08.906,-30.19
08.921,-35.65
08.937,-39.96
08.953,-41.75
08.968,-40.16
08.984,-35.22
09.000,-27.86
09.015,-19.47
09.031,-11.44
09.046,-4.74
09.062,0.27
09.078,3.7
09.093,5.91
09.109,7.15
09.125,7.45
09.140,6.65
09.156,4.52
09.171,1.0
09.187,-3.67
09.203,-8.94
09.218,-14.0
09.234,-18.14
09.250,-20.89
09.265,-22.14
09.281,-22.04
09.296,-20.84
09.312,-18.66
09.328,-15.56
09.343,-11.71
09.359,-7.53
09.375,-3.7
09.390,-0.92
09.406,0.46
09.421,0.7
09.437,0.64
09.453,1.25
09.468,3.13
09.484,6.17
09.500,9.58
09.515,12.37
09.531,13.86
09.546,13.99
09.562,13.31
09.578,12.63
09.593,12.65
09.609,13.59
09.625,15.09
09.640,16.44
09.656,16.94
09.671,16.15
09.687,13.97
09.703,10.41
09.718,5.35
09.734,-1.56
09.750,-10.58
09.765,-21.4
09.781,-32.69
09.796,-42.28
09.812,-47.76
09.828,-47.53
09.843,-41.57
09.859,-31.59
09.875,-20.37
09.890,-10.64
09.906,-4.01
09.921,-0.5
09.937,1.17
09.953,2.7
09.968,5.4
09.984,9.55
10.000,14.48
10.015,18.92
10.031,21.83
10.046,22.8
10.062,22.29
10.078,21.17
10.093,20.24
10.109,19.78
10.125,19.37
10.140,18.32
10.156,16.0
10.171,12.25
10.187,7.31
10.203,1.73
10.218,-3.99
10.234,-9.5
10.250,-14.57
10.265,-18.92
10.281,-22.16
10.296,-23.68
10.312,-22.84
10.328,-19.08
10.343,-12.21
10.359,-2.7
10.375,8.2
10.390,18.69
10.406,26.87
10.421,31.63
10.437,33.09
10.453,32.54
10.468,31.56
10.484,30.79
10.500,29.3
10.515,24.79
10.531,15.12
10.546,-0.11
10.562,-18.58
10.578,-35.96
10.593,-47.78
10.609,-51.59
10.625,-47.97
10.640,-39.93
10.656,-31.05
10.671,-23.58
10.687,-17.66
10.703,-11.99
10.718,-5.27
10.734,2.56
10.750,10.08
10.765,15.37
10.781,17.23
10.796,16.05
10.812,13.51
10.828,11.54
10.843,11.18
10.859,11.9
10.875,12.01
10.890,9.6
10.906,3.66
10.921,-5.31
10.937,-15.58
10.953,-24.98
10.968,-32.1
10.984,-36.93
11.000,-40.69
11.015,-45.01
11.031,-50.83
11.046,-57.72
11.062,-64.0
11.078,-67.56
11.093,-66.99
11.109,-62.26
11.125,-54.65
11.140,-46.13
11.156,-38.43
11.171,-32.51
11.187,-28.5
11.203,-25.99
11.218,-24.52
11.234,-23.94
11.250,-24.47
11.265,-26.56
11.281,-30.61
11.296,-36.61
11.312,-43.82
11.328,-50.91
11.343,-56.25
11.359,-58.68
11.375,-57.97
11.390,-54.99
11.406,-51.19
11.421,-47.8
11.437,-45.19
11.453,-42.69
11.468,-39.23
11.484,-34.13
11.500,-27.54
11.515,-20.46
11.531,-14.04
11.546,-8.97
11.562,-5.07
11.578,-1.54
11.593,2.54
11.609,7.58
11.625,13.36
11.640,19.15
11.656,24.11
11.671,27.69
11.687,29.73
11.703,30.33
11.718,29.75
11.734,28.18
11.750,25.75
11.765,22.53
11.781,18.52
11.796,13.62
11.812,7.73
11.828,0.81
11.843,-7.04
11.859,-15.5
11.875,-24.03
11.890,-32.05
11.906,-38.99
11.921,-44.39
11.937,-47.9
11.953,-49.3
11.968,-48.51
11.984,-45.82
12.000,-41.88
12.015,-37.52
12.031,-33.41
12.046,-29.55
12.062,-25.31
12.078,-19.73
12.093,-12.15
12.109,-2.72
12.125,7.63
12.140,17.48
12.156,25.41
12.171,30.4
12.187,31.78
12.203,29.28
12.218,22.96
12.234,13.43
12.250,1.98
12.265,-9.47
12.281,-18.71
12.296,-23.69
12.312,-22.99
12.328,-15.88
12.343,-2.37
12.359,16.68
12.375,39.46
12.390,62.99
12.406,83.43
12.421,96.89
12.437,100.44
12.453,93.0
12.468,75.51
12.484,50.38
12.500,20.74
12.515,-10.23
12.531,-39.57
12.546,-64.49
12.562,-82.29
12.578,-90.85
12.593,-89.21
12.609,-78.18
12.625,-60.39
12.640,-39.65
12.656,-19.67
12.671,-2.86
12.687,10.44
12.703,21.69
12.718,33.02
12.734,45.9
12.750,60.24
12.765,74.35
12.781,85.81
12.796,92.71
12.812,94.39
12.828,91.56
12.843,85.8
12.859,78.7
12.875,71.51
12.890,65.03
12.906,59.87
12.921,56.66
12.937,55.95
12.953,57.95
12.968,62.26
12.984,67.93
13.000,73.74
13.015,78.6
13.031,81.94
13.046,83.66
13.062,84.08
13.078,83.66
13.093,82.65
13.109,81.04
13.125,78.62
13.140,75.14
13.156,70.65
13.171,65.43
13.187,59.95
13.203,54.66
13.218,49.66
13.234,44.81
13.250,39.84
13.265,34.68
13.281,29.56
13.296,25.09
13.312,21.84
13.328,20.12
13.343,19.68
13.359,19.72
13.375,19.15
13.390,17.04
13.406,13.11
13.421,7.91
13.437,2.71
13.453,-1.04
13.468,-2.31
13.484,-0.94
13.500,2.27
13.515,5.96
13.531,8.8
13.546,9.95
13.562,9.23
13.578,6.97
13.593,3.75
13.609,0.08
13.625,-3.6
13.640,-6.95
13.656,-9.68
13.671,-11.57
13.687,-12.56
13.703,-12.84
13.718,-12.82
13.734,-13.04
13.750,-14.0
13.765,-15.99
13.781,-19.01
13.796,-22.66
13.812,-26.3
13.828,-29.17
13.843,-30.58
13.859,-30.11
13.875,-27.62
13.890,-23.17
13.906,-16.94
13.921,-9.16
13.937,-0.25
13.953,9.12
13.968,18.0
13.984,25.29
14.000,30.16
14.015,32.32
14.031,32.16
14.046,30.62
14.062,28.81
14.078,27.59
14.093,27.24
14.109,27.46
14.125,27.56
14.140,26.75
14.156,24.52
14.171,20.85
14.187,16.32
14.203,11.9
14.218,8.66
14.234,7.28
14.250,7.79
14.265,9.6
14.281,11.72
14.296,13.26
14.312,13.73
14.328,13.11
14.343,11.66
14.359,9.68
14.375,7.36
14.390,4.8
14.406,2.13
14.421,-0.46
14.437,-2.74
14.453,-4.62
14.468,-6.28
14.484,-8.12
14.500,-10.52
14.515,-13.59
14.531,-17.0
14.546,-20.16
14.562,-22.51
14.578,-23.81
14.593,-24.35
14.609,-24.72
14.625,-25.5
14.640,-26.89
14.656,-28.57
14.671,-29.96
14.687,-30.48
14.703,-29.9
14.718,-28.31
14.734,-25.95
14.750,-23.02
14.765,-19.64
14.781,-16.04
14.796,-12.7
14.812,-10.43
14.828,-9.89
14.843,-11.16
14.859,-13.41
14.875,-15.08
14.890,-14.62
14.906,-11.23
14.921,-5.37
14.937,1.48
14.953,7.6
14.968,11.69
14.984,13.39
15.000,13.06
15.015,11.42
15.031,9.24
15.046,7.22
15.062,6.07
15.078,6.48
15.093,8.94
15.109,13.44
15.125,19.27
15.140,25.28
15.156,30.24
15.171,33.41
15.187,34.59
15.203,33.96
15.218,31.76
15.234,28.09
15.250,23.08
15.265,17.31
15.281,11.82
15.296,7.85
15.312,6.14
15.328,6.23
15.343,6.35
15.359,4.09
15.375,-2.47
15.390,-13.51
15.406,-27.06
15.421,-39.52
15.437,-47.02
15.453,-47.06
15.468,-39.42
15.484,-26.14
15.500,-10.6
15.515,3.48
15.531,12.9
15.546,15.34
15.562,9.63
15.578,-3.83
15.593,-22.74
15.609,-42.93
15.625,-59.36
15.640,-67.79
15.656,-66.47
15.671,-56.99
15.687,-43.43
15.703,-30.53
15.718,-21.54
15.734,-17.15
15.750,-15.87
15.765,-15.42
15.781,-14.32
15.796,-12.46
15.812,-10.79
15.828,-10.31
15.843,-11.36
15.859,-13.29
15.875,-15.04
15.890,-15.69
15.906,-14.84
15.921,-12.73
15.937,-10.04
15.953,-7.87
15.968,-7.59
15.984,-10.59
16.000,-17.69
16.015,-28.56
16.031,-41.28
16.046,-52.72
16.062,-59.72
16.078,-60.42
16.093,-55.32
16.109,-47.11
16.125,-39.58
16.140,-36.01
16.156,-38.05
16.171,-45.5
16.187,-57.01
16.203,-70.98
16.218,-85.99
16.234,-100.59
16.250,-112.77
16.265,-119.98
16.281,-119.76
16.296,-110.89
16.312,-94.26
16.328,-72.91
16.343,-51.09
16.359,-32.72
16.375,-20.04
16.390,-13.02
16.406,-9.86
16.421,-8.17
16.437,-6.24
16.453,-3.87
16.468,-2.37
16.484,-3.63
16.500,-9.03
16.515,-18.28
16.531,-29.08
16.546,-37.84
16.562,-40.98
16.578,-36.6
16.593,-25.3
16.609,-10.02
16.625,5.3
16.640,17.42
16.656,24.88
16.671,28.19
16.687,29.0
16.703,29.0
16.718,29.09
16.734,29.38
16.750,29.59
16.765,29.72
16.781,30.25
16.796,32.0
16.812,35.6
16.828,40.99
16.843,47.39
16.859,53.55
16.875,58.15
16.890,60.18
16.906,59.06
16.921,54.61
16.937,46.92
16.953,36.03
16.968,21.92
16.984,4.63
17.000,-15.37
17.015,-36.75
17.031,-57.11
17.046,-73.4
17.062,-82.78
17.078,-83.76
17.093,-76.94
17.109,-64.92
17.125,-51.29
17.140,-39.19
17.156,-30.13
17.171,-23.57
17.187,-17.63
17.203,-10.29
17.218,-0.49
17.234,11.53
17.250,24.78
17.265,38.27
17.281,51.37
17.296,63.77
17.312,74.89
17.328,83.41
17.343,87.37
17.359,84.87
17.375,75.14
17.390,59.23
17.406,39.99
17.421,21.12
17.437,5.78
17.453,-4.63
17.468,-10.99
17.484,-15.9
17.500,-22.39
17.515,-32.22
17.531,-44.83
17.546,-57.29
17.562,-65.53
17.578,-66.13
17.593,-58.1
17.609,-43.38
17.625,-26.15
17.640,-11.2
17.656,-2.27
17.671,-1.05
17.687,-7.16
17.703,-18.74
17.718,-33.28
17.734,-48.08
17.750,-60.51
17.765,-68.22
17.781,-69.45
17.796,-63.54
17.812,-51.2
17.828,-34.48
17.843,-16.3
17.859,0.4
17.875,13.49
17.890,22.07
17.906,26.59
17.921,28.51
17.937,29.63
17.953,31.64
17.968,35.68
17.984,42.31
18.000,51.51
18.015,62.9
18.031,75.74
18.046,89.08
18.062,101.74
18.078,112.43
18.093,119.95
18.109,123.32
18.125,122.07
18.140,116.19
18.156,106.2
18.171,92.94
18.187,77.5
18.203,60.95
18.218,44.26
18.234,28.12
18.250,12.93
18.265,-1.11
18.281,-13.89
18.296,-25.16
18.312,-34.49
18.328,-41.23
18.343,-44.71
18.359,-44.44
18.375,-40.32
18.390,-32.79
18.406,-22.73
18.421,-11.2
18.437,0.9
18.453,13.08
18.468,25.29
18.484,37.6
18.500,49.79
18.515,61.07
18.531,70.23
18.546,76.12
18.562,78.24
18.578,77.15
18.593,74.38
18.609,71.75
18.625,70.64
18.640,71.43
18.656,73.49
18.671,75.59
18.687,76.55
18.703,75.69
18.718,72.92
18.734,68.55
18.750,63.09
18.765,57.04
18.781,50.9
18.796,45.09
18.812,39.9
18.828,35.34
18.843,31.22
18.859,27.32
18.875,23.73
18.890,20.9
18.906,19.63
18.921,20.48
18.937,23.47
18.953,27.8
18.968,32.11
18.984,35.08
19.000,36.01
19.015,35.11
19.031,33.31
19.046,31.74
19.062,31.15
19.078,31.71
19.093,32.98
19.109,34.33
19.125,35.29
19.140,35.73
19.156,35.77
19.171,35.62
19.187,35.33
19.203,34.62
19.218,33.08
19.234,30.37
19.250,26.45
19.265,21.67
19.281,16.71
19.296,12.18
19.312,8.46
19.328,5.47
19.343,2.8
19.359,-0.17
19.375,-3.99
19.390,-9.06
19.406,-15.56
19.421,-23.51
19.437,-32.7
19.453,-42.61
19.468,-52.32
19.484,-60.66
19.500,-66.56
19.515,-69.43
19.531,-69.44
19.546,-67.41
19.562,-64.49
19.578,-61.65
19.593,-59.4
19.609,-57.82
19.625,-56.76
19.640,-56.01
19.656,-55.5
19.671,-55.1
19.687,-54.51
19.703,-53.31
19.718,-51.09
19.734,-47.66
19.750,-43.21
19.765,-38.24
19.781,-33.26
19.796,-28.54
19.812,-24.03
19.828,-19.39
19.843,-14.29
19.859,-8.49
19.875,-2.05
19.890,4.74
19.906,11.39
19.921,17.34
19.937,22.01
19.953,24.91
19.968,25.73
19.984,24.49
20.000,21.54
20.015,17.51
20.031,13.09
20.046,8.71
20.062,4.39
20.078,-0.33
20.093,-6.06
20.109,-13.25
20.125,-21.78
20.140,-30.84
20.156,-39.19
20.171,-45.67
20.187,-49.64
20.203,-51.17
20.218,-50.96
20.234,-49.8
20.250,-48.16
20.265,-45.97
20.281,-42.82
20.296,-38.25
20.312,-32.1
20.328,-24.67
20.343,-16.52
20.359,-8.29
20.375,-0.45
20.390,6.65
20.406,12.77
20.421,17.68
20.437,21.1
20.453,22.89
20.468,23.13
20.484,22.2
20.500,20.82
20.515,19.8
20.531,19.78
20.546,20.99
20.562,23.22
20.578,25.87
20.593,28.32
20.609,30.17
20.625,31.47
20.640,32.63
20.656,34.18
20.671,36.4
20.687,39.11
20.703,41.65
20.718,43.12
20.734,42.83
20.750,40.54
20.765,36.66
20.781,32.08
20.796,27.78
20.812,24.48
20.828,22.33
20.843,20.83
20.859,19.04
20.875,15.88
20.890,10.41
20.906,2.1
20.921,-8.88
20.937,-21.72
20.953,-35.02
20.968,-47.13
20.984,-56.61
21.000,-62.6
21.015,-64.99
21.031,-64.39
21.046,-61.73
21.062,-57.83
21.078,-53.21
21.093,-48.01
21.109,-42.26
21.125,-36.07
21.140,-29.75
21.156,-23.72
21.171,-18.37
21.187,-13.83
21.203,-10.0
21.218,-6.66
21.234,-3.57
21.250,-0.57
21.265,2.43
21.281,5.47
21.296,8.55
21.312,11.67
21.328,14.78
21.343,17.73
21.359,20.34
21.375,22.42
21.390,23.88
21.406,24.69
21.421,24.92
21.437,24.62
21.453,23.83
21.468,22.61
21.484,21.13
21.500,19.73
21.515,18.82
21.531,18.77
21.546,19.66
21.562,21.27
21.578,23.15
21.593,24.93
21.609,26.49
21.625,28.03
21.640,29.93
21.656,32.47
21.671,35.56
21.687,38.63
21.703,40.74
21.718,40.88
21.734,38.3
21.750,32.78
21.765,24.78
21.781,15.26
21.796,5.4
21.812,-3.8
21.828,-11.9
21.843,-19.07
21.859,-25.83
21.875,-32.62
21.890,-39.34
21.906,-45.35
21.921,-49.68
21.937,-51.62
21.953,-51.08
21.968,-48.75
21.984,-45.58
22.000,-42.33
22.015,-39.11
22.031,-35.43
22.046,-30.68
22.062,-24.69
22.078,-18.07
22.093,-11.92
22.109,-7.25
22.125,-4.42
22.140,-2.93
22.156,-1.74
22.171,-0.02
22.187,2.48
22.203,5.38
22.218,8.07
22.234,10.3
22.250,12.35
22.265,14.89
22.281,18.44
22.296,22.96
22.312,27.73
22.328,31.73
22.343,34.14
22.359,34.76
22.375,34.05
22.390,32.79
22.406,31.75
22.421,31.3
22.437,31.43
22.453,31.83
22.468,32.1
22.484,32.0
22.500,31.42
22.515,30.47
22.531,29.28
22.546,27.88
22.562,26.17
22.578,23.79
22.593,20.21
22.609,14.91
22.625,7.6
22.640,-1.48
22.656,-11.4
22.671,-20.75
22.687,-28.08
22.703,-32.56
22.718,-34.38
22.734,-34.76
22.750,-35.37
22.765,-37.54
22.781,-41.66
22.796,-47.06
22.812,-52.58
22.828,-57.23
22.843,-60.61
22.859,-62.92
22.875,-64.45
22.890,-65.16
22.906,-64.61
22.921,-62.38
22.937,-58.45
22.953,-53.54
22.968,-48.75
22.984,-44.99
23.000,-42.51
23.015,-40.74
23.031,-38.71
23.046,-35.72
23.062,-31.69
23.078,-27.27
23.093,-23.38
23.109,-20.65
23.125,-19.05
23.140,-17.91
23.156,-16.36
23.171,-13.76
23.187,-10.13
23.203,-6.08
23.218,-2.53
23.234,-0.22
23.250,0.61
23.265,0.29
23.281,-0.64
23.296,-1.73
23.312,-2.86
23.328,-4.19
23.343,-5.91
23.359,-7.98
23.375,-10.11
23.390,-11.9
23.406,-13.14
23.421,-13.96
23.437,-14.79
23.453,-16.1
23.468,-18.13
23.484,-20.8
23.500,-23.66
23.515,-26.12
23.531,-27.6
23.546,-27.72
23.562,-26.35
23.578,-23.57
23.593,-19.64
23.609,-14.88
23.625,-9.71
23.640,-4.47
23.656,0.55
23.671,5.17
23.687,9.35
23.703,13.06
23.718,16.26
23.734,18.91
23.750,20.99
23.765,22.54
23.781,23.7
23.796,24.63
23.812,25.42
23.828,26.0
23.843,26.16
23.859,25.66
23.875,24.38
23.890,22.37
23.906,19.88
23.921,17.2
23.937,14.56
23.953,12.02
23.968,9.57
23.984,7.14
24.000,4.72
24.015,2.32
24.031,-0.03
24.046,-2.39
24.062,-4.85
24.078,-7.5
24.093,-10.42
24.109,-13.54
24.125,-16.71
24.140,-19.68
24.156,-22.09
24.171,-23.6
24.187,-23.96
24.203,-23.01
24.218,-20.86
24.234,-17.74
24.250,-14.01
24.265,-10.01
24.281,-6.04
24.296,-2.28
24.312,1.06
24.328,3.8
24.343,5.78
24.359,6.95
24.375,7.45
24.390,7.6
24.406,7.77
24.421,8.22
24.437,9.05
24.453,10.07
24.468,11.02
24.484,11.75
24.500,12.3
24.515,12.85
24.531,13.58
24.546,14.54
24.562,15.46
24.578,16.0
24.593,15.79
24.609,14.67
24.625,12.7
24.640,10.04
24.656,6.88
24.671,3.37
24.687,-0.46
24.703,-4.57
24.718,-8.83
24.734,-13.01
24.750,-16.77
24.765,-19.72
24.781,-21.54
24.796,-22.0
24.812,-21.05
24.828,-18.82
24.843,-15.64
24.859,-11.92
24.875,-8.08
24.890,-4.4
24.906,-0.92
24.921,2.42
24.937,5.69
24.953,8.84
24.968,11.72
24.984,14.12
25.000,15.93
25.015,17.19
25.031,18.09
25.046,18.91
25.062,19.86
25.078,20.96
25.093,22.05
25.109,22.83
25.125,23.04
25.140,22.55
25.156,21.47
25.171,20.06
25.187,18.65
25.203,17.48
25.218,16.48
25.234,15.41
25.250,13.93
25.265,11.84
25.281,9.19
25.296,6.23
25.312,3.27
25.328,0.47
25.343,-2.19
25.359,-4.82
25.375,-7.46
25.390,-9.94
25.406,-11.89
25.421,-12.84
25.437,-12.45
25.453,-10.58
25.468,-7.38
25.484,-3.21
25.500,1.46
25.515,6.17
25.531,10.53
25.546,14.28
25.562,17.27
25.578,19.5
25.593,21.04
25.609,21.99
25.625,22.42
25.640,22.37
25.656,21.85
25.671,20.92
