timestamp,value
00.000,12.42
00.015,8.43
00.031,3.66
00.046,-1.16
00.062,-5.37
00.078,-8.18
00.093,-8.72
00.109,-6.29
00.125,-0.74
00.140,7.21
00.156,16.04
00.171,23.85
00.187,29.15
00.203,31.52
00.218,31.91
00.234,32.17
00.250,34.2
00.265,38.92
00.281,45.89
00.296,53.42
00.312,59.49
00.328,62.58
00.343,62.15
00.359,58.67
00.375,53.2
00.390,46.74
00.406,40.01
00.421,33.38
00.437,27.16
00.453,21.76
00.468,17.64
00.484,15.16
00.500,14.29
00.515,14.61
00.531,15.37
00.546,15.8
00.562,15.27
00.578,13.52
00.593,10.53
00.609,6.51
00.625,1.68
00.640,-3.86
00.656,-10.18
00.671,-17.45
00.687,-25.78
00.703,-35.1
00.718,-45.0
00.734,-54.88
00.750,-64.1
00.765,-72.28
00.781,-79.47
00.796,-86.06
00.812,-92.55
00.828,-99.18
00.843,-105.73
00.859,-111.62
00.875,-116.13
00.890,-118.55
00.906,-118.42
00.921,-115.65
00.937,-110.36
00.953,-102.97
00.968,-94.18
00.984,-85.04
01.000,-76.79
01.015,-70.61
01.031,-67.08
01.046,-65.81
01.062,-65.44
01.078,-63.92
01.093,-59.4
01.109,-50.89
01.125,-38.71
01.140,-24.25
01.156,-9.3
01.171,4.75
01.187,17.37
01.203,28.72
01.218,39.17
01.234,48.74
01.250,57.02
01.265,63.45
01.281,67.77
01.296,70.42
01.312,72.32
01.328,74.44
01.343,77.29
01.359,80.64
01.375,83.63
01.390,85.32
01.406,85.19
01.421,83.28
01.437,80.2
01.453,76.73
01.468,73.43
01.484,70.43
01.500,67.35
01.515,63.39
01.531,57.66
01.546,49.6
01.562,39.13
01.578,27.03
01.593,14.59
01.609,3.43
01.625,-5.17
01.640,-10.51
01.656,-12.65
01.671,-12.2
01.687,-10.0
01.703,-6.86
01.718,-3.32
01.734,0.24
01.750,3.56
01.765,6.42
01.781,8.64
01.796,10.07
01.812,10.67
01.828,10.36
01.843,9.09
01.859,6.86
01.875,3.73
01.890,-0.08
01.906,-4.19
01.921,-8.11
01.937,-11.42
01.953,-13.86
01.968,-15.46
01.984,-16.55
02.000,-17.62
02.015,-19.11
02.031,-21.33
02.046,-24.28
02.062,-27.8
02.078,-31.56
02.093,-35.26
02.109,-38.69
02.125,-41.85
02.140,-44.84
02.156,-47.89
02.171,-51.25
02.187,-55.18
02.203,-59.68
02.218,-64.42
02.234,-68.5
02.250,-70.72
02.265,-69.8
02.281,-64.93
02.296,-56.12
02.312,-44.27
02.328,-30.91
02.343,-17.52
02.359,-5.01
02.375,6.63
02.390,18.18
02.406,30.64
02.421,44.72
02.437,60.36
02.453,76.75
02.468,92.48
02.484,106.03
02.500,116.17
02.515,122.18
02.531,123.95
02.546,121.83
02.562,116.51
02.578,108.86
02.593,99.82
02.609,90.38
02.625,81.44
02.640,73.81
02.656,67.98
02.671,64.18
02.687,62.19
02.703,61.52
02.718,61.52
02.734,61.49
02.750,60.8
02.765,58.78
02.781,54.97
02.796,49.23
02.812,42.29
02.828,35.96
02.843,32.96
02.859,36.48
02.875,49.26
02.890,72.65
02.906,105.88
02.921,145.68
02.937,186.39
02.953,220.91
02.968,242.04
02.984,244.13
03.000,224.61
03.015,184.67
03.031,128.99
03.046,64.64
03.062,-0.51
03.078,-59.32
03.093,-106.39
03.109,-138.61
03.125,-155.25
03.140,-157.62
03.156,-148.67
03.171,-132.14
03.187,-111.73
03.203,-90.41
03.218,-70.13
03.234,-52.01
03.250,-36.63
03.265,-24.31
03.281,-14.95
03.296,-7.98
03.312,-2.37
03.328,2.93
03.343,8.45
03.359,13.67
03.375,17.19
03.390,17.43
03.406,13.41
03.421,5.42
03.437,-5.29
03.453,-17.19
03.468,-29.28
03.484,-41.14
03.500,-52.24
03.515,-61.08
03.531,-65.33
03.546,-63.06
03.562,-54.42
03.578,-42.64
03.593,-33.16
03.609,-31.23
03.625,-39.24
03.640,-55.45
03.656,-74.96
03.671,-92.49
03.687,-104.97
03.703,-112.72
03.718,-118.37
03.734,-124.7
03.750,-132.76
03.765,-141.51
03.781,-148.91
03.796,-153.47
03.812,-155.1
03.828,-154.85
03.843,-153.81
03.859,-152.28
03.875,-149.43
03.890,-143.9
03.906,-134.67
03.921,-121.77
03.937,-106.38
03.953,-90.31
03.968,-75.24
03.984,-62.2
04.000,-51.41
04.015,-42.42
04.031,-34.6
04.046,-27.48
04.062,-20.94
04.078,-15.13
04.093,-10.27
04.109,-6.56
04.125,-4.01
04.140,-2.53
04.156,-1.85
04.171,-1.7
04.187,-1.83
04.203,-2.11
04.218,-2.59
04.234,-3.44
04.250,-4.89
04.265,-7.1
04.281,-10.09
04.296,-13.73
04.312,-17.79
04.328,-22.04
04.343,-26.41
04.359,-30.93
04.375,-35.65
04.390,-40.58
04.406,-45.58
04.421,-50.51
04.437,-55.29
04.453,-59.91
04.468,-64.5
04.484,-69.06
04.500,-73.45
04.515,-77.12
04.531,-79.37
04.546,-79.51
04.562,-77.14
04.578,-72.28
04.593,-65.28
04.609,-56.72
04.625,-47.16
04.640,-37.05
04.656,-26.66
04.671,-16.27
04.687,-6.25
04.703,2.92
04.718,10.69
04.734,16.69
04.750,20.76
04.765,23.12
04.781,24.26
04.796,24.74
04.812,24.95
04.828,25.01
04.843,24.83
04.859,24.15
04.875,22.87
04.890,21.08
04.906,19.08
04.921,17.2
04.937,15.58
04.953,14.09
04.968,12.4
04.984,10.09
05.000,6.85
05.015,2.69
05.031,-2.18
05.046,-7.34
05.062,-12.32
05.078,-16.85
05.093,-20.83
05.109,-24.35
05.125,-27.68
05.140,-31.14
05.156,-35.03
05.171,-39.39
05.187,-43.93
05.203,-47.91
05.218,-50.28
05.234,-49.93
05.250,-46.04
05.265,-38.41
05.281,-27.55
05.296,-14.57
05.312,-0.84
05.328,12.35
05.343,24.03
05.359,33.67
05.375,41.11
05.390,46.41
05.406,49.74
05.421,51.38
05.437,51.7
05.453,51.08
05.468,49.96
05.484,48.69
05.500,47.45
05.515,46.3
05.531,45.16
05.546,43.92
05.562,42.57
05.578,41.22
05.593,40.12
05.609,39.52
05.625,39.55
05.640,39.97
05.656,40.29
05.671,39.86
05.687,38.16
05.703,35.0
05.718,30.61
05.734,25.51
05.750,20.31
05.765,15.45
05.781,10.99
05.796,6.68
05.812,2.04
05.828,-3.35
05.843,-9.69
05.859,-16.83
05.875,-24.1
05.890,-30.43
05.906,-34.6
05.921,-35.56
05.937,-32.75
05.953,-26.31
05.968,-17.0
05.984,-5.94
06.000,5.65
06.015,16.81
06.031,26.94
06.046,35.67
06.062,42.81
06.078,48.28
06.093,52.18
06.109,54.76
06.125,56.52
06.140,58.0
06.156,59.6
06.171,61.47
06.187,63.47
06.203,65.26
06.218,66.58
06.234,67.29
06.250,67.5
06.265,67.47
06.281,67.46
06.296,67.57
06.312,67.56
06.328,66.91
06.343,65.01
06.359,61.4
06.375,55.97
06.390,49.01
06.406,41.04
06.421,32.54
06.437,23.75
06.453,14.59
06.468,4.81
06.484,-5.82
06.500,-17.44
06.515,-30.04
06.531,-43.5
06.546,-57.38
06.562,-70.78
06.578,-82.1
06.593,-89.28
06.609,-90.43
06.625,-84.5
06.640,-71.98
06.656,-54.83
