timestamp,value
02.218,211.84
02.234,207.76
02.250,199.15
02.265,186.41
02.281,170.23
02.296,151.28
02.312,130.11
02.328,107.46
02.343,84.58
02.359,63.44
02.375,46.26
02.390,34.87
02.406,29.82
02.421,29.93
02.437,32.6
02.453,34.64
02.468,33.23
02.484,26.72
02.500,14.94
02.515,-1.07
02.531,-19.36
02.546,-37.61
02.562,-53.57
02.578,-65.47
02.593,-72.45
02.609,-74.87
02.625,-74.33
02.640,-73.35
02.656,-74.59
02.671,-80.01
02.687,-90.23
02.703,-104.39
02.718,-120.4
02.734,-135.62
02.750,-147.53
02.765,-154.3
02.781,-155.21
02.796,-150.77
02.812,-142.58
02.828,-132.99
02.843,-124.46
02.859,-118.69
02.875,-115.91
02.890,-114.71
02.906,-112.5
02.921,-106.73
02.937,-96.28
02.953,-82.35
02.968,-68.59
02.984,-59.76
03.000,-60.05
03.015,-71.24
03.031,-91.94
03.046,-117.98
03.062,-143.86
03.078,-164.63
03.093,-177.08
03.109,-180.07
03.125,-173.88
03.140,-159.69
03.156,-139.09
03.171,-114.17
03.187,-87.51
03.203,-62.05
03.218,-40.55
03.234,-24.99
03.250,-16.27
03.265,-14.15
03.281,-17.87
03.296,-26.59
03.312,-39.58
03.328,-56.03
03.343,-74.64
03.359,-93.57
03.375,-110.64
03.390,-123.91
03.406,-132.09
03.421,-134.7
03.437,-131.94
03.453,-124.47
03.468,-113.23
03.484,-99.38
03.500,-84.32
03.515,-69.54
03.531,-56.42
03.546,-45.96
03.562,-38.61
03.578,-34.22
03.593,-32.17
03.609,-31.76
03.625,-32.47
03.640,-34.12
03.656,-36.84
03.671,-40.9
03.687,-46.5
03.703,-53.58
03.718,-61.82
03.734,-70.64
03.750,-79.48
03.765,-87.95
03.781,-95.97
03.796,-103.73
03.812,-111.68
03.828,-120.31
03.843,-129.91
03.859,-140.49
03.875,-151.62
03.890,-162.42
03.906,-171.58
03.921,-177.49
03.937,-178.54
03.953,-173.47
03.968,-161.86
03.984,-144.19
04.000,-121.93
04.015,-97.13
04.031,-72.05
04.046,-48.56
04.062,-27.8
04.078,-10.22
04.093,4.36
04.109,16.39
04.125,26.37
04.140,34.71
04.156,41.67
04.171,47.46
04.187,52.22
04.203,56.16
04.218,59.42
04.234,62.17
04.250,64.46
04.265,66.33
04.281,67.73
04.296,68.68
04.312,69.24
04.328,69.48
04.343,69.52
04.359,69.34
04.375,68.87
04.390,67.94
04.406,66.38
04.421,64.13
04.437,61.23
04.453,57.85
04.468,54.16
04.484,50.29
04.500,46.25
04.515,42.06
04.531,37.65
04.546,32.97
04.562,27.99
04.578,22.7
04.593,17.08
04.609,11.16
04.625,4.98
04.640,-1.46
04.656,-8.05
04.671,-14.58
04.687,-20.56
04.703,-25.27
04.718,-27.86
04.734,-27.56
04.750,-24.02
04.765,-17.48
04.781,-8.68
04.796,1.26
04.812,11.28
04.828,20.54
04.843,28.57
04.859,35.24
04.875,40.57
04.890,44.66
04.906,47.61
04.921,49.56
04.937,50.7
04.953,51.24
04.968,51.39
04.984,51.25
05.000,50.85
05.015,50.17
05.031,49.18
05.046,47.96
05.062,46.64
05.078,45.43
05.093,44.43
05.109,43.63
05.125,42.85
05.140,41.9
05.156,40.57
05.171,38.78
05.187,36.56
05.203,34.01
05.218,31.24
05.234,28.25
05.250,25.07
05.265,21.62
05.281,17.92
05.296,13.95
05.312,9.77
05.328,5.42
05.343,1.03
05.359,-3.25
05.375,-7.22
05.390,-10.69
05.406,-13.69
05.421,-16.36
05.437,-19.07
05.453,-22.26
05.468,-26.14
05.484,-30.6
05.500,-35.09
05.515,-38.75
05.531,-40.63
05.546,-40.04
05.562,-36.69
05.578,-30.77
05.593,-22.87
05.609,-13.77
05.625,-4.28
05.640,4.91
05.656,13.29
05.671,20.57
05.687,26.58
05.703,31.34
05.718,35.02
05.734,37.79
05.750,39.86
05.765,41.35
05.781,42.31
05.796,42.74
05.812,42.66
05.828,42.1
05.843,41.19
05.859,40.13
05.875,39.07
05.890,38.15
05.906,37.41
05.921,36.77
05.937,36.13
05.953,35.37
05.968,34.35
05.984,32.95
06.000,31.07
06.015,28.65
06.031,25.67
06.046,22.27
06.062,18.66
06.078,15.09
06.093,11.8
06.109,8.82
06.125,6.0
06.140,3.09
06.156,-0.18
06.171,-3.88
06.187,-7.88
06.203,-11.89
06.218,-15.58
06.234,-18.7
06.250,-21.26
06.265,-23.45
06.281,-25.62
06.296,-28.18
06.312,-31.45
06.328,-35.5
06.343,-40.14
06.359,-44.79
06.375,-48.5
06.390,-50.2
06.406,-48.91
06.421,-44.19
06.437,-36.23
06.453,-25.92
06.468,-14.5
06.484,-3.24
06.500,6.93
06.515,15.53
06.531,22.41
06.546,27.66
06.562,31.38
06.578,33.74
06.593,34.92
06.609,35.16
06.625,34.73
06.640,33.91
06.656,32.94
06.671,31.96
06.687,31.07
06.703,30.32
06.718,29.71
06.734,29.21
06.750,28.71
06.765,28.16
06.781,27.48
06.796,26.69
06.812,25.76
06.828,24.65
06.843,23.28
06.859,21.62
06.875,19.7
06.890,17.54
06.906,15.25
06.921,12.8
06.937,10.18
06.953,7.29
06.968,4.05
06.984,0.51
07.000,-3.11
07.015,-6.49
07.031,-9.42
07.046,-11.71
07.062,-13.47
07.078,-14.97
07.093,-16.57
07.109,-18.64
07.125,-21.38
07.140,-24.74
07.156,-28.35
07.171,-31.57
07.187,-33.55
07.203,-33.47
07.218,-30.77
07.234,-25.34
07.250,-17.59
07.265,-8.33
07.281,1.46
07.296,10.82
07.312,19.09
07.328,25.97
07.343,31.44
07.359,35.6
07.375,38.66
07.390,40.7
07.406,41.81
07.421,42.14
07.437,41.81
07.453,41.05
07.468,40.12
07.484,39.18
07.500,38.35
07.515,37.7
07.531,37.18
07.546,36.76
07.562,36.42
07.578,36.12
07.593,35.81
07.609,35.35
07.625,34.58
07.640,33.33
07.656,31.54
07.671,29.21
07.687,26.45
07.703,23.47
07.718,20.36
07.734,17.16
07.750,13.86
07.765,10.31
07.781,6.46
07.796,2.32
07.812,-1.99
07.828,-6.26
07.843,-10.28
07.859,-13.88
07.875,-17.03
07.890,-19.81
07.906,-22.42
07.921,-25.08
07.937,-28.01
07.953,-31.27
07.968,-34.68
07.984,-37.85
08.000,-40.22
08.015,-41.11
08.031,-39.97
08.046,-36.52
08.062,-30.82
08.078,-23.4
08.093,-15.04
08.109,-6.6
08.125,1.21
08.140,7.93
08.156,13.44
08.171,17.87
08.187,21.38
08.203,24.13
08.218,26.18
08.234,27.54
08.250,28.21
08.265,28.27
08.281,27.92
08.296,27.4
08.312,26.96
08.328,26.77
08.343,26.85
08.359,27.09
08.375,27.33
08.390,27.36
08.406,27.04
08.421,26.37
08.437,25.34
08.453,23.97
08.468,22.22
08.484,20.07
08.500,17.58
08.515,14.92
08.531,12.28
08.546,9.84
08.562,7.63
08.578,5.54
08.593,3.33
08.609,0.76
08.625,-2.28
08.640,-5.78
08.656,-9.55
08.671,-13.39
08.687,-17.01
08.703,-20.19
08.718,-22.76
08.734,-24.69
08.750,-26.19
08.765,-27.53
08.781,-29.12
08.796,-31.25
08.812,-34.02
08.828,-37.11
08.843,-39.86
08.859,-41.4
08.875,-40.87
08.890,-37.74
08.906,-31.93
08.921,-23.78
08.937,-14.05
08.953,-3.62
08.968,6.69
08.984,16.26
09.000,24.8
09.015,32.26
09.031,38.72
09.046,44.45
09.062,49.64
09.078,54.47
09.093,58.99
09.109,63.2
09.125,67.03
09.140,70.51
09.156,73.67
09.171,76.61
09.187,79.51
09.203,82.5
09.218,85.72
09.234,89.27
09.250,93.2
09.265,97.49
09.281,101.98
09.296,106.32
09.312,110.02
09.328,112.64
09.343,113.86
09.359,113.5
09.375,111.47
09.390,107.49
09.406,101.11
09.421,91.88
09.437,79.6
09.453,64.54
09.468,47.55
09.484,29.64
09.500,11.82
09.515,-5.05
09.531,-20.32
09.546,-33.32
09.562,-43.28
09.578,-49.54
09.593,-51.91
09.609,-50.89
09.625,-47.69
09.640,-43.85
09.656,-40.73
09.671,-39.02
09.687,-38.43
09.703,-37.69
09.718,-35.06
09.734,-28.87
09.750,-18.21
09.765,-3.4
09.781,13.88
09.796,31.07
09.812,45.45
09.828,55.07
09.843,59.39
09.859,59.39
09.875,57.1
09.890,55.02
09.906,55.35
09.921,59.57
09.937,68.1
09.953,79.99
09.968,92.99
09.984,103.87
10.000,109.14
10.015,106.07
10.031,93.8
10.046,73.7
10.062,49.09
10.078,24.01
10.093,1.74
10.109,-16.06
10.125,-29.47
10.140,-39.46
10.156,-46.77
10.171,-51.21
10.187,-51.78
10.203,-47.4
10.218,-37.9
10.234,-24.63
10.250,-10.3
10.265,1.86
10.281,9.11
10.296,10.16
10.312,5.38
10.328,-3.47
10.343,-13.87
10.359,-23.3
10.375,-29.97
10.390,-33.01
10.406,-32.7
10.421,-30.0
10.437,-26.19
10.453,-22.28
10.468,-18.79
10.484,-15.65
10.500,-12.36
10.515,-8.45
10.531,-3.66
10.546,1.83
10.562,7.58
10.578,13.13
10.593,18.2
10.609,22.83
10.625,27.25
10.640,31.61
10.656,35.84
10.671,39.54
10.687,42.11
10.703,43.02
10.718,42.02
10.734,39.26
10.750,35.27
10.765,30.61
10.781,25.69
10.796,20.45
10.812,14.47
10.828,7.09
10.843,-2.15
10.859,-13.26
10.875,-25.65
10.890,-38.21
10.906,-49.81
10.921,-59.63
10.937,-67.39
10.953,-73.26
10.968,-77.77
10.984,-81.37
11.000,-84.38
11.015,-86.96
11.031,-89.17
11.046,-91.18
11.062,-93.19
11.078,-95.47
11.093,-98.16
11.109,-101.32
11.125,-104.82
11.140,-108.39
11.156,-111.83
11.171,-115.02
11.187,-118.14
11.203,-121.47
11.218,-125.27
11.234,-129.49
11.250,-133.55
11.265,-136.45
11.281,-137.02
11.296,-134.54
11.312,-128.88
11.328,-120.67
11.343,-110.99
11.359,-100.99
11.375,-91.63
11.390,-83.42
11.406,-76.52
11.421,-70.88
11.437,-66.38
11.453,-62.8
11.468,-59.98
11.484,-57.73
11.500,-55.77
11.515,-53.85
11.531,-51.76
11.546,-49.28
11.562,-46.36
11.578,-43.03
11.593,-39.38
11.609,-35.53
11.625,-31.63
11.640,-27.69
11.656,-23.82
11.671,-20.19
11.687,-17.04
11.703,-14.76
11.718,-13.66
11.734,-13.92
11.750,-15.49
11.765,-18.09
11.781,-21.28
11.796,-24.78
11.812,-28.35
11.828,-31.91
11.843,-35.53
11.859,-39.21
11.875,-42.85
11.890,-46.29
11.906,-49.38
11.921,-52.07
11.937,-54.6
11.953,-57.35
11.968,-60.69
11.984,-64.88
12.000,-69.89
12.015,-75.35
12.031,-80.65
12.046,-84.95
12.062,-87.41
12.078,-87.34
12.093,-84.33
12.109,-78.39
12.125,-69.99
12.140,-59.91
12.156,-49.07
12.171,-38.35
12.187,-28.31
12.203,-19.19
12.218,-10.96
12.234,-3.47
12.250,3.44
12.265,9.75
12.281,15.4
12.296,20.22
12.312,24.12
12.328,27.12
12.343,29.42
12.359,31.23
12.375,32.8
12.390,34.34
12.406,35.91
12.421,37.47
12.437,38.85
12.453,39.77
12.468,40.0
12.484,39.4
12.500,38.03
12.515,36.09
12.531,33.85
12.546,31.57
12.562,29.4
12.578,27.38
12.593,25.48
12.609,23.63
12.625,21.85
12.640,20.2
12.656,18.8
12.671,17.67
12.687,16.7
12.703,15.61
12.718,14.05
12.734,11.61
12.750,8.06
12.765,3.33
12.781,-2.41
12.796,-8.73
12.812,-14.95
12.828,-20.32
12.843,-24.01
12.859,-25.4
12.875,-24.23
12.890,-20.66
12.906,-15.25
12.921,-8.75
12.937,-1.92
12.953,4.7
12.968,10.78
12.984,16.19
13.000,20.86
13.015,24.74
13.031,27.74
13.046,29.79
13.062,30.85
13.078,30.98
13.093,30.25
13.109,28.76
13.125,26.6
13.140,23.92
13.156,20.79
13.171,17.23
13.187,13.19
13.203,8.54
13.218,3.14
13.234,-3.09
13.250,-10.13
13.265,-17.81
13.281,-25.84
13.296,-33.93
13.312,-41.85
13.328,-49.44
13.343,-56.75
13.359,-63.84
13.375,-70.8
13.390,-77.57
13.406,-84.06
13.421,-90.06
13.437,-95.48
13.453,-100.44
13.468,-105.16
13.484,-109.94
13.500,-115.03
13.515,-120.62
13.531,-126.68
13.546,-132.98
13.562,-138.89
13.578,-143.39
13.593,-145.11
13.609,-142.55
13.625,-134.55
13.640,-120.61
13.656,-101.19
13.671,-77.64
13.687,-51.9
13.703,-26.02
13.718,-1.79
13.734,19.5
13.750,37.29
13.765,51.65
13.781,63.08
13.796,72.32
13.812,79.9
13.828,86.0
13.843,90.56
13.859,93.36
13.875,94.45
13.890,94.27
13.906,93.51
13.921,92.87
13.937,92.9
13.953,93.69
13.968,95.02
13.984,96.51
14.000,97.72
14.015,98.22
14.031,97.55
14.046,95.19
14.062,90.7
14.078,83.96
14.093,75.19
14.109,65.07
14.125,54.56
14.140,44.79
14.156,36.72
14.171,30.97
14.187,27.66
14.203,26.36
14.218,26.31
14.234,26.63
14.250,26.58
14.265,25.81
14.281,24.36
14.296,22.61
14.312,21.15
14.328,20.63
14.343,21.66
14.359,24.88
14.375,30.85
14.390,40.05
14.406,52.75
14.421,68.85
14.437,87.97
14.453,109.49
14.468,132.6
14.484,156.45
14.500,180.15
14.515,202.81
14.531,223.57
14.546,241.78
14.562,257.0
14.578,269.23
14.593,278.93
14.609,287.02
14.625,294.71
14.640,303.23
14.656,313.23
14.671,324.31
14.687,334.56
14.703,340.77
14.718,339.4
14.734,327.79
14.750,305.45
14.765,274.42
14.781,238.68
14.796,202.6
14.812,169.47
14.828,140.53
14.843,114.97
14.859,90.88
14.875,66.35
14.890,40.24
14.906,12.36
14.921,-16.78
14.937,-46.24
14.953,-74.85
14.968,-101.18
14.984,-123.69
15.000,-140.84
15.015,-151.62
15.031,-155.92
15.046,-154.84
15.062,-150.42
15.078,-145.05
15.093,-140.63
15.109,-137.93
15.125,-136.62
15.140,-135.89
15.156,-135.57
15.171,-136.77
15.187,-141.35
15.203,-150.52
15.218,-163.3
15.234,-176.17
15.250,-184.31
15.265,-183.99
15.281,-174.62
15.296,-159.26
15.312,-143.12
15.328,-130.72
15.343,-123.85
15.359,-121.1
15.375,-119.34
15.390,-115.97
15.406,-110.25
15.421,-103.29
15.437,-96.63
15.453,-90.91
15.468,-85.2
15.484,-77.63
15.500,-66.57
15.515,-51.43
15.531,-32.93
15.546,-12.71
15.562,7.12
15.578,24.18
15.593,35.66
15.609,38.5
15.625,29.87
15.640,8.1
15.656,-26.14
15.671,-69.48
15.687,-116.29
15.703,-160.01
15.718,-194.89
15.734,-217.24
15.750,-225.95
15.765,-222.32
15.781,-209.25
15.796,-190.35
15.812,-169.28
15.828,-149.28
15.843,-132.73
15.859,-120.94
15.875,-113.91
15.890,-110.48
15.906,-108.59
15.921,-105.83
15.937,-100.0
15.953,-89.76
15.968,-75.01
15.984,-56.89
16.000,-37.59
16.015,-19.69
16.031,-5.55
16.046,3.24
16.062,6.2
16.078,4.16
16.093,-1.16
16.109,-7.48
16.125,-12.5
16.140,-14.53
16.156,-12.79
16.171,-7.47
16.187,0.56
16.203,10.3
16.218,21.02
16.234,32.32
16.250,43.95
16.265,55.42
16.281,65.51
16.296,72.52
16.312,74.78
16.328,71.25
16.343,62.06
16.359,48.47
16.375,32.35
16.390,15.56
16.406,-0.54
16.421,-15.08
16.437,-27.33
16.453,-36.41
16.468,-41.42
16.484,-41.87
16.500,-38.26
16.515,-32.36
16.531,-26.82
16.546,-24.43
16.562,-27.07
16.578,-35.02
16.593,-46.94
16.609,-60.35
16.625,-72.47
16.640,-80.96
16.656,-84.36
16.671,-82.18
16.687,-74.82
16.703,-63.33
16.718,-49.08
16.734,-33.64
16.750,-18.44
16.765,-4.64
16.781,7.04
16.796,16.33
16.812,23.4
16.828,28.69
16.843,32.75
16.859,35.95
16.875,38.45
16.890,40.21
16.906,41.17
16.921,41.34
16.937,40.95
16.953,40.37
16.968,39.97
16.984,40.0
17.000,40.45
17.015,41.14
17.031,41.82
17.046,42.31
17.062,42.53
17.078,42.51
17.093,42.22
17.109,41.64
17.125,40.68
17.140,39.16
17.156,37.02
17.171,34.23
17.187,30.88
17.203,27.13
17.218,23.18
17.234,19.15
17.250,15.11
17.265,11.1
17.281,7.11
17.296,3.09
17.312,-1.04
17.328,-5.39
17.343,-10.02
17.359,-14.92
17.375,-19.88
17.390,-24.37
17.406,-27.67
17.421,-28.95
17.437,-27.55
17.453,-23.26
17.468,-16.42
17.484,-7.76
17.500,1.8
17.515,11.51
17.531,20.81
17.546,29.42
17.562,37.11
17.578,43.66
17.593,48.83
17.609,52.45
17.625,54.57
17.640,55.46
17.656,55.51
17.671,55.12
17.687,54.53
17.703,53.82
17.718,53.02
17.734,52.14
17.750,51.3
17.765,50.59
17.781,50.09
17.796,49.76
17.812,49.51
17.828,49.12
17.843,48.4
17.859,47.19
17.875,45.44
17.890,43.17
17.906,40.5
17.921,37.52
17.937,34.3
17.953,30.88
17.968,27.27
17.984,23.48
18.000,19.6
18.015,15.78
18.031,12.2
18.046,9.05
18.062,6.39
18.078,4.13
18.093,2.03
18.109,-0.17
18.125,-2.75
18.140,-5.71
18.156,-8.77
18.171,-11.38
18.187,-12.72
18.203,-12.0
18.218,-8.55
18.234,-2.05
18.250,7.44
18.265,19.3
18.281,32.62
18.296,46.27
18.312,59.25
18.328,70.94
18.343,81.22
18.359,90.35
18.375,98.82
18.390,107.01
18.406,114.99
18.421,122.71
18.437,129.98
18.453,136.76
18.468,143.21
18.484,149.57
18.500,156.08
18.515,162.82
18.531,169.74
18.546,176.75
18.562,183.82
18.578,190.87
18.593,197.67
18.609,203.62
18.625,207.76
18.640,208.83
18.656,205.64
18.671,197.28
18.687,183.43
18.703,164.38
18.718,141.07
18.734,115.03
18.750,88.23
18.765,62.8
18.781,40.53
18.796,22.42
18.812,8.36
18.828,-2.74
18.843,-12.51
18.859,-22.6
18.875,-34.1
18.890,-47.38
18.906,-62.19
18.921,-77.86
18.937,-93.56
18.953,-108.37
18.968,-121.41
18.984,-132.11
19.000,-140.4
19.015,-146.71
19.031,-151.85
19.046,-156.48
19.062,-160.68
19.078,-163.71
19.093,-164.3
19.109,-161.27
19.125,-154.28
19.140,-144.2
19.156,-132.99
19.171,-123.05
19.187,-116.41
19.203,-114.02
19.218,-115.67
19.234,-120.32
19.250,-126.78
19.265,-134.2
19.281,-142.1
19.296,-150.28
19.312,-158.27
19.328,-165.11
19.343,-169.46
19.359,-170.02
19.375,-166.01
19.390,-157.42
19.406,-145.08
19.421,-130.26
19.437,-114.5
19.453,-99.21
19.468,-85.48
19.484,-74.02
19.500,-65.09
19.515,-58.5
19.531,-53.7
19.546,-50.1
19.562,-47.14
19.578,-44.54
19.593,-42.25
19.609,-40.34
19.625,-38.93
19.640,-38.18
19.656,-38.13
19.671,-38.7
19.687,-39.63
19.703,-40.35
19.718,-40.0
19.734,-37.66
19.750,-32.62
19.765,-24.64
19.781,-14.14
19.796,-2.08
19.812,10.32
19.828,21.86
19.843,31.69
19.859,39.33
19.875,44.73
19.890,48.13
19.906,49.97
19.921,50.73
19.937,50.91
19.953,50.84
19.968,50.73
19.984,50.63
20.000,50.55
20.015,50.46
20.031,50.46
20.046,50.51
20.062,50.5
20.078,50.19
20.093,49.38
20.109,47.94
20.125,46.01
20.140,43.86
20.156,41.68
20.171,39.53
20.187,37.26
20.203,34.66
20.218,31.61
20.234,28.2
20.250,24.65
20.265,21.16
20.281,17.74
20.296,14.27
20.312,10.56
20.328,6.52
20.343,2.23
20.359,-2.14
20.375,-6.44
20.390,-10.65
20.406,-14.84
20.421,-19.06
20.437,-23.19
20.453,-26.85
20.468,-29.38
20.484,-30.03
20.500,-28.19
20.515,-23.7
20.531,-16.88
20.546,-8.53
20.562,0.34
20.578,8.78
20.593,16.14
20.609,22.19
20.625,27.01
20.640,30.82
20.656,33.78
20.671,35.92
20.687,37.24
20.703,37.77
20.718,37.64
20.734,37.05
20.750,36.26
20.765,35.47
20.781,34.8
20.796,34.25
20.812,33.75
20.828,33.22
20.843,32.63
20.859,32.03
20.875,31.43
20.890,30.8
20.906,30.12
20.921,29.25
20.937,28.04
20.953,26.4
20.968,24.26
20.984,21.64
21.000,18.66
21.015,15.47
21.031,12.2
21.046,8.96
21.062,5.82
21.078,2.81
21.093,-0.16
21.109,-3.21
21.125,-6.48
21.140,-10.15
21.156,-14.29
21.171,-18.9
21.187,-23.78
21.203,-28.49
21.218,-32.35
21.234,-34.56
21.250,-34.45
21.265,-31.63
21.281,-26.21
21.296,-18.73
21.312,-10.07
21.328,-1.16
21.343,7.26
21.359,14.76
21.375,21.16
21.390,26.42
21.406,30.49
21.421,33.27
21.437,34.71
21.453,34.86
21.468,33.92
21.484,32.3
21.500,30.46
21.515,28.88
21.531,27.85
21.546,27.5
21.562,27.77
21.578,28.47
21.593,29.37
21.609,30.29
21.625,31.13
21.640,31.85
21.656,32.42
21.671,32.79
21.687,32.87
21.703,32.52
21.718,31.7
21.734,30.48
21.750,29.06
21.765,27.69
21.781,26.55
21.796,25.73
21.812,25.22
21.828,25.01
21.843,25.15
21.859,25.69
21.875,26.65
21.890,27.93
21.906,29.31
21.921,30.54
21.937,31.59
21.953,32.85
21.968,35.06
21.984,39.11
22.000,45.71
22.015,55.11
22.031,66.97
22.046,80.56
22.062,94.92
22.078,109.24
22.093,122.81
22.109,135.07
22.125,145.53
22.140,153.87
22.156,160.04
22.171,164.39
22.187,167.39
22.203,169.31
22.218,169.86
22.234,167.99
22.250,162.37
22.265,152.0
22.281,137.01
22.296,118.96
22.312,100.62
22.328,85.13
22.343,75.08
22.359,71.7
22.375,74.55
22.390,81.62
22.406,89.91
22.421,96.09
22.437,97.25
22.453,91.49
22.468,78.28
22.484,58.63
22.500,34.98
22.515,10.66
22.531,-10.92
22.546,-27.33
22.562,-38.03
22.578,-44.67
22.593,-50.58
22.609,-59.39
22.625,-73.28
22.640,-91.83
22.656,-111.88
22.671,-128.74
22.687,-138.12
22.703,-137.94
22.718,-129.06
22.734,-114.81
22.750,-99.61
22.765,-87.51
22.781,-81.13
22.796,-81.41
22.812,-87.86
22.828,-99.06
22.843,-113.05
22.859,-127.75
22.875,-141.15
22.890,-151.64
22.906,-158.25
22.921,-160.61
22.937,-158.82
22.953,-153.15
22.968,-143.79
22.984,-130.63
23.000,-113.42
23.015,-91.93
23.031,-66.32
23.046,-37.65
23.062,-8.19
23.078,18.6
23.093,38.63
23.109,48.29
23.125,45.8
23.140,32.13
23.156,10.85
23.171,-12.87
23.187,-33.96
23.203,-48.91
23.218,-56.51
23.234,-57.49
23.250,-53.69
23.265,-47.09
23.281,-39.27
23.296,-31.34
23.312,-24.2
23.328,-18.59
23.343,-15.19
23.359,-14.33
23.375,-15.77
23.390,-18.71
23.406,-22.01
23.421,-24.52
23.437,-25.48
23.453,-24.74
23.468,-22.73
23.484,-20.36
23.500,-18.52
23.515,-17.84
23.531,-18.56
23.546,-20.73
23.562,-24.37
23.578,-29.61
23.593,-36.54
23.609,-44.86
23.625,-53.69
23.640,-61.79
23.656,-68.11
23.671,-72.37
23.687,-75.36
23.703,-78.51
23.718,-83.24
23.734,-90.27
23.750,-99.35
23.765,-109.5
23.781,-119.41
23.796,-127.8
23.812,-133.46
23.828,-135.15
23.843,-131.67
23.859,-122.42
23.875,-107.98
23.890,-90.46
23.906,-73.21
23.921,-59.75
23.937,-52.52
23.953,-51.99
23.968,-56.62
23.984,-63.57
24.000,-69.93
24.015,-73.73
24.031,-74.35
24.046,-72.39
24.062,-69.12
24.078,-65.74
24.093,-63.05
24.109,-61.3
24.125,-60.37
24.140,-59.9
24.156,-59.41
24.171,-58.31
24.187,-55.95
24.203,-51.71
24.218,-45.13
24.234,-36.16
24.250,-25.15
24.265,-12.97
24.281,-0.69
24.296,10.67
24.312,20.41
24.328,28.24
24.343,34.25
24.359,38.81
24.375,42.32
24.390,45.14
24.406,47.47
24.421,49.38
24.437,50.86
24.453,51.93
24.468,52.62
24.484,52.93
24.500,52.9
24.515,52.6
24.531,52.1
24.546,51.49
24.562,50.76
24.578,49.81
24.593,48.46
24.609,46.51
24.625,43.85
24.640,40.48
24.656,36.5
24.671,32.13
24.687,27.56
24.703,22.93
24.718,18.33
24.734,13.77
24.750,9.19
24.765,4.52
24.781,-0.37
24.796,-5.54
24.812,-10.85
24.828,-15.83
24.843,-19.75
24.859,-21.72
24.875,-21.01
24.890,-17.29
24.906,-10.78
24.921,-2.16
24.937,7.55
24.953,17.36
24.968,26.49
24.984,34.46
25.000,40.99
25.015,45.87
25.031,48.99
25.046,50.34
25.062,50.08
25.078,48.66
25.093,46.69
25.109,44.77
25.125,43.31
25.140,42.4
25.156,41.86
25.171,41.38
25.187,40.75
25.203,39.95
25.218,39.1
25.234,38.36
25.250,37.74
25.265,37.06
25.281,36.04
25.296,34.39
25.312,31.98
25.328,28.89
25.343,25.36
25.359,21.71
25.375,18.1
25.390,14.58
25.406,11.04
25.421,7.37
25.437,3.47
25.453,-0.71
25.468,-5.15
25.484,-9.75
25.500,-14.37
25.515,-18.7
25.531,-22.22
25.546,-24.28
25.562,-24.16
25.578,-21.41
25.593,-15.98
25.609,-8.32
25.625,0.73
25.640,10.21
25.656,19.26
25.671,27.29
25.687,34.0
25.703,39.26
25.718,43.1
25.734,45.57
25.750,46.79
25.765,46.92
25.781,46.17
25.796,44.82
25.812,43.15
