timestamp,value
07.453,-15.8
07.468,-18.36
07.484,-21.52
07.500,-25.31
07.515,-29.57
07.531,-33.94
07.546,-37.9
07.562,-40.82
07.578,-42.04
07.593,-41.01
07.609,-37.44
07.625,-31.51
07.640,-23.81
07.656,-15.29
07.671,-6.92
07.687,0.56
07.703,6.79
07.718,11.79
07.734,15.71
07.750,18.69
07.765,20.65
07.781,21.46
07.796,21.1
07.812,19.82
07.828,18.17
07.843,16.75
07.859,16.03
07.875,16.15
07.890,16.93
07.906,17.97
07.921,18.87
07.937,19.4
07.953,19.51
07.968,19.26
07.984,18.7
08.000,17.79
08.015,16.45
08.031,14.57
08.046,12.17
08.062,9.38
08.078,6.4
08.093,3.45
08.109,0.64
08.125,-2.06
08.140,-4.79
08.156,-7.74
08.171,-10.97
08.187,-14.34
08.203,-17.64
08.218,-20.58
08.234,-23.04
08.250,-25.07
08.265,-26.95
08.281,-29.07
08.296,-31.76
08.312,-35.2
08.328,-39.25
08.343,-43.49
08.359,-47.16
08.375,-49.44
08.390,-49.56
08.406,-47.06
08.421,-41.89
08.437,-34.48
08.453,-25.62
08.468,-16.25
08.484,-7.24
08.500,0.79
08.515,7.56
08.531,13.06
08.546,17.42
08.562,20.76
08.578,23.08
08.593,24.36
08.609,24.56
08.625,23.84
08.640,22.52
08.656,21.05
08.671,19.87
08.687,19.23
08.703,19.07
08.718,19.16
08.734,19.22
08.750,19.1
08.765,18.83
08.781,18.53
08.796,18.31
08.812,18.09
08.828,17.58
08.843,16.44
08.859,14.49
08.875,11.8
08.890,8.7
08.906,5.58
08.921,2.73
08.937,0.15
08.953,-2.35
08.968,-4.96
08.984,-7.75
09.000,-10.61
09.015,-13.4
09.031,-16.02
09.046,-18.52
09.062,-21.04
09.078,-23.78
09.093,-26.87
09.109,-30.38
09.125,-34.33
09.140,-38.77
09.156,-43.63
09.171,-48.6
09.187,-52.96
09.203,-55.7
09.218,-55.84
09.234,-52.79
09.250,-46.63
09.265,-38.16
09.281,-28.56
09.296,-18.96
09.312,-10.08
09.328,-2.13
09.343,4.98
09.359,11.36
09.375,16.97
09.390,21.6
09.406,25.02
09.421,27.26
09.437,28.61
09.453,29.54
09.468,30.43
09.484,31.42
09.500,32.4
09.515,33.17
09.531,33.58
09.546,33.71
09.562,33.8
09.578,34.12
09.593,34.73
09.609,35.4
09.625,35.73
09.640,35.25
09.656,33.71
09.671,31.13
09.687,27.84
09.703,24.33
09.718,21.06
09.734,18.29
09.750,16.0
09.765,13.96
09.781,11.86
09.796,9.42
09.812,6.5
09.828,3.19
09.843,-0.26
09.859,-3.65
09.875,-6.81
09.890,-9.69
09.906,-12.32
09.921,-14.82
09.937,-17.4
09.953,-20.29
09.968,-23.74
09.984,-27.87
10.000,-32.61
10.015,-37.5
10.031,-41.83
10.046,-44.71
10.062,-45.33
10.078,-43.23
10.093,-38.35
10.109,-31.12
10.125,-22.31
10.140,-12.84
10.156,-3.55
10.171,4.88
10.187,12.11
10.203,18.1
10.218,23.0
10.234,27.07
10.250,30.44
10.265,33.1
10.281,34.93
10.296,35.86
10.312,35.93
10.328,35.37
10.343,34.56
10.359,33.8
10.375,33.26
10.390,32.93
10.406,32.73
10.421,32.54
10.437,32.2
10.453,31.56
10.468,30.49
10.484,28.93
10.500,26.89
10.515,24.48
10.531,21.87
10.546,19.2
10.562,16.54
10.578,13.81
10.593,10.88
10.609,7.6
10.625,3.95
10.640,-0.02
10.656,-4.12
10.671,-8.07
10.687,-11.61
10.703,-14.49
10.718,-16.66
10.734,-18.27
10.750,-19.77
10.765,-21.74
10.781,-24.68
10.796,-28.74
10.812,-33.61
10.828,-38.47
10.843,-42.21
10.859,-43.73
10.875,-42.32
10.890,-37.86
10.906,-30.86
10.921,-22.24
10.937,-13.05
10.953,-4.22
10.968,3.67
10.984,10.38
11.000,15.92
11.015,20.38
11.031,23.85
11.046,26.28
11.062,27.68
11.078,28.08
11.093,27.62
11.109,26.62
11.125,25.5
11.140,24.64
11.156,24.32
11.171,24.52
11.187,25.01
11.203,25.47
11.218,25.53
11.234,24.97
11.250,23.71
11.265,21.79
11.281,19.37
11.296,16.58
11.312,13.54
11.328,10.32
11.343,6.97
11.359,3.52
11.375,-0.02
11.390,-3.6
11.406,-7.15
11.421,-10.52
11.437,-13.5
11.453,-15.99
11.468,-17.99
11.484,-19.66
11.500,-21.36
11.515,-23.47
11.531,-26.27
11.546,-29.74
11.562,-33.55
11.578,-36.98
11.593,-39.16
11.609,-39.29
11.625,-37.0
11.640,-32.34
11.656,-25.82
11.671,-18.24
11.687,-10.38
11.703,-2.9
11.718,3.76
11.734,9.38
11.750,13.88
11.765,17.25
11.781,19.54
11.796,20.88
11.812,21.37
11.828,21.16
11.843,20.43
11.859,19.45
11.875,18.48
11.890,17.77
11.906,17.45
11.921,17.55
11.937,17.85
11.953,18.13
11.968,18.1
11.984,17.62
12.000,16.72
12.015,15.54
12.031,14.25
12.046,12.93
12.062,11.56
12.078,9.96
12.093,7.93
12.109,5.29
12.125,2.07
12.140,-1.57
12.156,-5.31
12.171,-8.84
12.187,-12.02
12.203,-14.88
12.218,-17.66
12.234,-20.67
12.250,-24.16
12.265,-28.24
12.281,-32.89
12.296,-37.82
12.312,-42.58
12.328,-46.61
12.343,-49.2
12.359,-49.67
12.375,-47.54
12.390,-42.64
12.406,-35.31
12.421,-26.3
12.437,-16.66
12.453,-7.36
12.468,0.88
12.484,7.74
12.500,13.21
12.515,17.5
12.531,20.8
12.546,23.25
12.562,24.9
12.578,25.81
12.593,26.15
12.609,26.13
12.625,26.04
12.640,26.05
12.656,26.21
12.671,26.46
12.687,26.61
12.703,26.49
12.718,26.06
12.734,25.29
12.750,24.19
12.765,22.81
12.781,21.13
12.796,19.08
12.812,16.68
12.828,13.96
12.843,10.99
12.859,7.83
12.875,4.51
12.890,0.95
12.906,-2.82
12.921,-6.8
12.937,-10.92
12.953,-15.04
12.968,-19.03
12.984,-22.84
13.000,-26.44
13.015,-29.9
13.031,-33.37
13.046,-36.99
13.062,-40.92
13.078,-45.21
13.093,-49.67
13.109,-53.86
13.125,-57.07
13.140,-58.44
13.156,-57.28
13.171,-53.23
13.187,-46.37
13.203,-37.33
13.218,-27.02
13.234,-16.43
13.250,-6.35
13.265,2.71
13.281,10.66
13.296,17.56
13.312,23.59
13.328,28.9
13.343,33.47
13.359,37.28
13.375,40.24
13.390,42.39
13.406,43.82
13.421,44.78
13.437,45.48
13.453,46.06
13.468,46.55
13.484,46.77
13.500,46.55
13.515,45.81
13.531,44.62
13.546,43.2
13.562,41.87
13.578,40.78
13.593,39.92
13.609,39.04
13.625,37.86
13.640,36.2
13.656,34.1
13.671,31.78
13.687,29.51
13.703,27.49
13.718,25.69
13.734,23.92
13.750,21.92
13.765,19.45
13.781,16.46
13.796,12.99
13.812,9.09
13.828,4.72
13.843,-0.29
13.859,-6.15
13.875,-12.97
13.890,-20.64
13.906,-28.7
13.921,-36.48
13.937,-43.1
13.953,-47.77
13.968,-49.91
13.984,-49.29
14.000,-46.14
14.015,-41.13
14.031,-35.08
14.046,-28.88
14.062,-23.15
14.078,-18.16
14.093,-13.87
14.109,-10.12
14.125,-6.81
14.140,-4.0
14.156,-1.87
14.171,-0.49
14.187,0.17
14.203,0.34
14.218,0.28
14.234,0.17
14.250,0.07
14.265,-0.01
14.281,-0.05
14.296,0.06
14.312,0.51
14.328,1.36
14.343,2.52
14.359,3.77
14.375,4.83
14.390,5.51
14.406,5.82
14.421,5.81
14.437,5.58
14.453,5.1
14.468,4.29
14.484,2.99
14.500,1.18
14.515,-1.01
14.531,-3.35
14.546,-5.61
14.562,-7.62
14.578,-9.36
14.593,-10.99
14.609,-12.68
14.625,-14.66
14.640,-17.06
14.656,-20.02
14.671,-23.62
14.687,-27.79
14.703,-32.21
14.718,-36.28
14.734,-39.15
14.750,-39.96
14.765,-38.12
14.781,-33.51
14.796,-26.66
14.812,-18.54
14.828,-10.3
14.843,-2.89
14.859,3.14
14.875,7.7
14.890,11.04
14.906,13.5
14.921,15.42
14.937,16.89
14.953,17.88
14.968,18.27
14.984,18.05
15.000,17.32
15.015,16.39
15.031,15.63
15.046,15.31
15.062,15.54
15.078,16.26
15.093,17.25
15.109,18.28
15.125,19.16
15.140,19.79
15.156,20.19
15.171,20.3
15.187,20.03
15.203,19.23
15.218,17.73
15.234,15.55
15.250,12.79
15.265,9.7
15.281,6.59
15.296,3.72
15.312,1.17
15.328,-1.12
15.343,-3.33
15.359,-5.76
15.375,-8.74
15.390,-12.49
15.406,-17.07
15.421,-22.2
15.437,-27.34
15.453,-31.76
15.468,-34.78
15.484,-35.88
15.500,-34.88
15.515,-31.86
15.531,-27.09
15.546,-20.98
15.562,-13.96
15.578,-6.53
15.593,0.77
15.609,7.35
15.625,12.73
15.640,16.57
15.656,18.78
15.671,19.45
15.687,18.82
15.703,17.26
15.718,15.12
15.734,12.8
15.750,10.59
15.765,8.74
15.781,7.42
15.796,6.69
15.812,6.49
15.828,6.57
15.843,6.67
15.859,6.6
15.875,6.27
15.890,5.72
15.906,5.03
15.921,4.24
15.937,3.25
15.953,1.92
15.968,0.09
15.984,-2.25
16.000,-4.97
16.015,-7.77
16.031,-10.42
16.046,-12.86
16.062,-15.19
16.078,-17.7
16.093,-20.69
16.109,-24.34
16.125,-28.61
16.140,-33.2
16.156,-37.56
16.171,-40.97
16.187,-42.71
16.203,-42.2
16.218,-39.19
16.234,-33.82
16.250,-26.62
16.265,-18.37
16.281,-9.87
16.296,-1.77
16.312,5.52
16.328,11.87
16.343,17.33
16.359,21.97
16.375,25.77
16.390,28.67
16.406,30.58
16.421,31.49
16.437,31.54
16.453,30.99
16.468,30.13
16.484,29.16
16.500,28.07
16.515,26.76
16.531,25.1
16.546,23.06
16.562,20.88
16.578,18.9
16.593,17.48
16.609,16.69
16.625,16.28
16.640,15.67
16.656,14.31
16.671,11.88
16.687,8.47
16.703,4.53
16.718,0.59
16.734,-3.04
16.750,-6.31
16.765,-9.46
16.781,-12.78
16.796,-16.38
16.812,-20.26
16.828,-24.36
16.843,-28.64
16.859,-33.07
16.875,-37.52
16.890,-41.5
16.906,-44.28
16.921,-45.01
16.937,-43.07
16.953,-38.39
16.968,-31.48
16.984,-23.29
17.000,-14.83
17.015,-6.89
17.031,0.12
17.046,6.16
17.062,11.33
17.078,15.75
17.093,19.44
17.109,22.37
17.125,24.48
17.140,25.74
17.156,26.23
17.171,26.11
17.187,25.57
17.203,24.76
17.218,23.84
17.234,22.82
17.250,21.69
17.265,20.51
17.281,19.29
17.296,18.1
17.312,16.98
17.328,15.85
17.343,14.52
17.359,12.78
17.375,10.42
17.390,7.34
17.406,3.62
17.421,-0.5
17.437,-4.71
17.453,-8.64
17.468,-12.1
17.484,-15.04
17.500,-17.69
17.515,-20.41
17.531,-23.56
17.546,-27.31
17.562,-31.54
17.578,-35.8
17.593,-39.41
17.609,-41.6
17.625,-41.69
17.640,-39.36
17.656,-34.73
17.671,-28.35
17.687,-21.0
17.703,-13.54
17.718,-6.58
17.734,-0.36
17.750,5.14
17.765,10.08
17.781,14.51
17.796,18.33
17.812,21.33
17.828,23.4
17.843,24.58
17.859,25.08
17.875,25.21
17.890,25.12
17.906,24.84
17.921,24.26
17.937,23.31
17.953,22.0
17.968,20.47
17.984,18.94
18.000,17.59
18.015,16.51
18.031,15.61
18.046,14.7
18.062,13.48
18.078,11.67
18.093,9.05
18.109,5.56
18.125,1.43
18.140,-3.01
18.156,-7.29
18.171,-11.15
18.187,-14.52
18.203,-17.61
18.218,-20.77
18.234,-24.33
18.250,-28.41
18.265,-32.86
18.281,-37.33
18.296,-41.19
18.312,-43.76
18.328,-44.36
18.343,-42.57
18.359,-38.36
18.375,-32.1
18.390,-24.49
18.406,-16.32
18.421,-8.27
18.437,-0.75
18.453,6.08
18.468,12.23
18.484,17.71
18.500,22.44
18.515,26.28
18.531,28.98
18.546,30.43
18.562,30.68
18.578,29.96
18.593,28.68
18.609,27.26
18.625,26.04
18.640,25.17
18.656,24.6
18.671,24.18
18.687,23.77
18.703,23.23
18.718,22.54
18.734,21.68
18.750,20.69
18.765,19.54
18.781,18.09
18.796,16.17
18.812,13.56
18.828,10.18
18.843,6.14
18.859,1.78
18.875,-2.46
18.890,-6.19
18.906,-9.32
18.921,-12.07
18.937,-14.91
18.953,-18.34
18.968,-22.62
18.984,-27.68
19.000,-33.16
19.015,-38.47
19.031,-42.97
19.046,-46.07
19.062,-47.24
19.078,-46.11
19.093,-42.65
19.109,-37.07
19.125,-29.84
19.140,-21.62
19.156,-13.04
19.171,-4.67
19.187,3.1
19.203,10.03
19.218,15.98
19.234,20.83
19.250,24.46
19.265,26.85
19.281,28.09
19.296,28.5
19.312,28.51
19.328,28.55
19.343,28.85
19.359,29.4
19.375,29.87
19.390,29.89
19.406,29.23
19.421,27.99
19.437,26.5
19.453,25.13
19.468,24.04
19.484,23.08
19.500,21.96
19.515,20.37
19.531,18.19
19.546,15.54
19.562,12.56
19.578,9.41
19.593,6.12
19.609,2.62
19.625,-1.14
19.640,-5.12
19.656,-9.17
19.671,-13.18
19.687,-17.03
19.703,-20.82
19.718,-24.63
19.734,-28.58
19.750,-32.7
19.765,-36.91
19.781,-41.02
19.796,-44.7
19.812,-47.51
19.828,-48.96
19.843,-48.6
19.859,-46.1
19.875,-41.41
19.890,-34.8
19.906,-26.88
19.921,-18.38
19.937,-10.04
19.953,-2.35
19.968,4.49
19.984,10.46
20.000,15.63
20.015,20.04
20.031,23.66
20.046,26.43
20.062,28.37
20.078,29.57
20.093,30.25
20.109,30.64
20.125,30.88
20.140,31.0
20.156,31.03
20.171,30.87
20.187,30.46
20.203,29.83
20.218,28.91
20.234,27.71
20.250,26.16
20.265,24.26
20.281,22.06
20.296,19.69
20.312,17.25
20.328,14.77
20.343,12.16
20.359,9.25
20.375,5.88
20.390,2.01
20.406,-2.14
20.421,-6.21
20.437,-9.89
20.453,-13.06
20.468,-15.84
20.484,-18.52
20.500,-21.43
20.515,-24.8
20.531,-28.73
20.546,-33.15
20.562,-37.89
20.578,-42.61
20.593,-46.72
20.609,-49.48
20.625,-50.11
20.640,-48.09
20.656,-43.34
20.671,-36.3
20.687,-27.73
20.703,-18.53
20.718,-9.49
20.734,-1.13
20.750,6.22
20.765,12.41
20.781,17.39
20.796,21.22
20.812,24.0
20.828,25.96
20.843,27.26
20.859,27.99
20.875,28.22
20.890,27.94
20.906,27.31
20.921,26.55
20.937,25.94
20.953,25.61
20.968,25.57
20.984,25.6
21.000,25.41
21.015,24.82
21.031,23.73
21.046,22.28
21.062,20.55
21.078,18.62
21.093,16.44
21.109,13.96
21.125,11.13
21.140,8.04
21.156,4.82
21.171,1.6
21.187,-1.57
21.203,-4.74
21.218,-7.98
21.234,-11.29
21.250,-14.67
21.265,-18.09
21.281,-21.51
21.296,-24.94
21.312,-28.4
21.328,-31.91
21.343,-35.43
21.359,-38.83
21.375,-41.8
21.390,-43.86
21.406,-44.53
21.421,-43.32
21.437,-39.97
21.453,-34.57
21.468,-27.5
21.484,-19.45
21.500,-11.19
21.515,-3.38
21.531,3.54
21.546,9.44
21.562,14.35
21.578,18.39
21.593,21.65
21.609,24.14
21.625,25.87
21.640,26.88
21.656,27.33
21.671,27.53
21.687,27.86
21.703,28.62
21.718,29.81
21.734,31.24
21.750,32.54
21.765,33.39
21.781,33.72
21.796,33.69
21.812,33.6
21.828,33.72
21.843,34.06
21.859,34.41
21.875,34.46
21.890,34.03
21.906,33.1
21.921,31.82
21.937,30.38
21.953,28.96
21.968,27.52
21.984,26.02
22.000,24.42
22.015,22.75
22.031,21.1
22.046,19.59
22.062,18.26
22.078,17.05
22.093,15.9
22.109,14.75
22.125,13.64
22.140,12.69
22.156,12.0
22.171,11.53
22.187,11.1
22.203,10.46
22.218,9.46
22.234,8.14
22.250,6.73
22.265,5.56
22.281,4.84
22.296,4.61
22.312,4.65
22.328,4.64
22.343,4.38
22.359,3.76
22.375,2.85
22.390,1.82
22.406,0.84
22.421,0.06
22.437,-0.46
22.453,-0.71
22.468,-0.8
22.484,-0.87
22.500,-1.12
22.515,-1.71
22.531,-2.76
22.546,-4.24
22.562,-6.08
22.578,-8.18
22.593,-10.4
22.609,-12.6
22.625,-14.6
22.640,-16.28
22.656,-17.63
22.671,-18.74
22.687,-19.9
22.703,-21.33
22.718,-23.16
22.734,-25.33
22.750,-27.63
22.765,-29.86
22.781,-31.97
22.796,-34.06
22.812,-36.35
22.828,-39.0
22.843,-41.99
22.859,-45.16
22.875,-48.33
22.890,-51.47
22.906,-54.81
22.921,-58.65
22.937,-63.22
22.953,-68.27
22.968,-73.03
22.984,-76.43
23.000,-77.29
23.015,-74.88
23.031,-69.1
23.046,-60.5
23.062,-50.14
23.078,-39.17
23.093,-28.62
23.109,-19.16
23.125,-11.13
23.140,-4.59
23.156,0.53
23.171,4.39
23.187,7.17
23.203,9.01
23.218,10.06
23.234,10.42
23.250,10.23
23.265,9.72
23.281,9.18
23.296,8.91
23.312,9.09
23.328,9.72
23.343,10.66
23.359,11.64
23.375,12.34
23.390,12.6
23.406,12.35
23.421,11.72
23.437,10.86
23.453,9.93
23.468,8.93
23.484,7.71
23.500,6.05
23.515,3.8
23.531,0.99
23.546,-2.18
23.562,-5.31
23.578,-8.13
23.593,-10.57
23.609,-12.85
23.625,-15.33
23.640,-18.32
23.656,-21.96
23.671,-26.1
23.687,-30.47
23.703,-34.69
23.718,-38.39
23.734,-41.15
23.750,-42.49
23.765,-41.9
23.781,-38.99
23.796,-33.73
23.812,-26.49
23.828,-18.1
23.843,-9.49
23.859,-1.49
23.875,5.39
23.890,11.01
23.906,15.41
23.921,18.73
23.937,21.01
23.953,22.28
23.968,22.61
23.984,22.23
24.000,21.49
24.015,20.76
24.031,20.23
24.046,19.89
24.062,19.63
24.078,19.34
24.093,19.04
24.109,18.82
24.125,18.76
24.140,18.78
24.156,18.63
24.171,17.99
24.187,16.57
24.203,14.25
24.218,11.09
24.234,7.38
24.250,3.46
24.265,-0.29
24.281,-3.6
24.296,-6.38
24.312,-8.74
24.328,-10.98
24.343,-13.48
24.359,-16.59
24.375,-20.51
24.390,-25.24
24.406,-30.52
24.421,-35.89
24.437,-40.62
24.453,-43.85
24.468,-44.78
24.484,-42.88
24.500,-38.15
24.515,-31.08
24.531,-22.6
24.546,-13.6
24.562,-4.77
24.578,3.5
24.593,11.08
24.609,17.81
24.625,23.46
24.640,27.73
24.656,30.44
24.671,31.61
24.687,31.52
24.703,30.59
24.718,29.31
24.734,28.02
24.750,26.97
24.765,26.25
24.781,25.83
24.796,25.58
24.812,25.3
24.828,24.79
24.843,23.87
24.859,22.53
24.875,20.84
24.890,18.87
24.906,16.61
24.921,13.94
24.937,10.76
24.953,7.07
24.968,3.06
24.984,-1.02
25.000,-4.93
25.015,-8.69
25.031,-12.56
25.046,-16.88
25.062,-21.91
25.078,-27.65
25.093,-33.88
25.109,-40.29
25.125,-46.55
25.140,-52.29
25.156,-56.97
25.171,-59.79
25.187,-59.89
25.203,-56.66
25.218,-50.07
25.234,-40.88
25.250,-30.38
25.265,-19.93
25.281,-10.58
25.296,-2.68
25.312,4.02
25.328,9.97
25.343,15.5
25.359,20.6
25.375,24.86
25.390,27.86
25.406,29.34
25.421,29.45
25.437,28.69
25.453,27.76
25.468,27.25
25.484,27.4
25.500,28.12
25.515,29.01
25.531,29.67
25.546,29.79
25.562,29.33
25.578,28.34
25.593,26.94
25.609,25.19
25.625,23.04
25.640,20.44
25.656,17.28
25.671,13.6
25.687,9.44
25.703,4.98
25.718,0.43
25.734,-4.02
25.750,-8.2
25.765,-12.05
25.781,-15.66
25.796,-19.25
25.812,-23.11
25.828,-27.59
25.843,-32.84
25.859,-38.81
25.875,-45.1
