timestamp,value
03.250,17.68
03.265,14.72
03.281,11.44
03.296,7.87
03.312,4.05
03.328,-0.03
03.343,-4.3
03.359,-8.75
03.375,-13.31
03.390,-17.95
03.406,-22.77
03.421,-27.88
03.437,-33.43
03.453,-39.42
03.468,-45.71
03.484,-51.96
03.500,-57.67
03.515,-62.27
03.531,-65.17
03.546,-65.91
03.562,-64.24
03.578,-60.17
03.593,-53.95
03.609,-46.1
03.625,-37.18
03.640,-27.82
03.656,-18.54
03.671,-9.75
03.687,-1.77
03.703,5.21
03.718,11.12
03.734,15.98
03.750,19.91
03.765,23.06
03.781,25.56
03.796,27.51
03.812,29.01
03.828,30.13
03.843,30.98
03.859,31.67
03.875,32.24
03.890,32.64
03.906,32.74
03.921,32.42
03.937,31.57
03.953,30.24
03.968,28.54
03.984,26.61
04.000,24.52
04.015,22.28
04.031,19.8
04.046,16.97
04.062,13.75
04.078,10.17
04.093,6.37
04.109,2.51
04.125,-1.24
04.140,-4.77
04.156,-8.04
04.171,-11.2
04.187,-14.46
04.203,-18.09
04.218,-22.35
04.234,-27.35
04.250,-32.99
04.265,-38.94
04.281,-44.64
04.296,-49.48
04.312,-52.85
04.328,-54.29
04.343,-53.51
04.359,-50.48
04.375,-45.37
04.390,-38.64
04.406,-30.9
04.421,-22.82
04.437,-14.95
04.453,-7.59
04.468,-0.75
04.484,5.73
04.500,11.95
04.515,17.85
04.531,23.19
04.546,27.67
04.562,31.12
04.578,33.56
04.593,35.28
04.609,36.6
04.625,37.73
04.640,38.76
04.656,39.63
04.671,40.3
04.687,40.76
04.703,41.09
04.718,41.26
04.734,41.17
04.750,40.6
04.765,39.28
04.781,37.13
04.796,34.26
04.812,30.96
04.828,27.5
04.843,24.07
04.859,20.66
04.875,17.08
04.890,13.2
04.906,8.92
04.921,4.35
04.937,-0.3
04.953,-4.78
04.968,-8.92
04.984,-12.64
05.000,-15.99
05.015,-19.16
05.031,-22.46
05.046,-26.21
05.062,-30.62
05.078,-35.7
05.093,-41.15
05.109,-46.4
05.125,-50.73
05.140,-53.44
05.156,-54.06
05.171,-52.43
05.187,-48.69
05.203,-43.16
05.218,-36.32
05.234,-28.64
05.250,-20.59
05.265,-12.57
05.281,-4.87
05.296,2.41
05.312,9.26
05.328,15.77
05.343,21.97
05.359,27.76
05.375,32.85
05.390,36.92
05.406,39.77
05.421,41.44
05.437,42.23
05.453,42.54
05.468,42.68
05.484,42.84
05.500,42.95
05.515,42.89
05.531,42.59
05.546,42.01
05.562,41.2
05.578,40.21
05.593,39.09
05.609,37.78
05.625,36.23
05.640,34.38
05.656,32.2
05.671,29.66
05.687,26.73
05.703,23.38
05.718,19.62
05.734,15.5
05.750,11.18
05.765,6.87
05.781,2.73
05.796,-1.15
05.812,-4.83
05.828,-8.56
05.843,-12.61
05.859,-17.24
05.875,-22.5
05.890,-28.2
05.906,-33.91
05.921,-39.06
05.937,-43.03
05.953,-45.29
05.968,-45.47
05.984,-43.42
06.000,-39.28
06.015,-33.4
06.031,-26.42
06.046,-19.06
06.062,-12.0
06.078,-5.7
06.093,-0.33
06.109,4.27
06.125,8.43
06.140,12.42
06.156,16.35
06.171,20.09
06.187,23.41
06.203,26.12
06.218,28.12
06.234,29.49
06.250,30.34
06.265,30.76
06.281,30.76
06.296,30.34
06.312,29.51
06.328,28.34
06.343,26.93
06.359,25.31
06.375,23.48
06.390,21.37
06.406,18.93
06.421,16.18
06.437,13.27
06.453,10.32
06.468,7.47
06.484,4.74
06.500,2.05
06.515,-0.71
06.531,-3.72
06.546,-7.05
06.562,-10.78
06.578,-14.9
06.593,-19.4
06.609,-24.22
06.625,-29.32
06.640,-34.58
06.656,-39.87
06.671,-44.94
06.687,-49.49
06.703,-53.21
06.718,-55.76
06.734,-56.84
06.750,-56.27
06.765,-53.97
06.781,-50.0
06.796,-44.62
06.812,-38.19
06.828,-31.16
06.843,-23.98
06.859,-17.03
06.875,-10.58
06.890,-4.79
06.906,0.3
06.921,4.69
06.937,8.4
06.953,11.45
06.968,13.85
06.984,15.64
07.000,16.9
07.015,17.78
07.031,18.46
07.046,19.09
07.062,19.76
07.078,20.41
07.093,20.83
07.109,20.85
07.125,20.32
07.140,19.33
07.156,18.05
07.171,16.64
07.187,15.17
07.203,13.48
07.218,11.34
07.234,8.56
07.250,5.08
07.265,1.04
07.281,-3.28
07.296,-7.59
07.312,-11.66
07.328,-15.38
07.343,-18.8
07.359,-22.06
07.375,-25.42
07.390,-29.02
07.406,-32.87
07.421,-36.69
07.437,-39.94
07.453,-41.95
07.468,-42.11
07.484,-40.03
07.500,-35.66
07.515,-29.29
07.531,-21.42
07.546,-12.72
07.562,-3.91
07.578,4.35
07.593,11.54
07.609,17.39
07.625,21.89
07.640,25.28
07.656,27.89
07.671,30.0
07.687,31.7
07.703,32.88
07.718,33.41
07.734,33.18
07.750,32.27
07.765,30.92
07.781,29.41
07.796,28.04
07.812,26.95
07.828,26.16
07.843,25.57
07.859,24.99
07.875,24.18
07.890,22.94
07.906,21.05
07.921,18.37
07.937,14.89
07.953,10.69
07.968,5.97
07.984,1.0
08.000,-3.9
08.015,-8.46
08.031,-12.52
08.046,-16.07
08.062,-19.3
08.078,-22.52
08.093,-26.07
08.109,-30.22
08.125,-35.01
08.140,-40.1
08.156,-44.84
08.171,-48.4
08.187,-49.97
08.203,-49.05
08.218,-45.58
08.234,-39.94
08.250,-32.82
08.265,-24.98
08.281,-17.07
08.296,-9.48
08.312,-2.36
08.328,4.3
08.343,10.56
08.359,16.42
08.375,21.75
08.390,26.38
08.406,30.11
08.421,32.78
08.437,34.42
08.453,35.24
08.468,35.61
08.484,35.91
08.500,36.47
08.515,37.39
08.531,38.56
08.546,39.73
08.562,40.62
08.578,41.05
08.593,40.99
08.609,40.55
08.625,39.82
08.640,38.88
08.656,37.67
08.671,36.08
08.687,34.1
08.703,31.8
08.718,29.36
08.734,27.03
08.750,24.96
08.765,23.2
08.781,21.68
08.796,20.25
08.812,18.9
08.828,17.62
08.843,16.5
08.859,15.6
08.875,14.85
08.890,14.11
08.906,13.21
08.921,11.98
08.937,10.38
08.953,8.45
08.968,6.26
08.984,3.94
09.000,1.6
09.015,-0.62
09.031,-2.61
09.046,-4.32
09.062,-5.74
09.078,-6.89
09.093,-7.8
09.109,-8.48
09.125,-8.99
09.140,-9.42
09.156,-9.94
09.171,-10.76
09.187,-12.02
09.203,-13.79
09.218,-16.0
09.234,-18.51
09.250,-21.16
09.265,-23.81
09.281,-26.33
09.296,-28.66
09.312,-30.77
09.328,-32.74
09.343,-34.73
09.359,-36.99
09.375,-39.73
09.390,-43.04
09.406,-46.78
09.421,-50.67
09.437,-54.37
09.453,-57.7
09.468,-60.73
09.484,-63.71
09.500,-67.1
09.515,-71.24
09.531,-76.29
09.546,-82.12
09.562,-88.27
09.578,-94.03
09.593,-98.57
09.609,-101.07
09.625,-100.94
09.640,-97.89
09.656,-92.1
09.671,-84.05
09.687,-74.55
09.703,-64.43
09.718,-54.48
09.734,-45.22
09.750,-36.93
09.765,-29.64
09.781,-23.26
09.796,-17.71
09.812,-12.98
09.828,-9.15
09.843,-6.31
09.859,-4.48
09.875,-3.47
09.890,-2.93
09.906,-2.47
09.921,-1.79
09.937,-0.81
09.953,0.23
09.968,0.98
09.984,1.16
10.000,0.74
10.015,-0.08
10.031,-0.95
10.046,-1.62
10.062,-2.01
10.078,-2.27
10.093,-2.66
10.109,-3.31
10.125,-4.23
10.140,-5.3
10.156,-6.4
10.171,-7.52
10.187,-8.85
10.203,-10.6
10.218,-12.93
10.234,-15.76
10.250,-18.69
10.265,-21.1
10.281,-22.26
10.296,-21.61
10.312,-18.87
10.328,-14.09
10.343,-7.59
10.359,0.28
10.375,9.21
10.390,18.98
10.406,29.4
10.421,40.17
10.437,50.82
10.453,60.92
10.468,70.17
10.484,78.54
10.500,86.21
10.515,93.37
10.531,100.08
10.546,106.16
10.562,111.3
10.578,115.28
10.593,118.15
10.609,120.15
10.625,121.58
10.640,122.57
10.656,122.92
10.671,122.17
10.687,119.79
10.703,115.38
10.718,108.82
10.734,100.21
10.750,89.86
10.765,78.2
10.781,65.7
10.796,52.88
10.812,40.25
10.828,28.32
10.843,17.43
10.859,7.86
10.875,-0.38
10.890,-7.45
10.906,-13.63
10.921,-19.22
10.937,-24.51
10.953,-29.58
10.968,-34.22
10.984,-38.01
11.000,-40.38
11.015,-40.79
11.031,-38.94
11.046,-34.82
11.062,-28.78
11.078,-21.38
11.093,-13.38
11.109,-5.51
11.125,1.61
11.140,7.61
11.156,12.46
11.171,16.38
11.187,19.79
11.203,23.09
11.218,26.52
11.234,29.99
11.250,33.27
11.265,36.04
11.281,38.09
11.296,39.35
11.312,39.95
11.328,40.07
11.343,39.81
11.359,39.25
11.375,38.34
11.390,37.1
11.406,35.58
11.421,33.87
11.437,32.14
11.453,30.48
11.468,28.98
11.484,27.71
11.500,26.82
11.515,26.5
11.531,26.9
11.546,28.03
11.562,29.62
11.578,31.07
11.593,31.64
11.609,30.65
11.625,27.78
11.640,23.15
11.656,17.29
11.671,10.98
11.687,4.9
11.703,-0.5
11.718,-5.07
11.734,-8.91
11.750,-12.2
11.765,-15.06
11.781,-17.48
11.796,-19.47
11.812,-21.01
11.828,-22.2
11.843,-23.15
11.859,-24.07
11.875,-25.05
11.890,-26.16
11.906,-27.41
11.921,-28.78
11.937,-30.25
11.953,-31.85
11.968,-33.57
11.984,-35.3
12.000,-36.79
12.015,-37.73
12.031,-37.85
12.046,-37.08
12.062,-35.59
12.078,-33.69
12.093,-31.62
12.109,-29.38
12.125,-26.76
12.140,-23.44
12.156,-19.21
12.171,-14.06
12.187,-8.24
12.203,-2.08
12.218,4.09
12.234,9.88
12.250,14.78
12.265,18.13
12.281,19.29
12.296,17.92
12.312,14.22
12.328,8.94
12.343,3.15
12.359,-2.18
12.375,-6.57
12.390,-10.12
12.406,-13.29
12.421,-16.55
12.437,-19.97
12.453,-23.08
12.468,-25.08
12.484,-25.17
12.500,-22.95
12.515,-18.79
12.531,-13.69
12.546,-9.0
12.562,-5.89
12.578,-4.92
12.593,-5.9
12.609,-8.11
12.625,-10.72
12.640,-13.24
12.656,-15.68
12.671,-18.4
12.687,-21.82
12.703,-26.22
12.718,-31.61
12.734,-37.91
12.750,-45.11
12.765,-53.29
12.781,-62.58
12.796,-72.92
12.812,-83.89
12.828,-94.68
12.843,-104.28
12.859,-111.72
12.875,-116.34
12.890,-117.95
12.906,-116.88
12.921,-113.8
12.937,-109.65
12.953,-105.3
12.968,-101.47
12.984,-98.58
13.000,-96.61
13.015,-95.18
13.031,-93.55
13.046,-90.76
13.062,-85.93
13.078,-78.51
13.093,-68.48
13.109,-56.37
13.125,-43.12
13.140,-29.83
13.156,-17.44
13.171,-6.57
13.187,2.66
13.203,10.39
13.218,16.98
13.234,22.83
13.250,28.17
13.265,33.05
13.281,37.31
13.296,40.73
13.312,43.08
13.328,44.39
13.343,44.89
13.359,44.99
13.375,45.14
13.390,45.61
13.406,46.39
13.421,47.18
13.437,47.46
13.453,46.7
13.468,44.47
13.484,40.63
13.500,35.34
13.515,29.02
13.531,22.24
13.546,15.53
13.562,9.16
13.578,3.06
13.593,-3.26
13.609,-10.39
13.625,-18.8
13.640,-28.34
13.656,-38.22
13.671,-47.03
13.687,-53.17
13.703,-55.39
13.718,-53.22
13.734,-47.11
13.750,-38.26
13.765,-28.15
13.781,-18.07
13.796,-8.86
13.812,-0.77
13.828,6.31
13.843,12.62
13.859,18.29
13.875,23.24
13.890,27.23
13.906,30.0
13.921,31.4
13.937,31.43
13.953,30.34
13.968,28.53
13.984,26.44
14.000,24.38
14.015,22.57
14.031,21.12
14.046,20.12
14.062,19.75
14.078,20.16
14.093,21.42
14.109,23.35
14.125,25.54
14.140,27.35
14.156,28.2
14.171,27.65
14.187,25.55
14.203,22.0
14.218,17.39
14.234,12.2
14.250,7.1
14.265,2.8
14.281,0.07
14.296,-0.51
14.312,1.35
14.328,5.51
14.343,11.44
14.359,18.38
14.375,25.58
14.390,32.39
14.406,38.45
14.421,43.52
14.437,47.57
14.453,50.56
14.468,52.49
14.484,53.31
14.500,52.95
14.515,51.34
14.531,48.48
14.546,44.54
14.562,39.83
14.578,34.76
14.593,29.63
14.609,24.54
14.625,19.39
14.640,14.01
14.656,8.37
14.671,2.69
14.687,-2.58
14.703,-7.05
14.718,-10.57
14.734,-13.37
14.750,-15.96
14.765,-18.93
14.781,-22.59
14.796,-26.92
14.812,-31.57
14.828,-36.05
14.843,-39.85
14.859,-42.53
14.875,-43.75
14.890,-43.19
14.906,-40.65
14.921,-36.07
14.937,-29.6
14.953,-21.66
14.968,-12.83
14.984,-3.78
15.000,4.89
15.015,12.69
15.031,19.35
15.046,24.76
15.062,28.94
15.078,31.98
15.093,33.99
15.109,35.15
15.125,35.66
15.140,35.79
15.156,35.8
15.171,35.91
15.187,36.17
15.203,36.5
15.218,36.71
15.234,36.54
15.250,35.84
15.265,34.56
15.281,32.82
15.296,30.72
15.312,28.33
15.328,25.61
15.343,22.4
15.359,18.55
15.375,14.0
15.390,8.9
15.406,3.51
15.421,-1.75
15.437,-6.44
15.453,-10.09
15.468,-12.24
15.484,-12.45
15.500,-10.43
15.515,-6.15
15.531,0.06
15.546,7.5
15.562,15.27
15.578,22.41
15.593,28.19
15.609,32.15
15.625,34.22
15.640,34.5
15.656,33.23
15.671,30.74
15.687,27.33
15.703,23.43
15.718,19.47
15.734,15.89
15.750,13.0
15.765,10.89
15.781,9.37
15.796,8.14
15.812,6.9
15.828,5.47
15.843,3.88
15.859,2.26
15.875,0.72
15.890,-0.74
15.906,-2.31
15.921,-4.32
15.937,-7.08
15.953,-10.83
15.968,-15.7
15.984,-21.64
16.000,-28.41
16.015,-35.49
16.031,-42.1
16.046,-47.2
16.062,-49.79
16.078,-49.15
16.093,-45.1
16.109,-38.09
16.125,-29.04
16.140,-19.02
16.156,-9.05
16.171,0.15
16.187,8.2
16.203,14.92
16.218,20.24
16.234,24.08
16.250,26.31
16.265,26.87
16.281,25.8
16.296,23.28
16.312,19.67
16.328,15.42
16.343,10.98
16.359,6.74
16.375,2.99
16.390,-0.12
16.406,-2.49
16.421,-4.15
16.437,-5.3
16.453,-6.25
16.468,-7.43
16.484,-9.25
16.500,-11.96
16.515,-15.62
16.531,-20.17
16.546,-25.48
16.562,-31.45
16.578,-37.94
16.593,-44.62
16.609,-50.85
16.625,-55.75
16.640,-58.39
16.656,-58.1
16.671,-54.73
16.687,-48.64
16.703,-40.62
16.718,-31.57
16.734,-22.27
16.750,-13.3
16.765,-4.96
16.781,2.56
16.796,9.15
16.812,14.71
16.828,19.16
16.843,22.45
16.859,24.58
16.875,25.6
16.890,25.6
16.906,24.71
16.921,23.07
16.937,20.85
16.953,18.2
16.968,15.26
16.984,12.11
17.000,8.76
17.015,5.29
17.031,1.74
17.046,-1.72
17.062,-4.93
17.078,-7.8
17.093,-10.44
17.109,-13.16
17.125,-16.39
17.140,-20.58
17.156,-25.98
17.171,-32.53
17.187,-39.78
17.203,-46.92
17.218,-52.88
17.234,-56.52
17.250,-56.97
17.265,-53.93
17.281,-47.77
17.296,-39.44
17.312,-30.14
17.328,-20.9
17.343,-12.22
17.359,-4.1
17.375,3.72
17.390,11.49
17.406,19.09
17.421,26.01
17.437,31.54
17.453,35.15
17.468,36.59
17.484,36.11
17.500,34.25
17.515,31.69
17.531,29.02
17.546,26.51
17.562,24.16
17.578,21.75
17.593,19.04
17.609,15.89
17.625,12.32
17.640,8.42
17.656,4.26
17.671,-0.17
17.687,-4.88
17.703,-9.9
17.718,-15.17
17.734,-20.66
17.750,-26.39
17.765,-32.5
17.781,-39.16
17.796,-46.37
17.812,-53.75
17.828,-60.46
17.843,-65.41
17.859,-67.64
17.875,-66.62
17.890,-62.49
17.906,-55.89
17.921,-47.65
17.937,-38.54
17.953,-29.08
17.968,-19.53
17.984,-10.06
18.000,-0.86
18.015,7.89
18.031,16.02
18.046,23.36
18.062,29.88
18.078,35.45
18.093,39.87
18.109,42.91
18.125,44.32
18.140,44.08
18.156,42.48
18.171,40.07
18.187,37.54
18.203,35.52
18.218,34.33
18.234,33.91
18.250,33.84
18.265,33.5
18.281,32.27
18.296,29.78
18.312,25.96
18.328,21.0
18.343,15.32
18.359,9.26
18.375,3.13
18.390,-2.96
18.406,-9.07
18.421,-15.32
18.437,-21.82
18.453,-28.46
18.468,-34.92
18.484,-40.55
18.500,-44.55
18.515,-46.15
18.531,-44.77
18.546,-40.33
18.562,-33.16
18.578,-24.03
18.593,-13.78
18.609,-3.25
18.625,7.01
18.640,16.6
18.656,25.27
18.671,32.8
18.687,39.02
18.703,43.87
18.718,47.52
18.734,50.33
18.750,52.74
18.765,55.07
18.781,57.36
18.796,59.34
18.812,60.59
18.828,60.75
18.843,59.65
18.859,57.41
18.875,54.34
18.890,50.83
18.906,47.23
18.921,43.74
18.937,40.49
18.953,37.43
18.968,34.5
18.984,31.6
19.000,28.59
19.015,25.33
19.031,21.61
19.046,17.27
19.062,12.13
19.078,6.15
19.093,-0.62
19.109,-7.96
19.125,-15.57
19.140,-22.98
19.156,-29.55
19.171,-34.53
19.187,-37.14
19.203,-36.81
19.218,-33.32
19.234,-27.0
19.250,-18.62
19.265,-9.2
19.281,0.28
19.296,9.13
19.312,16.99
19.328,23.79
19.343,29.58
19.359,34.39
19.375,38.18
19.390,40.9
19.406,42.56
19.421,43.28
19.437,43.26
19.453,42.75
19.468,41.96
19.484,41.01
19.500,39.9
19.515,38.56
19.531,36.9
19.546,35.01
19.562,33.04
19.578,31.2
19.593,29.56
19.609,28.06
19.625,26.36
19.640,24.02
19.656,20.58
19.671,15.81
19.687,9.77
19.703,2.82
19.718,-4.54
19.734,-11.86
19.750,-18.88
19.765,-25.59
19.781,-32.03
19.796,-38.11
19.812,-43.46
19.828,-47.47
19.843,-49.42
19.859,-48.81
19.875,-45.55
19.890,-39.99
19.906,-32.76
19.921,-24.61
19.937,-16.17
19.953,-7.93
19.968,-0.25
19.984,6.52
20.000,12.13
20.015,16.43
20.031,19.4
20.046,21.15
20.062,21.86
20.078,21.7
20.093,20.77
20.109,19.21
20.125,17.21
20.140,15.11
20.156,13.29
20.171,11.98
20.187,11.22
20.203,10.7
20.218,9.89
20.234,8.24
20.250,5.41
20.265,1.4
20.281,-3.46
20.296,-8.66
20.312,-13.72
20.328,-18.37
20.343,-22.68
20.359,-26.87
20.375,-31.19
20.390,-35.79
20.406,-40.7
20.421,-45.83
20.437,-51.06
20.453,-56.17
20.468,-60.72
20.484,-64.07
20.500,-65.36
20.515,-63.87
20.531,-59.27
20.546,-51.85
20.562,-42.51
20.578,-32.41
20.593,-22.7
20.609,-14.14
20.625,-6.99
20.640,-1.06
20.656,4.03
20.671,8.61
20.687,12.76
20.703,16.28
20.718,18.85
20.734,20.14
20.750,20.09
20.765,18.93
20.781,17.12
20.796,15.12
20.812,13.27
20.828,11.75
20.843,10.58
20.859,9.8
20.875,9.37
20.890,9.29
20.906,9.4
20.921,9.42
20.937,8.96
20.953,7.69
20.968,5.47
20.984,2.36
21.000,-1.42
21.015,-5.6
21.031,-10.0
21.046,-14.59
21.062,-19.46
21.078,-24.65
21.093,-30.04
21.109,-35.22
21.125,-39.52
21.140,-42.08
21.156,-42.21
21.171,-39.52
21.187,-34.11
21.203,-26.54
21.218,-17.61
21.234,-8.16
21.250,1.12
21.265,9.82
21.281,17.75
21.296,24.87
21.312,31.21
21.328,36.76
21.343,41.39
21.359,44.88
21.375,46.91
21.390,47.24
21.406,45.78
21.421,42.75
21.437,38.69
21.453,34.28
21.468,30.21
21.484,26.91
21.500,24.46
21.515,22.63
21.531,20.96
21.546,19.01
21.562,16.43
21.578,13.02
21.593,8.71
21.609,3.51
21.625,-2.5
21.640,-9.19
21.656,-16.31
21.671,-23.61
21.687,-30.89
21.703,-38.07
21.718,-45.22
21.734,-52.52
21.750,-60.09
21.765,-67.81
21.781,-75.3
21.796,-81.82
21.812,-86.5
21.828,-88.55
21.843,-87.43
21.859,-82.98
21.875,-75.47
21.890,-65.45
21.906,-53.62
21.921,-40.71
21.937,-27.39
21.953,-14.2
21.968,-1.66
21.984,9.79
22.000,19.81
22.015,28.19
22.031,34.94
22.046,40.23
22.062,44.32
22.078,47.49
22.093,49.92
22.109,51.72
22.125,52.92
22.140,53.62
22.156,53.96
22.171,54.15
22.187,54.39
22.203,54.8
22.218,55.39
22.234,56.01
22.250,56.47
22.265,56.52
22.281,55.86
22.296,54.13
22.312,50.88
22.328,45.66
22.343,38.05
22.359,27.88
22.375,15.26
22.390,0.59
22.406,-15.39
22.421,-31.78
22.437,-47.54
22.453,-61.58
22.468,-72.83
22.484,-80.42
22.500,-83.78
22.515,-82.94
22.531,-78.52
22.546,-71.69
22.562,-63.8
22.578,-55.92
22.593,-48.38
22.609,-40.71
22.625,-31.98
22.640,-21.34
22.656,-8.61
22.671,5.44
22.687,19.38
22.703,31.59
22.718,40.86
22.734,46.72
22.750,49.39
22.765,49.57
22.781,48.1
22.796,45.71
22.812,42.89
22.828,39.81
22.843,36.35
22.859,32.17
22.875,26.85
22.890,20.08
22.906,11.86
22.921,2.49
22.937,-7.54
22.953,-17.71
22.968,-27.55
22.984,-36.53
23.000,-43.98
23.015,-49.01
23.031,-50.71
23.046,-48.4
23.062,-42.06
23.078,-32.49
23.093,-21.08
23.109,-9.46
23.125,1.05
23.140,9.7
23.156,16.49
23.171,21.86
23.187,26.44
23.203,30.7
23.218,34.79
23.234,38.64
23.250,42.13
23.265,45.24
23.281,48.14
23.296,51.05
23.312,54.1
23.328,57.13
23.343,59.76
23.359,61.52
23.375,62.13
23.390,61.61
23.406,60.4
23.421,59.08
23.437,58.14
23.453,57.75
23.468,57.72
23.484,57.65
23.500,57.19
23.515,56.2
23.531,54.75
23.546,53.03
23.562,51.23
23.578,49.35
23.593,47.36
23.609,45.15
23.625,42.7
23.640,40.06
23.656,37.23
23.671,34.1
23.687,30.44
23.703,26.05
23.718,20.88
23.734,15.24
23.750,9.67
23.765,4.77
23.781,0.91
23.796,-1.98
23.812,-4.39
23.828,-7.07
23.843,-10.74
23.859,-15.88
23.875,-22.55
23.890,-30.47
23.906,-39.16
23.921,-47.99
23.937,-56.37
23.953,-63.75
23.968,-69.76
23.984,-74.32
24.000,-77.69
24.015,-80.47
24.031,-83.43
24.046,-87.13
24.062,-91.61
24.078,-96.33
24.093,-100.14
24.109,-101.78
24.125,-100.22
24.140,-95.02
24.156,-86.44
24.171,-75.25
24.187,-62.49
24.203,-49.11
24.218,-35.88
24.234,-23.24
24.250,-11.53
24.265,-1.03
24.281,7.89
24.296,14.93
24.312,19.9
24.328,22.91
24.343,24.44
24.359,25.09
24.375,25.49
24.390,25.99
24.406,26.55
24.421,26.84
24.437,26.49
24.453,25.21
24.468,23.04
24.484,20.23
24.500,17.11
24.515,14.01
24.531,11.07
24.546,8.31
24.562,5.62
24.578,2.82
24.593,-0.21
24.609,-3.52
24.625,-7.05
24.640,-10.68
24.656,-14.29
24.671,-17.88
24.687,-21.57
24.703,-25.56
24.718,-30.06
24.734,-35.14
24.750,-40.69
24.765,-46.39
24.781,-51.75
24.796,-56.18
24.812,-59.06
24.828,-59.72
24.843,-57.69
24.859,-52.71
24.875,-45.0
24.890,-35.19
24.906,-24.26
24.921,-13.23
24.937,-2.91
24.953,6.3
24.968,14.38
24.984,21.47
25.000,27.78
25.015,33.36
25.031,38.19
25.046,42.14
25.062,45.2
25.078,47.41
25.093,48.91
25.109,49.81
25.125,50.15
25.140,49.94
25.156,49.23
25.171,48.17
25.187,46.97
25.203,45.88
25.218,45.02
25.234,44.3
25.250,43.39
25.265,41.83
25.281,39.22
25.296,35.4
25.312,30.5
25.328,24.89
25.343,19.0
25.359,13.16
25.375,7.44
25.390,1.7
25.406,-4.35
25.421,-10.95
25.437,-18.21
25.453,-26.04
25.468,-34.12
25.484,-41.94
25.500,-48.81
25.515,-53.99
25.531,-56.71
25.546,-56.48
25.562,-53.17
25.578,-47.21
25.593,-39.4
25.609,-30.78
25.625,-22.3
25.640,-14.66
25.656,-8.23
25.671,-3.07
25.687,0.87
25.703,3.74
25.718,5.63
25.734,6.72
25.750,7.19
25.765,7.32
25.781,7.33
25.796,7.37
25.812,7.49
