timestamp,value
02.906,105.69
02.921,92.58
02.937,74.34
02.953,52.65
02.968,29.53
02.984,6.96
03.000,-13.43
03.015,-30.71
03.031,-44.55
03.046,-55.15
03.062,-62.9
03.078,-68.31
03.093,-71.86
03.109,-74.1
03.125,-75.63
03.140,-77.17
03.156,-79.43
03.171,-82.95
03.187,-87.91
03.203,-93.84
03.218,-99.53
03.234,-103.15
03.250,-102.69
03.265,-96.59
03.281,-84.3
03.296,-66.54
03.312,-45.12
03.328,-22.36
03.343,-0.41
03.359,19.23
03.375,35.85
03.390,49.27
03.406,59.54
03.421,66.69
03.437,70.81
03.453,72.14
03.468,71.18
03.484,68.53
03.500,64.81
03.515,60.4
03.531,55.44
03.546,49.97
03.562,44.04
03.578,37.93
03.593,32.02
03.609,26.57
03.625,21.49
03.640,16.35
03.656,10.52
03.671,3.38
03.687,-5.38
03.703,-15.89
03.718,-27.98
03.734,-41.25
03.750,-54.83
03.765,-67.38
03.781,-76.98
03.796,-81.58
03.812,-79.55
03.828,-70.24
03.843,-54.31
03.859,-33.45
03.875,-9.94
03.890,13.99
03.906,36.45
03.921,56.0
03.937,71.5
03.953,82.12
03.968,87.44
03.984,87.6
04.000,83.48
04.015,76.46
04.031,67.99
04.046,59.21
04.062,50.63
04.078,42.19
04.093,33.59
04.109,24.65
04.125,15.44
04.140,6.29
04.156,-2.52
04.171,-11.01
04.187,-19.49
04.203,-28.48
04.218,-38.38
04.234,-49.35
04.250,-61.2
04.265,-73.38
04.281,-85.04
04.296,-94.98
04.312,-101.64
04.328,-103.33
04.343,-98.57
04.359,-86.65
04.375,-67.99
04.390,-44.33
04.406,-18.3
04.421,7.12
04.437,29.41
04.453,46.97
04.468,59.18
04.484,66.27
04.500,68.84
04.515,67.68
04.531,63.63
04.546,57.6
04.562,50.56
04.578,43.52
04.593,37.37
04.609,32.68
04.625,29.7
04.640,28.22
04.656,27.77
04.671,27.83
04.687,27.91
04.703,27.7
04.718,27.17
04.734,26.57
04.750,26.25
04.765,26.51
04.781,27.31
04.796,28.13
04.812,28.11
04.828,26.4
04.843,22.68
04.859,17.56
04.875,12.55
04.890,9.66
04.906,10.69
04.921,16.56
04.937,26.96
04.953,40.48
04.968,55.06
04.984,68.58
05.000,79.3
05.015,86.08
05.031,88.45
05.046,86.55
05.062,81.02
05.078,72.92
05.093,63.56
05.109,54.17
05.125,45.55
05.140,37.83
05.156,30.48
05.171,22.59
05.187,13.36
05.203,2.49
05.218,-9.6
05.234,-21.9
05.250,-33.18
05.265,-42.49
05.281,-49.46
05.296,-54.54
05.312,-58.89
05.328,-64.13
05.343,-71.86
05.359,-83.2
05.375,-98.25
05.390,-115.88
05.406,-133.75
05.421,-148.87
05.437,-158.35
05.453,-160.17
05.468,-153.71
05.484,-139.84
05.500,-120.67
05.515,-98.9
05.531,-77.29
05.546,-58.12
05.562,-42.91
05.578,-32.38
05.593,-26.5
05.609,-24.65
05.625,-25.79
05.640,-28.6
05.656,-31.7
05.671,-33.86
05.687,-34.17
05.703,-32.31
05.718,-28.56
05.734,-23.63
05.750,-18.38
05.765,-13.45
05.781,-9.08
05.796,-5.12
05.812,-1.22
05.828,2.91
05.843,7.36
05.859,11.85
05.875,15.8
05.890,18.48
05.906,19.26
05.921,17.94
05.937,14.91
05.953,11.31
05.968,8.75
05.984,8.88
06.000,12.9
06.015,21.14
06.031,32.98
06.046,47.09
06.062,61.77
06.078,75.44
06.093,86.84
06.109,95.12
06.125,99.88
06.140,101.07
06.156,99.01
06.171,94.39
06.187,88.22
06.203,81.65
06.218,75.76
06.234,71.28
06.250,68.43
06.265,66.86
06.281,65.94
06.296,64.99
06.312,63.63
06.328,61.81
06.343,59.67
06.359,57.29
06.375,54.44
06.390,50.53
06.406,44.86
06.421,37.01
06.437,27.11
06.453,16.1
06.468,5.59
06.484,-2.47
06.500,-6.17
06.515,-4.12
06.531,4.22
06.546,18.39
06.562,36.96
06.578,57.69
06.593,78.0
06.609,95.48
06.625,108.38
06.640,116.09
06.656,119.0
06.671,118.28
06.687,115.21
06.703,110.63
06.718,104.61
06.734,96.54
06.750,85.58
06.765,71.09
06.781,53.17
06.796,32.58
06.812,10.64
06.828,-11.23
06.843,-31.76
06.859,-50.07
06.875,-65.56
06.890,-77.89
06.906,-86.91
06.921,-92.7
06.937,-95.73
06.953,-96.94
06.968,-97.73
06.984,-99.67
07.000,-104.12
07.015,-111.56
07.031,-121.19
07.046,-130.96
07.062,-138.05
07.078,-139.88
07.093,-135.15
07.109,-124.4
07.125,-109.93
07.140,-94.83
07.156,-81.88
07.171,-72.59
07.187,-66.96
07.203,-63.91
07.218,-62.05
07.234,-60.41
07.250,-58.65
07.265,-56.89
07.281,-55.27
07.296,-53.72
07.312,-51.96
07.328,-49.71
07.343,-47.01
07.359,-44.22
07.375,-41.84
07.390,-40.14
07.406,-38.91
07.421,-37.52
07.437,-35.16
07.453,-31.25
07.468,-25.82
07.484,-19.5
07.500,-13.43
07.515,-8.85
07.531,-6.67
07.546,-7.13
07.562,-9.64
07.578,-12.89
07.593,-15.05
07.609,-14.32
07.625,-9.34
07.640,0.31
07.656,14.08
07.671,30.65
07.687,48.31
07.703,65.42
07.718,80.78
07.734,93.6
07.750,103.45
07.765,110.14
07.781,113.59
07.796,114.01
07.812,111.95
07.828,108.41
07.843,104.53
07.859,101.39
07.875,99.67
07.890,99.48
07.906,100.39
07.921,101.61
07.937,102.27
07.953,101.66
07.968,99.33
07.984,95.14
08.000,89.26
08.015,82.02
08.031,73.76
08.046,64.82
08.062,55.3
08.078,45.17
08.093,34.33
08.109,22.82
08.125,11.0
08.140,-0.49
08.156,-10.82
08.171,-19.3
08.187,-25.55
08.203,-29.63
08.218,-31.94
08.234,-33.08
08.250,-33.6
08.265,-33.91
08.281,-34.28
08.296,-34.95
08.312,-36.2
08.328,-38.32
08.343,-41.6
08.359,-46.1
08.375,-51.64
08.390,-57.83
08.406,-64.21
08.421,-70.37
08.437,-76.11
08.453,-81.41
08.468,-86.3
08.484,-90.74
08.500,-94.45
08.515,-97.13
08.531,-98.53
08.546,-98.71
08.562,-98.15
08.578,-97.7
08.593,-98.34
08.609,-100.88
08.625,-105.6
08.640,-112.06
08.656,-119.11
08.671,-125.09
08.687,-128.24
08.703,-127.19
08.718,-121.26
08.734,-110.59
08.750,-96.12
08.765,-79.24
08.781,-61.52
08.796,-44.47
08.812,-29.25
08.828,-16.71
08.843,-7.2
08.859,-0.64
08.875,3.46
08.890,5.83
08.906,7.25
08.921,8.36
08.937,9.46
08.953,10.59
08.968,11.55
08.984,12.04
09.000,11.83
09.015,10.81
09.031,9.07
09.046,6.82
09.062,4.41
09.078,2.19
09.093,0.43
09.109,-0.77
09.125,-1.57
09.140,-2.36
09.156,-3.71
09.171,-6.17
09.187,-9.97
09.203,-14.84
09.218,-19.85
09.234,-23.59
09.250,-24.57
09.265,-21.69
09.281,-14.67
09.296,-4.19
09.312,8.38
09.328,21.41
09.343,33.45
09.359,43.52
09.375,51.09
09.390,55.9
09.406,57.83
09.421,56.88
09.437,53.31
09.453,47.77
09.468,41.27
09.484,34.94
09.500,29.69
09.515,25.96
09.531,23.7
09.546,22.53
09.562,22.07
09.578,22.09
09.593,22.55
09.609,23.42
09.625,24.51
09.640,25.41
09.656,25.62
09.671,24.69
09.687,22.5
09.703,19.22
09.718,15.44
09.734,11.99
09.750,9.92
09.765,10.26
09.781,13.82
09.796,20.94
09.812,31.27
09.828,43.86
09.843,57.22
09.859,69.77
09.875,80.15
09.890,87.56
09.906,91.78
09.921,93.0
09.937,91.62
09.953,87.98
09.968,82.29
09.984,74.68
10.000,65.29
10.015,54.43
10.031,42.55
10.046,30.2
10.062,17.82
10.078,5.73
10.093,-5.87
10.109,-16.86
10.125,-27.06
10.140,-36.34
10.156,-44.63
10.171,-52.07
10.187,-58.96
10.203,-65.67
10.218,-72.46
10.234,-79.33
10.250,-85.92
10.265,-91.48
10.281,-94.94
10.296,-95.16
10.312,-91.2
10.328,-82.55
10.343,-69.41
10.359,-52.66
10.375,-33.72
10.390,-14.21
10.406,4.39
10.421,20.88
10.437,34.52
10.453,45.0
10.468,52.41
10.484,57.14
10.500,59.84
10.515,61.24
10.531,62.0
10.546,62.51
10.562,62.87
10.578,62.97
10.593,62.68
10.609,62.1
10.625,61.61
10.640,61.97
10.656,63.98
10.671,68.18
10.687,74.6
10.703,82.51
10.718,90.48
10.734,96.76
10.750,99.72
10.765,98.57
10.781,93.74
10.796,86.9
10.812,80.66
10.828,77.81
10.843,80.44
10.859,89.35
10.875,103.87
10.890,122.08
10.906,141.5
10.921,159.76
10.937,175.13
10.953,186.69
10.968,194.25
10.984,198.04
11.000,198.38
11.015,195.58
11.031,189.84
11.046,181.46
11.062,170.93
11.078,158.98
11.093,146.54
11.109,134.6
11.125,123.88
11.140,114.63
11.156,106.46
11.171,98.28
11.187,88.51
11.203,75.5
11.218,58.08
11.234,36.09
11.250,10.55
11.265,-16.6
11.281,-42.99
11.296,-66.68
11.312,-86.56
11.328,-102.43
11.343,-114.63
11.359,-123.52
11.375,-129.21
11.390,-131.56
11.406,-130.58
11.421,-126.75
11.437,-121.03
11.453,-114.61
11.468,-108.45
11.484,-102.99
11.500,-98.33
11.515,-94.57
11.531,-92.23
11.546,-92.26
11.562,-95.7
11.578,-103.07
11.593,-113.94
11.609,-126.96
11.625,-140.21
11.640,-151.87
11.656,-160.71
11.671,-166.22
11.687,-168.52
11.703,-168.0
11.718,-165.12
11.734,-160.33
11.750,-153.96
11.765,-146.31
11.781,-137.57
11.796,-127.82
11.812,-117.19
11.828,-105.96
11.843,-94.74
11.859,-84.3
11.875,-75.38
11.890,-68.19
11.906,-62.28
11.921,-56.59
11.937,-49.92
11.953,-41.49
11.968,-31.25
11.984,-19.97
12.000,-8.84
12.015,1.05
12.031,9.14
12.046,15.44
12.062,20.29
12.078,24.05
12.093,26.85
12.109,28.59
12.125,29.14
12.140,28.65
12.156,27.68
12.171,27.04
12.187,27.51
12.203,29.37
12.218,32.23
12.234,35.08
12.250,36.64
12.265,35.85
12.281,32.28
12.296,26.17
12.312,18.27
12.328,9.44
12.343,0.33
12.359,-8.82
12.375,-18.05
12.390,-27.43
12.406,-36.78
12.421,-45.58
12.437,-53.01
12.453,-58.28
12.468,-60.79
12.484,-60.39
12.500,-57.32
12.515,-52.16
12.531,-45.63
12.546,-38.43
12.562,-31.27
12.578,-24.67
12.593,-19.08
12.609,-14.7
12.625,-11.46
12.640,-9.02
12.656,-6.82
12.671,-4.22
12.687,-0.74
12.703,3.77
12.718,9.1
12.734,14.73
12.750,20.09
12.765,24.76
12.781,28.63
12.796,31.97
12.812,35.2
12.828,38.76
12.843,42.83
12.859,47.3
12.875,51.78
12.890,55.72
12.906,58.64
12.921,60.27
12.937,60.76
12.953,60.63
12.968,60.81
12.984,62.41
13.000,66.54
13.015,73.98
13.031,84.98
13.046,99.15
13.062,115.55
13.078,132.89
13.093,149.91
13.109,165.59
13.125,179.19
13.140,190.13
13.156,197.71
13.171,201.06
13.187,199.31
13.203,191.9
13.218,178.94
13.234,161.18
13.250,139.85
13.265,116.17
13.281,91.08
13.296,65.19
13.312,39.06
13.328,13.45
13.343,-10.55
13.359,-31.72
13.375,-49.09
13.390,-62.21
13.406,-71.32
13.421,-77.05
13.437,-80.29
13.453,-81.92
13.468,-82.79
13.484,-83.63
13.500,-84.96
13.515,-86.92
13.531,-89.05
13.546,-90.37
13.562,-89.65
13.578,-85.87
13.593,-78.62
13.609,-68.27
13.625,-55.82
13.640,-42.55
13.656,-29.59
13.671,-17.66
13.687,-7.1
13.703,2.15
13.718,10.29
13.734,17.56
13.750,24.14
13.765,30.13
13.781,35.55
13.796,40.26
13.812,44.01
13.828,46.36
13.843,46.64
13.859,44.05
13.875,37.81
13.890,27.42
13.906,12.92
13.921,-4.92
13.937,-24.69
13.953,-44.59
13.968,-62.8
13.984,-77.94
14.000,-89.17
14.015,-96.17
14.031,-98.83
14.046,-97.14
14.062,-91.15
14.078,-81.24
14.093,-68.42
14.109,-54.37
14.125,-41.18
14.140,-30.83
14.156,-24.59
14.171,-22.71
14.187,-24.5
14.203,-28.75
14.218,-34.2
14.234,-39.95
14.250,-45.51
14.265,-50.63
14.281,-55.25
14.296,-59.31
14.312,-62.88
14.328,-66.13
14.343,-69.35
14.359,-72.78
14.375,-76.55
14.390,-80.52
14.406,-84.39
14.421,-87.85
14.437,-90.78
14.453,-93.32
14.468,-95.87
14.484,-98.95
14.500,-102.98
14.515,-107.93
14.531,-113.2
14.546,-117.58
14.562,-119.5
14.578,-117.4
14.593,-110.31
14.609,-98.14
14.625,-81.88
14.640,-63.25
14.656,-44.27
14.671,-26.75
14.687,-11.92
14.703,-0.36
14.718,7.94
14.734,13.37
14.750,16.57
14.765,18.34
14.781,19.49
14.796,20.66
14.812,22.25
14.828,24.23
14.843,26.25
14.859,27.8
14.875,28.48
14.890,28.19
14.906,27.26
14.921,26.36
14.937,26.32
14.953,27.77
14.968,30.97
14.984,35.48
15.000,40.3
15.015,44.0
15.031,45.17
15.046,42.94
15.062,37.33
15.078,29.47
15.093,21.38
15.109,15.49
15.125,13.9
15.140,17.79
15.156,26.89
15.171,39.56
15.187,53.14
15.203,64.72
15.218,71.98
15.234,73.81
15.250,70.51
15.265,63.59
15.281,55.09
15.296,46.96
15.312,40.55
15.328,36.32
15.343,33.86
15.359,32.19
15.375,29.97
15.390,25.88
15.406,19.04
15.421,9.28
15.437,-2.69
15.453,-15.43
15.468,-27.19
15.484,-36.59
15.500,-43.04
15.515,-47.05
15.531,-49.99
15.546,-53.5
15.562,-58.94
15.578,-66.89
15.593,-76.96
15.609,-87.87
15.625,-97.72
15.640,-104.39
15.656,-106.07
15.671,-101.76
15.687,-91.46
15.703,-76.27
15.718,-57.98
15.734,-38.61
15.750,-19.9
15.765,-3.14
15.781,10.75
15.796,21.11
15.812,27.52
15.828,29.9
15.843,28.84
15.859,25.74
15.875,22.58
15.890,21.44
15.906,23.79
15.921,30.1
15.937,39.66
15.953,51.02
15.968,62.39
15.984,72.35
16.000,80.04
16.015,85.39
16.031,88.82
16.046,91.09
16.062,92.86
16.078,94.5
16.093,95.93
16.109,96.7
16.125,96.19
16.140,93.96
16.156,90.13
16.171,85.56
16.187,81.76
16.203,80.54
16.218,83.47
16.234,91.22
16.250,103.2
16.265,117.54
16.281,131.58
16.296,142.62
16.312,148.61
16.328,148.71
16.343,143.2
16.359,133.26
16.375,120.42
16.390,106.2
16.406,91.91
16.421,78.69
16.437,67.58
16.453,59.51
16.468,55.26
16.484,55.37
16.500,59.94
16.515,68.26
16.531,78.55
16.546,87.86
16.562,92.54
16.578,89.18
16.593,75.67
16.609,51.83
16.625,19.44
16.640,-18.54
16.656,-58.98
16.671,-99.28
16.687,-137.56
16.703,-172.3
16.718,-202.0
16.734,-225.04
16.750,-240.09
16.765,-246.64
16.781,-245.42
16.796,-238.33
16.812,-227.87
16.828,-216.51
16.843,-206.0
16.859,-197.18
16.875,-189.98
16.890,-183.86
16.906,-178.23
16.921,-172.72
16.937,-167.3
16.953,-161.91
16.968,-156.48
16.984,-150.71
17.000,-144.37
17.015,-137.46
17.031,-130.35
17.046,-123.58
17.062,-117.52
17.078,-112.09
17.093,-106.66
17.109,-100.36
17.125,-92.48
17.140,-82.88
17.156,-71.99
17.171,-60.72
17.187,-50.1
17.203,-41.03
17.218,-34.22
17.234,-30.02
17.250,-28.5
17.265,-29.18
17.281,-30.95
17.296,-32.07
17.312,-30.42
17.328,-24.12
17.343,-12.0
17.359,5.93
17.375,28.44
17.390,53.33
17.406,77.98
17.421,99.94
17.437,117.35
17.453,129.26
17.468,135.56
17.484,136.94
17.500,134.47
17.515,129.41
17.531,122.85
17.546,115.66
17.562,108.45
17.578,101.53
17.593,95.07
17.609,89.12
17.625,83.74
17.640,79.1
17.656,75.65
17.671,74.05
17.687,74.93
17.703,78.54
17.718,84.41
17.734,91.2
17.750,96.83
17.765,98.87
17.781,95.21
17.796,84.79
17.812,68.29
17.828,48.33
17.843,28.97
17.859,14.53
17.875,7.88
17.890,9.08
17.906,15.07
17.921,20.65
17.937,20.58
17.953,11.67
17.968,-6.05
17.984,-29.62
18.000,-54.63
18.015,-76.87
18.031,-93.54
18.046,-103.47
18.062,-106.91
18.078,-105.16
18.093,-100.49
18.109,-95.98
18.125,-95.14
18.140,-100.78
18.156,-113.87
18.171,-132.75
18.187,-153.37
18.203,-170.54
18.218,-179.75
18.234,-178.63
18.250,-167.49
18.265,-148.87
18.281,-126.36
18.296,-103.52
18.312,-83.13
18.328,-66.95
18.343,-55.86
18.359,-49.94
18.375,-48.6
18.390,-50.6
18.406,-54.1
18.421,-56.95
18.437,-57.16
18.453,-53.42
18.468,-45.46
18.484,-34.06
18.500,-20.74
18.515,-7.21
18.531,5.02
18.546,15.05
18.562,22.47
18.578,27.27
18.593,29.59
18.609,29.65
18.625,27.71
18.640,24.19
18.656,19.77
18.671,15.26
18.687,11.5
18.703,9.12
18.718,8.42
18.734,9.28
18.750,11.27
18.765,13.8
18.781,16.31
18.796,18.42
18.812,19.95
18.828,20.86
18.843,21.22
18.859,21.05
18.875,20.29
18.890,18.77
18.906,16.33
18.921,12.98
18.937,9.06
18.953,5.3
18.968,2.81
18.984,2.72
19.000,5.84
19.015,12.32
19.031,21.55
19.046,32.36
19.062,43.33
19.078,53.24
19.093,61.23
19.109,66.85
19.125,69.92
19.140,70.4
19.156,68.34
19.171,64.03
19.187,58.05
19.203,51.36
19.218,45.05
19.234,40.1
19.250,37.12
19.265,36.28
19.281,37.29
19.296,39.6
19.312,42.44
19.328,44.95
19.343,46.31
19.359,45.87
19.375,43.41
19.390,39.18
19.406,33.8
19.421,27.94
19.437,22.01
19.453,15.99
19.468,9.58
19.484,2.6
19.500,-4.68
19.515,-11.39
19.531,-16.3
19.546,-18.31
19.562,-16.88
19.578,-12.26
19.593,-5.44
19.609,2.24
19.625,9.51
19.640,15.39
19.656,19.44
19.671,21.61
19.687,22.18
19.703,21.52
19.718,20.05
19.734,18.17
19.750,16.26
19.765,14.76
19.781,13.99
19.796,14.15
19.812,15.19
19.828,16.78
19.843,18.47
19.859,19.83
19.875,20.6
19.890,20.74
19.906,20.45
19.921,19.93
19.937,19.3
19.953,18.48
19.968,17.17
19.984,15.04
20.000,11.79
20.015,7.38
20.031,2.2
20.046,-2.9
20.062,-6.82
20.078,-8.48
20.093,-7.14
20.109,-2.8
20.125,3.9
20.140,11.79
20.156,19.66
20.171,26.52
20.187,31.88
20.203,35.66
20.218,38.05
20.234,39.25
20.250,39.4
20.265,38.59
20.281,37.0
20.296,34.9
20.312,32.63
20.328,30.48
20.343,28.61
20.359,26.99
20.375,25.46
20.390,23.83
20.406,22.01
20.421,20.01
20.437,17.92
20.453,15.86
20.468,13.82
20.484,11.72
20.500,9.43
20.515,6.77
20.531,3.58
20.546,-0.2
20.562,-4.6
20.578,-9.47
20.593,-14.43
20.609,-18.84
20.625,-21.89
20.640,-22.7
20.656,-20.65
20.671,-15.63
20.687,-8.05
20.703,1.19
20.718,10.95
20.734,20.17
20.750,28.06
20.765,34.12
20.781,38.14
20.796,40.08
20.812,40.11
20.828,38.54
20.843,35.88
20.859,32.74
20.875,29.71
20.890,27.21
20.906,25.47
20.921,24.51
20.937,24.23
20.953,24.48
20.968,25.09
20.984,25.81
21.000,26.39
21.015,26.48
21.031,25.8
21.046,24.18
21.062,21.55
21.078,17.92
21.093,13.42
21.109,8.24
21.125,2.73
21.140,-2.56
21.156,-6.96
21.171,-9.8
21.187,-10.55
21.203,-9.04
21.218,-5.46
21.234,-0.35
21.250,5.62
21.265,11.75
21.281,17.43
21.296,22.27
21.312,25.99
21.328,28.52
21.343,29.91
21.359,30.28
21.375,29.81
21.390,28.69
21.406,27.1
21.421,25.25
21.437,23.31
21.453,21.43
21.468,19.72
21.484,18.16
21.500,16.69
21.515,15.18
21.531,13.54
21.546,11.76
21.562,9.92
21.578,8.11
21.593,6.31
21.609,4.38
21.625,2.08
21.640,-0.82
21.656,-4.37
21.671,-8.31
21.687,-12.17
21.703,-15.3
21.718,-17.08
21.734,-17.07
21.750,-15.13
21.765,-11.37
21.781,-6.22
21.796,-0.24
21.812,6.01
21.828,12.01
21.843,17.41
21.859,21.97
21.875,25.56
21.890,28.1
21.906,29.52
21.921,29.82
21.937,29.09
21.953,27.59
21.968,25.67
21.984,23.71
22.000,22.01
22.015,20.72
22.031,19.77
22.046,18.98
22.062,18.13
22.078,17.08
22.093,15.79
22.109,14.33
22.125,12.79
22.140,11.21
22.156,9.47
22.171,7.43
22.187,4.89
22.203,1.75
22.218,-1.9
22.234,-5.77
22.250,-9.45
22.265,-12.49
22.281,-14.53
22.296,-15.34
22.312,-14.85
22.328,-13.17
22.343,-10.48
22.359,-7.11
22.375,-3.37
22.390,0.38
22.406,3.86
22.421,6.81
22.437,9.08
22.453,10.55
22.468,11.19
22.484,11.03
22.500,10.14
22.515,8.74
22.531,7.1
22.546,5.56
22.562,4.41
22.578,3.85
22.593,3.87
22.609,4.25
22.625,4.68
22.640,4.79
22.656,4.35
22.671,3.38
22.687,2.11
22.703,0.9
22.718,0.08
22.734,-0.27
22.750,-0.25
22.765,-0.14
22.781,-0.28
22.796,-0.77
22.812,-1.52
22.828,-2.23
22.843,-2.55
22.859,-2.26
22.875,-1.31
22.890,0.23
22.906,2.27
22.921,4.75
22.937,7.68
22.953,11.0
22.968,14.48
22.984,17.71
23.000,20.19
23.015,21.48
23.031,21.48
23.046,20.47
23.062,18.99
23.078,17.7
23.093,17.17
23.109,17.62
23.125,18.94
23.140,20.72
23.156,22.44
23.171,23.64
23.187,24.04
23.203,23.69
23.218,22.94
23.234,22.32
23.250,22.36
23.265,23.34
23.281,25.12
23.296,27.15
23.312,28.58
23.328,28.6
23.343,26.67
23.359,22.77
23.375,17.4
23.390,11.48
23.406,6.03
23.421,1.9
23.437,-0.5
23.453,-1.22
23.468,-0.67
23.484,0.53
23.500,1.79
23.515,2.61
23.531,2.67
23.546,1.88
23.562,0.35
23.578,-1.55
23.593,-3.21
23.609,-3.93
23.625,-3.11
23.640,-0.53
23.656,3.58
23.671,8.65
23.687,14.07
23.703,19.53
23.718,25.18
23.734,31.55
23.750,39.2
23.765,48.38
23.781,58.75
23.796,69.4
23.812,79.22
23.828,87.4
23.843,93.81
23.859,99.11
23.875,104.59
23.890,111.65
23.906,121.32
23.921,133.8
23.937,148.46
23.953,164.08
23.968,179.36
23.984,193.36
24.000,205.71
24.015,216.45
24.031,225.7
24.046,233.3
24.062,238.56
24.078,240.34
24.093,237.4
24.109,228.66
24.125,213.5
24.140,191.88
24.156,164.43
24.171,132.55
24.187,98.44
24.203,64.78
24.218,34.3
24.234,8.84
24.250,-11.44
24.265,-28.18
24.281,-44.12
24.296,-61.53
24.312,-80.74
24.328,-99.54
24.343,-113.9
24.359,-119.95
24.375,-115.96
24.390,-103.34
24.406,-86.04
24.421,-68.76
24.437,-54.81
24.453,-44.91
24.468,-37.34
24.484,-29.25
24.500,-18.22
24.515,-3.27
24.531,15.17
24.546,35.92
24.562,58.03
24.578,81.05
24.593,104.77
24.609,128.46
24.625,150.34
24.640,167.64
24.656,177.52
24.671,178.36
24.687,170.79
24.703,157.69
24.718,143.26
24.734,131.37
24.750,124.09
24.765,121.12
24.781,120.3
24.796,118.82
24.812,114.53
24.828,106.72
24.843,96.11
24.859,84.23
24.875,72.65
24.890,62.27
24.906,53.01
24.921,43.96
24.937,33.72
24.953,21.05
24.968,5.25
24.984,-13.67
25.000,-35.14
25.015,-58.52
25.031,-83.36
25.046,-109.74
25.062,-138.09
25.078,-169.0
25.093,-202.97
25.109,-240.43
25.125,-281.57
25.140,-326.06
25.156,-372.54
25.171,-418.21
25.187,-458.97
25.203,-490.31
25.218,-508.63
25.234,-512.54
25.250,-503.24
25.265,-483.94
25.281,-458.56
25.296,-430.45
25.312,-401.66
25.328,-373.05
25.343,-344.95
25.359,-317.62
25.375,-291.59
25.390,-267.5
25.406,-245.94
25.421,-227.19
25.437,-211.27
25.453,-197.85
25.468,-186.27
25.484,-175.48
25.500,-164.22
25.515,-151.37
25.531,-136.23
25.546,-118.93
25.562,-100.31
25.578,-81.72
25.593,-64.52
25.609,-49.66
25.625,-37.41
25.640,-27.44
25.656,-19.07
25.671,-11.49
25.687,-3.91
25.703,4.45
25.718,14.27
25.734,25.87
25.750,38.65
25.765,50.75
25.781,59.55
25.796,62.75
25.812,59.93
25.828,53.32
25.843,47.21
25.859,45.93
25.875,51.6
25.890,62.86
25.906,75.5
25.921,84.61
25.937,87.06
