timestamp,value
03.765,3.35
03.781,2.92
03.796,2.78
03.812,2.85
03.828,3.05
03.843,3.25
03.859,3.31
03.875,3.17
03.890,2.75
03.906,2.1
03.921,1.14
03.937,-0.1
03.953,-1.66
03.968,-3.47
03.984,-5.38
04.000,-7.17
04.015,-8.64
04.031,-9.63
04.046,-10.07
04.062,-10.11
04.078,-9.86
04.093,-9.49
04.109,-9.09
04.125,-8.71
04.140,-8.42
04.156,-8.31
04.171,-8.42
04.187,-8.71
04.203,-9.07
04.218,-9.36
04.234,-9.5
04.250,-9.48
04.265,-9.41
04.281,-9.43
04.296,-9.63
04.312,-10.01
04.328,-10.53
04.343,-11.17
04.359,-11.88
04.375,-12.75
04.390,-13.73
04.406,-14.71
04.421,-15.58
04.437,-16.2
04.453,-16.56
04.468,-16.76
04.484,-16.9
04.500,-16.88
04.515,-16.47
04.531,-15.27
04.546,-12.98
04.562,-9.52
04.578,-5.09
04.593,-0.24
04.609,4.46
04.625,8.48
04.640,11.61
04.656,13.79
04.671,15.1
04.687,15.58
04.703,15.31
04.718,14.41
04.734,12.99
04.750,11.32
04.765,9.65
04.781,8.22
04.796,7.12
04.812,6.36
04.828,5.84
04.843,5.41
04.859,4.98
04.875,4.43
04.890,3.72
04.906,2.82
04.921,1.72
04.937,0.43
04.953,-0.95
04.968,-2.26
04.984,-3.34
05.000,-4.11
05.015,-4.61
05.031,-4.96
05.046,-5.38
05.062,-6.04
05.078,-6.94
05.093,-7.94
05.109,-8.73
05.125,-8.96
05.140,-8.4
05.156,-6.97
05.171,-4.72
05.187,-1.83
05.203,1.4
05.218,4.69
05.234,7.72
05.250,10.24
05.265,12.08
05.281,13.13
05.296,13.37
05.312,12.85
05.328,11.63
05.343,9.86
05.359,7.76
05.375,5.57
05.390,3.5
05.406,1.73
05.421,0.29
05.437,-0.89
05.453,-1.89
05.468,-2.82
05.484,-3.65
05.500,-4.34
05.515,-4.79
05.531,-4.98
05.546,-4.89
05.562,-4.64
05.578,-4.32
05.593,-4.08
05.609,-4.11
05.625,-4.53
05.640,-5.5
05.656,-7.05
05.671,-9.05
05.687,-11.2
05.703,-13.15
05.718,-14.5
05.734,-14.93
05.750,-14.34
05.765,-12.77
05.781,-10.48
05.796,-7.79
05.812,-5.0
05.828,-2.33
05.843,0.08
05.859,2.13
05.875,3.76
05.890,4.92
05.906,5.57
05.921,5.65
05.937,5.14
05.953,4.13
05.968,2.75
05.984,1.17
06.000,-0.37
06.015,-1.72
06.031,-2.77
06.046,-3.49
06.062,-4.0
06.078,-4.47
06.093,-5.03
06.109,-5.71
06.125,-6.48
06.140,-7.17
06.156,-7.73
06.171,-8.15
06.187,-8.58
06.203,-9.2
06.218,-10.14
06.234,-11.41
06.250,-12.88
06.265,-14.27
06.281,-15.3
06.296,-15.66
06.312,-15.15
06.328,-13.6
06.343,-10.98
06.359,-7.36
06.375,-2.95
06.390,1.91
06.406,6.86
06.421,11.55
06.437,15.7
06.453,19.07
06.468,21.64
06.484,23.37
06.500,24.33
06.515,24.59
06.531,24.22
06.546,23.34
06.562,22.08
06.578,20.59
06.593,19.0
06.609,17.49
06.625,16.11
06.640,14.92
06.656,13.83
06.671,12.73
06.687,11.48
06.703,10.02
06.718,8.33
06.734,6.47
06.750,4.58
06.765,2.72
06.781,0.84
06.796,-1.25
06.812,-3.74
06.828,-6.69
06.843,-9.94
06.859,-13.23
06.875,-16.18
06.890,-18.4
06.906,-19.58
06.921,-19.5
06.937,-18.1
06.953,-15.41
06.968,-11.65
06.984,-7.16
07.000,-2.43
07.015,2.06
07.031,5.85
07.046,8.69
07.062,10.56
07.078,11.59
07.093,12.01
07.109,12.04
07.125,11.8
07.140,11.35
07.156,10.75
07.171,10.03
07.187,9.37
07.203,8.94
07.218,8.8
07.234,8.88
07.250,8.95
07.265,8.72
07.281,7.99
07.296,6.73
07.312,5.04
07.328,3.15
07.343,1.33
07.359,-0.25
07.375,-1.49
07.390,-2.5
07.406,-3.42
07.421,-4.4
07.437,-5.58
07.453,-7.02
07.468,-8.67
07.484,-10.3
07.500,-11.58
07.515,-12.12
07.531,-11.65
07.546,-10.02
07.562,-7.27
07.578,-3.7
07.593,0.28
07.609,4.12
07.625,7.33
07.640,9.54
07.656,10.64
07.671,10.68
07.687,9.95
07.703,8.78
07.718,7.44
07.734,6.04
07.750,4.55
07.765,2.92
07.781,1.18
07.796,-0.49
07.812,-1.87
07.828,-2.74
07.843,-3.13
07.859,-3.27
07.875,-3.51
07.890,-4.16
07.906,-5.33
07.921,-6.93
07.937,-8.74
07.953,-10.59
07.968,-12.37
07.984,-14.07
08.000,-15.68
08.015,-17.14
08.031,-18.46
08.046,-19.64
08.062,-20.82
08.078,-22.14
08.093,-23.71
08.109,-25.46
08.125,-27.05
08.140,-27.99
08.156,-27.74
08.171,-25.95
08.187,-22.55
08.203,-17.79
08.218,-12.16
08.234,-6.31
08.250,-0.73
08.265,4.25
08.281,8.54
08.296,12.28
08.312,15.62
08.328,18.7
08.343,21.55
08.359,24.15
08.375,26.43
08.390,28.36
08.406,29.93
08.421,31.11
08.437,31.83
08.453,31.97
08.468,31.44
08.484,30.15
08.500,28.09
08.515,25.42
08.531,22.26
08.546,18.88
08.562,15.46
08.578,12.17
08.593,9.15
08.609,6.49
08.625,4.25
08.640,2.38
08.656,0.86
08.671,-0.52
08.687,-2.01
08.703,-3.88
08.718,-6.21
08.734,-8.88
08.750,-11.43
08.765,-13.15
08.781,-13.34
08.796,-11.46
08.812,-7.45
08.828,-1.69
08.843,5.08
08.859,11.96
08.875,18.17
08.890,23.08
08.906,26.33
08.921,27.77
08.937,27.5
08.953,25.72
08.968,22.85
08.984,19.39
09.000,15.87
09.015,12.69
09.031,10.02
09.046,7.92
09.062,6.32
09.078,5.1
09.093,4.19
09.109,3.49
09.125,2.97
09.140,2.48
09.156,1.97
09.171,1.28
09.187,0.34
09.203,-0.9
09.218,-2.4
09.234,-4.11
09.250,-6.03
09.265,-8.1
09.281,-10.34
09.296,-12.83
09.312,-15.7
09.328,-19.11
09.343,-23.14
09.359,-27.74
09.375,-32.65
09.390,-37.41
09.406,-41.38
09.421,-43.98
09.437,-44.8
09.453,-43.71
09.468,-40.93
09.484,-36.93
09.500,-32.29
09.515,-27.56
09.531,-23.28
09.546,-19.71
09.562,-16.99
09.578,-15.09
09.593,-13.76
09.609,-12.73
09.625,-11.72
09.640,-10.53
09.656,-9.05
09.671,-7.39
09.687,-5.65
09.703,-3.98
09.718,-2.5
09.734,-1.23
09.750,-0.18
09.765,0.69
09.781,1.41
09.796,2.01
09.812,2.47
09.828,2.8
09.843,3.0
09.859,3.1
09.875,3.12
09.890,3.06
09.906,2.93
09.921,2.77
09.937,2.58
09.953,2.36
09.968,2.15
09.984,1.95
10.000,1.88
10.015,2.09
10.031,2.76
10.046,4.1
10.062,6.28
10.078,9.28
10.093,12.95
10.109,16.91
10.125,20.67
10.140,23.83
10.156,26.14
10.171,27.53
10.187,28.16
10.203,28.2
10.218,27.82
10.234,27.08
10.250,25.99
10.265,24.65
10.281,23.25
10.296,22.01
10.312,21.15
10.328,20.72
10.343,20.53
10.359,20.34
10.375,19.9
10.390,19.05
10.406,17.82
10.421,16.35
10.437,14.83
10.453,13.4
10.468,12.11
10.484,10.94
10.500,9.81
10.515,8.65
10.531,7.42
10.546,6.09
10.562,4.64
10.578,3.06
10.593,1.35
10.609,-0.5
10.625,-2.41
10.640,-4.24
10.656,-5.72
10.671,-6.54
10.687,-6.45
10.703,-5.36
10.718,-3.39
10.734,-0.78
10.750,2.04
10.765,4.69
10.781,6.89
10.796,8.46
10.812,9.34
10.828,9.57
10.843,9.23
10.859,8.42
10.875,7.27
10.890,5.92
10.906,4.5
10.921,3.17
10.937,2.09
10.953,1.36
10.968,0.98
10.984,0.87
11.000,0.82
11.015,0.59
11.031,0.02
11.046,-0.98
11.062,-2.36
11.078,-3.91
11.093,-5.37
11.109,-6.45
11.125,-6.98
11.140,-6.98
11.156,-6.66
11.171,-6.33
11.187,-6.19
11.203,-6.34
11.218,-6.55
11.234,-6.43
11.250,-5.54
11.265,-3.6
11.281,-0.64
11.296,3.08
11.312,7.13
11.328,11.13
11.343,14.73
11.359,17.8
11.375,20.29
11.390,22.19
11.406,23.44
11.421,23.92
11.437,23.59
11.453,22.46
11.468,20.78
11.484,18.88
11.500,17.18
11.515,15.92
11.531,15.2
11.546,14.9
11.562,14.8
11.578,14.71
11.593,14.44
11.609,13.93
11.625,13.17
11.640,12.22
11.656,11.15
11.671,10.02
11.687,8.93
11.703,7.89
11.718,6.88
11.734,5.78
11.750,4.56
11.765,3.2
11.781,1.75
11.796,0.45
11.812,-0.53
11.828,-0.95
11.843,-0.66
11.859,0.41
11.875,2.16
11.890,4.49
11.906,7.14
11.921,9.77
11.937,12.17
11.953,14.08
11.968,15.45
11.984,16.27
12.000,16.59
12.015,16.43
12.031,15.82
12.046,14.77
12.062,13.29
12.078,11.53
12.093,9.66
12.109,7.93
12.125,6.5
12.140,5.33
12.156,4.24
12.171,2.91
12.187,1.07
12.203,-1.4
12.218,-4.39
12.234,-7.74
12.250,-11.19
12.265,-14.65
12.281,-18.22
12.296,-22.1
12.312,-26.44
12.328,-31.27
12.343,-36.32
12.359,-41.15
12.375,-45.29
12.390,-48.27
12.406,-49.84
12.421,-50.0
12.437,-48.84
12.453,-46.64
12.468,-43.63
12.484,-40.05
12.500,-36.09
12.515,-32.03
12.531,-28.16
12.546,-24.83
12.562,-22.36
12.578,-20.96
12.593,-20.66
12.609,-21.22
12.625,-22.26
12.640,-23.35
12.656,-24.23
12.671,-24.81
12.687,-25.2
12.703,-25.54
12.718,-25.96
12.734,-26.5
12.750,-27.08
12.765,-27.66
12.781,-28.21
12.796,-28.77
12.812,-29.37
12.828,-30.08
12.843,-30.87
12.859,-31.74
12.875,-32.7
12.890,-33.75
12.906,-34.87
12.921,-36.05
12.937,-37.2
12.953,-38.11
12.968,-38.54
12.984,-38.16
13.000,-36.68
13.015,-33.98
13.031,-30.21
13.046,-25.69
13.062,-20.85
13.078,-16.09
13.093,-11.58
13.109,-7.26
13.125,-3.05
13.140,1.12
13.156,5.09
13.171,8.49
13.187,11.02
13.203,12.56
13.218,13.22
13.234,13.33
13.250,13.2
13.265,12.95
13.281,12.49
13.296,11.59
13.312,10.07
13.328,7.88
13.343,5.2
13.359,2.35
13.375,-0.31
13.390,-2.5
13.406,-4.09
13.421,-5.07
13.437,-5.55
13.453,-5.78
13.468,-6.04
13.484,-6.59
13.500,-7.64
13.515,-9.2
13.531,-11.12
13.546,-13.02
13.562,-14.44
13.578,-14.86
13.593,-13.98
13.609,-11.72
13.625,-8.29
13.640,-4.12
13.656,0.24
13.671,4.24
13.687,7.51
13.703,9.83
13.718,11.17
13.734,11.66
13.750,11.49
13.765,10.9
13.781,10.06
13.796,9.08
13.812,8.1
13.828,7.22
13.843,6.56
13.859,6.19
13.875,6.11
13.890,6.18
13.906,6.22
13.921,5.95
13.937,5.24
13.953,4.07
13.968,2.57
13.984,0.96
14.000,-0.58
14.015,-1.96
14.031,-3.25
14.046,-4.57
14.062,-6.07
14.078,-7.78
14.093,-9.62
14.109,-11.4
14.125,-12.84
14.140,-13.65
14.156,-13.56
14.171,-12.38
14.187,-9.98
14.203,-6.44
14.218,-1.97
14.234,3.0
14.250,7.88
14.265,12.09
14.281,15.19
14.296,16.94
14.312,17.48
14.328,17.16
14.343,16.35
14.359,15.4
14.375,14.44
14.390,13.48
14.406,12.49
14.421,11.48
14.437,10.57
14.453,9.87
14.468,9.45
14.484,9.19
14.500,8.85
14.515,8.16
14.531,6.97
14.546,5.28
14.562,3.28
14.578,1.25
14.593,-0.57
14.609,-2.14
14.625,-3.51
14.640,-4.87
14.656,-6.37
14.671,-8.01
14.687,-9.73
14.703,-11.37
14.718,-12.84
14.734,-14.06
14.750,-15.02
14.765,-15.64
14.781,-15.78
14.796,-15.3
14.812,-14.07
14.828,-12.04
14.843,-9.37
14.859,-6.36
14.875,-3.36
14.890,-0.64
14.906,1.71
14.921,3.67
14.937,5.31
14.953,6.7
14.968,7.83
14.984,8.65
15.000,9.15
15.015,9.35
15.031,9.38
15.046,9.41
15.062,9.55
15.078,9.78
15.093,10.04
15.109,10.15
15.125,9.97
15.140,9.45
15.156,8.67
15.171,7.77
15.187,6.92
15.203,6.23
15.218,5.74
15.234,5.41
15.250,5.17
15.265,4.88
15.281,4.5
15.296,4.03
15.312,3.38
15.328,2.51
15.343,1.4
15.359,0.11
15.375,-1.18
15.390,-2.17
15.406,-2.49
15.421,-1.85
15.437,-0.11
15.453,2.63
15.468,6.04
15.484,9.68
15.500,13.09
15.515,15.93
15.531,18.06
15.546,19.48
15.562,20.31
15.578,20.68
15.593,20.71
15.609,20.53
15.625,20.22
15.640,19.89
15.656,19.58
15.671,19.37
15.687,19.26
15.703,19.21
15.718,19.16
15.734,19.0
15.750,18.64
15.765,17.99
15.781,16.93
15.796,15.44
15.812,13.63
15.828,11.6
15.843,9.59
15.859,7.77
15.875,6.27
15.890,5.12
15.906,4.3
15.921,3.66
15.937,3.06
15.953,2.33
15.968,1.44
15.984,0.47
16.000,-0.4
16.015,-0.89
16.031,-0.77
16.046,0.09
16.062,1.67
16.078,3.72
16.093,5.88
16.109,7.74
16.125,8.95
16.140,9.28
16.156,8.77
16.171,7.57
16.187,5.95
16.203,4.12
16.218,2.2
16.234,0.27
16.250,-1.58
16.265,-3.21
16.281,-4.48
16.296,-5.29
16.312,-5.68
16.328,-5.8
16.343,-5.86
16.359,-5.98
16.375,-6.12
16.390,-6.17
16.406,-6.02
16.421,-5.7
16.437,-5.34
16.453,-5.15
16.468,-5.23
16.484,-5.6
16.500,-6.19
16.515,-6.9
16.531,-7.67
16.546,-8.43
16.562,-9.13
16.578,-9.62
16.593,-9.75
16.609,-9.29
16.625,-8.01
16.640,-5.84
16.656,-2.84
16.671,0.75
16.687,4.6
16.703,8.29
16.718,11.45
16.734,13.67
16.750,14.75
16.765,14.63
16.781,13.43
16.796,11.42
16.812,8.93
16.828,6.32
16.843,3.85
16.859,1.76
16.875,0.18
16.890,-0.85
16.906,-1.29
16.921,-1.24
16.937,-0.79
16.953,-0.23
16.968,0.18
16.984,0.15
17.000,-0.37
17.015,-1.23
17.031,-2.18
17.046,-2.88
17.062,-3.19
17.078,-3.07
17.093,-2.78
17.109,-2.64
17.125,-2.97
17.140,-3.88
17.156,-5.32
17.171,-7.0
17.187,-8.52
17.203,-9.48
17.218,-9.48
17.234,-8.3
17.250,-5.88
17.265,-2.39
17.281,1.74
17.296,5.94
17.312,9.56
17.328,12.12
17.343,13.29
17.359,13.08
17.375,11.68
17.390,9.47
17.406,6.87
17.421,4.17
17.437,1.68
17.453,-0.48
17.468,-2.12
17.484,-3.12
17.500,-3.39
17.515,-2.92
17.531,-1.85
17.546,-0.39
17.562,1.13
17.578,2.46
17.593,3.48
17.609,4.19
17.625,4.66
17.640,4.87
17.656,4.69
17.671,3.88
17.687,2.3
17.703,-0.05
17.718,-2.96
17.734,-6.04
17.750,-8.95
17.765,-11.43
17.781,-13.34
17.796,-14.57
17.812,-14.99
17.828,-14.41
17.843,-12.67
17.859,-9.8
17.875,-6.12
17.890,-2.19
17.906,1.34
17.921,3.96
17.937,5.41
17.953,5.71
17.968,5.11
17.984,3.95
18.000,2.51
18.015,0.97
18.031,-0.55
18.046,-1.95
18.062,-3.1
18.078,-3.77
18.093,-3.83
18.109,-3.17
18.125,-1.86
18.140,-0.11
18.156,1.78
18.171,3.57
18.187,5.03
18.203,6.04
18.218,6.59
18.234,6.65
18.250,6.3
18.265,5.59
18.281,4.6
18.296,3.4
18.312,1.99
18.328,0.33
18.343,-1.62
18.359,-3.79
18.375,-5.99
18.390,-7.82
18.406,-8.85
18.421,-8.71
18.437,-7.29
18.453,-4.74
18.468,-1.44
18.484,2.11
18.500,5.48
18.515,8.37
18.531,10.61
18.546,12.18
18.562,13.11
18.578,13.4
18.593,13.07
18.609,12.19
18.625,10.88
18.640,9.36
18.656,7.83
18.671,6.48
18.687,5.46
18.703,4.8
18.718,4.52
18.734,4.55
18.750,4.82
18.765,5.25
18.781,5.73
18.796,6.11
18.812,6.24
18.828,6.08
18.843,5.51
18.859,4.58
18.875,3.26
18.890,1.62
18.906,-0.31
18.921,-2.47
18.937,-4.76
18.953,-7.05
18.968,-9.09
18.984,-10.62
19.000,-11.33
19.015,-11.02
19.031,-9.57
19.046,-7.11
19.062,-3.97
19.078,-0.69
19.093,2.15
19.109,4.05
19.125,4.71
19.140,4.21
19.156,2.82
19.171,0.98
19.187,-0.86
19.203,-2.4
19.218,-3.48
19.234,-4.09
19.250,-4.22
19.265,-3.91
19.281,-3.13
19.296,-1.93
19.312,-0.46
19.328,1.17
19.343,2.82
19.359,4.47
19.375,6.12
19.390,7.81
19.406,9.55
19.421,11.23
19.437,12.68
19.453,13.64
19.468,14.09
19.484,14.07
19.500,13.85
19.515,13.81
19.531,14.27
19.546,15.52
19.562,17.62
19.578,20.5
19.593,23.91
19.609,27.62
19.625,31.29
19.640,34.68
19.656,37.57
19.671,39.81
19.687,41.36
19.703,42.21
19.718,42.47
19.734,42.28
19.750,41.75
19.765,40.92
19.781,39.7
19.796,37.95
19.812,35.49
19.828,32.33
19.843,28.64
19.859,24.82
19.875,21.26
19.890,18.17
19.906,15.48
19.921,12.92
19.937,10.17
19.953,6.99
19.968,3.5
19.984,-0.04
20.000,-3.28
20.015,-5.94
20.031,-8.0
20.046,-9.61
20.062,-11.06
20.078,-12.71
20.093,-14.79
20.109,-17.21
20.125,-19.54
20.140,-21.03
20.156,-20.86
20.171,-18.53
20.187,-13.94
20.203,-7.5
20.218,0.02
20.234,7.97
20.250,16.02
20.265,24.22
20.281,33.02
20.296,43.04
20.312,54.81
20.328,68.77
20.343,84.82
20.359,102.06
20.375,118.6
20.390,131.76
20.406,138.73
20.421,137.78
20.437,129.3
20.453,115.76
20.468,101.2
20.484,89.51
20.500,83.12
20.515,82.38
20.531,85.89
20.546,91.53
20.562,97.46
20.578,102.62
20.593,106.34
20.609,107.94
20.625,106.37
20.640,100.31
20.656,88.79
20.671,71.48
20.687,48.98
20.703,22.61
20.718,-5.89
20.734,-34.67
20.750,-61.81
20.765,-85.52
20.781,-104.35
20.796,-117.49
20.812,-125.13
20.828,-128.51
20.843,-129.61
20.859,-130.53
20.875,-132.72
20.890,-136.44
20.906,-140.78
20.921,-144.14
20.937,-144.86
20.953,-141.97
20.968,-135.43
20.984,-125.87
21.000,-114.28
21.015,-101.49
21.031,-88.11
21.046,-74.48
21.062,-61.1
21.078,-48.68
21.093,-38.15
21.109,-30.4
21.125,-26.03
21.140,-25.07
21.156,-27.12
21.171,-31.55
21.187,-37.66
21.203,-44.77
21.218,-52.35
21.234,-59.91
21.250,-66.94
21.265,-72.95
21.281,-77.48
21.296,-80.13
21.312,-80.63
21.328,-78.85
21.343,-74.67
21.359,-68.24
21.375,-60.05
21.390,-51.0
21.406,-42.43
21.421,-35.88
21.437,-32.62
21.453,-33.16
21.468,-37.02
21.484,-42.84
21.500,-48.9
21.515,-53.69
21.531,-56.31
21.546,-56.71
21.562,-55.43
21.578,-53.22
21.593,-50.67
21.609,-48.06
21.625,-45.54
21.640,-43.17
21.656,-41.08
21.671,-39.37
21.687,-38.1
21.703,-37.03
21.718,-35.65
21.734,-33.32
21.750,-29.44
21.765,-23.72
21.781,-16.32
21.796,-7.85
21.812,0.9
21.828,9.09
21.843,16.13
21.859,21.75
21.875,25.91
21.890,28.8
21.906,30.64
21.921,31.73
21.937,32.37
21.953,32.86
21.968,33.38
21.984,34.04
22.000,34.77
22.015,35.35
22.031,35.53
22.046,35.06
22.062,33.76
22.078,31.51
22.093,28.18
22.109,23.66
22.125,17.97
22.140,11.23
22.156,3.76
22.171,-3.96
22.187,-11.34
22.203,-17.73
22.218,-22.45
22.234,-24.93
22.250,-24.79
22.265,-21.9
22.281,-16.53
22.296,-9.33
22.312,-1.27
22.328,6.48
22.343,12.83
22.359,17.06
22.375,18.95
22.390,18.88
22.406,17.59
22.421,15.95
22.437,14.52
22.453,13.51
22.468,12.69
22.484,11.73
22.500,10.36
22.515,8.55
22.531,6.51
22.546,4.44
22.562,2.41
22.578,0.24
22.593,-2.34
22.609,-5.67
22.625,-9.86
22.640,-14.83
22.656,-20.31
22.671,-25.92
22.687,-31.33
22.703,-36.34
22.718,-40.89
22.734,-45.07
22.750,-49.1
22.765,-53.03
22.781,-56.73
22.796,-59.74
22.812,-61.39
22.828,-60.93
22.843,-57.9
22.859,-52.24
22.875,-44.31
22.890,-34.88
22.906,-24.79
22.921,-14.78
22.937,-5.39
22.953,3.13
22.968,10.7
22.984,17.3
23.000,22.96
23.015,27.68
23.031,31.47
23.046,34.34
23.062,36.32
23.078,37.45
23.093,37.83
23.109,37.48
23.125,36.48
23.140,34.87
23.156,32.72
23.171,30.19
23.187,27.57
23.203,25.17
23.218,23.26
23.234,22.01
23.250,21.34
23.265,21.1
23.281,21.03
23.296,21.03
23.312,21.11
23.328,21.41
23.343,22.09
23.359,23.27
23.375,24.9
23.390,26.75
23.406,28.42
23.421,29.4
23.437,29.28
23.453,27.91
23.468,25.5
23.484,22.62
23.500,20.02
23.515,18.32
23.531,17.77
23.546,18.25
23.562,19.27
23.578,20.18
23.593,20.35
23.609,19.15
23.625,15.97
23.640,10.3
23.656,1.76
23.671,-9.62
23.687,-23.19
23.703,-37.75
23.718,-51.71
23.734,-63.48
23.750,-71.84
23.765,-76.12
23.781,-76.32
23.796,-72.88
23.812,-66.64
23.828,-58.54
23.843,-49.6
23.859,-40.72
23.875,-32.58
23.890,-25.61
23.906,-19.93
23.921,-15.48
23.937,-12.04
23.953,-9.39
23.968,-7.29
23.984,-5.49
24.000,-3.61
24.015,-1.27
24.031,1.89
24.046,5.87
24.062,10.35
24.078,14.63
24.093,18.01
24.109,20.02
24.125,20.73
24.140,20.73
24.156,20.81
24.171,21.66
24.187,23.48
24.203,25.88
24.218,28.13
24.234,29.59
24.250,29.99
24.265,29.62
24.281,29.16
24.296,29.29
24.312,30.39
24.328,32.44
24.343,35.05
24.359,37.79
24.375,40.37
24.390,42.61
24.406,44.43
24.421,45.65
24.437,45.99
24.453,45.22
24.468,43.23
24.484,40.19
24.500,36.56
24.515,32.87
24.531,29.46
24.546,26.53
24.562,24.01
24.578,21.76
24.593,19.75
24.609,18.12
24.625,17.12
24.640,16.99
24.656,17.73
24.671,18.9
24.687,19.76
24.703,19.53
24.718,17.85
24.734,15.03
24.750,12.05
24.765,10.17
24.781,10.38
24.796,12.97
24.812,17.33
24.828,22.32
24.843,26.7
24.859,29.56
24.875,30.47
24.890,29.31
24.906,26.1
24.921,20.96
24.937,14.29
24.953,6.84
24.968,-0.17
24.984,-5.42
25.000,-8.06
25.015,-7.98
25.031,-6.01
25.046,-3.53
25.062,-2.02
25.078,-2.37
25.093,-4.69
25.109,-8.4
25.125,-12.49
25.140,-16.08
25.156,-18.5
25.171,-19.52
25.187,-19.23
25.203,-18.12
25.218,-16.89
25.234,-16.34
25.250,-17.07
25.265,-19.23
25.281,-22.44
25.296,-25.73
25.312,-27.9
25.328,-27.88
25.343,-25.06
25.359,-19.48
25.375,-11.66
25.390,-2.5
25.406,6.95
25.421,15.51
25.437,22.05
25.453,25.6
25.468,25.48
25.484,21.62
25.500,14.58
25.515,5.54
25.531,-4.0
25.546,-12.46
25.562,-18.58
25.578,-21.51
25.593,-20.9
25.609,-16.93
25.625,-10.17
25.640,-1.51
25.656,8.16
25.671,18.12
25.687,27.9
25.703,37.37
25.718,46.31
25.734,54.21
25.750,60.06
25.765,62.62
25.781,60.92
25.796,54.89
