timestamp,value
04.984,172.36
05.000,182.71
05.015,182.8
05.031,173.61
05.046,157.56
05.062,138.11
05.078,119.03
05.093,103.53
05.109,93.62
05.125,89.54
05.140,89.96
05.156,92.38
05.171,93.84
05.187,91.68
05.203,84.11
05.218,70.45
05.234,51.09
05.250,27.17
05.265,0.18
05.281,-28.11
05.296,-55.57
05.312,-79.78
05.328,-98.51
05.343,-110.44
05.359,-115.83
05.375,-116.58
05.390,-115.56
05.406,-115.45
05.421,-117.82
05.437,-122.78
05.453,-129.5
05.468,-136.88
05.484,-144.19
05.500,-151.28
05.515,-158.12
05.531,-164.52
05.546,-169.96
05.562,-173.69
05.578,-175.26
05.593,-174.7
05.609,-172.63
05.625,-169.98
05.640,-167.72
05.656,-166.48
05.671,-166.33
05.687,-166.68
05.703,-166.32
05.718,-163.86
05.734,-158.2
05.750,-148.98
05.765,-136.77
05.781,-122.79
05.796,-108.31
05.812,-94.09
05.828,-80.19
05.843,-66.18
05.859,-51.62
05.875,-36.54
05.890,-21.6
05.906,-7.84
05.921,3.81
05.937,12.84
05.953,19.31
05.968,23.68
05.984,26.51
06.000,28.18
06.015,28.9
06.031,28.85
06.046,28.35
06.062,27.99
06.078,28.45
06.093,30.29
06.109,33.61
06.125,37.96
06.140,42.46
06.156,46.07
06.171,48.08
06.187,48.22
06.203,46.71
06.218,44.08
06.234,40.85
06.250,37.35
06.265,33.64
06.281,29.65
06.296,25.22
06.312,20.35
06.328,15.14
06.343,9.81
06.359,4.55
06.375,-0.48
06.390,-5.36
06.406,-10.28
06.421,-15.63
06.437,-21.82
06.453,-29.13
06.468,-37.6
06.484,-46.92
06.500,-56.45
06.515,-65.28
06.531,-72.33
06.546,-76.48
06.562,-76.76
06.578,-72.55
06.593,-63.73
06.609,-50.84
06.625,-35.06
06.640,-18.0
06.656,-1.33
06.671,13.53
06.687,25.76
06.703,35.14
06.718,41.93
06.734,46.57
06.750,49.42
06.765,50.71
06.781,50.59
06.796,49.24
06.812,47.01
06.828,44.41
06.843,41.99
06.859,40.09
06.875,38.8
06.890,37.9
06.906,37.03
06.921,35.91
06.937,34.37
06.953,32.44
06.968,30.21
06.984,27.75
07.000,24.98
07.015,21.7
07.031,17.7
07.046,12.79
07.062,6.98
07.078,0.41
07.093,-6.6
07.109,-13.69
07.125,-20.6
07.140,-27.14
07.156,-33.26
07.171,-38.99
07.187,-44.43
07.203,-49.67
07.218,-54.85
07.234,-60.12
07.250,-65.66
07.265,-71.54
07.281,-77.57
07.296,-83.22
07.312,-87.5
07.328,-89.25
07.343,-87.5
07.359,-81.8
07.375,-72.53
07.390,-60.79
07.406,-48.09
07.421,-35.8
07.437,-24.87
07.453,-15.54
07.468,-7.56
07.484,-0.42
07.500,6.28
07.515,12.7
07.531,18.63
07.546,23.71
07.562,27.62
07.578,30.26
07.593,31.81
07.609,32.67
07.625,33.27
07.640,33.97
07.656,34.9
07.671,36.12
07.687,37.58
07.703,39.32
07.718,41.41
07.734,43.9
07.750,46.7
07.765,49.54
07.781,52.06
07.796,53.95
07.812,55.08
07.828,55.48
07.843,55.27
07.859,54.49
07.875,52.98
07.890,50.42
07.906,46.57
07.921,41.37
07.937,35.15
07.953,28.46
07.968,21.92
07.984,15.89
08.000,10.35
08.015,4.94
08.031,-0.83
08.046,-7.29
08.062,-14.41
08.078,-21.66
08.093,-28.1
08.109,-32.63
08.125,-34.38
08.140,-33.0
08.156,-28.86
08.171,-22.94
08.187,-16.51
08.203,-10.71
08.218,-6.17
08.234,-2.96
08.250,-0.69
08.265,1.11
08.281,2.82
08.296,4.58
08.312,6.43
08.328,8.45
08.343,10.89
08.359,14.12
08.375,18.39
08.390,23.67
08.406,29.63
08.421,35.74
08.437,41.46
08.453,46.37
08.468,50.29
08.484,53.13
08.500,54.84
08.515,55.3
08.531,54.35
08.546,51.9
08.562,48.03
08.578,43.03
08.593,37.38
08.609,31.68
08.625,26.47
08.640,22.18
08.656,18.95
08.671,16.63
08.687,14.83
08.703,12.98
08.718,10.54
08.734,7.08
08.750,2.33
08.765,-3.86
08.781,-11.49
08.796,-20.38
08.812,-29.96
08.828,-39.27
08.843,-47.0
08.859,-51.87
08.875,-53.06
08.890,-50.55
08.906,-45.1
08.921,-37.98
08.937,-30.34
08.953,-22.91
08.968,-15.82
08.984,-8.86
09.000,-1.89
09.015,4.86
09.031,10.86
09.046,15.51
09.062,18.44
09.078,19.81
09.093,20.22
09.109,20.51
09.125,21.4
09.140,23.3
09.156,26.25
09.171,29.95
09.187,33.87
09.203,37.44
09.218,40.11
09.234,41.46
09.250,41.27
09.265,39.48
09.281,36.23
09.296,31.8
09.312,26.62
09.328,21.24
09.343,16.27
09.359,12.29
09.375,9.69
09.390,8.54
09.406,8.57
09.421,9.23
09.437,9.89
09.453,9.93
09.468,8.93
09.484,6.67
09.500,3.08
09.515,-1.72
09.531,-7.34
09.546,-13.08
09.562,-17.87
09.578,-20.42
09.593,-19.58
09.609,-14.69
09.625,-5.98
09.640,5.44
09.656,17.85
09.671,29.36
09.687,38.57
09.703,44.8
09.718,48.17
09.734,49.28
09.750,48.87
09.765,47.49
09.781,45.4
09.796,42.74
09.812,39.54
09.828,36.02
09.843,32.42
09.859,29.08
09.875,26.27
09.890,24.17
09.906,22.84
09.921,22.32
09.937,22.6
09.953,23.63
09.968,25.3
09.984,27.31
10.000,29.24
10.015,30.56
10.031,30.82
10.046,29.82
10.062,27.67
10.078,24.82
10.093,21.72
10.109,18.75
10.125,15.86
10.140,12.75
10.156,9.03
10.171,4.57
10.187,-0.19
10.203,-4.27
10.218,-6.37
10.234,-5.29
10.250,-0.39
10.265,8.16
10.281,19.51
10.296,32.36
10.312,45.38
10.328,57.48
10.343,67.87
10.359,76.12
10.375,81.99
10.390,85.44
10.406,86.6
10.421,85.8
10.437,83.59
10.453,80.63
10.468,77.52
10.484,74.63
10.500,72.03
10.515,69.43
10.531,66.32
10.546,62.14
10.562,56.47
10.578,49.19
10.593,40.43
10.609,30.55
10.625,19.94
10.640,9.07
10.656,-1.57
10.671,-11.43
10.687,-19.84
10.703,-26.23
10.718,-30.31
10.734,-32.26
10.750,-32.75
10.765,-32.85
10.781,-33.68
10.796,-36.03
10.812,-40.06
10.828,-45.19
10.843,-50.13
10.859,-53.28
10.875,-53.13
10.890,-48.77
10.906,-40.28
10.921,-28.72
10.937,-15.82
10.953,-3.36
10.968,7.37
10.984,15.82
11.000,22.15
11.015,26.77
11.031,30.02
11.046,31.88
11.062,32.12
11.078,30.59
11.093,27.46
11.109,23.19
11.125,18.38
11.140,13.48
11.156,8.63
11.171,3.74
11.187,-1.27
11.203,-6.29
11.218,-10.94
11.234,-14.81
11.250,-17.67
11.265,-19.68
11.281,-21.25
11.296,-22.8
11.312,-24.49
11.328,-26.13
11.343,-27.41
11.359,-28.21
11.375,-28.83
11.390,-29.87
11.406,-31.85
11.421,-34.71
11.437,-37.66
11.453,-39.33
11.468,-38.47
11.484,-34.4
11.500,-27.5
11.515,-18.94
11.531,-10.22
11.546,-2.55
11.562,3.42
11.578,7.75
11.593,10.97
11.609,13.74
11.625,16.67
11.640,20.15
11.656,24.41
11.671,29.48
11.687,35.27
11.703,41.58
11.718,48.21
11.734,55.09
11.750,62.48
11.765,70.93
11.781,81.21
11.796,93.89
11.812,108.94
11.828,125.11
11.843,139.88
11.859,149.81
11.875,151.39
11.890,142.05
11.906,120.89
11.921,88.86
11.937,48.43
11.953,2.88
11.968,-44.39
11.984,-90.22
12.000,-131.9
12.015,-167.12
12.031,-193.99
12.046,-211.29
12.062,-218.76
12.078,-217.45
12.093,-209.6
12.109,-198.35
12.125,-186.88
12.140,-177.64
12.156,-171.73
12.171,-168.77
12.187,-167.28
12.203,-165.45
12.218,-161.83
12.234,-155.84
12.250,-147.69
12.265,-138.05
12.281,-127.64
12.296,-116.95
12.312,-106.24
12.328,-95.6
12.343,-85.15
12.359,-75.03
12.375,-65.39
12.390,-56.33
12.406,-47.83
12.421,-39.77
12.437,-32.07
12.453,-24.73
12.468,-17.87
12.484,-11.8
12.500,-6.82
12.515,-3.15
12.531,-0.82
12.546,0.36
12.562,0.68
12.578,0.41
12.593,-0.34
12.609,-1.67
12.625,-3.87
12.640,-7.18
12.656,-11.57
12.671,-16.57
12.687,-21.26
12.703,-24.41
12.718,-24.79
12.734,-21.53
12.750,-14.32
12.765,-3.46
12.781,10.25
12.796,25.75
12.812,41.84
12.828,57.48
12.843,71.81
12.859,84.15
12.875,93.9
12.890,100.37
12.906,102.71
12.921,100.12
12.937,92.17
12.953,79.22
12.968,62.55
12.984,44.16
13.000,26.16
13.015,10.2
13.031,-2.97
13.046,-13.38
13.062,-21.49
13.078,-27.72
13.093,-32.25
13.109,-35.04
13.125,-36.19
13.140,-36.01
13.156,-34.98
13.171,-33.58
13.187,-32.09
13.203,-30.51
13.218,-28.84
13.234,-27.23
13.250,-26.1
13.265,-25.98
13.281,-27.32
13.296,-30.1
13.312,-33.77
13.328,-37.32
13.343,-39.5
13.359,-39.31
13.375,-36.21
13.390,-30.4
13.406,-22.63
13.421,-13.91
13.437,-5.13
13.453,3.28
13.468,11.33
13.484,19.14
13.500,26.49
13.515,32.5
13.531,35.77
13.546,34.85
13.562,28.99
13.578,18.63
13.593,5.39
13.609,-8.46
13.625,-20.78
13.640,-30.21
13.656,-36.39
13.671,-39.68
13.687,-40.68
13.703,-39.81
13.718,-37.22
13.734,-32.98
13.750,-27.39
13.765,-21.06
13.781,-14.92
13.796,-9.94
13.812,-6.71
13.828,-5.35
13.843,-5.43
13.859,-6.33
13.875,-7.47
13.890,-8.66
13.906,-10.15
13.921,-12.43
13.937,-15.91
13.953,-20.67
13.968,-26.2
13.984,-31.39
14.000,-34.84
14.015,-35.17
14.031,-31.41
14.046,-23.25
14.062,-11.18
14.078,3.67
14.093,19.81
14.109,35.82
14.125,50.57
14.140,63.27
14.156,73.32
14.171,80.05
14.187,82.8
14.203,81.12
14.218,75.17
14.234,65.94
14.250,55.05
14.265,44.26
14.281,34.89
14.296,27.41
14.312,21.62
14.328,17.02
14.343,13.34
14.359,10.77
14.375,9.68
14.390,10.31
14.406,12.43
14.421,15.34
14.437,18.17
14.453,20.2
14.468,21.02
14.484,20.59
14.500,19.09
14.515,16.79
14.531,13.93
14.546,10.66
14.562,6.96
14.578,2.72
14.593,-2.23
14.609,-7.98
14.625,-14.52
14.640,-21.68
14.656,-29.12
14.671,-36.4
14.687,-42.92
14.703,-47.96
14.718,-50.73
14.734,-50.56
14.750,-47.25
14.765,-41.21
14.781,-33.42
14.796,-25.1
14.812,-17.31
14.828,-10.54
14.843,-4.71
14.859,0.52
14.875,5.49
14.890,10.34
14.906,14.96
14.921,19.35
14.937,23.66
14.953,28.21
14.968,33.3
14.984,39.0
15.000,44.99
15.015,50.76
15.031,55.78
15.046,59.77
15.062,62.75
15.078,64.94
15.093,66.55
15.109,67.66
15.125,68.14
15.140,67.69
15.156,65.97
15.171,62.7
15.187,57.79
15.203,51.33
15.218,43.65
15.234,35.22
15.250,26.52
15.265,17.91
15.281,9.47
15.296,1.02
15.312,-7.75
15.328,-17.04
15.343,-26.69
15.359,-36.2
15.375,-44.71
15.390,-51.25
15.406,-54.94
15.421,-55.24
15.437,-52.04
15.453,-45.75
15.468,-37.2
15.484,-27.47
15.500,-17.68
15.515,-8.71
15.531,-1.12
15.546,4.9
15.562,9.38
15.578,12.37
15.593,13.94
15.609,14.13
15.625,13.12
15.640,11.24
15.656,8.97
15.671,6.78
15.687,5.0
15.703,3.69
15.718,2.68
15.734,1.65
15.750,0.31
15.765,-1.51
15.781,-3.88
15.796,-6.67
15.812,-9.65
15.828,-12.5
15.843,-14.88
15.859,-16.52
15.875,-17.37
15.890,-17.54
15.906,-17.23
15.921,-16.69
15.937,-15.95
15.953,-14.94
15.968,-13.5
15.984,-11.56
16.000,-9.25
16.015,-6.84
16.031,-4.71
16.046,-3.15
16.062,-2.28
16.078,-2.0
16.093,-1.98
16.109,-1.65
16.125,-0.29
16.140,2.94
16.156,8.7
16.171,17.3
16.187,28.56
16.203,41.66
16.218,55.4
16.234,68.39
16.250,79.49
16.265,88.0
16.281,93.83
16.296,97.23
16.312,98.57
16.328,98.1
16.343,95.78
16.359,91.52
16.375,85.35
16.390,77.64
16.406,69.22
16.421,61.14
16.437,54.41
16.453,49.69
16.468,47.15
16.484,46.55
16.500,47.41
16.515,49.22
16.531,51.66
16.546,54.53
16.562,57.81
16.578,61.51
16.593,65.63
16.609,70.09
16.625,74.65
16.640,78.96
16.656,82.65
16.671,85.36
16.687,86.99
16.703,87.68
16.718,87.87
16.734,88.08
16.750,88.77
16.765,90.18
16.781,92.46
16.796,95.59
16.812,99.41
16.828,103.27
16.843,105.91
16.859,105.56
16.875,100.43
16.890,89.59
16.906,73.58
16.921,54.47
16.937,35.02
16.953,17.58
16.968,3.25
16.984,-8.15
17.000,-17.29
17.015,-24.49
17.031,-29.44
17.046,-31.66
17.062,-31.41
17.078,-30.25
17.093,-30.64
17.109,-34.9
17.125,-44.04
17.140,-57.43
17.156,-73.3
17.171,-89.69
17.187,-105.16
17.203,-118.86
17.218,-130.15
17.234,-138.32
17.250,-142.74
17.265,-143.5
17.281,-141.81
17.296,-139.88
17.312,-140.04
17.328,-143.77
17.343,-150.94
17.359,-160.08
17.375,-169.04
17.390,-176.03
17.406,-180.11
17.421,-181.25
17.437,-179.92
17.453,-176.7
17.468,-172.16
17.484,-166.92
17.500,-161.78
17.515,-157.61
17.531,-154.98
17.546,-153.76
17.562,-152.83
17.578,-150.29
17.593,-144.03
17.609,-132.5
17.625,-115.38
17.640,-93.75
17.656,-69.74
17.671,-45.81
17.687,-23.99
17.703,-5.39
17.718,9.84
17.734,22.21
17.750,32.45
17.765,41.22
17.781,48.96
17.796,55.94
17.812,62.43
17.828,68.68
17.843,74.91
17.859,81.13
17.875,87.2
17.890,92.84
17.906,97.8
17.921,102.15
17.937,106.26
17.953,110.66
17.968,115.78
17.984,121.61
18.000,127.67
18.015,133.15
18.031,137.17
18.046,138.93
18.062,137.84
18.078,133.31
18.093,124.78
18.109,111.86
18.125,94.5
18.140,73.39
18.156,49.9
18.171,25.72
18.187,2.44
18.203,-18.76
18.218,-37.14
18.234,-52.08
18.250,-63.06
18.265,-69.67
18.281,-72.0
18.296,-71.0
18.312,-68.36
18.328,-66.01
18.343,-65.32
18.359,-66.59
18.375,-69.04
18.390,-71.32
18.406,-72.21
18.421,-71.17
18.437,-68.37
18.453,-64.38
18.468,-59.82
18.484,-55.02
18.500,-50.11
18.515,-44.99
18.531,-39.6
18.546,-33.92
18.562,-27.95
18.578,-21.74
18.593,-15.32
18.609,-8.72
18.625,-1.95
18.640,4.92
18.656,11.74
18.671,18.21
18.687,23.75
18.703,27.67
18.718,29.31
18.734,28.32
18.750,24.74
18.765,19.0
18.781,11.63
18.796,3.05
18.812,-6.67
18.828,-17.66
18.843,-29.99
18.859,-43.27
18.875,-56.47
18.890,-67.89
18.906,-75.57
18.921,-77.77
18.937,-73.61
18.953,-63.32
18.968,-48.28
18.984,-30.65
19.000,-12.87
19.015,2.95
19.031,15.4
19.046,23.89
19.062,28.58
19.078,30.09
19.093,29.25
19.109,26.86
19.125,23.63
19.140,20.25
19.156,17.41
19.171,15.9
19.187,16.41
19.203,19.47
19.218,25.11
19.234,32.77
19.250,41.26
19.265,49.04
19.281,54.57
19.296,56.76
19.312,55.21
19.328,50.24
19.343,42.6
19.359,33.25
19.375,22.99
19.390,12.44
19.406,2.07
19.421,-7.71
19.437,-16.41
19.453,-23.56
19.468,-28.88
19.484,-32.38
19.500,-34.28
19.515,-34.73
19.531,-33.42
19.546,-29.54
19.562,-21.9
19.578,-9.72
19.593,6.86
19.609,26.5
19.625,47.05
19.640,66.22
19.656,82.13
19.671,93.44
19.687,98.99
19.703,97.52
19.718,87.69
19.734,68.81
19.750,41.62
19.765,8.69
19.781,-25.92
19.796,-57.96
19.812,-84.18
19.828,-103.17
19.843,-115.22
19.859,-121.61
19.875,-123.76
19.890,-122.71
19.906,-119.23
19.921,-114.01
19.937,-107.93
19.953,-101.9
19.968,-96.62
19.984,-92.4
20.000,-89.12
20.015,-86.4
20.031,-83.86
20.046,-81.31
20.062,-78.81
20.078,-76.64
20.093,-75.23
20.109,-74.98
20.125,-76.13
20.140,-78.56
20.156,-81.51
20.171,-83.7
20.187,-83.5
20.203,-79.36
20.218,-70.35
20.234,-56.32
20.250,-37.96
20.265,-16.38
20.281,7.18
20.296,31.61
20.312,55.88
20.328,78.96
20.343,99.72
20.359,117.14
20.375,130.61
20.390,140.31
20.406,147.12
20.421,152.33
20.437,156.92
20.453,161.14
20.468,164.2
20.484,164.68
20.500,160.99
20.515,152.16
20.531,138.01
20.546,119.27
20.562,97.19
20.578,73.26
20.593,48.89
20.609,25.43
20.625,4.06
20.640,-14.32
20.656,-29.31
20.671,-41.03
20.687,-50.0
20.703,-56.78
20.718,-61.67
20.734,-64.9
20.750,-67.05
20.765,-69.53
20.781,-74.5
20.796,-84.2
20.812,-99.74
20.828,-120.14
20.843,-142.19
20.859,-161.38
20.875,-173.58
20.890,-176.54
20.906,-170.5
20.921,-157.67
20.937,-141.06
20.953,-123.1
20.968,-105.09
20.984,-87.27
21.000,-69.42
21.015,-51.6
21.031,-34.41
21.046,-18.82
21.062,-5.64
21.078,4.81
21.093,12.85
21.109,19.13
21.125,24.2
21.140,28.3
21.156,31.36
21.171,33.28
21.187,34.34
21.203,35.26
21.218,37.09
21.234,40.73
21.250,46.58
21.265,54.35
21.281,63.17
21.296,71.93
21.312,79.69
21.328,85.91
21.343,90.53
21.359,93.83
21.375,96.27
21.390,98.17
21.406,99.54
21.421,99.93
21.437,98.5
21.453,94.17
21.468,86.13
21.484,74.14
21.500,59.03
21.515,42.64
21.531,27.57
21.546,16.53
21.562,11.56
21.578,13.51
21.593,21.8
21.609,34.65
21.625,49.72
21.640,64.77
21.656,78.23
21.671,89.53
21.687,98.91
21.703,107.03
21.718,114.7
21.734,122.67
21.750,131.59
21.765,141.77
21.781,152.82
21.796,163.3
21.812,170.79
21.828,172.59
21.843,166.8
21.859,153.37
21.875,134.22
21.890,112.53
21.906,91.53
21.921,73.26
21.937,58.22
21.953,45.73
21.968,34.74
21.984,24.34
22.000,13.92
22.015,2.93
22.031,-9.22
22.046,-22.92
22.062,-38.01
22.078,-53.55
22.093,-68.11
22.109,-80.37
22.125,-89.67
22.140,-96.29
22.156,-101.17
22.171,-105.34
22.187,-109.26
22.203,-112.6
22.218,-114.34
22.234,-113.11
22.250,-107.81
22.265,-97.91
22.281,-83.71
22.296,-66.24
22.312,-47.04
22.328,-27.78
22.343,-9.97
22.359,5.29
22.375,17.4
22.390,26.18
22.406,31.71
22.421,34.21
22.437,33.92
22.453,31.11
22.468,26.17
22.484,19.61
22.500,12.14
22.515,4.57
22.531,-2.27
22.546,-7.67
22.562,-11.19
22.578,-12.73
22.593,-12.63
22.609,-11.67
22.625,-10.87
22.640,-11.19
22.656,-13.16
22.671,-16.59
22.687,-20.36
22.703,-22.72
22.718,-21.76
22.734,-16.23
22.750,-6.11
22.765,7.13
22.781,20.9
22.796,32.3
22.812,39.09
22.828,40.32
22.843,36.48
22.859,29.05
22.875,19.85
22.890,10.52
22.906,2.5
22.921,-2.88
22.937,-4.29
22.953,-0.66
22.968,8.32
22.984,21.71
23.000,37.46
23.015,52.81
23.031,65.11
23.046,72.34
23.062,73.33
23.078,67.53
23.093,54.81
23.109,35.47
23.125,10.52
23.140,-18.11
23.156,-47.56
23.171,-74.66
23.187,-96.68
23.203,-111.99
23.218,-120.43
23.234,-122.93
23.250,-121.06
23.265,-116.38
23.281,-110.12
23.296,-103.09
23.312,-95.78
23.328,-88.59
23.343,-81.94
23.359,-76.22
23.375,-71.73
23.390,-68.5
23.406,-66.29
23.421,-64.61
23.437,-62.94
23.453,-60.9
23.468,-58.46
23.484,-55.94
23.500,-53.94
23.515,-53.13
23.531,-54.03
23.546,-56.78
23.562,-60.97
23.578,-65.63
23.593,-69.28
23.609,-70.3
23.625,-67.29
23.640,-59.44
23.656,-46.77
23.671,-30.13
23.687,-10.99
23.703,8.96
23.718,28.13
23.734,45.33
23.750,59.91
23.765,71.69
23.781,80.82
23.796,87.69
23.812,92.74
23.828,96.41
23.843,99.03
23.859,100.81
23.875,101.87
23.890,102.3
23.906,102.23
23.921,101.91
23.937,101.64
23.953,101.68
23.968,101.99
23.984,102.23
24.000,101.65
24.015,99.34
24.031,94.54
24.046,86.82
24.062,76.22
24.078,63.22
24.093,48.53
24.109,32.94
24.125,17.15
24.140,1.67
24.156,-13.19
24.171,-27.24
24.187,-40.43
24.203,-52.8
24.218,-64.44
24.234,-75.6
24.250,-86.48
24.265,-96.98
24.281,-106.53
24.296,-114.01
24.312,-117.92
24.328,-116.85
24.343,-109.94
24.359,-96.93
24.375,-77.91
24.390,-53.09
24.406,-22.9
24.421,11.38
24.437,47.02
24.453,79.96
24.468,105.74
24.484,121.1
24.500,125.22
24.515,119.92
24.531,108.55
24.546,94.33
24.562,79.16
24.578,63.63
24.593,47.98
24.609,33.23
24.625,21.32
24.640,14.24
24.656,12.66
24.671,15.02
24.687,18.1
24.703,18.48
24.718,14.27
24.734,5.84
24.750,-4.55
24.765,-14.09
24.781,-20.86
24.796,-24.34
24.812,-25.02
24.828,-23.35
24.843,-19.22
24.859,-12.08
24.875,-1.73
24.890,10.93
24.906,23.79
24.921,34.29
24.937,40.46
24.953,41.65
24.968,38.72
24.984,33.27
25.000,27.04
25.015,21.37
25.031,17.35
25.046,16.18
25.062,19.29
25.078,28.1
25.093,43.35
25.109,64.52
25.125,89.67
25.140,115.86
25.156,140.02
25.171,159.64
25.187,173.27
25.203,180.57
25.218,182.04
25.234,178.68
25.250,171.75
25.265,162.58
25.281,152.54
25.296,142.74
25.312,134.02
25.328,126.82
25.343,121.31
25.359,117.49
25.375,115.16
25.390,113.91
25.406,112.93
25.421,111.05
25.437,106.95
25.453,99.76
25.468,89.52
25.484,77.38
25.500,65.2
25.515,54.82
25.531,47.39
25.546,43.1
25.562,41.51
25.578,41.93
25.593,43.71
25.609,46.09
25.625,47.84
25.640,47.21
25.656,42.47
25.671,32.98
25.687,20.04
25.703,6.9
25.718,-2.64
25.734,-6.23
25.750,-4.46
25.765,-0.88
25.781,-0.26
25.796,-6.05
25.812,-18.52
25.828,-34.79
25.843,-50.49
25.859,-62.33
