timestamp,value
07.140,2.33
07.156,9.08
07.171,17.34
07.187,27.62
07.203,41.2
07.218,59.47
07.234,82.94
07.250,110.6
07.265,139.67
07.281,166.38
07.296,187.13
07.312,199.34
07.328,202.07
07.343,195.79
07.359,181.79
07.375,161.59
07.390,136.66
07.406,108.29
07.421,77.66
07.437,46.01
07.453,14.53
07.468,-15.72
07.484,-43.75
07.500,-68.83
07.515,-90.53
07.531,-108.69
07.546,-123.45
07.562,-135.09
07.578,-143.73
07.593,-149.22
07.609,-151.15
07.625,-149.34
07.640,-144.3
07.656,-137.4
07.671,-130.67
07.687,-126.05
07.703,-124.65
07.718,-126.41
07.734,-130.29
07.750,-134.84
07.765,-138.85
07.781,-141.74
07.796,-143.58
07.812,-144.76
07.828,-145.79
07.843,-147.16
07.859,-149.21
07.875,-152.15
07.890,-155.87
07.906,-159.61
07.921,-161.83
07.937,-160.28
07.953,-152.55
07.968,-136.96
07.984,-113.25
08.000,-82.87
08.015,-48.64
08.031,-13.88
08.046,18.65
08.062,47.4
08.078,72.08
08.093,93.06
08.109,110.82
08.125,125.44
08.140,136.77
08.156,144.66
08.171,149.27
08.187,151.14
08.203,150.96
08.218,149.2
08.234,145.97
08.250,141.0
08.265,133.99
08.281,124.87
08.296,113.91
08.312,101.75
08.328,89.17
08.343,76.98
08.359,65.95
08.375,56.84
08.390,50.38
08.406,47.08
08.421,47.05
08.437,49.77
08.453,54.09
08.468,58.63
08.484,61.98
08.500,63.15
08.515,61.66
08.531,57.5
08.546,50.89
08.562,42.15
08.578,31.51
08.593,19.23
08.609,5.81
08.625,-7.9
08.640,-20.45
08.656,-30.08
08.671,-35.07
08.687,-34.3
08.703,-27.74
08.718,-16.6
08.734,-2.97
08.750,10.8
08.765,22.82
08.781,32.13
08.796,38.68
08.812,42.87
08.828,45.1
08.843,45.53
08.859,44.1
08.875,40.85
08.890,36.2
08.906,30.86
08.921,25.78
08.937,21.77
08.953,19.15
08.968,17.89
08.984,17.57
09.000,17.77
09.015,18.27
09.031,19.13
09.046,20.64
09.062,23.02
09.078,26.29
09.093,30.07
09.109,33.7
09.125,36.44
09.140,37.72
09.156,37.4
09.171,35.69
09.187,33.04
09.203,29.82
09.218,26.07
09.234,21.38
09.250,15.13
09.265,6.71
09.281,-4.29
09.296,-17.86
09.312,-33.54
09.328,-50.37
09.343,-66.84
09.359,-81.01
09.375,-90.78
09.390,-94.38
09.406,-91.02
09.421,-81.25
09.437,-66.89
09.453,-50.46
09.468,-34.32
09.484,-20.02
09.500,-7.92
09.515,2.45
09.531,11.92
09.546,21.09
09.562,30.05
09.578,38.57
09.593,46.33
09.609,53.21
09.625,59.32
09.640,64.91
09.656,70.14
09.671,75.01
09.687,79.41
09.703,83.33
09.718,87.08
09.734,91.16
09.750,96.12
09.765,102.05
09.781,108.38
09.796,113.69
09.812,116.15
09.828,114.0
09.843,106.23
09.859,92.84
09.875,74.95
09.890,54.45
09.906,33.47
09.921,13.86
09.937,-3.26
09.953,-17.66
09.968,-29.86
09.984,-40.75
10.000,-51.04
10.015,-60.79
10.031,-69.19
10.046,-74.7
10.062,-75.66
10.078,-70.88
10.093,-60.2
10.109,-44.53
10.125,-25.67
10.140,-5.71
10.156,13.46
10.171,30.42
10.187,44.47
10.203,55.33
10.218,63.13
10.234,68.1
10.250,70.49
10.265,70.58
10.281,68.79
10.296,65.6
10.312,61.63
10.328,57.58
10.343,54.02
10.359,51.32
10.375,49.54
10.390,48.49
10.406,47.95
10.421,47.72
10.437,47.79
10.453,48.18
10.468,48.85
10.484,49.58
10.500,49.92
10.515,49.32
10.531,47.37
10.546,43.93
10.562,39.22
10.578,33.75
10.593,28.18
10.609,23.12
10.625,18.94
10.640,15.75
10.656,13.36
10.671,11.46
10.687,9.77
10.703,8.11
10.718,6.45
10.734,4.82
10.750,3.31
10.765,1.91
10.781,0.6
10.796,-0.61
10.812,-1.63
10.828,-2.26
10.843,-2.39
10.859,-2.05
10.875,-1.5
10.890,-1.15
10.906,-1.48
10.921,-2.8
10.937,-5.2
10.953,-8.45
10.968,-12.14
10.984,-15.78
11.000,-19.01
11.015,-21.67
11.031,-23.83
11.046,-25.76
11.062,-27.85
11.078,-30.5
11.093,-34.07
11.109,-38.78
11.125,-44.6
11.140,-51.39
11.156,-58.95
11.171,-67.02
11.187,-75.33
11.203,-83.56
11.218,-91.32
11.234,-98.2
11.250,-103.88
11.265,-108.15
11.281,-111.07
11.296,-113.04
11.312,-114.7
11.328,-116.81
11.343,-120.1
11.359,-124.97
11.375,-131.24
11.390,-137.86
11.406,-142.87
11.421,-143.84
11.437,-138.48
11.453,-125.49
11.468,-105.09
11.484,-79.09
11.500,-50.28
11.515,-21.75
11.531,3.97
11.546,25.31
11.562,41.71
11.578,53.31
11.593,60.63
11.609,64.33
11.625,65.12
11.640,63.85
11.656,61.37
11.671,58.48
11.687,55.85
11.703,53.84
11.718,52.58
11.734,51.9
11.750,51.51
11.765,51.15
11.781,50.68
11.796,50.15
11.812,49.68
11.828,49.38
11.843,49.13
11.859,48.66
11.875,47.54
11.890,45.46
11.906,42.35
11.921,38.37
11.937,33.9
11.953,29.43
11.968,25.35
11.984,21.77
12.000,18.54
12.015,15.3
12.031,11.7
12.046,7.73
12.062,3.93
12.078,1.46
12.093,1.86
12.109,6.61
12.125,16.6
12.140,31.77
12.156,51.19
12.171,73.25
12.187,96.13
12.203,118.05
12.218,137.34
12.234,152.56
12.250,162.47
12.265,166.45
12.281,164.81
12.296,159.02
12.312,151.47
12.328,144.98
12.343,141.96
12.359,143.64
12.375,149.69
12.390,158.45
12.406,167.66
12.421,175.25
12.437,180.07
12.453,181.84
12.468,180.95
12.484,177.77
12.500,172.36
12.515,164.57
12.531,154.28
12.546,141.71
12.562,127.23
12.578,111.11
12.593,93.05
12.609,72.5
12.625,49.26
12.640,24.23
12.656,-0.34
12.671,-21.69
12.687,-37.8
12.703,-48.38
12.718,-54.82
12.734,-59.25
12.750,-63.04
12.765,-66.06
12.781,-66.87
12.796,-63.7
12.812,-55.79
12.828,-43.97
12.843,-30.66
12.859,-19.02
12.875,-12.1
12.890,-11.86
12.906,-18.79
12.921,-32.12
12.937,-50.16
12.953,-71.06
12.968,-93.26
12.984,-115.64
13.000,-137.36
13.015,-157.55
13.031,-174.9
13.046,-187.86
13.062,-195.3
13.078,-196.96
13.093,-193.77
13.109,-187.48
13.125,-179.85
13.140,-171.87
13.156,-163.56
13.171,-154.29
13.187,-143.34
13.203,-130.53
13.218,-116.37
13.234,-101.92
13.250,-88.4
13.265,-76.72
13.281,-67.32
13.296,-60.29
13.312,-55.61
13.328,-53.16
13.343,-52.57
13.359,-52.92
13.375,-52.65
13.390,-49.84
13.406,-42.84
13.421,-31.03
13.437,-15.18
13.453,2.63
13.468,19.78
13.484,33.83
13.500,43.01
13.515,46.17
13.531,42.49
13.546,31.31
13.562,12.35
13.578,-13.72
13.593,-44.97
13.609,-78.3
13.625,-110.22
13.640,-137.78
13.656,-159.37
13.671,-174.79
13.687,-184.8
13.703,-190.51
13.718,-192.81
13.734,-192.38
13.750,-189.83
13.765,-185.86
13.781,-181.15
13.796,-176.09
13.812,-170.55
13.828,-163.96
13.843,-155.67
13.859,-145.43
13.875,-133.78
13.890,-121.98
13.906,-111.69
13.921,-104.48
13.937,-101.13
13.953,-101.32
13.968,-103.49
13.984,-105.26
14.000,-103.99
14.015,-97.75
14.031,-85.81
14.046,-68.86
14.062,-48.74
14.078,-27.62
14.093,-7.4
14.109,10.72
14.125,26.2
14.140,38.95
14.156,48.96
14.171,56.25
14.187,60.86
14.203,63.05
14.218,63.49
14.234,63.01
14.250,62.46
14.265,62.32
14.281,62.68
14.296,63.23
14.312,63.4
14.328,62.64
14.343,60.62
14.359,57.32
14.375,52.93
14.390,47.81
14.406,42.35
14.421,36.96
14.437,31.96
14.453,27.55
14.468,23.74
14.484,20.29
14.500,16.74
14.515,12.47
14.531,6.98
14.546,0.05
14.562,-7.97
14.578,-16.16
14.593,-23.07
14.609,-27.01
14.625,-26.52
14.640,-20.81
14.656,-9.99
14.671,4.95
14.687,22.3
14.703,40.17
14.718,56.8
14.734,70.99
14.750,82.13
14.765,90.13
14.781,95.22
14.796,97.78
14.812,98.36
14.828,97.48
14.843,95.83
14.859,93.99
14.875,92.48
14.890,91.6
14.906,91.34
14.921,91.35
14.937,91.1
14.953,90.02
14.968,87.7
14.984,84.07
15.000,79.35
15.015,73.99
15.031,68.49
15.046,63.16
15.062,58.14
15.078,53.29
15.093,48.35
15.109,43.0
15.125,37.12
15.140,30.72
15.156,24.06
15.171,17.47
15.187,11.23
15.203,5.45
15.218,0.07
15.234,-5.21
15.250,-10.79
15.265,-17.07
15.281,-24.35
15.296,-32.68
15.312,-41.79
15.328,-50.97
15.343,-59.08
15.359,-64.71
15.375,-66.57
15.390,-63.88
15.406,-56.67
15.421,-45.81
15.437,-32.78
15.453,-19.15
15.468,-6.21
15.484,5.18
15.500,14.6
15.515,21.85
15.531,26.85
15.546,29.6
15.562,30.3
15.578,29.47
15.593,27.92
15.609,26.55
15.625,26.18
15.640,27.37
15.656,30.37
15.671,35.19
15.687,41.61
15.703,49.23
15.718,57.5
15.734,65.72
15.750,73.14
15.765,79.05
15.781,82.89
15.796,84.43
15.812,83.68
15.828,80.96
15.843,76.78
15.859,71.71
15.875,66.29
15.890,60.94
15.906,55.83
15.921,50.84
15.937,45.68
15.953,39.89
15.968,33.14
15.984,25.24
16.000,16.33
16.015,6.71
16.031,-3.23
16.046,-13.14
16.062,-22.87
16.078,-32.26
16.093,-41.01
16.109,-48.5
16.125,-53.81
16.140,-55.97
16.156,-54.28
16.171,-48.6
16.187,-39.49
16.203,-28.15
16.218,-16.01
16.234,-4.47
16.250,5.42
16.265,13.03
16.281,18.23
16.296,21.07
16.312,21.84
16.328,20.87
16.343,18.54
16.359,15.38
16.375,11.99
16.390,9.06
16.406,7.18
16.421,6.78
16.437,7.88
16.453,10.21
16.468,13.34
16.484,16.81
16.500,20.3
16.515,23.69
16.531,26.85
16.546,29.65
16.562,31.98
16.578,33.69
16.593,34.74
16.609,35.31
16.625,35.59
16.640,35.76
16.656,35.83
16.671,35.67
16.687,34.98
16.703,33.45
16.718,30.79
16.734,26.83
16.750,21.62
16.765,15.28
16.781,8.08
16.796,0.23
16.812,-8.03
16.828,-16.53
16.843,-24.98
16.859,-32.92
16.875,-39.57
16.890,-43.96
16.906,-45.23
16.921,-42.87
16.937,-36.93
16.953,-28.05
16.968,-17.1
16.984,-4.99
17.000,7.52
17.015,19.87
17.031,31.43
17.046,41.56
17.062,49.65
17.078,55.33
17.093,58.67
17.109,60.16
17.125,60.56
17.140,60.54
17.156,60.54
17.171,60.59
17.187,60.51
17.203,60.1
17.218,59.28
17.234,58.2
17.250,57.02
17.265,55.91
17.281,54.93
17.296,54.01
17.312,53.01
17.328,51.84
17.343,50.53
17.359,49.03
17.375,47.26
17.390,44.89
17.406,41.45
17.421,36.4
17.437,29.41
17.453,20.51
17.468,10.18
17.484,-0.75
17.500,-11.55
17.515,-21.73
17.531,-31.43
17.546,-41.13
17.562,-51.43
17.578,-62.47
17.593,-73.74
17.609,-84.11
17.625,-92.23
17.640,-97.18
17.656,-98.46
17.671,-96.25
17.687,-91.01
17.703,-83.23
17.718,-73.27
17.734,-61.41
17.750,-48.04
17.765,-33.81
17.781,-19.47
17.796,-5.66
17.812,7.25
17.828,19.2
17.843,30.4
17.859,41.0
17.875,51.08
17.890,60.51
17.906,69.12
17.921,76.62
17.937,82.72
17.953,87.01
17.968,88.99
17.984,88.19
18.000,84.23
18.015,77.15
18.031,67.39
18.046,55.84
18.062,43.49
18.078,31.06
18.093,18.79
18.109,6.49
18.125,-6.18
18.140,-19.4
18.156,-32.82
18.171,-45.72
18.187,-57.3
18.203,-66.99
18.218,-74.53
18.234,-80.0
18.250,-83.47
18.265,-84.91
18.281,-84.35
18.296,-81.94
18.312,-78.26
18.328,-74.19
18.343,-70.59
18.359,-67.92
18.375,-65.98
18.390,-64.04
18.406,-61.06
18.421,-56.16
18.437,-48.81
18.453,-38.98
18.468,-27.05
18.484,-13.64
18.500,0.51
18.515,14.78
18.531,28.6
18.546,41.61
18.562,53.57
18.578,64.39
18.593,74.06
18.609,82.68
18.625,90.31
18.640,96.86
18.656,102.1
18.671,105.63
18.687,106.86
18.703,105.19
18.718,100.29
18.734,92.2
18.750,81.51
18.765,69.15
18.781,56.11
18.796,43.28
18.812,31.27
18.828,20.36
18.843,10.62
18.859,1.94
18.875,-6.02
18.890,-13.77
18.906,-21.93
18.921,-31.13
18.937,-41.69
18.953,-53.51
18.968,-66.06
18.984,-78.45
19.000,-89.69
19.015,-98.95
19.031,-105.63
19.046,-109.58
19.062,-111.01
19.078,-110.33
19.093,-107.95
19.109,-103.92
19.125,-97.87
19.140,-89.07
19.156,-76.87
19.171,-61.03
19.187,-42.04
19.203,-21.12
19.218,0.19
19.234,20.4
19.250,38.53
19.265,54.35
19.281,68.25
19.296,80.98
19.312,93.32
19.328,105.74
19.343,118.36
19.359,131.04
19.375,143.63
19.390,156.27
19.406,169.55
19.421,184.14
19.437,200.49
19.453,218.45
19.468,237.02
19.484,254.65
19.500,269.67
19.515,280.67
19.531,286.66
19.546,287.25
19.562,282.52
19.578,273.0
19.593,259.68
19.609,243.77
19.625,226.45
19.640,208.36
19.656,189.39
19.671,168.63
19.687,144.91
19.703,117.47
19.718,86.45
19.734,52.92
19.750,18.45
19.765,-15.49
19.781,-48.19
19.796,-79.77
19.812,-110.86
19.828,-141.89
19.843,-172.34
19.859,-200.47
19.875,-223.5
19.890,-238.51
19.906,-243.48
19.921,-238.3
19.937,-224.92
19.953,-206.77
19.968,-187.57
19.984,-170.11
20.000,-155.67
20.015,-144.2
20.031,-135.23
20.046,-128.71
20.062,-125.3
20.078,-125.94
20.093,-131.01
20.109,-139.85
20.125,-150.75
20.140,-161.54
20.156,-170.44
20.171,-176.77
20.187,-181.01
20.203,-184.21
20.218,-187.4
20.234,-190.88
20.250,-194.28
20.265,-196.61
20.281,-196.59
20.296,-193.01
20.312,-184.86
20.328,-171.47
20.343,-152.68
20.359,-129.14
20.375,-102.56
20.390,-75.66
20.406,-51.59
20.421,-33.08
20.437,-21.44
20.453,-16.23
20.468,-15.4
20.484,-16.26
20.500,-16.34
20.515,-14.15
20.531,-9.19
20.546,-1.59
20.562,8.28
20.578,20.1
20.593,33.43
20.609,47.52
20.625,61.19
20.640,73.01
20.656,81.66
20.671,86.38
20.687,87.22
20.703,85.07
20.718,81.35
20.734,77.61
20.750,75.03
20.765,74.04
20.781,74.29
20.796,74.78
20.812,74.26
20.828,71.55
20.843,65.84
20.859,56.76
20.875,44.38
20.890,29.12
20.906,11.67
20.921,-7.16
20.937,-26.55
20.953,-45.84
20.968,-64.59
20.984,-82.52
21.000,-99.47
21.015,-115.2
21.031,-129.46
21.046,-141.98
21.062,-152.67
21.078,-161.45
21.093,-168.34
21.109,-173.4
21.125,-176.7
21.140,-178.47
21.156,-179.15
21.171,-179.4
21.187,-179.8
21.203,-180.61
21.218,-181.31
21.234,-180.69
21.250,-177.19
21.265,-169.51
21.281,-157.17
21.296,-140.66
21.312,-121.33
21.328,-100.78
21.343,-80.26
21.359,-60.29
21.375,-40.68
21.390,-20.92
21.406,-0.57
21.421,20.27
21.437,40.97
21.453,60.51
21.468,77.74
21.484,91.89
21.500,102.77
21.515,110.9
21.531,117.25
21.546,122.94
21.562,128.62
21.578,134.31
21.593,139.4
21.609,142.9
21.625,143.76
21.640,141.11
21.656,134.29
21.671,122.96
21.687,107.6
21.703,89.84
21.718,72.65
21.734,59.75
21.750,54.12
21.765,56.63
21.781,65.31
21.796,76.16
21.812,85.0
21.828,89.48
21.843,90.1
21.859,89.72
21.875,91.82
21.890,98.5
21.906,109.55
21.921,122.79
21.937,135.68
21.953,146.82
21.968,156.81
21.984,167.53
22.000,180.84
22.015,197.01
22.031,214.11
22.046,228.4
22.062,235.71
22.078,232.97
22.093,219.07
22.109,194.94
22.125,162.83
22.140,125.38
22.156,85.1
22.171,44.39
22.187,5.7
22.203,-28.55
22.218,-56.46
22.234,-77.43
22.250,-92.53
22.265,-104.3
22.281,-115.71
22.296,-129.1
22.312,-145.38
22.328,-163.83
22.343,-182.75
22.359,-200.17
22.375,-214.65
22.390,-225.41
22.406,-232.42
22.421,-236.07
22.437,-237.12
22.453,-236.5
22.468,-235.09
22.484,-233.45
22.500,-231.35
22.515,-227.71
22.531,-220.78
22.546,-208.82
22.562,-190.82
22.578,-167.11
22.593,-139.36
22.609,-110.12
22.625,-82.08
22.640,-57.21
22.656,-36.38
22.671,-19.41
22.687,-5.47
22.703,6.24
22.718,16.09
22.734,23.9
22.750,29.26
22.765,31.79
22.781,31.45
22.796,28.62
22.812,23.85
22.828,17.7
22.843,10.54
22.859,2.57
22.875,-6.1
22.890,-15.35
22.906,-25.01
22.921,-34.75
22.937,-44.3
22.953,-53.4
22.968,-61.81
22.984,-69.35
23.000,-75.93
23.015,-81.54
23.031,-86.27
23.046,-90.36
23.062,-93.97
23.078,-97.22
23.093,-99.95
23.109,-101.6
23.125,-101.16
23.140,-97.42
23.156,-89.26
23.171,-76.13
23.187,-58.41
23.203,-37.34
23.218,-14.87
23.234,6.88
23.250,26.19
23.265,42.08
23.281,54.26
23.296,63.04
23.312,68.94
23.328,72.41
23.343,73.88
23.359,73.73
23.375,72.4
23.390,70.42
23.406,68.38
23.421,66.74
23.437,65.82
23.453,65.67
23.468,66.17
23.484,67.18
23.500,68.52
23.515,69.95
23.531,71.16
23.546,71.75
23.562,71.27
23.578,69.49
23.593,66.32
23.609,61.86
23.625,56.39
23.640,50.21
23.656,43.47
23.671,36.23
23.687,28.3
23.703,19.4
23.718,9.33
23.734,-1.89
23.750,-13.74
23.765,-25.02
23.781,-34.11
23.796,-39.35
23.812,-39.59
23.828,-34.74
23.843,-25.74
23.859,-14.32
23.875,-2.42
23.890,8.45
23.906,17.46
23.921,24.42
23.937,29.58
23.953,33.29
23.968,35.81
23.984,37.34
24.000,38.03
24.015,38.08
24.031,37.71
24.046,37.09
24.062,36.23
24.078,34.99
24.093,33.22
24.109,30.88
24.125,28.13
24.140,25.31
24.156,22.85
24.171,21.02
24.187,19.83
24.203,18.97
24.218,17.9
24.234,16.09
24.250,13.16
24.265,9.11
24.281,4.3
24.296,-0.68
24.312,-5.16
24.328,-8.7
24.343,-11.27
24.359,-13.29
24.375,-15.66
24.390,-19.44
24.406,-25.41
24.421,-33.68
24.437,-43.41
24.453,-52.84
24.468,-59.77
24.484,-61.99
24.500,-58.08
24.515,-47.76
24.531,-32.02
24.546,-12.81
24.562,7.49
24.578,26.7
24.593,43.24
24.609,56.27
24.625,65.84
24.640,72.51
24.656,77.2
24.671,80.85
24.687,84.21
24.703,87.64
24.718,91.3
24.734,95.15
24.750,99.17
24.765,103.51
24.781,108.38
24.796,114.02
24.812,120.53
24.828,127.74
24.843,135.14
24.859,142.01
24.875,147.42
24.890,150.29
24.906,149.65
24.921,144.63
24.937,134.68
24.953,119.85
24.968,100.74
24.984,78.6
25.000,55.09
25.015,32.0
25.031,10.71
25.046,-7.88
25.062,-23.69
25.078,-37.1
25.093,-48.66
25.109,-58.9
25.125,-68.08
25.140,-76.23
25.156,-83.25
25.171,-88.96
25.187,-92.9
25.203,-94.44
25.218,-92.71
25.234,-86.96
25.250,-76.92
25.265,-63.12
25.281,-46.8
25.296,-29.67
25.312,-13.35
25.328,1.08
25.343,13.19
25.359,23.11
25.375,31.16
25.390,37.63
25.406,42.63
25.421,46.21
25.437,48.4
25.453,49.35
25.468,49.39
25.484,48.96
25.500,48.44
25.515,48.19
25.531,48.34
25.546,48.83
25.562,49.42
25.578,49.74
25.593,49.28
25.609,47.64
25.625,44.48
25.640,39.7
25.656,33.42
25.671,25.94
25.687,17.55
25.703,8.53
25.718,-0.94
25.734,-10.7
25.750,-20.45
25.765,-29.74
25.781,-38.1
25.796,-45.03
25.812,-50.38
