timestamp,value
07.359,-21.78
07.375,-16.21
07.390,-10.67
07.406,-5.35
07.421,-0.4
07.437,3.97
07.453,7.58
07.468,10.31
07.484,12.17
07.500,13.32
07.515,14.06
07.531,14.62
07.546,15.17
07.562,15.75
07.578,16.33
07.593,16.85
07.609,17.3
07.625,17.64
07.640,17.83
07.656,17.83
07.671,17.55
07.687,17.0
07.703,16.24
07.718,15.36
07.734,14.45
07.750,13.52
07.765,12.53
07.781,11.41
07.796,10.12
07.812,8.68
07.828,7.14
07.843,5.56
07.859,3.96
07.875,2.3
07.890,0.53
07.906,-1.4
07.921,-3.42
07.937,-5.4
07.953,-7.17
07.968,-8.62
07.984,-9.68
08.000,-10.39
08.015,-10.91
08.031,-11.45
08.046,-12.2
08.062,-13.32
08.078,-14.79
08.093,-16.44
08.109,-17.85
08.125,-18.54
08.140,-18.06
08.156,-16.19
08.171,-12.97
08.187,-8.68
08.203,-3.75
08.218,1.42
08.234,6.46
08.250,11.08
08.265,15.06
08.281,18.19
08.296,20.32
08.312,21.39
08.328,21.52
08.343,20.98
08.359,20.12
08.375,19.27
08.390,18.59
08.406,18.09
08.421,17.62
08.437,17.06
08.453,16.32
08.468,15.44
08.484,14.48
08.500,13.49
08.515,12.46
08.531,11.36
08.546,10.19
08.562,8.97
08.578,7.79
08.593,6.63
08.609,5.43
08.625,4.07
08.640,2.43
08.656,0.46
08.671,-1.81
08.687,-4.27
08.703,-6.83
08.718,-9.47
08.734,-12.21
08.750,-14.99
08.765,-17.81
08.781,-20.59
08.796,-23.34
08.812,-26.16
08.828,-29.17
08.843,-32.41
08.859,-35.76
08.875,-38.83
08.890,-41.07
08.906,-41.97
08.921,-41.14
08.937,-38.51
08.953,-34.36
08.968,-29.17
08.984,-23.51
09.000,-17.93
09.015,-12.82
09.031,-8.4
09.046,-4.83
09.062,-2.15
09.078,-0.36
09.093,0.59
09.109,0.79
09.125,0.36
09.140,-0.57
09.156,-1.93
09.171,-3.61
09.187,-5.52
09.203,-7.49
09.218,-9.3
09.234,-10.72
09.250,-11.59
09.265,-11.81
09.281,-11.43
09.296,-10.64
09.312,-9.71
09.328,-9.03
09.343,-8.87
09.359,-9.45
09.375,-10.75
09.390,-12.67
09.406,-14.96
09.421,-17.4
09.437,-19.82
09.453,-22.11
09.468,-24.26
09.484,-26.26
09.500,-28.15
09.515,-30.02
09.531,-31.91
09.546,-33.79
09.562,-35.44
09.578,-36.44
09.593,-36.17
09.609,-34.11
09.625,-29.96
09.640,-23.86
09.656,-16.28
09.671,-7.95
09.687,0.38
09.703,8.07
09.718,14.71
09.734,20.05
09.750,24.01
09.765,26.64
09.781,28.22
09.796,29.13
09.812,29.87
09.828,30.74
09.843,31.83
09.859,32.96
09.875,33.8
09.890,34.02
09.906,33.49
09.921,32.3
09.937,30.62
09.953,28.63
09.968,26.35
09.984,23.66
10.000,20.4
10.015,16.53
10.031,12.15
10.046,7.64
10.062,3.38
10.078,-0.28
10.093,-3.22
10.109,-5.48
10.125,-7.3
10.140,-8.94
10.156,-10.58
10.171,-12.28
10.187,-13.92
10.203,-15.38
10.218,-16.5
10.234,-17.21
10.250,-17.54
10.265,-17.62
10.281,-17.61
10.296,-17.68
10.312,-17.81
10.328,-17.76
10.343,-17.13
10.359,-15.32
10.375,-11.75
10.390,-6.09
10.406,1.7
10.421,11.27
10.437,21.91
10.453,32.82
10.468,43.22
10.484,52.5
10.500,60.33
10.515,66.58
10.531,71.28
10.546,74.57
10.562,76.53
10.578,77.22
10.593,76.6
10.609,74.59
10.625,71.15
10.640,66.35
10.656,60.43
10.671,53.74
10.687,46.69
10.703,39.66
10.718,32.94
10.734,26.85
10.750,21.71
10.765,17.91
10.781,15.81
10.796,15.65
10.812,17.33
10.828,20.48
10.843,24.44
10.859,28.49
10.875,31.89
10.890,34.06
10.906,34.54
10.921,33.1
10.937,29.76
10.953,24.83
10.968,18.89
10.984,12.53
11.000,6.2
11.015,0.09
11.031,-5.87
11.046,-11.79
11.062,-17.75
11.078,-23.58
11.093,-28.95
11.109,-33.48
11.125,-36.92
11.140,-39.23
11.156,-40.58
11.171,-41.2
11.187,-41.3
11.203,-40.97
11.218,-40.19
11.234,-38.97
11.250,-37.38
11.265,-35.7
11.281,-34.37
11.296,-33.82
11.312,-34.25
11.328,-35.37
11.343,-36.51
11.359,-36.76
11.375,-35.34
11.390,-31.92
11.406,-26.68
11.421,-20.15
11.437,-12.97
11.453,-5.63
11.468,1.59
11.484,8.51
11.500,14.93
11.515,20.61
11.531,25.27
11.546,28.79
11.562,31.24
11.578,32.82
11.593,33.74
11.609,34.1
11.625,33.87
11.640,32.92
11.656,31.26
11.671,29.01
11.687,26.45
11.703,23.97
11.718,21.9
11.734,20.46
11.750,19.68
11.765,19.42
11.781,19.37
11.796,19.12
11.812,18.34
11.828,16.81
11.843,14.52
11.859,11.61
11.875,8.38
11.890,5.13
11.906,2.12
11.921,-0.44
11.937,-2.49
11.953,-3.99
11.968,-5.01
11.984,-5.72
12.000,-6.36
12.015,-7.14
12.031,-8.27
12.046,-9.83
12.062,-11.72
12.078,-13.82
12.093,-16.02
12.109,-18.33
12.125,-20.77
12.140,-23.38
12.156,-26.04
12.171,-28.47
12.187,-30.28
12.203,-31.14
12.218,-30.94
12.234,-29.86
12.250,-28.26
12.265,-26.46
12.281,-24.63
12.296,-22.71
12.312,-20.52
12.328,-17.95
12.343,-15.05
12.359,-12.13
12.375,-9.57
12.390,-7.73
12.406,-6.74
12.421,-6.44
12.437,-6.48
12.453,-6.43
12.468,-5.94
12.484,-4.85
12.500,-3.24
12.515,-1.29
12.531,0.73
12.546,2.6
12.562,4.18
12.578,5.39
12.593,6.18
12.609,6.53
12.625,6.36
12.640,5.64
12.656,4.4
12.671,2.78
12.687,0.99
12.703,-0.69
12.718,-2.05
12.734,-3.05
12.750,-3.78
12.765,-4.53
12.781,-5.56
12.796,-7.05
12.812,-9.03
12.828,-11.36
12.843,-13.84
12.859,-16.28
12.875,-18.52
12.890,-20.43
12.906,-21.91
12.921,-22.77
12.937,-22.79
12.953,-21.72
12.968,-19.39
12.984,-15.82
13.000,-11.25
13.015,-6.11
13.031,-0.9
13.046,3.84
13.062,7.79
13.078,10.75
13.093,12.73
13.109,13.81
13.125,14.12
13.140,13.77
13.156,12.93
13.171,11.77
13.187,10.51
13.203,9.28
13.218,8.14
13.234,7.07
13.250,5.95
13.265,4.7
13.281,3.31
13.296,1.83
13.312,0.35
13.328,-1.08
13.343,-2.47
13.359,-3.83
13.375,-5.12
13.390,-6.29
13.406,-7.26
13.421,-7.95
13.437,-8.35
13.453,-8.59
13.468,-8.83
13.484,-9.31
13.500,-10.19
13.515,-11.58
13.531,-13.43
13.546,-15.61
13.562,-17.9
13.578,-20.1
13.593,-22.02
13.609,-23.5
13.625,-24.38
13.640,-24.48
13.656,-23.63
13.671,-21.68
13.687,-18.58
13.703,-14.46
13.718,-9.59
13.734,-4.36
13.750,0.78
13.765,5.45
13.781,9.35
13.796,12.31
13.812,14.27
13.828,15.38
13.843,15.88
13.859,16.09
13.875,16.33
13.890,16.82
13.906,17.63
13.921,18.72
13.937,20.02
13.953,21.44
13.968,22.9
13.984,24.29
14.000,25.43
14.015,26.13
14.031,26.22
14.046,25.6
14.062,24.28
14.078,22.41
14.093,20.19
14.109,17.81
14.125,15.4
14.140,13.02
14.156,10.65
14.171,8.23
14.187,5.72
14.203,3.11
14.218,0.59
14.234,-1.55
14.250,-2.93
14.265,-3.29
14.281,-2.62
14.296,-1.19
14.312,0.54
14.328,2.13
14.343,3.39
14.359,4.49
14.375,5.83
14.390,7.82
14.406,10.65
14.421,14.24
14.437,18.31
14.453,22.53
14.468,26.67
14.484,30.61
14.500,34.25
14.515,37.53
14.531,40.34
14.546,42.65
14.562,44.47
14.578,45.92
14.593,47.13
14.609,48.15
14.625,48.88
14.640,49.12
14.656,48.66
14.671,47.38
14.687,45.42
14.703,43.07
14.718,40.78
14.734,38.95
14.750,37.73
14.765,36.9
14.781,35.88
14.796,33.84
14.812,29.99
14.828,23.95
14.843,15.87
14.859,6.48
14.875,-3.15
14.890,-11.98
14.906,-19.25
14.921,-24.7
14.937,-28.46
14.953,-30.95
14.968,-32.63
14.984,-33.86
15.000,-34.85
15.015,-35.59
15.031,-35.99
15.046,-35.91
15.062,-35.22
15.078,-33.84
15.093,-31.74
15.109,-28.98
15.125,-25.72
15.140,-22.17
15.156,-18.61
15.171,-15.25
15.187,-12.25
15.203,-9.67
15.218,-7.49
15.234,-5.69
15.250,-4.29
15.265,-3.3
15.281,-2.73
15.296,-2.56
15.312,-2.7
15.328,-3.06
15.343,-3.54
15.359,-4.1
15.375,-4.67
15.390,-5.21
15.406,-5.63
15.421,-5.9
15.437,-6.02
15.453,-6.09
15.468,-6.25
15.484,-6.63
15.500,-7.3
15.515,-8.25
15.531,-9.41
15.546,-10.64
15.562,-11.82
15.578,-12.8
15.593,-13.54
15.609,-14.07
15.625,-14.48
15.640,-14.95
15.656,-15.55
15.671,-16.27
15.687,-16.94
15.703,-17.27
15.718,-16.96
15.734,-15.82
15.750,-13.83
15.765,-11.2
15.781,-8.25
15.796,-5.31
15.812,-2.65
15.828,-0.45
15.843,1.21
15.859,2.32
15.875,2.9
15.890,3.01
15.906,2.7
15.921,2.02
15.937,1.06
15.953,-0.09
15.968,-1.31
15.984,-2.49
16.000,-3.5
16.015,-4.27
16.031,-4.8
16.046,-5.16
16.062,-5.55
16.078,-6.12
16.093,-6.96
16.109,-8.04
16.125,-9.21
16.140,-10.3
16.156,-11.17
16.171,-11.77
16.187,-12.18
16.203,-12.54
16.218,-13.01
16.234,-13.7
16.250,-14.63
16.265,-15.7
16.281,-16.74
16.296,-17.5
16.312,-17.72
16.328,-17.17
16.343,-15.71
16.359,-13.3
16.375,-10.13
16.390,-6.46
16.406,-2.65
16.421,0.91
16.437,3.89
16.453,6.08
16.468,7.39
16.484,7.87
16.500,7.66
16.515,6.92
16.531,5.88
16.546,4.75
16.562,3.68
16.578,2.76
16.593,1.97
16.609,1.19
16.625,0.32
16.640,-0.71
16.656,-1.89
16.671,-3.13
16.687,-4.36
16.703,-5.56
16.718,-6.77
16.734,-8.11
16.750,-9.61
16.765,-11.3
16.781,-13.14
16.796,-15.14
16.812,-17.34
16.828,-19.81
16.843,-22.48
16.859,-25.14
16.875,-27.44
16.890,-28.91
16.906,-29.17
16.921,-28.07
16.937,-25.73
16.953,-22.38
16.968,-18.26
16.984,-13.56
17.000,-8.38
17.015,-2.88
17.031,2.63
17.046,7.7
17.062,11.81
17.078,14.58
17.093,15.92
17.109,16.08
17.125,15.48
17.140,14.58
17.156,13.64
17.171,12.75
17.187,11.8
17.203,10.72
17.218,9.47
17.234,8.15
17.250,6.88
17.265,5.71
17.281,4.6
17.296,3.4
17.312,1.95
17.328,0.13
17.343,-2.02
17.359,-4.35
17.375,-6.74
17.390,-9.08
17.406,-11.34
17.421,-13.59
17.437,-15.86
17.453,-18.1
17.468,-20.12
17.484,-21.62
17.500,-22.21
17.515,-21.6
17.531,-19.6
17.546,-16.27
17.562,-11.85
17.578,-6.75
17.593,-1.48
17.609,3.49
17.625,7.8
17.640,11.21
17.656,13.63
17.671,15.13
17.687,15.8
17.703,15.79
17.718,15.23
17.734,14.26
17.750,12.97
17.765,11.48
17.781,9.88
17.796,8.23
17.812,6.62
17.828,5.14
17.843,3.89
17.859,2.96
17.875,2.33
17.890,1.91
17.906,1.48
17.921,0.75
17.937,-0.45
17.953,-2.2
17.968,-4.36
17.984,-6.77
18.000,-9.2
18.015,-11.55
18.031,-13.8
18.046,-16.04
18.062,-18.39
18.078,-20.89
18.093,-23.48
18.109,-25.97
18.125,-28.0
18.140,-29.12
18.156,-28.94
18.171,-27.2
18.187,-23.91
18.203,-19.34
18.218,-13.95
18.234,-8.25
18.250,-2.69
18.265,2.43
18.281,7.01
18.296,10.95
18.312,14.21
18.328,16.73
18.343,18.42
18.359,19.32
18.375,19.52
18.390,19.35
18.406,19.11
18.421,19.03
18.437,19.14
18.453,19.29
18.468,19.28
18.484,18.93
18.500,18.26
18.515,17.37
18.531,16.43
18.546,15.48
18.562,14.44
18.578,13.15
18.593,11.46
18.609,9.37
18.625,6.97
18.640,4.43
18.656,1.87
18.671,-0.62
18.687,-3.03
18.703,-5.36
18.718,-7.66
18.734,-9.94
18.750,-12.25
18.765,-14.59
18.781,-16.99
18.796,-19.4
18.812,-21.68
18.828,-23.61
18.843,-24.81
18.859,-24.9
18.875,-23.58
18.890,-20.76
18.906,-16.57
18.921,-11.43
18.937,-5.79
18.953,-0.16
18.968,5.13
18.984,9.82
19.000,13.79
19.015,16.99
19.031,19.39
19.046,20.97
19.062,21.79
19.078,21.98
19.093,21.72
19.109,21.21
19.125,20.64
19.140,20.11
19.156,19.69
19.171,19.41
19.187,19.3
19.203,19.28
19.218,19.32
19.234,19.32
19.250,19.19
19.265,18.89
19.281,18.44
19.296,17.89
19.312,17.24
19.328,16.46
19.343,15.39
19.359,13.88
19.375,11.83
19.390,9.23
19.406,6.26
19.421,3.15
19.437,0.16
19.453,-2.53
19.468,-4.79
19.484,-6.58
19.500,-7.94
19.515,-8.95
19.531,-9.77
19.546,-10.54
19.562,-11.39
19.578,-12.32
19.593,-13.16
19.609,-13.54
19.625,-13.06
19.640,-11.36
19.656,-8.27
19.671,-3.9
19.687,1.43
19.703,7.26
19.718,13.11
19.734,18.57
19.750,23.35
19.765,27.24
19.781,30.15
19.796,32.15
19.812,33.35
19.828,33.98
19.843,34.23
19.859,34.27
19.875,34.14
19.890,33.82
19.906,33.2
19.921,32.19
19.937,30.8
19.953,29.03
19.968,27.02
19.984,24.85
20.000,22.63
20.015,20.42
20.031,18.28
20.046,16.18
20.062,14.04
20.078,11.78
20.093,9.3
20.109,6.62
20.125,3.83
20.140,1.12
20.156,-1.31
20.171,-3.37
20.187,-5.16
20.203,-6.9
20.218,-8.92
20.234,-11.47
20.250,-14.67
20.265,-18.51
20.281,-22.89
20.296,-27.65
20.312,-32.57
20.328,-37.34
20.343,-41.51
20.359,-44.62
20.375,-46.35
20.390,-46.61
20.406,-45.64
20.421,-43.96
20.437,-42.12
20.453,-40.62
20.468,-39.69
20.484,-39.32
20.500,-39.3
20.515,-39.38
20.531,-39.23
20.546,-38.64
20.562,-37.44
20.578,-35.5
20.593,-32.8
20.609,-29.37
20.625,-25.33
20.640,-20.85
20.656,-16.12
20.671,-11.3
20.687,-6.52
20.703,-1.84
20.718,2.7
20.734,7.03
20.750,11.03
20.765,14.56
20.781,17.43
20.796,19.48
20.812,20.61
20.828,20.74
20.843,19.82
20.859,17.9
20.875,15.09
20.890,11.6
20.906,7.67
20.921,3.53
20.937,-0.69
20.953,-4.92
20.968,-9.21
20.984,-13.51
21.000,-17.75
21.015,-21.67
21.031,-24.94
21.046,-27.17
21.062,-27.98
21.078,-27.15
21.093,-24.57
21.109,-20.37
21.125,-14.83
21.140,-8.42
21.156,-1.64
21.171,5.02
21.187,11.15
21.203,16.46
21.218,20.76
21.234,23.94
21.250,25.99
21.265,27.03
21.281,27.26
21.296,26.87
21.312,26.11
21.328,25.14
21.343,24.13
21.359,23.22
21.375,22.5
21.390,22.0
21.406,21.69
21.421,21.44
21.437,21.06
21.453,20.44
21.468,19.56
21.484,18.51
21.500,17.38
21.515,16.2
21.531,14.87
21.546,13.34
21.562,11.55
21.578,9.62
21.593,7.68
21.609,5.83
21.625,4.04
21.640,2.14
21.656,0.05
21.671,-2.26
21.687,-4.63
21.703,-6.86
21.718,-8.87
21.734,-10.71
21.750,-12.6
21.765,-14.78
21.781,-17.34
21.796,-20.14
21.812,-22.78
21.828,-24.79
21.843,-25.72
21.859,-25.28
21.875,-23.44
21.890,-20.34
21.906,-16.26
21.921,-11.56
21.937,-6.58
21.953,-1.68
21.968,2.77
21.984,6.45
22.000,9.15
22.015,10.83
22.031,11.62
22.046,11.78
22.062,11.55
22.078,11.12
22.093,10.57
22.109,9.95
22.125,9.3
22.140,8.74
22.156,8.4
22.171,8.39
22.187,8.69
22.203,9.2
22.218,9.68
22.234,9.99
22.250,9.97
22.265,9.66
22.281,9.1
22.296,8.43
22.312,7.75
22.328,7.02
22.343,6.14
22.359,4.98
22.375,3.48
22.390,1.7
22.406,-0.15
22.421,-1.89
22.437,-3.4
22.453,-4.62
22.468,-5.68
22.484,-6.73
22.500,-7.87
22.515,-9.17
22.531,-10.67
22.546,-12.32
22.562,-14.12
22.578,-15.98
22.593,-17.83
22.609,-19.6
22.625,-21.29
22.640,-22.92
22.656,-24.58
22.671,-26.33
22.687,-28.1
22.703,-29.67
22.718,-30.66
22.734,-30.65
22.750,-29.29
22.765,-26.4
22.781,-22.01
22.796,-16.35
22.812,-9.78
22.828,-2.77
22.843,4.21
22.859,10.7
22.875,16.29
22.890,20.66
22.906,23.71
22.921,25.57
22.937,26.46
22.953,26.78
22.968,26.85
22.984,26.91
23.000,27.01
23.015,27.09
23.031,27.01
23.046,26.69
23.062,26.18
23.078,25.57
23.093,24.96
23.109,24.37
23.125,23.67
23.140,22.72
23.156,21.43
23.171,19.85
23.187,18.16
23.203,16.53
23.218,15.05
23.234,13.62
23.250,12.06
23.265,10.22
23.281,8.13
23.296,5.98
23.312,3.98
23.328,2.23
23.343,0.64
23.359,-1.03
23.375,-2.98
23.390,-5.27
23.406,-7.75
23.421,-10.15
23.437,-12.26
23.453,-13.98
23.468,-15.42
23.484,-16.77
23.500,-18.24
23.515,-19.95
23.531,-21.94
23.546,-24.18
23.562,-26.58
23.578,-28.96
23.593,-31.09
23.609,-32.57
23.625,-32.98
23.640,-31.88
23.656,-29.0
23.671,-24.25
23.687,-17.87
23.703,-10.32
23.718,-2.27
23.734,5.62
23.750,12.78
23.765,18.88
23.781,23.81
23.796,27.6
23.812,30.37
23.828,32.22
23.843,33.26
23.859,33.58
23.875,33.28
23.890,32.45
23.906,31.09
23.921,29.16
23.937,26.55
23.953,23.23
23.968,19.27
23.984,15.01
24.000,10.87
24.015,7.36
24.031,4.82
24.046,3.39
24.062,2.92
24.078,3.13
24.093,3.67
24.109,4.26
24.125,4.77
24.140,5.16
24.156,5.52
24.171,5.91
24.187,6.32
24.203,6.62
24.218,6.65
24.234,6.21
24.250,5.22
24.265,3.71
24.281,1.72
24.296,-0.67
24.312,-3.46
24.328,-6.66
24.343,-10.18
24.359,-13.86
24.375,-17.47
24.390,-20.83
24.406,-23.89
24.421,-26.82
24.437,-29.77
24.453,-32.86
24.468,-35.97
24.484,-38.74
24.500,-40.7
24.515,-41.46
24.531,-40.73
24.546,-38.43
24.562,-34.68
24.578,-29.66
24.593,-23.7
24.609,-17.16
24.625,-10.45
24.640,-3.99
24.656,1.79
24.671,6.58
24.687,10.18
24.703,12.49
24.718,13.62
24.734,13.84
24.750,13.49
24.765,13.0
24.781,12.64
24.796,12.56
24.812,12.68
24.828,12.79
24.843,12.64
24.859,12.1
24.875,11.15
24.890,9.93
24.906,8.64
24.921,7.48
24.937,6.59
24.953,6.02
24.968,5.77
24.984,5.77
25.000,5.9
25.015,5.91
25.031,5.45
25.046,4.09
25.062,1.49
25.078,-2.47
25.093,-7.52
25.109,-13.07
25.125,-18.36
25.140,-22.79
25.156,-26.08
25.171,-28.38
25.187,-30.1
25.203,-31.73
25.218,-33.66
25.234,-36.13
25.250,-39.18
25.265,-42.7
25.281,-46.38
25.296,-49.68
25.312,-51.9
25.328,-52.26
25.343,-50.19
25.359,-45.47
25.375,-38.39
25.390,-29.69
25.406,-20.38
25.421,-11.51
25.437,-3.93
25.453,1.84
25.468,5.7
25.484,7.82
25.500,8.58
25.515,8.37
25.531,7.53
25.546,6.34
25.562,4.99
25.578,3.7
25.593,2.63
25.609,1.9
25.625,1.47
25.640,1.19
25.656,0.87
25.671,0.32
25.687,-0.51
25.703,-1.64
25.718,-3.1
25.734,-4.99
