timestamp,value
08.875,42.45
08.890,38.32
08.906,33.69
08.921,28.98
08.937,24.63
08.953,20.87
08.968,17.69
08.984,14.84
09.000,12.03
09.015,9.08
09.031,6.04
09.046,3.18
09.062,0.85
09.078,-0.69
09.093,-1.34
09.109,-1.17
09.125,-0.34
09.140,1.02
09.156,2.72
09.171,4.51
09.187,6.06
09.203,6.96
09.218,6.88
09.234,5.72
09.250,3.61
09.265,0.88
09.281,-2.1
09.296,-5.13
09.312,-8.24
09.328,-11.62
09.343,-15.41
09.359,-19.61
09.375,-24.02
09.390,-28.34
09.406,-32.37
09.421,-36.14
09.437,-39.89
09.453,-44.0
09.468,-48.73
09.484,-54.22
09.500,-60.49
09.515,-67.48
09.531,-75.16
09.546,-83.37
09.562,-91.59
09.578,-98.9
09.593,-104.07
09.609,-105.87
09.625,-103.56
09.640,-97.21
09.656,-87.67
09.671,-76.26
09.687,-64.34
09.703,-53.0
09.718,-42.86
09.734,-34.29
09.750,-27.52
09.765,-22.72
09.781,-20.02
09.796,-19.25
09.812,-19.91
09.828,-21.26
09.843,-22.49
09.859,-22.96
09.875,-22.44
09.890,-21.03
09.906,-19.06
09.921,-16.91
09.937,-14.85
09.953,-13.06
09.968,-11.65
09.984,-10.77
10.000,-10.61
10.015,-11.29
10.031,-12.89
10.046,-15.24
10.062,-18.08
10.078,-21.05
10.093,-23.85
10.109,-26.29
10.125,-28.34
10.140,-30.2
10.156,-32.22
10.171,-34.88
10.187,-38.62
10.203,-43.63
10.218,-49.62
10.234,-55.83
10.250,-61.1
10.265,-64.21
10.281,-64.34
10.296,-61.22
10.312,-55.19
10.328,-47.02
10.343,-37.65
10.359,-27.89
10.375,-18.49
10.390,-10.01
10.406,-2.95
10.421,2.32
10.437,5.64
10.453,7.14
10.468,7.18
10.484,6.3
10.500,5.01
10.515,3.7
10.531,2.59
10.546,1.69
10.562,0.94
10.578,0.24
10.593,-0.47
10.609,-1.2
10.625,-1.98
10.640,-2.83
10.656,-3.84
10.671,-5.07
10.687,-6.56
10.703,-8.36
10.718,-10.42
10.734,-12.74
10.750,-15.31
10.765,-18.07
10.781,-21.02
10.796,-24.19
10.812,-27.71
10.828,-31.79
10.843,-36.65
10.859,-42.23
10.875,-48.05
10.890,-53.13
10.906,-56.25
10.921,-56.29
10.937,-52.67
10.953,-45.58
10.968,-35.86
10.984,-24.72
11.000,-13.34
11.015,-2.62
11.031,6.91
11.046,14.98
11.062,21.46
11.078,26.34
11.093,29.61
11.109,31.44
11.125,32.05
11.140,31.74
11.156,30.85
11.171,29.69
11.187,28.56
11.203,27.66
11.218,27.11
11.234,26.85
11.250,26.61
11.265,25.94
11.281,24.42
11.296,21.79
11.312,18.09
11.328,13.7
11.343,9.15
11.359,4.89
11.375,1.17
11.390,-2.12
11.406,-5.32
11.421,-8.85
11.437,-13.06
11.453,-18.16
11.468,-24.17
11.484,-30.97
11.500,-38.14
11.515,-44.93
11.531,-50.3
11.546,-53.1
11.562,-52.41
11.578,-47.85
11.593,-39.8
11.609,-29.21
11.625,-17.42
11.640,-5.68
11.656,5.14
11.671,14.54
11.687,22.46
11.703,28.92
11.718,33.96
11.734,37.58
11.750,39.79
11.765,40.65
11.781,40.42
11.796,39.41
11.812,38.01
11.828,36.58
11.843,35.34
11.859,34.43
11.875,33.89
11.890,33.67
11.906,33.66
11.921,33.65
11.937,33.39
11.953,32.58
11.968,30.94
11.984,28.29
12.000,24.61
12.015,20.07
12.031,15.0
12.046,9.8
12.062,4.79
12.078,0.02
12.093,-4.74
12.109,-9.88
12.125,-15.68
12.140,-22.02
12.156,-28.27
12.171,-33.37
12.187,-36.18
12.203,-35.98
12.218,-32.67
12.234,-26.83
12.250,-19.4
12.265,-11.41
12.281,-3.6
12.296,3.59
12.312,9.93
12.328,15.26
12.343,19.39
12.359,22.17
12.375,23.51
12.390,23.59
12.406,22.75
12.421,21.43
12.437,20.01
12.453,18.81
12.468,18.02
12.484,17.76
12.500,18.1
12.515,18.96
12.531,20.04
12.546,20.86
12.562,20.9
12.578,19.79
12.593,17.49
12.609,14.31
12.625,10.76
12.640,7.25
12.656,3.94
12.671,0.68
12.687,-2.82
12.703,-6.84
12.718,-11.53
12.734,-16.86
12.750,-22.73
12.765,-28.98
12.781,-35.3
12.796,-41.15
12.812,-45.73
12.828,-48.08
12.843,-47.39
12.859,-43.3
12.875,-36.06
12.890,-26.54
12.906,-15.89
12.921,-5.22
12.937,4.69
12.953,13.47
12.968,21.1
12.984,27.67
13.000,33.28
13.015,38.0
13.031,41.84
13.046,44.9
13.062,47.27
13.078,49.07
13.093,50.38
13.109,51.22
13.125,51.57
13.140,51.45
13.156,50.91
13.171,50.09
13.187,49.11
13.203,48.03
13.218,46.77
13.234,45.12
13.250,42.87
13.265,39.89
13.281,36.28
13.296,32.29
13.312,28.27
13.328,24.45
13.343,20.73
13.359,16.74
13.375,11.89
13.390,5.69
13.406,-2.11
13.421,-11.31
13.437,-21.29
13.453,-31.08
13.468,-39.5
13.484,-45.46
13.500,-48.08
13.515,-46.98
13.531,-42.28
13.546,-34.64
13.562,-25.05
13.578,-14.61
13.593,-4.34
13.609,4.99
13.625,12.87
13.640,19.02
13.656,23.45
13.671,26.48
13.687,28.7
13.703,30.91
13.718,33.88
13.734,37.99
13.750,43.13
13.765,48.62
13.781,53.51
13.796,56.92
13.812,58.37
13.828,57.96
13.843,56.26
13.859,54.14
13.875,52.42
13.890,51.66
13.906,51.92
13.921,52.81
13.937,53.54
13.953,53.2
13.968,51.14
13.984,47.23
14.000,41.92
14.015,36.11
14.031,30.69
14.046,26.23
14.062,22.78
14.078,20.01
14.093,17.53
14.109,15.23
14.125,13.37
14.140,12.34
14.156,12.42
14.171,13.49
14.187,14.94
14.203,15.88
14.218,15.48
14.234,13.26
14.250,9.32
14.265,4.25
14.281,-1.07
14.296,-5.81
14.312,-9.37
14.328,-11.54
14.343,-12.34
14.359,-11.95
14.375,-10.59
14.390,-8.44
14.406,-5.71
14.421,-2.67
14.437,0.35
14.453,3.04
14.468,5.08
14.484,6.25
14.500,6.38
14.515,5.42
14.531,3.48
14.546,0.86
14.562,-1.92
14.578,-4.33
14.593,-6.0
14.609,-6.86
14.625,-7.22
14.640,-7.6
14.656,-8.58
14.671,-10.51
14.687,-13.5
14.703,-17.43
14.718,-22.08
14.734,-27.27
14.750,-32.88
14.765,-38.86
14.781,-45.25
14.796,-52.16
14.812,-59.78
14.828,-68.32
14.843,-77.9
14.859,-88.26
14.875,-98.61
14.890,-107.63
14.906,-113.71
14.921,-115.31
14.937,-111.54
14.953,-102.37
14.968,-88.71
14.984,-72.08
15.000,-54.14
15.015,-36.28
15.031,-19.48
15.046,-4.3
15.062,8.88
15.078,19.77
15.093,28.15
15.109,34.04
15.125,37.82
15.140,40.16
15.156,41.84
15.171,43.4
15.187,44.98
15.203,46.3
15.218,46.94
15.234,46.62
15.250,45.45
15.265,43.87
15.281,42.41
15.296,41.36
15.312,40.65
15.328,39.84
15.343,38.38
15.359,35.88
15.375,32.25
15.390,27.75
15.406,22.77
15.421,17.67
15.437,12.57
15.453,7.39
15.468,1.88
15.484,-4.24
15.500,-11.11
15.515,-18.65
15.531,-26.43
15.546,-33.82
15.562,-39.97
15.578,-44.06
15.593,-45.5
15.609,-44.06
15.625,-39.97
15.640,-33.85
15.656,-26.54
15.671,-18.86
15.687,-11.44
15.703,-4.67
15.718,1.29
15.734,6.3
15.750,10.26
15.765,13.04
15.781,14.62
15.796,15.1
15.812,14.83
15.828,14.18
15.843,13.47
15.859,12.89
15.875,12.38
15.890,11.8
15.906,11.0
15.921,9.93
15.937,8.66
15.953,7.27
15.968,5.79
15.984,4.1
16.000,2.05
16.015,-0.45
16.031,-3.37
16.046,-6.49
16.062,-9.58
16.078,-12.44
16.093,-15.11
16.109,-17.78
16.125,-20.85
16.140,-24.76
16.156,-29.84
16.171,-36.27
16.187,-43.8
16.203,-51.74
16.218,-58.91
16.234,-63.97
16.250,-65.73
16.265,-63.59
16.281,-57.79
16.296,-49.31
16.312,-39.52
16.328,-29.75
16.343,-20.95
16.359,-13.59
16.375,-7.83
16.390,-3.67
16.406,-1.04
16.421,0.18
16.437,0.3
16.453,-0.22
16.468,-0.84
16.484,-1.14
16.500,-0.93
16.515,-0.3
16.531,0.46
16.546,1.1
16.562,1.45
16.578,1.53
16.593,1.46
16.609,1.34
16.625,1.17
16.640,0.8
16.656,-0.02
16.671,-1.49
16.687,-3.6
16.703,-6.17
16.718,-8.9
16.734,-11.57
16.750,-14.18
16.765,-16.95
16.781,-20.25
16.796,-24.43
16.812,-29.68
16.828,-35.93
16.843,-42.85
16.859,-49.78
16.875,-55.85
16.890,-60.03
16.906,-61.4
16.921,-59.44
16.937,-54.2
16.953,-46.43
16.968,-37.19
16.984,-27.63
17.000,-18.56
17.015,-10.34
17.031,-3.04
17.046,3.41
17.062,8.91
17.078,13.25
17.093,16.19
17.109,17.66
17.125,17.86
17.140,17.23
17.156,16.24
17.171,15.25
17.187,14.43
17.203,13.77
17.218,13.19
17.234,12.65
17.250,12.17
17.265,11.78
17.281,11.4
17.296,10.8
17.312,9.61
17.328,7.49
17.343,4.31
17.359,0.19
17.375,-4.47
17.390,-9.21
17.406,-13.66
17.421,-17.68
17.437,-21.38
17.453,-25.06
17.468,-29.11
17.484,-33.86
17.500,-39.47
17.515,-45.82
17.531,-52.43
17.546,-58.49
17.562,-62.97
17.578,-64.82
17.593,-63.32
17.609,-58.22
17.625,-49.87
17.640,-39.03
17.656,-26.72
17.671,-13.97
17.687,-1.61
17.703,9.72
17.718,19.6
17.734,27.75
17.750,34.05
17.765,38.53
17.781,41.41
17.796,43.06
17.812,43.9
17.828,44.32
17.843,44.51
17.859,44.53
17.875,44.3
17.890,43.7
17.906,42.65
17.921,41.21
17.937,39.49
17.953,37.65
17.968,35.8
17.984,33.86
18.000,31.73
18.015,29.22
18.031,26.21
18.046,22.67
18.062,18.71
18.078,14.5
18.093,10.23
18.109,6.02
18.125,1.83
18.140,-2.46
18.156,-7.09
18.171,-12.34
18.187,-18.46
18.203,-25.43
18.218,-32.95
18.234,-40.3
18.250,-46.44
18.265,-50.3
18.281,-51.03
18.296,-48.29
18.312,-42.35
18.328,-33.93
18.343,-23.89
18.359,-13.0
18.375,-1.75
18.390,9.54
18.406,20.5
18.421,30.64
18.437,39.28
18.453,45.88
18.468,50.23
18.484,52.64
18.500,53.85
18.515,54.71
18.531,55.87
18.546,57.53
18.562,59.54
18.578,61.53
18.593,63.19
18.609,64.4
18.625,65.2
18.640,65.69
18.656,65.94
18.671,65.91
18.687,65.58
18.703,64.97
18.718,64.15
18.734,63.26
18.750,62.44
18.765,61.76
18.781,61.23
18.796,60.76
18.812,60.23
18.828,59.49
18.843,58.38
18.859,56.78
18.875,54.66
18.890,52.13
18.906,49.41
18.921,46.78
18.937,44.55
18.953,42.83
18.968,41.54
18.984,40.42
19.000,39.15
19.015,37.53
19.031,35.53
19.046,33.27
19.062,30.9
19.078,28.54
19.093,26.19
19.109,23.84
19.125,21.55
19.140,19.4
19.156,17.55
19.171,16.07
19.187,14.9
19.203,13.89
19.218,12.83
19.234,11.6
19.250,10.17
19.265,8.59
19.281,6.9
19.296,5.13
19.312,3.19
19.328,1.01
19.343,-1.45
19.359,-4.16
19.375,-6.98
19.390,-9.78
19.406,-12.41
19.421,-14.9
19.437,-17.39
19.453,-20.14
19.468,-23.39
19.484,-27.19
19.500,-31.44
19.515,-35.87
19.531,-40.23
19.546,-44.38
19.562,-48.37
19.578,-52.41
19.593,-56.79
19.609,-61.8
19.625,-67.65
19.640,-74.45
19.656,-81.96
19.671,-89.5
19.687,-95.89
19.703,-99.62
19.718,-99.35
19.734,-94.37
19.750,-84.98
19.765,-72.4
19.781,-58.33
19.796,-44.41
19.812,-31.74
19.828,-20.79
19.843,-11.57
19.859,-3.97
19.875,2.03
19.890,6.38
19.906,9.06
19.921,10.34
19.937,10.76
19.953,10.99
19.968,11.57
19.984,12.73
20.000,14.28
20.015,15.8
20.031,16.82
20.046,17.11
20.062,16.78
20.078,16.15
20.093,15.56
20.109,15.17
20.125,14.84
20.140,14.19
20.156,12.82
20.171,10.54
20.187,7.48
20.203,4.04
20.218,0.72
20.234,-2.08
20.250,-4.28
20.265,-6.08
20.281,-7.91
20.296,-10.22
20.312,-13.39
20.328,-17.68
20.343,-23.14
20.359,-29.56
20.375,-36.43
20.390,-42.8
20.406,-47.48
20.421,-49.26
20.437,-47.36
20.453,-41.75
20.468,-33.23
20.484,-23.15
20.500,-12.99
20.515,-3.84
20.531,3.76
20.546,9.79
20.562,14.51
20.578,18.09
20.593,20.53
20.609,21.71
20.625,21.59
20.640,20.33
20.656,18.34
20.671,16.14
20.687,14.15
20.703,12.56
20.718,11.34
20.734,10.31
20.750,9.36
20.765,8.48
20.781,7.77
20.796,7.32
20.812,7.09
20.828,6.84
20.843,6.2
20.859,4.83
20.875,2.62
20.890,-0.26
20.906,-3.38
20.921,-6.31
20.937,-8.72
20.953,-10.64
20.968,-12.39
20.984,-14.42
21.000,-17.19
21.015,-20.97
21.031,-25.78
21.046,-31.43
21.062,-37.42
21.078,-43.01
21.093,-47.27
21.109,-49.25
21.125,-48.23
21.140,-44.02
21.156,-37.06
21.171,-28.31
21.187,-18.98
21.203,-10.14
21.218,-2.47
21.234,3.76
21.250,8.62
21.265,12.31
21.281,15.02
21.296,16.89
21.312,18.06
21.328,18.71
21.343,19.11
21.359,19.56
21.375,20.34
21.390,21.54
21.406,23.08
21.421,24.7
21.437,26.1
21.453,27.14
21.468,27.85
21.484,28.47
21.500,29.28
21.515,30.44
21.531,31.86
21.546,33.31
21.562,34.49
21.578,35.23
21.593,35.52
21.609,35.51
21.625,35.36
21.640,35.14
21.656,34.8
21.671,34.19
21.687,33.23
21.703,31.92
21.718,30.39
21.734,28.81
21.750,27.37
21.765,26.18
21.781,25.24
21.796,24.52
21.812,23.95
21.828,23.45
21.843,22.95
21.859,22.37
21.875,21.64
21.890,20.68
21.906,19.5
21.921,18.11
21.937,16.59
21.953,14.96
21.968,13.25
21.984,11.43
22.000,9.55
22.015,7.75
22.031,6.26
22.046,5.26
22.062,4.73
22.078,4.42
22.093,3.91
22.109,2.85
22.125,1.09
22.140,-1.27
22.156,-3.93
22.171,-6.69
22.187,-9.48
22.203,-12.47
22.218,-15.8
22.234,-19.51
22.250,-23.44
22.265,-27.3
22.281,-30.88
22.296,-34.16
22.312,-37.3
22.328,-40.55
22.343,-44.03
22.359,-47.68
22.375,-51.29
22.390,-54.67
22.406,-57.79
22.421,-61.0
22.437,-64.91
22.453,-70.23
22.468,-77.34
22.484,-85.97
22.500,-95.03
22.515,-102.78
22.531,-107.31
22.546,-107.2
22.562,-102.05
22.578,-92.51
22.593,-80.1
22.609,-66.58
22.625,-53.43
22.640,-41.54
22.656,-31.24
22.671,-22.52
22.687,-15.26
22.703,-9.36
22.718,-4.75
22.734,-1.27
22.750,1.33
22.765,3.39
22.781,5.21
22.796,6.98
22.812,8.76
22.828,10.48
22.843,12.05
22.859,13.41
22.875,14.59
22.890,15.72
22.906,16.95
22.921,18.34
22.937,19.71
22.953,20.76
22.968,21.02
22.984,20.18
23.000,18.16
23.015,15.24
23.031,11.95
23.046,8.84
23.062,6.27
23.078,4.22
23.093,2.3
23.109,-0.14
23.125,-3.73
23.140,-8.79
23.156,-15.17
23.171,-22.12
23.187,-28.42
23.203,-32.74
23.218,-33.97
23.234,-31.6
23.250,-25.82
23.265,-17.42
23.281,-7.48
23.296,2.96
23.312,13.04
23.328,22.22
23.343,30.15
23.359,36.51
23.375,41.09
23.390,43.81
23.406,44.8
23.421,44.45
23.437,43.29
23.453,41.86
23.468,40.54
23.484,39.44
23.500,38.49
23.515,37.56
23.531,36.55
23.546,35.46
23.562,34.26
23.578,32.88
23.593,31.12
23.609,28.75
23.625,25.59
23.640,21.61
23.656,16.98
23.671,11.95
23.687,6.66
23.703,1.14
23.718,-4.74
23.734,-11.18
23.750,-18.31
23.765,-26.21
23.781,-34.9
23.796,-44.29
23.812,-54.09
23.828,-63.62
23.843,-71.78
23.859,-77.16
23.875,-78.54
23.890,-75.27
23.906,-67.72
23.921,-57.15
23.937,-45.31
23.953,-33.78
23.968,-23.51
23.984,-14.66
24.000,-6.84
24.015,0.39
24.031,7.21
24.046,13.45
24.062,18.74
24.078,22.82
24.093,25.73
24.109,27.82
24.125,29.62
24.140,31.59
24.156,33.9
24.171,36.46
24.187,38.9
24.203,40.81
24.218,41.89
24.234,42.07
24.250,41.57
24.265,40.81
24.281,40.33
24.296,40.69
24.312,42.28
24.328,45.13
24.343,48.7
24.359,51.66
24.375,52.02
24.390,47.48
24.406,36.27
24.421,17.86
24.437,-6.55
24.453,-34.08
24.468,-60.88
24.484,-83.11
24.500,-97.83
24.515,-103.65
24.531,-100.82
24.546,-90.98
24.562,-76.7
24.578,-60.82
24.593,-45.89
24.609,-33.66
24.625,-24.83
24.640,-19.1
24.656,-15.54
24.671,-13.06
24.687,-10.79
24.703,-8.31
24.718,-5.54
24.734,-2.57
24.750,0.46
24.765,3.46
24.781,6.36
24.796,9.07
24.812,11.48
24.828,13.55
24.843,15.36
24.859,17.08
24.875,18.89
24.890,20.83
24.906,22.66
24.921,23.92
24.937,24.09
24.953,22.8
24.968,20.01
24.984,16.02
25.000,11.33
25.015,6.51
25.031,1.9
25.046,-2.41
25.062,-6.6
25.078,-11.04
25.093,-16.1
25.109,-22.08
25.125,-29.07
25.140,-36.89
25.156,-44.88
25.171,-52.05
25.187,-57.15
25.203,-59.02
25.218,-56.95
25.234,-50.93
25.250,-41.7
25.265,-30.43
25.281,-18.38
25.296,-6.53
25.312,4.56
25.328,14.73
25.343,23.91
25.359,31.98
25.375,38.64
25.390,43.59
25.406,46.67
25.421,48.01
25.437,48.07
25.453,47.48
25.468,46.81
25.484,46.42
25.500,46.31
25.515,46.28
25.531,46.01
25.546,45.29
25.562,44.12
25.578,42.66
25.593,41.11
25.609,39.54
25.625,37.85
25.640,35.77
25.656,33.04
25.671,29.55
25.687,25.41
25.703,20.89
25.718,16.37
25.734,12.12
25.750,8.25
25.765,4.69
25.781,1.22
25.796,-2.45
25.812,-6.62
25.828,-11.52
