timestamp,value
10.437,5.05
10.453,3.96
10.468,2.71
10.484,1.34
10.500,-0.17
10.515,-1.92
10.531,-4.08
10.546,-6.81
10.562,-10.22
10.578,-14.21
10.593,-18.47
10.609,-22.47
10.625,-25.57
10.640,-27.21
10.656,-27.01
10.671,-24.87
10.687,-20.98
10.703,-15.74
10.718,-9.62
10.734,-3.05
10.750,3.62
10.765,10.1
10.781,16.11
10.796,21.38
10.812,25.64
10.828,28.73
10.843,30.61
10.859,31.31
10.875,30.91
10.890,29.47
10.906,27.04
10.921,23.74
10.937,19.74
10.953,15.34
10.968,10.87
10.984,6.62
11.000,2.84
11.015,-0.32
11.031,-2.86
11.046,-4.83
11.062,-6.37
11.078,-7.61
11.093,-8.69
11.109,-9.7
11.125,-10.7
11.140,-11.75
11.156,-12.87
11.171,-14.19
11.187,-15.86
11.203,-18.01
11.218,-20.69
11.234,-23.8
11.250,-27.05
11.265,-30.07
11.281,-32.43
11.296,-33.7
11.312,-33.5
11.328,-31.56
11.343,-27.74
11.359,-22.1
11.375,-14.96
11.390,-6.81
11.406,1.7
11.421,9.89
11.437,17.17
11.453,23.18
11.468,27.8
11.484,31.07
11.500,33.14
11.515,34.17
11.531,34.27
11.546,33.56
11.562,32.13
11.578,30.17
11.593,27.86
11.609,25.4
11.625,22.89
11.640,20.36
11.656,17.79
11.671,15.18
11.687,12.62
11.703,10.23
11.718,8.07
11.734,6.06
11.750,4.0
11.765,1.6
11.781,-1.29
11.796,-4.61
11.812,-8.07
11.828,-11.27
11.843,-13.91
11.859,-15.94
11.875,-17.64
11.890,-19.5
11.906,-22.02
11.921,-25.52
11.937,-29.93
11.953,-34.85
11.968,-39.56
11.984,-43.25
12.000,-45.16
12.015,-44.79
12.031,-41.94
12.046,-36.74
12.062,-29.6
12.078,-21.09
12.093,-11.9
12.109,-2.67
12.125,6.02
12.140,13.83
12.156,20.59
12.171,26.28
12.187,30.92
12.203,34.51
12.218,36.93
12.234,38.07
12.250,37.93
12.265,36.7
12.281,34.82
12.296,32.82
12.312,31.15
12.328,29.98
12.343,29.2
12.359,28.44
12.375,27.35
12.390,25.67
12.406,23.38
12.421,20.59
12.437,17.53
12.453,14.32
12.468,10.99
12.484,7.48
12.500,3.7
12.515,-0.32
12.531,-4.47
12.546,-8.48
12.562,-12.15
12.578,-15.34
12.593,-18.11
12.609,-20.66
12.625,-23.23
12.640,-26.1
12.656,-29.36
12.671,-32.91
12.687,-36.46
12.703,-39.51
12.718,-41.52
12.734,-41.98
12.750,-40.5
12.765,-36.91
12.781,-31.31
12.796,-24.09
12.812,-15.77
12.828,-6.98
12.843,1.73
12.859,9.93
12.875,17.33
12.890,23.73
12.906,28.97
12.921,32.87
12.937,35.31
12.953,36.34
12.968,36.19
12.984,35.29
13.000,34.13
13.015,33.08
13.031,32.28
13.046,31.58
13.062,30.77
13.078,29.64
13.093,28.21
13.109,26.63
13.125,25.16
13.140,23.96
13.156,23.04
13.171,22.3
13.187,21.51
13.203,20.49
13.218,19.12
13.234,17.33
13.250,15.12
13.265,12.6
13.281,9.91
13.296,7.22
13.312,4.7
13.328,2.47
13.343,0.54
13.359,-1.1
13.375,-2.44
13.390,-3.46
13.406,-4.08
13.421,-4.24
13.437,-4.02
13.453,-3.58
13.468,-3.18
13.484,-3.07
13.500,-3.36
13.515,-4.03
13.531,-4.89
13.546,-5.63
13.562,-5.96
13.578,-5.7
13.593,-4.77
13.609,-3.28
13.625,-1.45
13.640,0.44
13.656,2.14
13.671,3.45
13.687,4.33
13.703,4.82
13.718,5.04
13.734,5.08
13.750,4.95
13.765,4.55
13.781,3.76
13.796,2.47
13.812,0.67
13.828,-1.57
13.843,-4.05
13.859,-6.6
13.875,-9.04
13.890,-11.33
13.906,-13.43
13.921,-15.35
13.937,-17.15
13.953,-18.86
13.968,-20.58
13.984,-22.43
14.000,-24.51
14.015,-26.85
14.031,-29.44
14.046,-32.2
14.062,-34.99
14.078,-37.74
14.093,-40.4
14.109,-42.99
14.125,-45.6
14.140,-48.2
14.156,-50.66
14.171,-52.64
14.187,-53.61
14.203,-53.02
14.218,-50.45
14.234,-45.71
14.250,-38.94
14.265,-30.58
14.281,-21.23
14.296,-11.52
14.312,-2.02
14.328,6.84
14.343,14.78
14.359,21.62
14.375,27.3
14.390,31.86
14.406,35.4
14.421,38.14
14.437,40.3
14.453,42.07
14.468,43.56
14.484,44.72
14.500,45.41
14.515,45.52
14.531,45.02
14.546,43.99
14.562,42.56
14.578,40.76
14.593,38.45
14.609,35.41
14.625,31.44
14.640,26.54
14.656,21.01
14.671,15.24
14.687,9.67
14.703,4.51
14.718,-0.23
14.734,-4.67
14.750,-8.94
14.765,-13.08
14.781,-17.04
14.796,-20.7
14.812,-23.97
14.828,-26.76
14.843,-28.88
14.859,-30.13
14.875,-30.29
14.890,-29.21
14.906,-26.86
14.921,-23.41
14.937,-19.13
14.953,-14.39
14.968,-9.56
14.984,-4.92
15.000,-0.63
15.015,3.29
15.031,6.87
15.046,10.24
15.062,13.34
15.078,16.1
15.093,18.28
15.109,19.65
15.125,20.07
15.140,19.51
15.156,18.04
15.171,15.75
15.187,12.72
15.203,9.0
15.218,4.73
15.234,0.14
15.250,-4.45
15.265,-8.77
15.281,-12.64
15.296,-16.03
15.312,-18.94
15.328,-21.24
15.343,-22.67
15.359,-22.82
15.375,-21.37
15.390,-18.28
15.406,-13.99
15.421,-9.36
15.437,-5.47
15.453,-3.23
15.468,-3.07
15.484,-4.84
15.500,-7.79
15.515,-10.85
15.531,-12.93
15.546,-13.18
15.562,-11.16
15.578,-6.89
15.593,-0.73
15.609,6.7
15.625,14.72
15.640,22.8
15.656,30.55
15.671,37.72
15.687,44.08
15.703,49.3
15.718,53.03
15.734,54.97
15.750,55.05
15.765,53.43
15.781,50.5
15.796,46.79
15.812,42.73
15.828,38.67
15.843,34.83
15.859,31.17
15.875,27.37
15.890,22.68
15.906,16.09
15.921,6.65
15.937,-5.98
15.953,-21.3
15.968,-37.84
15.984,-53.72
16.000,-67.23
16.015,-77.27
16.031,-83.62
16.046,-86.68
16.062,-87.08
16.078,-85.52
16.093,-82.55
16.109,-78.79
16.125,-74.91
16.140,-71.58
16.156,-69.21
16.171,-67.74
16.187,-66.63
16.203,-64.99
16.218,-62.0
16.234,-57.12
16.250,-50.28
16.265,-41.73
16.281,-32.04
16.296,-21.87
16.312,-12.05
16.328,-3.42
16.343,3.19
16.359,7.08
16.375,7.9
16.390,5.68
16.406,0.85
16.421,-5.89
16.437,-13.64
16.453,-21.45
16.468,-28.34
16.484,-33.45
16.500,-36.19
16.515,-36.4
16.531,-34.35
16.546,-30.7
16.562,-26.18
16.578,-21.43
16.593,-16.82
16.609,-12.47
16.625,-8.36
16.640,-4.49
16.656,-0.84
16.671,2.64
16.687,6.03
16.703,9.41
16.718,12.79
16.734,16.05
16.750,18.96
16.765,21.25
16.781,22.72
16.796,23.27
16.812,22.89
16.828,21.58
16.843,19.32
16.859,16.17
16.875,12.32
16.890,8.12
16.906,4.1
16.921,0.76
16.937,-1.46
16.953,-2.35
16.968,-1.91
16.984,-0.29
17.000,2.32
17.015,5.71
17.031,9.7
17.046,14.16
17.062,18.93
17.078,23.89
17.093,28.78
17.109,33.3
17.125,36.97
17.140,39.34
17.156,40.01
17.171,38.86
17.187,36.12
17.203,32.34
17.218,28.16
17.234,24.18
17.250,20.64
17.265,17.51
17.281,14.52
17.296,11.43
17.312,8.2
17.328,5.03
17.343,2.2
17.359,-0.11
17.375,-1.97
17.390,-3.69
17.406,-5.61
17.421,-7.95
17.437,-10.57
17.453,-13.15
17.468,-15.29
17.484,-16.77
17.500,-17.59
17.515,-18.0
17.531,-18.28
17.546,-18.64
17.562,-19.06
17.578,-19.28
17.593,-18.98
17.609,-17.82
17.625,-15.56
17.640,-12.05
17.656,-7.2
17.671,-1.05
17.687,6.22
17.703,14.18
17.718,22.17
17.734,29.41
17.750,35.2
17.765,39.06
17.781,40.83
17.796,40.59
17.812,38.56
17.828,35.0
17.843,30.21
17.859,24.59
17.875,18.65
17.890,12.95
17.906,7.92
17.921,3.66
17.937,0.02
17.953,-3.29
17.968,-6.46
17.984,-9.48
18.000,-12.08
18.015,-13.99
18.031,-14.99
18.046,-14.98
18.062,-14.04
18.078,-12.24
18.093,-9.66
18.109,-6.37
18.125,-2.46
18.140,1.99
18.156,6.81
18.171,11.84
18.187,16.75
18.203,21.1
18.218,24.3
18.234,25.84
18.250,25.52
18.265,23.54
18.281,20.51
18.296,17.08
18.312,13.82
18.328,10.93
18.343,8.43
18.359,6.3
18.375,4.69
18.390,3.85
18.406,3.92
18.421,4.73
18.437,5.75
18.453,6.4
18.468,6.34
18.484,5.75
18.500,5.18
18.515,5.29
18.531,6.42
18.546,8.42
18.562,10.66
18.578,12.33
18.593,12.73
18.609,11.45
18.625,8.49
18.640,4.13
18.656,-1.16
18.671,-6.85
18.687,-12.4
18.703,-17.37
18.718,-21.49
18.734,-24.79
18.750,-27.56
18.765,-30.2
18.781,-33.09
18.796,-36.39
18.812,-39.98
18.828,-43.53
18.843,-46.59
18.859,-48.83
18.875,-50.23
18.890,-51.1
18.906,-51.96
18.921,-53.43
18.937,-55.9
18.953,-59.4
18.968,-63.5
18.984,-67.38
19.000,-70.07
19.015,-70.68
19.031,-68.59
19.046,-63.58
19.062,-55.81
19.078,-45.72
19.093,-33.94
19.109,-21.21
19.125,-8.36
19.140,3.79
19.156,14.52
19.171,23.33
19.187,30.05
19.203,34.83
19.218,38.05
19.234,40.17
19.250,41.5
19.265,42.17
19.281,42.21
19.296,41.62
19.312,40.47
19.328,38.93
19.343,37.22
19.359,35.5
19.375,33.84
19.390,32.15
19.406,30.28
19.421,28.03
19.437,25.29
19.453,22.05
19.468,18.42
19.484,14.5
19.500,10.34
19.515,5.91
19.531,1.09
19.546,-4.18
19.562,-9.86
19.578,-15.75
19.593,-21.58
19.609,-27.05
19.625,-31.91
19.640,-35.97
19.656,-39.05
19.671,-40.9
19.687,-41.21
19.703,-39.7
19.718,-36.24
19.734,-30.89
19.750,-23.99
19.765,-16.02
19.781,-7.6
19.796,0.66
19.812,8.24
19.828,14.79
19.843,20.05
19.859,23.96
19.875,26.56
19.890,27.93
19.906,28.29
19.921,27.84
19.937,26.88
19.953,25.66
19.968,24.4
19.984,23.19
20.000,22.03
20.015,20.86
20.031,19.58
20.046,18.21
20.062,16.8
20.078,15.44
20.093,14.14
20.109,12.79
20.125,11.15
20.140,8.95
20.156,6.03
20.171,2.43
20.187,-1.55
20.203,-5.52
20.218,-9.14
20.234,-12.29
20.250,-15.14
20.265,-18.11
20.281,-21.56
20.296,-25.65
20.312,-30.14
20.328,-34.45
20.343,-37.78
20.359,-39.34
20.375,-38.49
20.390,-34.96
20.406,-28.87
20.421,-20.71
20.437,-11.31
20.453,-1.63
20.468,7.46
20.484,15.32
20.500,21.63
20.515,26.37
20.531,29.69
20.546,31.74
20.562,32.66
20.578,32.58
20.593,31.67
20.609,30.13
20.625,28.13
20.640,25.78
20.656,23.15
20.671,20.31
20.687,17.4
20.703,14.61
20.718,12.13
20.734,10.06
20.750,8.38
20.765,6.93
20.781,5.49
20.796,3.86
20.812,1.87
20.828,-0.56
20.843,-3.45
20.859,-6.77
20.875,-10.42
20.890,-14.28
20.906,-18.29
20.921,-22.36
20.937,-26.42
20.953,-30.33
20.968,-33.82
20.984,-36.5
21.000,-37.93
21.015,-37.74
21.031,-35.64
21.046,-31.56
21.062,-25.58
21.078,-17.98
21.093,-9.16
21.109,0.34
21.125,9.93
21.140,18.98
21.156,26.92
21.171,33.34
21.187,38.03
21.203,41.05
21.218,42.69
21.234,43.44
21.250,43.77
21.265,44.03
21.281,44.32
21.296,44.5
21.312,44.36
21.328,43.76
21.343,42.73
21.359,41.39
21.375,39.94
21.390,38.48
21.406,37.02
21.421,35.48
21.437,33.83
21.453,32.09
21.468,30.36
21.484,28.72
21.500,27.17
21.515,25.66
21.531,24.12
21.546,22.6
21.562,21.25
21.578,20.29
21.593,19.82
21.609,19.79
21.625,19.9
21.640,19.79
21.656,19.13
21.671,17.84
21.687,16.1
21.703,14.22
21.718,12.5
21.734,11.06
21.750,9.76
21.765,8.35
21.781,6.58
21.796,4.39
21.812,1.85
21.828,-0.87
21.843,-3.58
21.859,-6.23
21.875,-8.8
21.890,-11.27
21.906,-13.51
21.921,-15.33
21.937,-16.46
21.953,-16.77
21.968,-16.29
21.984,-15.2
22.000,-13.86
22.015,-12.66
22.031,-11.87
22.046,-11.62
22.062,-11.89
22.078,-12.5
22.093,-13.2
22.109,-13.8
22.125,-14.18
22.140,-14.36
22.156,-14.45
22.171,-14.63
22.187,-15.02
22.203,-15.68
22.218,-16.53
22.234,-17.44
22.250,-18.2
22.265,-18.56
22.281,-18.39
22.296,-17.64
22.312,-16.47
22.328,-15.19
22.343,-14.21
22.359,-13.83
22.375,-14.11
22.390,-14.69
22.406,-14.88
22.421,-13.93
22.437,-11.22
22.453,-6.58
22.468,-0.39
22.484,6.53
22.500,13.11
22.515,18.39
22.531,21.73
22.546,22.9
22.562,21.99
22.578,19.28
22.593,15.05
22.609,9.57
22.625,3.03
22.640,-4.36
22.656,-12.41
22.671,-20.84
22.687,-29.4
22.703,-37.86
22.718,-46.01
22.734,-53.7
22.750,-60.8
22.765,-67.3
22.781,-73.22
22.796,-78.63
22.812,-83.44
22.828,-87.34
22.843,-89.76
22.859,-90.07
22.875,-87.85
22.890,-83.15
22.906,-76.54
22.921,-68.95
22.937,-61.42
22.953,-54.73
22.968,-49.32
22.984,-45.19
23.000,-42.04
23.015,-39.39
23.031,-36.6
23.046,-33.07
23.062,-28.17
23.078,-21.48
23.093,-12.79
23.109,-2.11
23.125,10.28
23.140,24.04
23.156,38.69
23.171,53.78
23.187,68.75
23.203,82.92
23.218,95.41
23.234,105.26
23.250,111.5
23.265,113.37
23.281,110.56
23.296,103.22
23.312,91.98
23.328,77.76
23.343,61.63
23.359,44.64
23.375,27.68
23.390,11.57
23.406,-3.09
23.421,-15.77
23.437,-26.08
23.453,-33.75
23.468,-38.63
23.484,-40.63
23.500,-39.76
23.515,-36.19
23.531,-30.25
23.546,-22.5
23.562,-13.63
23.578,-4.38
23.593,4.58
23.609,12.78
23.625,19.96
23.640,26.09
23.656,31.18
23.671,35.35
23.687,38.63
23.703,41.11
23.718,42.85
23.734,43.94
23.750,44.44
23.765,44.4
23.781,43.75
23.796,42.36
23.812,40.1
23.828,36.93
23.843,32.99
23.859,28.54
23.875,23.96
23.890,19.5
23.906,15.32
23.921,11.38
23.937,7.56
23.953,3.87
23.968,0.4
23.984,-2.68
24.000,-5.2
24.015,-7.18
24.031,-8.79
24.046,-10.27
24.062,-11.89
24.078,-13.72
24.093,-15.65
24.109,-17.52
24.125,-19.21
24.140,-20.74
24.156,-22.32
24.171,-24.19
24.187,-26.48
24.203,-29.16
24.218,-32.04
24.234,-34.88
24.250,-37.58
24.265,-40.15
24.281,-42.72
24.296,-45.47
24.312,-48.48
24.328,-51.78
24.343,-55.33
24.359,-59.12
24.375,-63.08
24.390,-67.06
24.406,-70.7
24.421,-73.36
24.437,-74.32
24.453,-72.94
24.468,-68.83
24.484,-61.99
24.500,-52.74
24.515,-41.63
24.531,-29.35
24.546,-16.59
24.562,-3.98
24.578,7.87
24.593,18.46
24.609,27.34
24.625,34.16
24.640,38.76
24.656,41.13
24.671,41.51
24.687,40.36
24.703,38.3
24.718,35.94
24.734,33.77
24.750,32.03
24.765,30.69
24.781,29.57
24.796,28.41
24.812,26.97
24.828,25.1
24.843,22.73
24.859,19.84
24.875,16.49
24.890,12.76
24.906,8.77
24.921,4.68
24.937,0.6
24.953,-3.34
24.968,-7.09
24.984,-10.66
25.000,-14.08
25.015,-17.41
25.031,-20.67
25.046,-23.85
25.062,-26.8
25.078,-29.24
25.093,-30.77
25.109,-30.86
25.125,-29.11
25.140,-25.31
25.156,-19.61
25.171,-12.46
25.187,-4.5
25.203,3.64
25.218,11.49
25.234,18.77
25.250,25.32
25.265,30.96
25.281,35.47
25.296,38.65
25.312,40.41
25.328,40.86
25.343,40.33
25.359,39.21
25.375,37.81
25.390,36.27
25.406,34.55
25.421,32.57
25.437,30.24
25.453,27.57
25.468,24.71
25.484,21.79
25.500,18.89
25.515,16.05
25.531,13.16
25.546,10.17
25.562,7.02
25.578,3.77
25.593,0.56
25.609,-2.43
25.625,-5.11
25.640,-7.55
25.656,-9.95
25.671,-12.68
25.687,-16.05
25.703,-20.17
25.718,-24.8
