timestamp,value
00.000,-84.13
00.015,-74.66
00.031,-64.19
00.046,-53.29
00.062,-42.08
00.078,-30.64
00.093,-19.36
00.109,-9.09
00.125,-1.03
00.140,3.54
00.156,3.51
00.171,-1.76
00.187,-12.15
00.203,-26.51
00.218,-42.62
00.234,-57.49
00.250,-68.2
00.265,-72.85
00.281,-71.29
00.296,-65.19
00.312,-57.25
00.328,-50.14
00.343,-45.47
00.359,-43.61
00.375,-44.04
00.390,-46.17
00.406,-49.78
00.421,-55.22
00.437,-62.89
00.453,-72.56
00.468,-83.14
00.484,-92.77
00.500,-99.44
00.515,-101.61
00.531,-98.72
00.546,-91.2
00.562,-80.07
00.578,-66.48
00.593,-51.28
00.609,-34.98
00.625,-17.84
00.640,-0.16
00.656,17.51
00.671,34.32
00.687,49.28
00.703,61.58
00.718,70.89
00.734,77.45
00.750,81.93
00.765,85.16
00.781,87.82
00.796,90.22
00.812,92.4
00.828,94.17
00.843,95.43
00.859,96.19
00.875,96.55
00.890,96.62
00.906,96.49
00.921,96.19
00.937,95.66
00.953,94.81
00.968,93.42
00.984,91.28
01.000,88.08
01.015,83.62
01.031,77.84
01.046,70.85
01.062,62.95
01.078,54.44
01.093,45.65
01.109,36.81
01.125,28.12
01.140,19.66
01.156,11.38
01.171,3.01
01.187,-5.92
01.203,-15.85
01.218,-26.95
01.234,-38.76
01.250,-50.11
01.265,-59.29
01.281,-64.51
01.296,-64.44
01.312,-58.6
01.328,-47.47
01.343,-32.23
01.359,-14.39
01.375,4.59
01.390,23.49
01.406,41.44
01.421,57.82
01.437,72.26
01.453,84.51
01.468,94.43
01.484,101.98
01.500,107.23
01.515,110.41
01.531,111.83
01.546,111.94
01.562,111.23
01.578,110.16
01.593,109.02
01.609,107.89
01.625,106.66
01.640,105.14
01.656,103.22
01.671,100.85
01.687,98.05
01.703,94.78
01.718,90.96
01.734,86.42
01.750,81.06
01.765,74.85
01.781,67.97
01.796,60.72
01.812,53.44
01.828,46.36
01.843,39.58
01.859,33.08
01.875,26.83
01.890,20.84
01.906,15.14
01.921,9.73
01.937,4.45
01.953,-0.96
01.968,-6.86
01.984,-13.37
02.000,-20.25
02.015,-26.7
02.031,-31.47
02.046,-33.11
02.062,-30.4
02.078,-22.76
02.093,-10.46
02.109,5.49
02.125,23.6
02.140,42.35
02.156,60.47
02.171,77.11
02.187,91.72
02.203,103.93
02.218,113.47
02.234,120.02
02.250,123.44
02.265,123.84
02.281,121.63
02.296,117.49
02.312,112.24
02.328,106.49
02.343,100.45
02.359,93.69
02.375,85.18
02.390,73.55
02.406,57.49
02.421,36.24
02.437,9.84
02.453,-20.72
02.468,-53.71
02.484,-86.97
02.500,-118.21
02.515,-145.51
02.531,-167.45
02.546,-183.39
02.562,-193.44
02.578,-198.45
02.593,-199.8
02.609,-199.1
02.625,-197.87
02.640,-197.04
02.656,-196.97
02.671,-197.34
02.687,-197.53
02.703,-196.89
02.718,-195.01
02.734,-191.84
02.750,-187.52
02.765,-182.12
02.781,-175.34
02.796,-166.5
02.812,-154.68
02.828,-139.09
02.843,-119.38
02.859,-95.88
02.875,-69.54
02.890,-41.69
02.906,-13.73
02.921,13.22
02.937,38.38
02.953,61.25
02.968,81.43
02.984,98.52
03.000,112.15
03.015,122.06
03.031,128.36
03.046,131.65
03.062,132.88
03.078,133.25
03.093,133.95
03.109,136.02
03.125,140.17
03.140,146.55
03.156,154.54
03.171,162.75
03.187,169.31
03.203,172.39
03.218,170.81
03.234,164.47
03.250,154.25
03.265,141.62
03.281,128.14
03.296,115.05
03.312,103.28
03.328,93.51
03.343,86.18
03.359,81.51
03.375,79.33
03.390,79.12
03.406,80.21
03.421,82.23
03.437,85.26
03.453,89.87
03.468,96.64
03.484,105.86
03.500,117.2
03.515,129.77
03.531,142.35
03.546,153.72
03.562,162.94
03.578,169.41
03.593,173.0
03.609,174.03
03.625,173.23
03.640,171.58
03.656,169.94
03.671,168.76
03.687,168.0
03.703,167.18
03.718,165.71
03.734,163.24
03.750,159.71
03.765,155.36
03.781,150.45
03.796,145.16
03.812,139.56
03.828,133.86
03.843,128.31
03.859,123.25
03.875,118.85
03.890,114.89
03.906,110.71
03.921,105.3
03.937,97.53
03.953,86.39
03.968,71.25
03.984,51.96
04.000,29.05
04.015,3.68
04.031,-22.51
04.046,-47.75
04.062,-70.49
04.078,-89.86
04.093,-105.7
04.109,-118.42
04.125,-128.64
04.140,-136.91
04.156,-143.55
04.171,-148.77
04.187,-152.69
04.203,-155.39
04.218,-156.79
04.234,-156.46
04.250,-153.74
04.265,-147.89
04.281,-138.45
04.296,-125.56
04.312,-110.12
04.328,-93.57
04.343,-77.5
04.359,-63.32
04.375,-51.92
04.390,-43.73
04.406,-38.86
04.421,-37.19
04.437,-38.44
04.453,-42.14
04.468,-47.52
04.484,-53.59
04.500,-59.42
04.515,-64.29
04.531,-67.81
04.546,-69.96
04.562,-70.84
04.578,-70.46
04.593,-68.78
04.609,-65.79
04.625,-61.71
04.640,-57.09
04.656,-52.75
04.671,-49.58
04.687,-48.18
04.703,-48.76
04.718,-51.07
04.734,-54.63
04.750,-58.86
04.765,-63.28
04.781,-67.5
04.796,-71.28
04.812,-74.6
04.828,-77.72
04.843,-81.15
04.859,-85.5
04.875,-91.2
04.890,-98.07
04.906,-105.17
04.921,-110.9
04.937,-113.49
04.953,-111.7
04.968,-105.19
04.984,-94.53
05.000,-80.89
05.015,-65.48
05.031,-49.24
05.046,-32.78
05.062,-16.64
05.078,-1.41
05.093,12.1
05.109,23.1
05.125,31.01
05.140,35.72
05.156,37.6
05.171,37.37
05.187,35.85
05.203,33.71
05.218,31.41
05.234,29.21
05.250,27.25
05.265,25.61
05.281,24.26
05.296,23.07
05.312,21.74
05.328,19.82
05.343,16.77
05.359,12.17
05.375,5.77
05.390,-2.35
05.406,-11.87
05.421,-22.29
05.437,-32.9
05.453,-43.01
05.468,-51.96
05.484,-59.34
05.500,-65.11
05.515,-69.61
05.531,-73.49
05.546,-77.44
05.562,-82.05
05.578,-87.5
05.593,-93.57
05.609,-99.53
05.625,-104.32
05.640,-106.73
05.656,-105.65
05.671,-100.46
05.687,-91.08
05.703,-78.26
05.718,-63.16
05.734,-47.21
05.750,-31.58
05.765,-17.0
05.781,-3.79
05.796,7.95
05.812,18.14
05.828,26.62
05.843,33.16
05.859,37.69
05.875,40.29
05.890,41.26
05.906,41.0
05.921,39.84
05.937,37.96
05.953,35.48
05.968,32.51
05.984,29.19
06.000,25.81
06.015,22.65
06.031,19.96
06.046,17.85
06.062,16.34
06.078,15.28
06.093,14.44
06.109,13.56
06.125,12.47
06.140,11.17
06.156,9.88
06.171,8.98
06.187,8.88
06.203,9.87
06.218,12.0
06.234,15.08
06.250,18.79
06.265,22.78
06.281,26.87
06.296,31.0
06.312,35.17
06.328,39.55
06.343,44.32
06.359,49.8
06.375,56.46
06.390,64.68
06.406,74.71
06.421,86.64
06.437,100.32
06.453,115.35
06.468,131.34
06.484,147.84
06.500,164.58
06.515,181.34
06.531,197.89
06.546,213.87
06.562,228.78
06.578,242.13
06.593,253.52
06.609,262.9
06.625,270.39
06.640,276.18
06.656,280.15
06.671,281.68
06.687,279.96
06.703,274.3
06.718,264.63
06.734,251.54
06.750,236.09
06.765,219.19
06.781,201.17
06.796,181.82
06.812,160.58
06.828,137.17
06.843,111.72
06.859,84.94
06.875,57.74
06.890,30.96
06.906,5.3
06.921,-18.61
06.937,-39.98
06.953,-58.11
06.968,-72.7
06.984,-84.3
07.000,-94.24
07.015,-104.19
07.031,-115.43
07.046,-128.22
07.062,-141.66
07.078,-153.96
07.093,-163.24
07.109,-168.19
07.125,-168.54
07.140,-164.97
07.156,-158.78
07.171,-151.63
07.187,-145.4
07.203,-142.07
07.218,-143.36
07.234,-150.29
07.250,-162.51
07.265,-178.12
07.281,-193.99
07.296,-206.74
07.312,-213.84
07.328,-214.36
07.343,-209.22
07.359,-200.4
07.375,-190.1
07.390,-179.81
07.406,-170.18
07.421,-161.19
07.437,-152.71
07.453,-144.83
07.468,-137.88
07.484,-132.07
07.500,-127.26
07.515,-122.85
07.531,-118.11
07.546,-112.55
07.562,-106.09
07.578,-99.23
07.593,-92.64
07.609,-86.93
07.625,-82.42
07.640,-79.03
07.656,-76.48
07.671,-74.42
07.687,-72.58
07.703,-70.71
07.718,-68.72
07.734,-66.56
07.750,-64.24
07.765,-61.99
07.781,-60.14
07.796,-59.14
07.812,-59.32
07.828,-60.75
07.843,-62.99
07.859,-65.09
07.875,-65.67
07.890,-63.12
07.906,-56.1
07.921,-43.94
07.937,-26.92
07.953,-6.18
07.968,16.56
07.984,39.61
08.000,61.67
08.015,82.03
08.031,100.56
08.046,117.26
08.062,132.1
08.078,144.83
08.093,155.13
08.109,162.79
08.125,167.91
08.140,170.92
08.156,172.51
08.171,173.4
08.187,174.1
08.203,174.79
08.218,175.21
08.234,174.63
08.250,171.97
08.265,166.01
08.281,155.65
08.296,140.14
08.312,119.42
08.328,94.2
08.343,65.94
08.359,36.64
08.375,8.43
08.390,-16.84
08.406,-37.91
08.421,-54.28
08.437,-66.24
08.453,-74.56
08.468,-80.33
08.484,-84.68
08.500,-88.49
08.515,-92.32
08.531,-96.39
08.546,-100.59
08.562,-104.55
08.578,-107.63
08.593,-108.91
08.609,-107.34
08.625,-102.05
08.640,-92.53
08.656,-78.93
08.671,-62.18
08.687,-43.69
08.703,-25.11
08.718,-7.98
08.734,6.49
08.750,17.43
08.765,24.18
08.781,26.27
08.796,23.52
08.812,16.16
08.828,4.98
08.843,-8.83
08.859,-23.92
08.875,-39.04
08.890,-53.22
08.906,-65.77
08.921,-76.14
08.937,-83.76
08.953,-88.0
08.968,-88.32
08.984,-84.45
09.000,-76.63
09.015,-65.62
09.031,-52.63
09.046,-38.96
09.062,-25.78
09.078,-13.96
09.093,-3.89
09.109,4.37
09.125,11.02
09.140,16.43
09.156,21.07
09.171,25.42
09.187,29.87
09.203,34.57
09.218,39.27
09.234,43.13
09.250,44.87
09.265,43.09
09.281,36.83
09.296,26.02
09.312,11.79
09.328,-3.66
09.343,-17.67
09.359,-27.66
09.375,-31.87
09.390,-29.79
09.406,-22.05
09.421,-10.21
09.437,3.77
09.453,18.0
09.468,31.06
09.484,41.99
09.500,50.29
09.515,55.79
09.531,58.34
09.546,57.92
09.562,54.66
09.578,48.97
09.593,41.54
09.609,33.34
09.625,25.24
09.640,17.78
09.656,11.09
09.671,4.86
09.687,-1.35
09.703,-7.94
09.718,-15.0
09.734,-22.38
09.750,-29.8
09.765,-37.0
09.781,-43.85
09.796,-50.29
09.812,-56.3
09.828,-61.73
09.843,-66.36
09.859,-69.91
09.875,-72.2
09.890,-73.14
09.906,-72.92
09.921,-71.83
09.937,-70.22
09.953,-68.48
09.968,-66.91
09.984,-65.78
10.000,-65.29
10.015,-65.59
10.031,-66.6
10.046,-67.91
10.062,-68.67
10.078,-67.51
10.093,-62.85
10.109,-53.34
10.125,-38.23
10.140,-17.84
10.156,6.48
10.171,32.64
10.187,58.34
10.203,81.63
10.218,101.28
10.234,116.78
10.250,128.19
10.265,135.76
10.281,139.79
10.296,140.63
10.312,138.86
10.328,135.41
10.343,131.53
10.359,128.62
10.375,127.78
10.390,129.41
10.406,133.1
10.421,137.72
10.437,141.94
10.453,144.67
10.468,145.45
10.484,144.37
10.500,141.94
10.515,138.61
10.531,134.48
10.546,129.21
10.562,122.03
10.578,112.1
10.593,98.86
10.609,82.26
10.625,62.93
10.640,41.97
10.656,20.8
10.671,0.69
10.687,-17.49
10.703,-33.52
10.718,-47.92
10.734,-61.8
10.750,-76.71
10.765,-94.27
10.781,-115.44
10.796,-139.74
10.812,-164.76
10.828,-186.3
10.843,-199.44
10.859,-200.5
10.875,-188.7
10.890,-167.16
10.906,-142.11
10.921,-120.95
10.937,-109.63
10.953,-110.77
10.968,-123.27
10.984,-143.23
11.000,-165.89
11.015,-187.21
11.031,-204.82
11.046,-217.79
11.062,-226.06
11.078,-229.78
11.093,-229.2
11.109,-224.63
11.125,-216.78
11.140,-206.76
11.156,-195.79
11.171,-184.71
11.187,-173.64
11.203,-161.94
11.218,-148.6
11.234,-132.95
11.250,-115.17
11.265,-96.45
11.281,-78.68
11.296,-63.77
11.312,-53.0
11.328,-46.69
11.343,-44.17
11.359,-44.28
11.375,-45.74
11.390,-47.59
11.406,-49.24
11.421,-50.5
11.437,-51.47
11.453,-52.45
11.468,-53.84
11.484,-56.13
11.500,-59.82
11.515,-65.2
11.531,-72.16
11.546,-79.99
11.562,-87.35
11.578,-92.4
11.593,-93.18
11.609,-88.18
11.625,-76.68
11.640,-59.07
11.656,-36.75
11.671,-11.72
11.687,13.83
11.703,38.02
11.718,59.53
11.734,77.64
11.750,92.04
11.765,102.63
11.781,109.49
11.796,112.87
11.812,113.25
11.828,111.47
11.843,108.52
