timestamp,value
11.562,-59.54
11.578,-34.0
11.593,-15.58
11.609,-4.93
11.625,-0.62
11.640,-0.05
11.656,-0.84
11.671,-1.76
11.687,-3.0
11.703,-5.42
11.718,-9.53
11.734,-14.83
11.750,-19.91
11.765,-23.15
11.781,-23.49
11.796,-20.81
11.812,-15.42
11.828,-7.6
11.843,2.78
11.859,16.13
11.875,32.43
11.890,50.88
11.906,70.08
11.921,88.56
11.937,105.38
11.953,120.36
11.968,133.81
11.984,146.11
12.000,157.65
12.015,168.93
12.031,180.78
12.046,194.38
12.062,210.55
12.078,229.12
12.093,248.51
12.109,265.89
12.125,278.05
12.140,282.43
12.156,277.72
12.171,263.97
12.187,242.13
12.203,213.52
12.218,179.55
12.234,141.52
12.250,100.49
12.265,56.99
12.281,10.9
12.296,-38.21
12.312,-90.22
12.328,-143.39
12.343,-194.0
12.359,-236.94
12.375,-267.47
12.390,-282.96
12.406,-283.85
12.421,-273.18
12.437,-255.05
12.453,-232.84
12.468,-208.43
12.484,-182.52
12.500,-155.6
12.515,-128.72
12.531,-103.51
12.546,-81.23
12.562,-61.81
12.578,-43.78
12.593,-25.05
12.609,-4.21
12.625,18.37
12.640,40.49
12.656,58.86
12.671,70.42
12.687,73.54
12.703,68.39
12.718,56.85
12.734,41.74
12.750,26.05
12.765,12.33
12.781,2.32
12.796,-3.23
12.812,-4.46
12.828,-2.26
12.843,1.83
12.859,6.01
12.875,8.43
12.890,7.73
12.906,3.42
12.921,-3.89
12.937,-12.51
12.953,-20.27
12.968,-25.28
12.984,-26.83
13.000,-25.61
13.015,-23.34
13.031,-21.86
13.046,-22.24
13.062,-24.27
13.078,-26.84
13.093,-28.7
13.109,-29.27
13.125,-28.84
13.140,-28.14
13.156,-27.41
13.171,-25.74
13.187,-21.32
13.203,-12.23
13.218,2.38
13.234,21.44
13.250,42.01
13.265,59.93
13.281,70.86
13.296,71.24
13.312,59.18
13.328,35.0
13.343,1.49
13.359,-36.38
13.375,-72.71
13.390,-102.25
13.406,-122.08
13.421,-132.4
13.437,-135.95
13.453,-136.42
13.468,-136.67
13.484,-137.62
13.500,-138.52
13.515,-137.91
13.531,-134.77
13.546,-128.98
13.562,-121.04
13.578,-111.46
13.593,-100.42
13.609,-88.12
13.625,-74.87
13.640,-61.32
13.656,-47.9
13.671,-34.16
13.687,-18.47
13.703,1.3
13.718,26.53
13.734,56.42
13.750,87.5
13.765,114.26
13.781,130.89
13.796,133.27
13.812,120.34
13.828,94.51
13.843,61.07
13.859,26.81
13.875,-1.65
13.890,-19.54
13.906,-25.32
13.921,-21.12
13.937,-11.94
13.953,-3.85
13.968,-1.71
13.984,-7.58
14.000,-20.56
14.015,-38.16
14.031,-58.4
14.046,-81.19
14.062,-108.19
14.078,-141.28
14.093,-180.35
14.109,-222.28
14.125,-261.09
14.140,-289.81
14.156,-302.65
14.171,-296.75
14.187,-272.65
14.203,-233.73
14.218,-184.94
14.234,-131.69
14.250,-79.11
14.265,-31.73
14.281,6.59
14.296,33.1
14.312,46.72
14.328,48.62
14.343,42.19
14.359,32.31
14.375,23.98
14.390,20.8
14.406,24.02
14.421,32.41
14.437,43.17
14.453,53.27
14.468,60.7
14.484,65.05
14.500,67.58
14.515,70.54
14.531,76.24
14.546,86.09
14.562,99.81
14.578,115.19
14.593,128.57
14.609,135.82
14.625,133.68
14.640,120.72
14.656,97.83
14.671,67.83
14.687,34.44
14.703,1.28
14.718,-29.01
14.734,-54.96
14.750,-76.14
14.765,-92.8
14.781,-105.66
14.796,-115.64
14.812,-123.6
14.828,-130.0
14.843,-134.67
14.859,-136.82
14.875,-135.32
14.890,-129.27
14.906,-118.28
14.921,-102.74
14.937,-83.54
14.953,-61.81
14.968,-38.67
14.984,-15.11
15.000,7.96
15.015,29.63
15.031,49.11
15.046,65.9
15.062,79.88
15.078,91.3
15.093,100.6
15.109,108.18
15.125,114.34
15.140,119.23
15.156,122.99
15.171,125.92
15.187,128.47
15.203,131.29
15.218,135.08
15.234,140.51
15.250,148.08
15.265,157.91
15.281,169.61
15.296,182.16
15.312,193.96
15.328,202.98
15.343,207.13
15.359,204.7
15.375,194.86
15.390,178.03
15.406,155.83
15.421,130.67
15.437,104.88
15.453,80.03
15.468,56.47
15.484,33.65
15.500,10.85
15.515,-12.08
15.531,-34.27
15.546,-53.95
15.562,-68.97
15.578,-77.38
15.593,-77.72
15.609,-69.3
15.625,-52.16
15.640,-27.27
15.656,3.54
15.671,37.68
15.687,72.46
15.703,105.77
15.718,136.74
15.734,165.64
15.750,193.19
15.765,219.38
15.781,242.61
15.796,259.64
15.812,266.45
15.828,259.61
15.843,237.57
15.859,201.48
15.875,155.07
15.890,104.04
15.906,54.87
15.921,13.48
15.937,-16.03
15.953,-32.28
15.968,-36.95
15.984,-34.28
16.000,-29.75
16.015,-28.45
16.031,-33.59
16.046,-45.77
16.062,-63.26
16.078,-83.16
16.093,-102.67
16.109,-120.12
16.125,-135.19
16.140,-148.61
16.156,-161.4
16.171,-174.17
16.187,-186.5
16.203,-196.91
16.218,-203.18
16.234,-203.31
16.250,-196.51
16.265,-184.06
16.281,-169.42
16.296,-157.35
16.312,-152.32
16.328,-156.8
16.343,-170.24
16.359,-189.16
16.375,-208.27
16.390,-222.27
16.406,-227.29
16.421,-221.62
16.437,-205.65
16.453,-181.19
16.468,-150.83
16.484,-117.48
16.500,-83.99
16.515,-52.83
16.531,-25.96
16.546,-4.39
16.562,11.89
16.578,23.75
16.593,32.64
16.609,40.03
16.625,47.0
16.640,53.99
16.656,60.86
16.671,66.99
16.687,71.77
16.703,74.77
16.718,75.95
16.734,75.68
16.750,74.55
16.765,73.14
16.781,71.81
16.796,70.56
16.812,69.09
16.828,66.98
16.843,63.77
16.859,59.22
16.875,53.32
16.890,46.34
16.906,38.7
16.921,30.92
16.937,23.48
16.953,16.71
16.968,10.8
16.984,5.71
17.000,1.28
17.015,-2.67
17.031,-6.36
17.046,-10.1
17.062,-14.26
17.078,-19.23
17.093,-25.09
17.109,-31.37
17.125,-36.87
17.140,-39.88
17.156,-38.69
17.171,-32.17
17.187,-20.36
17.203,-4.51
17.218,13.3
17.234,30.75
17.250,45.95
17.265,57.79
17.281,65.95
17.296,70.68
17.312,72.49
17.328,72.02
17.343,69.93
17.359,67.0
17.375,64.05
17.390,61.96
17.406,61.39
17.421,62.69
17.437,65.81
17.453,70.27
17.468,75.42
17.484,80.58
17.500,85.21
17.515,88.97
17.531,91.7
17.546,93.33
17.562,93.82
17.578,93.13
17.593,91.19
17.609,87.9
17.625,83.27
17.640,77.41
17.656,70.6
17.671,63.23
17.687,55.57
17.703,47.6
17.718,38.92
17.734,28.88
17.750,16.81
17.765,2.3
17.781,-14.59
17.796,-33.38
17.812,-53.12
17.828,-72.45
17.843,-89.63
17.859,-102.63
17.875,-109.5
17.890,-108.87
17.906,-100.53
17.921,-85.71
17.937,-66.75
17.953,-46.43
17.968,-27.08
17.984,-9.99
18.000,4.67
18.015,17.5
18.031,29.27
18.046,40.54
18.062,51.52
18.078,62.09
18.093,72.0
18.109,80.82
18.125,88.1
18.140,93.44
18.156,96.71
18.171,98.41
18.187,99.6
18.203,101.69
18.218,105.75
18.234,111.96
18.250,119.26
18.265,125.76
18.281,129.43
18.296,128.89
18.312,123.92
18.328,115.22
18.343,104.1
18.359,91.76
18.375,78.94
18.390,65.8
18.406,52.14
18.421,37.7
18.437,22.41
18.453,6.59
18.468,-9.05
18.484,-23.43
18.500,-35.28
18.515,-43.32
18.531,-46.66
18.546,-45.17
18.562,-39.7
18.578,-32.05
18.593,-24.51
18.609,-19.31
18.625,-17.87
18.640,-20.53
18.656,-26.51
18.671,-34.3
18.687,-42.24
18.703,-49.05
18.718,-54.28
18.734,-58.38
18.750,-62.36
18.765,-67.13
18.781,-72.79
18.796,-78.24
18.812,-81.26
18.828,-79.37
18.843,-70.93
18.859,-56.21
18.875,-37.65
18.890,-19.15
18.906,-4.75
18.921,2.98
18.937,3.68
18.953,-0.84
18.968,-7.57
18.984,-13.45
19.000,-16.36
19.015,-15.3
19.031,-10.23
19.046,-1.7
19.062,9.63
19.078,22.99
19.093,37.59
19.109,52.44
19.125,66.54
19.140,78.93
19.156,89.06
19.171,96.83
19.187,102.35
19.203,105.53
19.218,105.64
19.234,101.23
19.250,90.49
19.265,71.93
19.281,45.2
19.296,11.55
19.312,-26.48
19.328,-65.86
19.343,-104.18
19.359,-140.32
19.375,-174.29
19.390,-206.22
19.406,-235.29
19.421,-259.23
19.437,-274.96
19.453,-279.95
19.468,-273.79
19.484,-258.85
19.500,-239.74
19.515,-221.61
19.531,-208.26
19.546,-200.66
19.562,-196.82
19.578,-192.91
19.593,-185.01
19.609,-170.76
19.625,-150.27
19.640,-125.8
19.656,-100.57
19.671,-77.48
19.687,-58.04
19.703,-42.2
19.718,-28.85
19.734,-16.58
19.750,-4.44
19.765,7.92
19.781,20.26
19.796,32.01
19.812,42.39
19.828,50.5
19.843,55.32
19.859,55.98
19.875,51.93
19.890,43.31
19.906,31.0
19.921,16.52
19.937,1.65
19.953,-11.82
19.968,-22.42
19.984,-29.26
20.000,-32.23
20.015,-32.0
20.031,-29.92
20.046,-27.74
20.062,-27.07
20.078,-28.97
20.093,-33.68
20.109,-40.62
20.125,-48.54
20.140,-55.83
20.156,-60.7
20.171,-61.5
20.187,-57.02
20.203,-46.86
20.218,-31.6
20.234,-12.71
20.250,7.73
20.265,27.7
20.281,45.73
20.296,61.17
20.312,74.05
20.328,84.69
20.343,93.26
20.359,99.66
20.375,103.57
20.390,104.79
20.406,103.52
20.421,100.52
20.437,96.92
20.453,93.89
20.468,92.23
20.484,92.17
20.500,93.43
20.515,95.39
20.531,97.47
20.546,99.31
20.562,100.82
20.578,102.1
20.593,103.11
20.609,103.67
20.625,103.31
20.640,101.37
20.656,97.21
20.671,90.53
20.687,81.47
20.703,70.74
20.718,59.39
20.734,48.45
20.750,38.7
20.765,30.34
20.781,23.1
20.796,16.29
20.812,9.16
20.828,1.15
20.843,-7.94
20.859,-17.83
20.875,-27.73
20.890,-36.48
20.906,-42.71
20.921,-45.25
20.937,-43.58
20.953,-38.01
20.968,-29.82
20.984,-20.88
21.000,-13.06
21.015,-7.77
21.031,-5.52
21.046,-5.99
21.062,-8.38
21.078,-11.77
21.093,-15.48
21.109,-19.11
21.125,-22.38
21.140,-24.86
21.156,-25.99
21.171,-25.07
21.187,-21.65
21.203,-15.78
21.218,-8.08
21.234,0.45
21.250,8.67
21.265,15.6
21.281,20.67
21.296,23.61
21.312,24.44
21.328,23.37
21.343,20.71
21.359,16.96
21.375,12.74
21.390,8.72
21.406,5.58
21.421,3.85
21.437,3.75
21.453,5.28
21.468,8.13
21.484,11.84
21.500,15.86
21.515,19.63
21.531,22.73
21.546,24.89
21.562,26.02
21.578,26.1
21.593,25.3
21.609,23.79
21.625,21.81
21.640,19.64
21.656,17.44
21.671,15.34
21.687,13.49
21.703,11.94
21.718,10.7
21.734,9.74
21.750,8.94
21.765,8.07
21.781,6.96
21.796,5.42
21.812,3.49
21.828,1.39
21.843,-0.6
21.859,-2.28
21.875,-3.65
21.890,-4.99
21.906,-6.73
21.921,-9.13
21.937,-12.19
21.953,-15.57
21.968,-18.73
21.984,-21.22
22.000,-22.88
22.015,-23.96
22.031,-25.01
22.046,-26.6
22.062,-29.07
22.078,-32.42
22.093,-36.28
22.109,-40.2
22.125,-43.82
22.140,-46.99
22.156,-49.84
22.171,-52.78
22.187,-56.28
22.203,-60.85
22.218,-66.87
22.234,-74.33
22.250,-82.67
22.265,-90.62
22.281,-96.25
22.296,-97.45
22.312,-92.57
22.328,-81.01
22.343,-63.6
22.359,-42.43
22.375,-20.16
22.390,0.67
22.406,18.29
22.421,31.93
22.437,41.71
22.453,48.15
22.468,51.92
22.484,53.6
22.500,53.78
22.515,53.09
22.531,52.23
22.546,51.76
22.562,51.96
22.578,52.68
22.593,53.42
22.609,53.6
22.625,52.91
22.640,51.36
22.656,49.4
22.671,47.52
22.687,46.05
22.703,44.95
22.718,43.85
22.734,42.22
22.750,39.71
22.765,36.28
22.781,32.14
22.796,27.72
22.812,23.34
22.828,19.14
22.843,15.07
22.859,10.87
22.875,6.17
22.890,0.63
22.906,-5.97
22.921,-13.5
22.937,-21.2
22.953,-27.72
22.968,-31.34
22.984,-30.47
23.000,-24.35
23.015,-13.37
23.031,0.98
23.046,16.57
23.062,31.4
23.078,44.2
23.093,54.59
23.109,62.9
23.125,69.67
23.140,75.31
23.156,79.96
23.171,83.53
23.187,85.97
23.203,87.38
23.218,88.14
23.234,88.68
23.250,89.35
23.265,90.34
23.281,91.61
23.296,93.02
23.312,94.4
23.328,95.69
23.343,96.85
23.359,97.84
23.375,98.42
23.390,98.14
23.406,96.37
23.421,92.48
23.437,86.1
23.453,77.26
23.468,66.4
23.484,54.22
23.500,41.27
23.515,27.7
23.531,13.18
23.546,-2.84
23.562,-20.74
23.578,-40.2
23.593,-60.16
23.609,-78.92
23.625,-94.65
23.640,-105.77
23.656,-111.31
23.671,-111.1
23.687,-105.68
23.703,-96.28
23.718,-84.47
23.734,-71.96
23.750,-60.14
23.765,-49.87
23.781,-41.43
23.796,-34.84
23.812,-30.1
23.828,-27.3
23.843,-26.65
23.859,-28.02
23.875,-30.73
23.890,-33.62
23.906,-35.28
23.921,-34.63
23.937,-31.26
23.953,-25.55
23.968,-18.54
23.984,-11.4
24.000,-4.91
24.015,0.9
24.031,6.6
24.046,12.93
24.062,19.9
24.078,26.44
24.093,30.41
24.109,29.49
24.125,22.08
24.140,8.12
24.156,-10.97
24.171,-32.92
24.187,-55.27
24.203,-76.06
24.218,-93.72
24.234,-106.97
24.250,-114.67
24.265,-115.97
24.281,-110.79
24.296,-99.99
24.312,-85.34
24.328,-68.79
24.343,-51.98
24.359,-35.78
24.375,-20.21
24.390,-4.74
24.406,11.23
24.421,28.08
24.437,45.67
24.453,63.37
24.468,80.23
24.484,95.2
24.500,107.34
24.515,116.01
24.531,120.91
24.546,122.04
24.562,119.67
24.578,114.34
24.593,106.79
24.609,97.82
24.625,88.29
24.640,78.87
24.656,70.1
24.671,62.24
24.687,55.45
24.703,49.74
24.718,44.98
24.734,40.97
24.750,37.59
24.765,34.88
24.781,33.02
24.796,32.13
24.812,31.92
24.828,31.48
24.843,29.48
24.859,24.89
24.875,17.51
24.890,8.31
24.906,-1.15
24.921,-9.61
24.937,-16.94
24.953,-24.09
24.968,-32.06
24.984,-40.6
25.000,-47.64
25.015,-50.05
25.031,-45.35
25.046,-33.31
25.062,-16.29
25.078,1.79
25.093,17.35
25.109,28.56
25.125,35.73
25.140,40.53
25.156,44.76
25.171,49.55
25.187,55.34
25.203,62.31
25.218,70.58
25.234,80.16
25.250,90.46
25.265,99.9
25.281,105.86
25.296,105.32
25.312,96.26
25.328,78.88
25.343,56.14
25.359,32.88
25.375,13.75
25.390,0.79
25.406,-7.88
25.421,-17.22
25.437,-32.63
25.453,-56.9
25.468,-88.26
25.484,-121.16
25.500,-148.85
25.515,-166.53
25.531,-173.12
25.546,-170.99
25.562,-164.05
25.578,-155.58
25.593,-147.17
25.609,-138.92
25.625,-130.34
25.640,-121.22
25.656,-111.83
25.671,-102.98
25.687,-95.66
25.703,-90.58
25.718,-87.92
25.734,-87.09
25.750,-86.85
