timestamp,value
03.656,-16.07
03.671,-22.78
03.687,-29.46
03.703,-35.94
03.718,-42.29
03.734,-48.79
03.750,-55.72
03.765,-63.36
03.781,-71.9
03.796,-81.36
03.812,-91.45
03.828,-101.41
03.843,-109.98
03.859,-115.52
03.875,-116.51
03.890,-111.96
03.906,-101.89
03.921,-87.39
03.937,-70.26
03.953,-52.44
03.968,-35.46
03.984,-20.19
04.000,-6.88
04.015,4.58
04.031,14.45
04.046,22.92
04.062,30.09
04.078,36.0
04.093,40.68
04.109,44.23
04.125,46.82
04.140,48.64
04.156,49.84
04.171,50.62
04.187,51.11
04.203,51.41
04.218,51.7
04.234,52.11
04.250,52.8
04.265,53.75
04.281,54.81
04.296,55.61
04.312,55.72
04.328,54.75
04.343,52.48
04.359,48.94
04.375,44.36
04.390,39.08
04.406,33.46
04.421,27.8
04.437,22.21
04.453,16.65
04.468,10.94
04.484,4.88
04.500,-1.6
04.515,-8.4
04.531,-15.23
04.546,-21.67
04.562,-27.41
04.578,-32.34
04.593,-36.64
04.609,-40.75
04.625,-45.26
04.640,-50.72
04.656,-57.5
04.671,-65.51
04.687,-74.04
04.703,-81.8
04.718,-87.18
04.734,-88.62
04.750,-85.11
04.765,-76.58
04.781,-63.86
04.796,-48.44
04.812,-32.02
04.828,-16.0
04.843,-1.29
04.859,11.7
04.875,22.87
04.890,32.23
04.906,39.84
04.921,45.71
04.937,49.91
04.953,52.56
04.968,53.85
04.984,54.06
05.000,53.51
05.015,52.5
05.031,51.31
05.046,50.18
05.062,49.28
05.078,48.74
05.093,48.59
05.109,48.76
05.125,49.03
05.140,49.1
05.156,48.57
05.171,47.09
05.187,44.49
05.203,40.83
05.218,36.4
05.234,31.6
05.250,26.81
05.265,22.21
05.281,17.78
05.296,13.28
05.312,8.39
05.328,2.86
05.343,-3.34
05.359,-9.97
05.375,-16.67
05.390,-23.02
05.406,-28.77
05.421,-33.95
05.437,-38.86
05.453,-43.99
05.468,-49.84
05.484,-56.7
05.500,-64.47
05.515,-72.49
05.531,-79.59
05.546,-84.27
05.562,-85.12
05.578,-81.19
05.593,-72.41
05.609,-59.6
05.625,-44.26
05.640,-28.13
05.656,-12.71
05.671,0.99
05.687,12.63
05.703,22.29
05.718,30.27
05.734,36.86
05.750,42.17
05.765,46.17
05.781,48.78
05.796,50.03
05.812,50.11
05.828,49.38
05.843,48.26
05.859,47.13
05.875,46.14
05.890,45.32
05.906,44.58
05.921,43.87
05.937,43.2
05.953,42.58
05.968,41.96
05.984,41.15
06.000,39.8
06.015,37.63
06.031,34.49
06.046,30.55
06.062,26.13
06.078,21.6
06.093,17.17
06.109,12.73
06.125,8.02
06.140,2.79
06.156,-2.97
06.171,-8.98
06.187,-14.81
06.203,-20.09
06.218,-24.78
06.234,-29.21
06.250,-33.96
06.265,-39.71
06.281,-46.86
06.296,-55.42
06.312,-64.83
06.328,-73.98
06.343,-81.43
06.359,-85.63
06.375,-85.36
06.390,-80.05
06.406,-69.99
06.421,-56.24
06.437,-40.32
06.453,-23.81
06.468,-7.93
06.484,6.51
06.500,19.18
06.515,30.05
06.531,39.2
06.546,46.76
06.562,52.85
06.578,57.5
06.593,60.76
06.609,62.67
06.625,63.3
06.640,62.86
06.656,61.72
06.671,60.29
06.687,58.92
06.703,57.82
06.718,56.98
06.734,56.34
06.750,55.83
06.765,55.46
06.781,55.18
06.796,54.87
06.812,54.24
06.828,52.93
06.843,50.69
06.859,47.49
06.875,43.59
06.890,39.4
06.906,35.31
06.921,31.52
06.937,27.96
06.953,24.4
06.968,20.6
06.984,16.41
07.000,11.85
07.015,7.14
07.031,2.59
07.046,-1.53
07.062,-5.01
07.078,-7.94
07.093,-10.68
07.109,-13.76
07.125,-17.7
07.140,-22.65
07.156,-28.25
07.171,-33.54
07.187,-37.15
07.203,-37.62
07.218,-33.77
07.234,-25.03
07.250,-11.5
07.265,6.11
07.281,26.61
07.296,48.51
07.312,70.28
07.328,90.47
07.343,107.94
07.359,121.97
07.375,132.26
07.390,138.94
07.406,142.43
07.421,143.39
07.437,142.56
07.453,140.69
07.468,138.39
07.484,135.97
07.500,133.34
07.515,129.98
07.531,125.14
07.546,118.08
07.562,108.49
07.578,96.54
07.593,82.9
07.609,68.49
07.625,54.21
07.640,40.74
07.656,28.41
07.671,17.13
07.687,6.26
07.703,-5.31
07.718,-18.86
07.734,-35.38
07.750,-55.09
07.765,-77.24
07.781,-100.36
07.796,-123.01
07.812,-144.26
07.828,-163.98
07.843,-182.4
07.859,-199.53
07.875,-214.62
07.890,-226.32
07.906,-233.37
07.921,-235.29
07.937,-232.94
07.953,-228.17
07.968,-223.18
07.984,-219.6
08.000,-218.01
08.015,-217.76
08.031,-217.35
08.046,-214.98
08.062,-208.98
08.078,-198.27
08.093,-182.5
08.109,-162.15
08.125,-138.25
08.140,-112.15
08.156,-85.18
08.171,-58.44
08.187,-32.76
08.203,-8.8
08.218,12.87
08.234,31.83
08.250,47.86
08.265,61.12
08.281,72.16
08.296,81.72
08.312,90.51
08.328,98.87
08.343,106.67
08.359,113.41
08.375,118.5
08.390,121.64
08.406,123.03
08.421,123.5
08.437,124.16
08.453,126.06
08.468,129.7
08.484,134.78
08.500,140.3
08.515,144.89
08.531,147.36
08.546,147.14
08.562,144.55
08.578,140.56
08.593,136.36
08.609,132.79
08.625,129.99
08.640,127.45
08.656,124.32
08.671,119.82
08.687,113.6
08.703,105.69
08.718,96.34
08.734,85.87
08.750,74.64
08.765,62.97
08.781,51.02
08.796,38.44
08.812,24.11
08.828,6.17
08.843,-17.27
08.859,-46.93
08.875,-81.49
08.890,-117.29
08.906,-149.3
08.921,-172.77
08.937,-184.89
08.953,-185.61
08.968,-177.29
08.984,-163.46
09.000,-147.32
09.015,-130.91
09.031,-114.96
09.046,-99.52
09.062,-84.58
09.078,-70.46
09.093,-57.76
09.109,-46.97
09.125,-38.05
09.140,-30.41
09.156,-23.13
09.171,-15.43
09.187,-7.1
09.203,1.58
09.218,9.92
09.234,17.2
09.250,22.9
09.265,26.72
09.281,28.44
09.296,27.91
09.312,25.0
09.328,19.79
09.343,12.66
09.359,4.39
09.375,-3.99
09.390,-11.36
09.406,-16.77
09.421,-19.53
09.437,-19.32
09.453,-16.21
09.468,-10.75
09.484,-3.97
09.500,2.83
09.515,8.27
09.531,11.34
09.546,11.58
09.562,9.24
09.578,5.1
09.593,0.08
09.609,-5.08
09.625,-10.1
09.640,-15.05
09.656,-20.22
09.671,-25.76
09.687,-31.53
09.703,-37.07
09.718,-41.8
09.734,-45.23
09.750,-47.16
09.765,-47.66
09.781,-47.03
09.796,-45.61
09.812,-43.67
09.828,-41.34
09.843,-38.72
09.859,-35.88
09.875,-32.92
09.890,-29.97
09.906,-27.18
09.921,-24.69
09.937,-22.64
09.953,-21.15
09.968,-20.32
09.984,-20.18
10.000,-20.6
10.015,-21.3
10.031,-21.95
10.046,-22.35
10.062,-22.55
10.078,-22.84
10.093,-23.64
10.109,-25.25
10.125,-27.7
10.140,-30.77
10.156,-34.05
10.171,-37.22
10.187,-40.23
10.203,-43.23
10.218,-46.51
10.234,-50.36
10.250,-54.96
10.265,-60.32
10.281,-66.3
10.296,-72.59
10.312,-78.86
10.328,-84.72
10.343,-89.99
10.359,-94.76
10.375,-99.49
10.390,-104.89
10.406,-111.67
10.421,-120.09
10.437,-129.64
10.453,-138.93
10.468,-145.84
10.484,-148.06
10.500,-143.82
10.515,-132.41
10.531,-114.49
10.546,-91.9
10.562,-67.11
10.578,-42.54
10.593,-20.03
10.609,-0.56
10.625,15.71
10.640,29.1
10.656,40.16
10.671,49.35
10.687,57.01
10.703,63.32
10.718,68.46
10.734,72.67
10.750,76.23
10.765,79.44
10.781,82.46
10.796,85.3
10.812,87.79
10.828,89.75
10.843,91.1
10.859,91.98
10.875,92.66
10.890,93.41
10.906,94.36
10.921,95.44
10.937,96.33
10.953,96.67
10.968,96.14
10.984,94.58
11.000,91.94
11.015,88.29
11.031,83.8
11.046,78.6
11.062,72.8
11.078,66.45
11.093,59.53
11.109,51.96
11.125,43.69
11.140,34.67
11.156,24.89
11.171,14.4
11.187,3.35
11.203,-7.78
11.218,-18.04
11.234,-25.98
11.250,-29.85
11.265,-28.15
11.281,-20.22
11.296,-6.62
11.312,10.86
11.328,29.74
11.343,47.64
11.359,63.0
11.375,75.44
11.390,85.5
11.406,94.1
11.421,101.89
11.437,108.95
11.453,114.87
11.468,119.16
11.484,121.66
11.500,122.64
11.515,122.65
11.531,122.16
11.546,121.32
11.562,120.11
11.578,118.56
11.593,116.88
11.609,115.2
11.625,113.18
11.640,109.66
11.656,102.88
11.671,91.16
11.687,73.77
11.703,51.52
11.718,26.6
11.734,1.76
11.750,-20.67
11.765,-39.38
11.781,-54.15
11.796,-65.33
11.812,-73.29
11.828,-78.2
11.843,-80.19
11.859,-79.68
11.875,-77.75
11.890,-76.06
11.906,-76.57
11.921,-80.85
11.937,-89.48
11.953,-101.57
11.968,-114.77
11.984,-125.73
12.000,-131.02
12.015,-128.29
12.031,-117.09
12.046,-99.29
12.062,-78.38
12.078,-58.4
12.093,-42.47
12.109,-31.85
12.125,-25.74
12.140,-21.92
12.156,-17.91
12.171,-11.87
12.187,-3.15
12.203,7.98
12.218,20.71
12.234,34.2
12.250,47.53
12.265,59.56
12.281,68.67
12.296,73.07
12.312,71.4
12.328,63.42
12.343,50.48
12.359,35.23
12.375,20.78
12.390,9.69
12.406,3.21
12.421,1.19
12.437,2.61
12.453,6.27
12.468,11.29
12.484,17.13
12.500,23.21
12.515,28.36
12.531,30.65
12.546,27.6
12.562,16.94
12.578,-2.58
12.593,-30.5
12.609,-64.45
12.625,-100.67
12.640,-134.95
12.656,-163.64
12.671,-184.45
12.687,-196.63
12.703,-200.56
12.718,-197.11
12.734,-187.05
12.750,-170.76
12.765,-148.51
12.781,-120.86
12.796,-89.05
12.812,-55.1
12.828,-21.52
12.843,9.14
12.859,34.74
12.875,53.71
12.890,65.22
12.906,68.99
12.921,65.34
12.937,55.2
12.953,40.19
12.968,22.46
12.984,4.56
13.000,-11.08
13.015,-22.58
13.031,-28.91
13.046,-29.99
13.062,-26.52
13.078,-19.69
13.093,-11.11
13.109,-2.7
13.125,3.44
13.140,5.2
13.156,0.93
13.171,-9.96
13.187,-26.62
13.203,-46.81
13.218,-67.47
13.234,-85.63
13.250,-99.23
13.265,-107.51
13.281,-110.85
13.296,-110.21
13.312,-106.58
13.328,-100.75
13.343,-93.45
13.359,-85.64
13.375,-78.75
13.390,-74.31
13.406,-73.36
13.421,-75.66
13.437,-79.45
13.453,-81.81
13.468,-79.78
13.484,-71.53
13.500,-57.03
13.515,-37.98
13.531,-16.93
13.546,3.92
13.562,23.45
13.578,41.77
13.593,59.52
13.609,77.16
13.625,94.48
13.640,110.83
13.656,125.66
13.671,138.98
13.687,151.34
13.703,163.29
13.718,174.68
13.734,184.35
13.750,190.34
13.765,190.71
13.781,184.45
13.796,171.89
13.812,154.57
13.828,134.65
13.843,114.1
13.859,94.38
13.875,76.56
13.890,61.67
13.906,51.02
13.921,46.09
13.937,47.96
13.953,56.73
13.968,70.95
13.984,87.67
14.000,103.09
14.015,113.59
14.031,116.75
14.046,111.94
14.062,100.5
14.078,85.16
14.093,69.41
14.109,56.6
14.125,49.22
14.140,48.17
14.156,52.23
14.171,57.95
14.187,60.15
14.203,53.37
14.218,33.76
14.234,0.91
14.250,-41.34
14.265,-85.82
14.281,-124.13
14.296,-149.3
14.312,-157.68
14.328,-149.43
14.343,-127.61
14.359,-96.78
14.375,-61.71
14.390,-26.69
14.406,4.48
14.421,28.62
14.437,43.47
14.453,48.19
14.468,43.73
14.484,32.63
14.500,18.29
14.515,3.88
14.531,-8.43
14.546,-17.81
14.562,-24.55
14.578,-29.53
14.593,-33.61
14.609,-37.29
14.625,-40.71
14.640,-43.8
14.656,-46.62
14.671,-49.49
14.687,-53.05
14.703,-58.07
14.718,-65.19
14.734,-74.69
14.750,-86.43
14.765,-99.83
14.781,-114.02
14.796,-127.98
14.812,-140.62
14.828,-150.88
14.843,-157.93
14.859,-161.31
14.875,-161.09
14.890,-157.99
14.906,-153.24
14.921,-148.36
14.937,-144.71
14.953,-143.23
14.968,-144.14
14.984,-147.02
15.000,-150.94
15.015,-154.68
15.031,-157.0
15.046,-156.66
15.062,-152.56
15.078,-143.75
15.093,-129.49
15.109,-109.33
15.125,-83.19
15.140,-51.52
15.156,-15.29
15.171,24.03
15.187,64.58
15.203,104.41
15.218,141.72
15.234,175.15
15.250,203.77
15.265,227.01
15.281,244.38
15.296,255.4
15.312,259.67
15.328,257.25
15.343,249.03
15.359,236.92
15.375,223.6
15.390,211.89
15.406,203.87
15.421,200.23
15.437,200.03
15.453,201.0
15.468,200.35
15.484,195.79
15.500,186.17
15.515,171.96
15.531,154.95
15.546,137.59
15.562,122.04
15.578,109.39
15.593,99.23
15.609,89.91
15.625,79.32
15.640,65.91
15.656,49.27
15.671,30.24
15.687,10.55
15.703,-7.83
15.718,-23.14
15.734,-34.23
15.750,-40.8
15.765,-43.69
15.781,-45.03
15.796,-48.02
15.812,-56.19
15.828,-72.04
15.843,-95.67
15.859,-124.2
15.875,-152.36
15.890,-174.39
15.906,-186.29
15.921,-187.33
15.937,-179.96
15.953,-168.03
15.968,-154.54
15.984,-140.01
16.000,-122.69
16.015,-100.34
16.031,-72.58
16.046,-42.37
16.062,-15.63
16.078,0.98
16.093,3.06
16.109,-9.69
16.125,-33.25
16.140,-61.18
16.156,-87.2
16.171,-107.34
16.187,-120.55
16.203,-127.89
16.218,-131.03
16.234,-130.86
16.250,-127.17
16.265,-119.08
16.281,-106.1
16.296,-88.87
16.312,-69.41
16.328,-50.45
16.343,-34.45
16.359,-22.66
16.375,-14.75
16.390,-9.17
16.406,-4.06
16.421,1.8
16.437,8.36
16.453,14.46
16.468,18.46
16.484,19.15
16.500,16.47
16.515,11.46
16.531,5.86
16.546,1.2
16.562,-1.81
16.578,-3.53
16.593,-5.17
16.609,-8.13
16.625,-13.57
16.640,-21.99
16.656,-33.25
16.671,-46.71
16.687,-61.29
16.703,-75.55
16.718,-87.69
16.734,-95.8
16.750,-98.21
16.765,-93.93
16.781,-83.08
16.796,-66.84
16.812,-47.13
16.828,-26.03
16.843,-5.25
16.859,14.16
16.875,31.8
16.890,47.66
16.906,61.81
16.921,74.27
16.937,84.97
16.953,93.87
16.968,100.97
16.984,106.33
17.000,110.08
17.015,112.21
17.031,112.7
17.046,111.43
17.062,108.43
17.078,103.89
17.093,98.28
17.109,92.32
17.125,86.78
17.140,82.29
17.156,79.09
17.171,76.98
17.187,75.28
17.203,73.16
17.218,69.85
17.234,64.94
17.250,58.51
17.265,51.07
17.281,43.31
17.296,35.87
17.312,29.13
17.328,23.14
17.343,17.76
17.359,12.76
17.375,7.89
17.390,2.93
17.406,-2.38
17.421,-8.33
17.437,-15.24
17.453,-23.3
17.468,-32.54
17.484,-42.81
17.500,-53.84
17.515,-65.39
17.531,-77.23
17.546,-89.16
17.562,-100.76
17.578,-111.28
17.593,-119.5
17.609,-123.96
17.625,-123.35
17.640,-116.98
17.656,-105.14
17.671,-89.08
17.687,-70.64
17.703,-51.67
17.718,-33.48
17.734,-16.61
17.750,-1.02
17.765,13.64
17.781,27.59
17.796,40.72
17.812,52.65
17.828,62.85
17.843,70.89
17.859,76.55
17.875,79.94
17.890,81.41
17.906,81.56
17.921,80.99
17.937,80.26
17.953,79.8
17.968,79.82
17.984,80.42
18.000,81.48
18.015,82.69
18.031,83.47
18.046,83.06
18.062,80.64
18.078,75.68
18.093,68.2
18.109,58.94
18.125,49.15
18.140,40.21
18.156,33.06
18.171,27.81
18.187,23.76
18.203,19.62
18.218,14.04
18.234,6.15
18.250,-4.08
18.265,-15.87
18.281,-27.95
18.296,-39.06
18.312,-48.53
18.328,-56.51
18.343,-63.94
18.359,-72.17
18.375,-82.43
18.390,-95.19
18.406,-109.9
18.421,-125.02
18.437,-138.47
18.453,-148.15
18.468,-152.51
18.484,-150.92
18.500,-143.79
18.515,-132.35
18.531,-118.14
18.546,-102.35
18.562,-85.34
18.578,-66.42
18.593,-44.31
18.609,-17.96
18.625,12.55
18.640,45.44
18.656,77.54
18.671,105.26
18.687,125.81
18.703,138.25
18.718,143.62
18.734,144.29
18.750,142.86
18.765,141.11
18.781,139.47
18.796,137.19
18.812,133.03
18.828,126.09
18.843,116.41
18.859,105.08
18.875,93.81
18.890,84.2
18.906,77.0
18.921,71.62
18.937,66.39
18.953,59.18
18.968,48.35
18.984,33.59
19.000,16.11
19.015,-1.62
19.031,-16.81
19.046,-27.24
19.062,-32.02
19.078,-31.63
19.093,-27.37
19.109,-20.73
19.125,-12.58
19.140,-3.18
19.156,7.49
19.171,19.11
19.187,30.55
19.203,39.92
19.218,45.28
19.234,45.47
19.250,40.75
19.265,32.86
19.281,24.28
19.296,17.25
19.312,12.93
19.328,11.19
19.343,10.97
19.359,10.94
19.375,10.21
19.390,8.58
19.406,6.44
19.421,4.39
19.437,2.82
19.453,1.76
19.468,0.95
19.484,0.09
19.500,-0.98
19.515,-2.09
19.531,-2.89
19.546,-3.01
19.562,-2.4
19.578,-1.4
19.593,-0.7
19.609,-1.04
19.625,-2.79
19.640,-5.78
19.656,-9.26
19.671,-12.31
19.687,-14.24
19.703,-15.02
19.718,-15.2
19.734,-15.67
19.750,-17.25
19.765,-20.3
19.781,-24.65
19.796,-29.71
19.812,-34.83
19.828,-39.5
19.843,-43.57
19.859,-47.23
19.875,-50.87
19.890,-54.9
19.906,-59.56
19.921,-64.83
19.937,-70.43
19.953,-76.01
19.968,-81.3
19.984,-86.28
20.000,-91.18
20.015,-96.45
20.031,-102.64
20.046,-110.23
20.062,-119.41
20.078,-129.77
20.093,-140.14
20.109,-148.51
20.125,-152.47
20.140,-149.88
20.156,-139.63
20.171,-122.19
20.187,-99.4
20.203,-73.93
20.218,-48.41
20.234,-24.76
20.250,-3.93
20.265,13.93
20.281,29.03
20.296,41.69
20.312,52.16
20.328,60.71
20.343,67.64
20.359,73.22
20.375,77.63
20.390,80.93
20.406,83.13
20.421,84.23
20.437,84.36
20.453,83.77
20.468,82.8
20.484,81.71
20.500,80.66
20.515,79.71
20.531,78.81
20.546,77.79
20.562,76.4
20.578,74.26
20.593,71.04
20.609,66.52
20.625,60.71
20.640,53.89
20.656,46.49
20.671,38.93
20.687,31.46
20.703,24.18
20.718,17.11
20.734,10.28
20.750,3.77
20.765,-2.28
20.781,-7.86
20.796,-13.24
20.812,-18.87
20.828,-25.3
20.843,-32.9
20.859,-41.58
20.875,-50.7
20.890,-59.11
20.906,-65.29
20.921,-67.77
20.937,-65.5
20.953,-58.18
20.968,-46.46
20.984,-31.75
21.000,-15.85
21.015,-0.52
21.031,13.03
21.046,24.28
21.062,33.31
21.078,40.52
21.093,46.35
21.109,51.05
21.125,54.69
21.140,57.27
21.156,58.77
21.171,59.32
21.187,59.09
21.203,58.29
21.218,57.1
21.234,55.63
21.250,53.97
21.265,52.18
21.281,50.38
21.296,48.58
21.312,46.81
21.328,45.0
21.343,43.06
21.359,40.88
21.375,38.36
21.390,35.37
21.406,31.82
21.421,27.63
21.437,22.74
21.453,17.17
21.468,11.03
21.484,4.45
21.500,-2.34
21.515,-9.12
21.531,-15.68
21.546,-21.91
21.562,-27.76
21.578,-33.46
21.593,-39.35
21.609,-45.88
21.625,-53.31
21.640,-61.5
21.656,-69.7
21.671,-76.63
21.687,-80.78
21.703,-80.85
21.718,-76.17
21.734,-66.89
21.750,-53.89
21.765,-38.54
21.781,-22.31
21.796,-6.49
21.812,7.99
21.828,20.56
21.843,30.95
21.859,39.21
21.875,45.48
21.890,50.06
21.906,53.27
21.921,55.42
21.937,56.81
21.953,57.63
21.968,57.96
21.984,57.77
22.000,56.99
22.015,55.59
22.031,53.69
22.046,51.57
22.062,49.58
22.078,47.99
22.093,46.83
22.109,45.85
22.125,44.65
22.140,42.81
22.156,40.09
22.171,36.5
22.187,32.15
22.203,27.29
22.218,22.13
22.234,16.84
22.250,11.55
22.265,6.28
22.281,0.95
22.296,-4.59
22.312,-10.48
22.328,-16.7
22.343,-23.03
22.359,-29.06
22.375,-34.43
22.390,-38.99
22.406,-42.97
22.421,-47.0
22.437,-51.88
22.453,-58.21
22.468,-66.13
22.484,-75.08
22.500,-83.79
22.515,-90.55
22.531,-93.64
22.546,-91.76
22.562,-84.48
22.578,-72.32
22.593,-56.64
22.609,-39.25
22.625,-21.89
22.640,-5.92
22.656,7.89
22.671,19.33
22.687,28.51
22.703,35.76
22.718,41.46
22.734,46.03
22.750,49.78
22.765,52.95
22.781,55.59
22.796,57.56
22.812,58.67
22.828,58.75
22.843,57.75
22.859,55.79
22.875,53.17
22.890,50.26
22.906,47.47
22.921,45.12
22.937,43.4
22.953,42.31
22.968,41.61
22.984,40.9
23.000,39.63
23.015,37.41
23.031,34.05
23.046,29.73
23.062,24.84
23.078,19.81
23.093,14.92
23.109,10.2
23.125,5.47
23.140,0.51
23.156,-4.81
23.171,-10.47
23.187,-16.25
23.203,-21.81
23.218,-26.88
23.234,-31.3
23.250,-35.17
23.265,-38.8
23.281,-42.68
23.296,-47.32
23.312,-53.04
23.328,-59.81
23.343,-67.08
23.359,-73.9
23.375,-79.08
23.390,-81.42
23.406,-80.07
23.421,-74.7
23.437,-65.55
23.453,-53.49
23.468,-39.7
23.484,-25.45
23.500,-11.81
23.515,0.54
23.531,11.36
23.546,20.71
23.562,28.77
23.578,35.66
23.593,41.4
23.609,45.9
23.625,49.05
23.640,50.83
23.656,51.31
23.671,50.72
23.687,49.32
23.703,47.44
23.718,45.42
23.734,43.56
23.750,42.13
23.765,41.22
23.781,40.78
23.796,40.65
23.812,40.55
23.828,40.18
23.843,39.27
23.859,37.61
23.875,35.05
23.890,31.59
23.906,27.4
23.921,22.81
23.937,18.29
23.953,14.27
23.968,10.91
23.984,8.08
24.000,5.35
24.015,2.2
24.031,-1.74
24.046,-6.52
24.062,-11.82
24.078,-17.2
24.093,-22.22
24.109,-26.66
24.125,-30.52
24.140,-34.0
24.156,-37.43
24.171,-41.17
24.187,-45.56
24.203,-50.87
24.218,-57.08
24.234,-63.77
24.250,-69.96
24.265,-74.35
24.281,-75.61
24.296,-72.83
24.312,-65.83
24.328,-55.2
24.343,-42.09
24.359,-27.8
24.375,-13.56
24.390,-0.3
24.406,11.34
24.421,21.0
24.437,28.55
24.453,34.11
24.468,37.94
24.484,40.46
24.500,42.05
24.515,43.03
24.531,43.62
24.546,43.96
24.562,44.18
24.578,44.37
24.593,44.53
24.609,44.53
24.625,44.25
24.640,43.57
24.656,42.51
24.671,41.2
24.687,39.8
24.703,38.42
24.718,37.08
24.734,35.68
24.750,34.09
24.765,32.13
24.781,29.68
24.796,26.7
24.812,23.24
24.828,19.49
24.843,15.67
24.859,11.94
24.875,8.36
24.890,4.81
24.906,1.11
24.921,-2.82
24.937,-6.85
24.953,-10.71
24.968,-14.08
24.984,-16.83
25.000,-19.09
25.015,-21.22
25.031,-23.69
25.046,-26.85
25.062,-30.88
25.078,-35.75
25.093,-41.26
25.109,-47.02
25.125,-52.42
25.140,-56.55
25.156,-58.37
25.171,-56.88
25.187,-51.56
25.203,-42.58
25.218,-30.82
25.234,-17.67
25.250,-4.51
25.265,7.64
25.281,18.32
25.296,27.52
25.312,35.44
25.328,42.24
25.343,47.94
25.359,52.43
25.375,55.7
25.390,57.9
25.406,59.34
25.421,60.36
25.437,61.11
25.453,61.44
25.468,60.95
25.484,59.14
25.500,55.68
25.515,50.67
25.531,44.69
25.546,38.63
25.562,33.43
25.578,29.76
25.593,27.87
25.609,27.63
25.625,28.69
25.640,30.7
25.656,33.42
25.671,36.68
25.687,40.46
25.703,44.84
25.718,50.05
25.734,56.31
25.750,63.66
25.765,71.68
25.781,79.46
25.796,85.8
