timestamp,value
10.203,36.4
10.218,37.47
10.234,37.17
10.250,34.76
10.265,29.83
10.281,22.44
10.296,13.1
10.312,2.73
10.328,-7.56
10.343,-16.66
10.359,-23.87
10.375,-29.02
10.390,-32.57
10.406,-35.38
10.421,-38.25
10.437,-41.57
10.453,-45.14
10.468,-48.26
10.484,-50.14
10.500,-50.18
10.515,-48.17
10.531,-44.18
10.546,-38.44
10.562,-31.2
10.578,-22.86
10.593,-14.1
10.609,-5.89
10.625,0.65
10.640,4.75
10.656,6.34
10.671,6.25
10.687,5.88
10.703,6.62
10.718,9.29
10.734,13.77
10.750,19.23
10.765,24.49
10.781,28.52
10.796,30.79
10.812,31.22
10.828,30.15
10.843,28.06
10.859,25.54
10.875,23.28
10.890,22.03
10.906,22.54
10.921,25.34
10.937,30.53
10.953,37.76
10.968,46.28
10.984,55.28
11.000,64.14
11.015,72.59
11.031,80.69
11.046,88.58
11.062,96.13
11.078,102.76
11.093,107.37
11.109,108.51
11.125,104.89
11.140,95.81
11.156,81.76
11.171,64.64
11.187,47.53
11.203,33.85
11.218,26.19
11.234,25.09
11.250,28.7
11.265,33.43
11.281,35.39
11.296,32.07
11.312,23.23
11.328,10.77
11.343,-2.51
11.359,-14.29
11.375,-23.6
11.390,-30.72
11.406,-36.48
11.421,-41.44
11.437,-45.74
11.453,-49.45
11.468,-52.97
11.484,-57.1
11.500,-62.51
11.515,-69.07
11.531,-75.61
11.546,-80.37
11.562,-81.83
11.578,-79.44
11.593,-73.86
11.609,-66.54
11.625,-59.07
11.640,-52.69
11.656,-48.15
11.671,-45.76
11.687,-45.47
11.703,-46.82
11.718,-48.89
11.734,-50.43
11.750,-50.25
11.765,-47.69
11.781,-42.96
11.796,-36.98
11.812,-31.0
11.828,-25.98
11.843,-22.29
11.859,-19.67
11.875,-17.53
11.890,-15.24
11.906,-12.41
11.921,-9.05
11.937,-5.49
11.953,-2.25
11.968,0.25
11.984,1.73
12.000,2.13
12.015,1.53
12.031,0.1
12.046,-1.88
12.062,-3.99
12.078,-5.65
12.093,-6.2
12.109,-5.06
12.125,-2.05
12.140,2.53
12.156,7.88
12.171,13.05
12.187,17.26
12.203,20.21
12.218,22.09
12.234,23.38
12.250,24.55
12.265,25.79
12.281,26.99
12.296,27.81
12.312,27.86
12.328,26.86
12.343,24.7
12.359,21.43
12.375,17.24
12.390,12.4
12.406,7.31
12.421,2.33
12.437,-2.21
12.453,-6.14
12.468,-9.53
12.484,-12.6
12.500,-15.67
12.515,-19.02
12.531,-22.84
12.546,-27.18
12.562,-31.99
12.578,-37.15
12.593,-42.43
12.609,-47.51
12.625,-52.0
12.640,-55.54
12.656,-57.88
12.671,-58.98
12.687,-58.94
12.703,-57.94
12.718,-56.14
12.734,-53.54
12.750,-49.98
12.765,-45.22
12.781,-39.09
12.796,-31.6
12.812,-23.12
12.828,-14.32
12.843,-6.01
12.859,1.06
12.875,6.4
12.890,9.9
12.906,11.85
12.921,12.72
12.937,13.06
12.953,13.32
12.968,13.84
12.984,14.77
13.000,16.1
13.015,17.66
13.031,19.14
13.046,20.22
13.062,20.79
13.078,20.94
13.093,20.93
13.109,21.02
13.125,21.28
13.140,21.49
13.156,21.34
13.171,20.57
13.187,19.18
13.203,17.37
13.218,15.42
13.234,13.51
13.250,11.69
13.265,9.91
13.281,8.23
13.296,6.9
13.312,6.3
13.328,6.8
13.343,8.55
13.359,11.39
13.375,14.81
13.390,18.16
13.406,20.75
13.421,22.11
13.437,22.09
13.453,20.89
13.468,18.96
13.484,16.89
13.500,15.19
13.515,14.09
13.531,13.41
13.546,12.58
13.562,10.82
13.578,7.41
13.593,1.99
13.609,-5.24
13.625,-13.56
13.640,-21.94
13.656,-29.35
13.671,-35.12
13.687,-39.01
13.703,-41.22
13.718,-42.29
13.734,-42.93
13.750,-43.9
13.765,-45.83
13.781,-48.92
13.796,-52.75
13.812,-56.24
13.828,-57.89
13.843,-56.34
13.859,-50.85
13.875,-41.68
13.890,-29.92
13.906,-17.1
13.921,-4.63
13.937,6.52
13.953,15.91
13.968,23.43
13.984,29.15
14.000,33.21
14.015,35.81
14.031,37.33
14.046,38.32
14.062,39.39
14.078,41.05
14.093,43.53
14.109,46.74
14.125,50.34
14.140,53.9
14.156,57.1
14.171,59.82
14.187,62.24
14.203,64.72
14.218,67.64
14.234,71.28
14.250,75.61
14.265,80.27
14.281,84.53
14.296,87.37
14.312,87.8
14.328,85.03
14.343,78.82
14.359,69.63
14.375,58.64
14.390,47.47
14.406,37.79
14.421,30.84
14.437,27.12
14.453,26.3
14.468,27.39
14.484,29.11
14.500,30.37
14.515,30.52
14.531,29.41
14.546,27.2
14.562,24.14
14.578,20.31
14.593,15.69
14.609,10.27
14.625,4.24
14.640,-1.89
14.656,-7.46
14.671,-11.82
14.687,-14.56
14.703,-15.49
14.718,-14.69
14.734,-12.3
14.750,-8.48
14.765,-3.44
14.781,2.68
14.796,9.72
14.812,17.52
14.828,25.92
14.843,34.71
14.859,43.66
14.875,52.46
14.890,60.8
14.906,68.5
14.921,75.63
14.937,82.63
14.953,90.3
14.968,99.6
14.984,111.29
15.000,125.66
15.015,142.31
15.031,160.3
15.046,178.29
15.062,195.01
15.078,209.44
15.093,220.97
15.109,229.32
15.125,234.5
15.140,236.71
15.156,236.45
15.171,234.58
15.187,232.01
15.203,229.35
15.218,226.37
15.234,221.81
15.250,213.69
15.265,200.05
15.281,179.88
15.296,153.68
15.312,123.46
15.328,92.06
15.343,62.19
15.359,35.52
15.375,12.27
15.390,-8.56
15.406,-28.78
15.421,-50.23
15.437,-74.18
15.453,-100.71
15.468,-128.4
15.484,-154.36
15.500,-174.61
15.515,-184.68
15.531,-180.82
15.546,-161.3
15.562,-127.17
15.578,-82.39
15.593,-32.75
15.609,15.66
15.625,57.93
15.640,91.01
15.656,113.54
15.671,125.22
15.687,126.2
15.703,117.12
15.718,99.49
15.734,75.92
15.750,49.83
15.765,24.5
15.781,1.93
15.796,-17.88
15.812,-36.69
15.828,-57.11
15.843,-81.44
15.859,-111.0
15.875,-145.86
15.890,-184.81
15.906,-225.4
15.921,-264.2
15.937,-297.49
15.953,-322.32
15.968,-337.62
15.984,-344.62
16.000,-346.42
16.015,-346.71
16.031,-348.17
16.046,-351.51
16.062,-355.42
16.078,-357.47
16.093,-355.3
16.109,-347.66
16.125,-334.64
16.140,-317.36
16.156,-297.31
16.171,-275.81
16.187,-253.77
16.203,-231.78
16.218,-210.29
16.234,-189.78
16.250,-170.84
16.265,-154.15
16.281,-140.2
16.296,-129.14
16.312,-120.62
16.328,-113.96
16.343,-108.26
16.359,-102.77
16.375,-97.01
16.390,-90.83
16.406,-84.3
16.421,-77.56
16.437,-70.72
16.453,-63.72
16.468,-56.44
16.484,-48.72
16.500,-40.48
16.515,-31.86
16.531,-23.15
16.546,-14.78
16.562,-7.23
16.578,-0.97
16.593,3.53
16.609,5.9
16.625,6.02
16.640,4.29
16.656,1.75
16.671,-0.01
16.687,0.68
16.703,4.84
16.718,12.18
16.734,20.9
16.750,28.16
16.765,31.05
16.781,27.77
16.796,18.44
16.812,5.26
16.828,-8.02
16.843,-17.12
16.859,-18.63
16.875,-11.0
16.890,4.71
16.906,24.99
16.921,44.79
16.937,59.02
16.953,63.95
16.968,58.33
16.984,43.58
17.000,23.1
17.015,1.16
17.031,-18.38
17.046,-32.88
17.062,-41.14
17.078,-43.13
17.093,-39.54
17.109,-31.37
17.125,-19.78
17.140,-6.14
17.156,7.89
17.171,20.36
17.187,29.38
17.203,33.64
17.218,33.01
17.234,28.77
17.250,23.3
17.265,19.35
17.281,19.18
17.296,23.91
17.312,33.36
17.328,46.3
17.343,60.99
17.359,75.71
17.375,89.07
17.390,100.13
17.406,108.37
17.421,113.52
17.437,115.62
17.453,114.95
17.468,112.08
17.484,107.84
17.500,103.11
17.515,98.47
17.531,93.83
17.546,88.4
17.562,81.21
17.578,71.89
17.593,61.32
17.609,51.61
17.625,45.18
17.640,43.58
17.656,46.37
17.671,51.0
17.687,53.72
17.703,51.07
17.718,41.39
17.734,25.42
17.750,5.97
17.765,-12.9
17.781,-26.86
17.796,-32.08
17.812,-26.03
17.828,-8.31
17.843,18.76
17.859,50.2
17.875,79.45
17.890,100.21
17.906,108.43
17.921,103.48
17.937,87.86
17.953,65.84
17.968,41.69
17.984,18.43
18.000,-2.43
18.015,-20.36
18.031,-35.13
18.046,-46.53
18.062,-54.53
18.078,-59.66
18.093,-62.88
18.109,-65.25
18.125,-67.52
18.140,-69.76
18.156,-71.59
18.171,-72.49
18.187,-72.09
18.203,-70.51
18.218,-68.16
18.234,-65.66
18.250,-63.72
18.265,-63.02
18.281,-64.04
18.296,-66.86
18.312,-70.82
18.328,-74.47
18.343,-75.75
18.359,-72.55
18.375,-63.51
18.390,-48.58
18.406,-29.27
18.421,-8.18
18.437,11.78
18.453,28.34
18.468,40.44
18.484,48.25
18.500,52.7
18.515,54.71
18.531,54.72
18.546,52.6
18.562,48.09
18.578,41.35
18.593,33.1
18.609,24.42
18.625,16.07
18.640,8.1
18.656,-0.16
18.671,-9.44
18.687,-19.8
18.703,-30.25
18.718,-38.98
18.734,-44.1
18.750,-44.5
18.765,-40.2
18.781,-32.21
18.796,-22.01
18.812,-11.11
18.828,-0.8
18.843,8.0
18.859,14.7
18.875,19.49
18.890,23.5
18.906,28.83
18.921,37.85
18.937,52.17
18.953,71.76
18.968,94.7
18.984,117.91
19.000,138.42
19.015,154.48
19.031,166.05
19.046,174.33
19.062,180.8
19.078,186.46
19.093,191.47
19.109,195.31
19.125,197.21
19.140,196.31
19.156,191.79
19.171,183.03
19.187,169.86
19.203,152.95
19.218,133.93
19.234,115.01
19.250,98.24
19.265,84.69
19.281,74.24
19.296,65.91
19.312,58.6
19.328,51.81
19.343,45.74
19.359,40.92
19.375,37.54
19.390,35.19
19.406,32.98
19.421,30.13
19.437,26.58
19.453,23.1
19.468,21.03
19.484,21.63
19.500,25.56
19.515,32.64
19.531,42.01
19.546,52.54
19.562,62.97
19.578,71.94
19.593,77.69
19.609,78.13
19.625,71.29
19.640,56.22
19.656,33.83
19.671,7.09
19.687,-19.88
19.703,-43.33
19.718,-61.34
19.734,-74.39
19.750,-84.51
19.765,-93.92
19.781,-103.48
19.796,-112.41
19.812,-119.06
19.828,-122.26
19.843,-122.36
19.859,-121.27
19.875,-121.57
19.890,-125.11
19.906,-132.19
19.921,-141.48
19.937,-150.66
19.953,-157.43
19.968,-160.27
19.984,-158.59
20.000,-152.67
20.015,-143.28
20.031,-131.36
20.046,-117.79
20.062,-103.38
20.078,-88.85
20.093,-74.99
20.109,-62.77
20.125,-53.28
20.140,-47.53
20.156,-46.07
20.171,-48.62
20.187,-53.98
20.203,-60.38
20.218,-66.05
20.234,-69.95
20.250,-72.05
20.265,-73.2
20.281,-74.48
20.296,-76.53
20.312,-79.2
20.328,-81.63
20.343,-82.69
20.359,-81.53
20.375,-77.9
20.390,-72.2
20.406,-65.24
20.421,-57.86
20.437,-50.69
20.453,-44.01
20.468,-37.81
20.484,-31.89
20.500,-26.05
20.515,-20.06
20.531,-13.73
20.546,-6.93
20.562,0.4
20.578,8.09
20.593,15.81
20.609,23.06
20.625,29.3
20.640,34.06
20.656,37.08
20.671,38.32
20.687,37.9
20.703,36.12
20.718,33.35
20.734,30.07
20.750,26.78
20.765,23.99
20.781,22.07
20.796,21.16
20.812,21.09
20.828,21.49
20.843,21.99
20.859,22.39
20.875,22.79
20.890,23.51
20.906,24.8
20.921,26.68
20.937,28.73
20.953,30.34
20.968,30.92
20.984,30.3
21.000,28.84
21.015,27.31
21.031,26.56
21.046,27.17
21.062,29.26
21.078,32.49
21.093,36.3
21.109,40.05
21.125,43.25
21.140,45.49
21.156,46.45
21.171,45.82
21.187,43.41
21.203,39.27
21.218,33.8
21.234,27.8
21.250,22.2
21.265,17.75
21.281,14.75
21.296,12.85
21.312,11.16
21.328,8.68
21.343,4.67
21.359,-0.93
21.375,-7.58
21.390,-14.32
21.406,-20.23
21.421,-24.79
21.437,-27.98
21.453,-30.22
21.468,-32.07
21.484,-34.01
21.500,-36.28
21.515,-38.85
21.531,-41.46
21.546,-43.68
21.562,-44.95
21.578,-44.57
21.593,-41.84
21.609,-36.3
21.625,-27.91
21.640,-17.21
21.656,-5.24
21.671,6.68
21.687,17.26
21.703,25.6
21.718,31.26
21.734,34.35
21.750,35.25
21.765,34.52
21.781,32.67
21.796,30.13
21.812,27.28
21.828,24.46
21.843,22.03
21.859,20.29
21.875,19.46
21.890,19.54
21.906,20.36
21.921,21.61
21.937,22.98
21.953,24.35
21.968,25.73
21.984,27.28
22.000,29.1
22.015,31.07
22.031,32.83
22.046,33.89
22.062,33.78
22.078,32.38
22.093,29.98
22.109,27.29
22.125,25.21
22.140,24.5
22.156,25.49
22.171,27.9
22.187,30.92
22.203,33.43
22.218,34.39
22.234,33.14
22.250,29.63
22.265,24.37
22.281,18.23
22.296,12.17
22.312,6.91
22.328,2.73
22.343,-0.56
22.359,-3.51
22.375,-6.79
22.390,-10.96
22.406,-16.21
22.421,-22.32
22.437,-28.68
22.453,-34.43
22.468,-38.68
22.484,-40.75
22.500,-40.41
22.515,-38.01
22.531,-34.52
22.546,-31.29
22.562,-29.63
22.578,-30.27
22.593,-33.03
22.609,-36.7
22.625,-39.51
22.640,-39.7
22.656,-36.26
22.671,-29.17
22.687,-19.38
22.703,-8.33
22.718,2.55
22.734,12.18
22.750,19.97
22.765,25.64
22.781,29.12
22.796,30.45
22.812,29.79
22.828,27.56
22.843,24.43
22.859,21.12
22.875,18.28
22.890,16.3
22.906,15.23
22.921,14.8
22.937,14.68
22.953,14.54
22.968,14.22
22.984,13.79
23.000,13.36
23.015,13.03
23.031,12.8
23.046,12.49
23.062,11.92
23.078,10.98
23.093,9.69
23.109,8.32
23.125,7.28
23.140,7.03
23.156,7.86
23.171,9.86
23.187,12.85
23.203,16.51
23.218,20.4
23.234,24.12
23.250,27.31
23.265,29.64
23.281,30.91
23.296,30.99
23.312,29.86
23.328,27.59
23.343,24.31
23.359,20.11
23.375,15.11
23.390,9.47
23.406,3.47
23.421,-2.44
23.437,-7.76
23.453,-12.12
23.468,-15.47
23.484,-18.09
23.500,-20.52
23.515,-23.32
23.531,-26.78
23.546,-30.86
23.562,-35.16
23.578,-39.15
23.593,-42.38
23.609,-44.65
23.625,-45.93
23.640,-46.27
23.656,-45.72
23.671,-44.23
23.687,-41.78
23.703,-38.46
23.718,-34.42
23.734,-29.82
23.750,-24.71
23.765,-18.96
23.781,-12.36
23.796,-4.83
23.812,3.48
23.828,12.07
23.843,20.32
23.859,27.59
23.875,33.45
23.890,37.67
23.906,40.29
23.921,41.49
23.937,41.56
23.953,40.96
23.968,40.2
23.984,39.66
24.000,39.57
24.015,39.84
24.031,40.17
24.046,40.3
24.062,40.18
24.078,40.04
24.093,40.37
24.109,41.62
24.125,43.9
24.140,46.87
24.156,49.77
24.171,51.75
24.187,52.37
24.203,51.88
24.218,51.27
24.234,51.84
24.250,54.74
24.265,60.32
24.281,67.88
24.296,75.84
24.312,82.15
24.328,84.76
24.343,82.08
24.359,73.18
24.375,58.15
24.390,38.53
24.406,17.38
24.421,-1.37
24.437,-14.3
24.453,-20.05
24.468,-20.21
24.484,-18.84
24.500,-20.73
24.515,-29.18
24.531,-44.57
24.546,-64.44
24.562,-84.85
24.578,-102.09
24.593,-113.82
24.609,-119.18
24.625,-118.3
24.640,-111.83
24.656,-100.8
24.671,-86.85
24.687,-72.18
24.703,-59.15
24.718,-49.52
24.734,-44.03
24.750,-42.3
24.765,-43.17
24.781,-45.08
24.796,-46.26
24.812,-45.06
24.828,-40.22
24.843,-31.35
24.859,-19.32
24.875,-6.22
24.890,5.33
24.906,13.22
24.921,16.65
24.937,16.22
24.953,13.36
24.968,9.43
24.984,5.16
25.000,0.63
25.015,-4.28
25.031,-9.37
25.046,-13.94
25.062,-17.02
25.078,-17.89
25.093,-16.51
25.109,-13.59
25.125,-10.36
25.140,-8.07
25.156,-7.56
25.171,-9.05
25.187,-12.05
25.203,-15.6
25.218,-18.53
25.234,-19.81
25.250,-18.68
25.265,-14.87
25.281,-8.56
25.296,-0.33
25.312,9.07
25.328,18.83
25.343,28.21
25.359,36.61
25.375,43.51
25.390,48.5
25.406,51.18
25.421,51.37
25.437,49.1
25.453,44.73
25.468,38.98
25.484,32.71
25.500,26.72
25.515,21.53
25.531,17.26
25.546,13.69
25.562,10.38
25.578,6.9
25.593,2.93
25.609,-1.75
25.625,-7.16
25.640,-13.26
25.656,-19.9
25.671,-26.74
25.687,-33.38
25.703,-39.25
25.718,-43.86
25.734,-46.82
25.750,-47.93
25.765,-47.17
25.781,-44.71
25.796,-40.84
25.812,-35.94
25.828,-30.5
25.843,-25.07
25.859,-20.11
