timestamp,value
02.593,21.74
02.609,20.13
02.625,16.86
02.640,11.39
02.656,4.08
02.671,-3.96
02.687,-11.19
02.703,-16.09
02.718,-17.43
02.734,-14.62
02.750,-7.8
02.765,2.2
02.781,14.14
02.796,26.67
02.812,38.73
02.828,49.72
02.843,59.47
02.859,68.1
02.875,75.72
02.890,82.28
02.906,87.59
02.921,91.42
02.937,93.69
02.953,94.53
02.968,94.23
02.984,93.14
03.000,91.58
03.015,89.79
03.031,87.95
03.046,86.23
03.062,84.75
03.078,83.65
03.093,82.93
03.109,82.49
03.125,82.15
03.140,81.63
03.156,80.68
03.171,79.09
03.187,76.78
03.203,73.72
03.218,70.08
03.234,66.05
03.250,61.92
03.265,57.96
03.281,54.31
03.296,51.01
03.312,47.94
03.328,44.98
03.343,42.0
03.359,38.99
03.375,35.99
03.390,33.06
03.406,30.2
03.421,27.34
03.437,24.36
03.453,21.13
03.468,17.64
03.484,13.96
03.500,10.27
03.515,6.8
03.531,3.75
03.546,1.26
03.562,-0.59
03.578,-1.82
03.593,-2.55
03.609,-2.96
03.625,-3.32
03.640,-3.92
03.656,-4.97
03.671,-6.49
03.687,-8.4
03.703,-10.48
03.718,-12.55
03.734,-14.51
03.750,-16.39
03.765,-18.27
03.781,-20.22
03.796,-22.21
03.812,-24.13
03.828,-25.85
03.843,-27.27
03.859,-28.39
03.875,-29.32
03.890,-30.35
03.906,-31.83
03.921,-34.03
03.937,-37.09
03.953,-40.88
03.968,-45.07
03.984,-49.23
04.000,-52.99
04.015,-56.17
04.031,-58.81
04.046,-61.18
04.062,-63.62
04.078,-66.46
04.093,-69.86
04.109,-73.63
04.125,-77.11
04.140,-79.27
04.156,-78.91
04.171,-75.12
04.187,-67.53
04.203,-56.52
04.218,-43.13
04.234,-28.71
04.250,-14.59
04.265,-1.89
04.281,8.64
04.296,16.55
04.312,21.66
04.328,24.12
04.343,24.34
04.359,22.97
04.375,20.79
04.390,18.48
04.406,16.47
04.421,14.94
04.437,13.81
04.453,12.88
04.468,11.98
04.484,11.01
04.500,9.96
04.515,8.92
04.531,7.98
04.546,7.19
04.562,6.46
04.578,5.51
04.593,4.09
04.609,1.95
04.625,-0.96
04.640,-4.44
04.656,-8.15
04.671,-11.77
04.687,-15.1
04.703,-18.15
04.718,-21.12
04.734,-24.31
04.750,-27.97
04.765,-32.23
04.781,-36.88
04.796,-41.4
04.812,-44.93
04.828,-46.44
04.843,-45.03
04.859,-40.32
04.875,-32.53
04.890,-22.55
04.906,-11.66
04.921,-1.01
04.937,8.51
04.953,16.53
04.968,23.01
04.984,28.06
05.000,31.73
05.015,34.01
05.031,34.91
05.046,34.56
05.062,33.22
05.078,31.19
05.093,28.74
05.109,26.02
05.125,23.1
05.140,20.09
05.156,17.2
05.171,14.74
05.187,12.89
05.203,11.7
05.218,10.95
05.234,10.24
05.250,9.16
05.265,7.41
05.281,4.87
05.296,1.59
05.312,-2.29
05.328,-6.74
05.343,-11.74
05.359,-17.28
05.375,-23.33
05.390,-29.8
05.406,-36.59
05.421,-43.54
05.437,-50.33
05.453,-56.39
05.468,-60.83
05.484,-62.61
05.500,-60.81
05.515,-55.0
05.531,-45.46
05.546,-33.22
05.562,-19.76
05.578,-6.56
05.593,5.26
05.609,15.21
05.625,23.23
05.640,29.52
05.656,34.32
05.671,37.8
05.687,40.05
05.703,41.2
05.718,41.39
05.734,40.77
05.750,39.52
05.765,37.81
05.781,35.82
05.796,33.74
05.812,31.83
05.828,30.27
05.843,29.09
05.859,28.17
05.875,27.26
05.890,26.04
05.906,24.31
05.921,22.02
05.937,19.3
05.953,16.4
05.968,13.64
05.984,11.21
06.000,9.15
06.015,7.25
06.031,5.14
06.046,2.34
06.062,-1.56
06.078,-6.71
06.093,-12.95
06.109,-19.58
06.125,-25.54
06.140,-29.51
06.156,-30.3
06.171,-27.18
06.187,-20.24
06.203,-10.3
06.218,1.23
06.234,12.82
06.250,23.24
06.265,31.81
06.281,38.38
06.296,43.09
06.312,46.12
06.328,47.55
06.343,47.4
06.359,45.8
06.375,43.04
06.390,39.61
06.406,35.99
06.421,32.5
06.437,29.16
06.453,25.83
06.468,22.33
06.484,18.71
06.500,15.14
06.515,11.91
06.531,9.16
06.546,6.75
06.562,4.29
06.578,1.34
06.593,-2.37
06.609,-6.81
06.625,-11.7
06.640,-16.64
06.656,-21.35
06.671,-25.77
06.687,-30.05
06.703,-34.5
06.718,-39.49
06.734,-45.28
06.750,-51.98
06.765,-59.32
06.781,-66.59
06.796,-72.62
06.812,-75.96
06.828,-75.28
06.843,-69.79
06.859,-59.62
06.875,-45.78
06.890,-29.96
06.906,-13.98
06.921,0.63
06.937,12.94
06.953,22.64
06.968,29.87
06.984,34.87
07.000,37.94
07.015,39.3
07.031,39.2
07.046,37.98
07.062,36.1
07.078,34.0
07.093,32.02
07.109,30.28
07.125,28.71
07.140,27.18
07.156,25.6
07.171,23.96
07.187,22.36
07.203,20.84
07.218,19.27
07.234,17.35
07.250,14.74
07.265,11.16
07.281,6.67
07.296,1.59
07.312,-3.55
07.328,-8.26
07.343,-12.3
07.359,-15.76
07.375,-19.06
07.390,-22.77
07.406,-27.42
07.421,-33.3
07.437,-40.22
07.453,-47.49
07.468,-53.87
07.484,-57.85
07.500,-58.04
07.515,-53.57
07.531,-44.44
07.546,-31.6
07.562,-16.63
07.578,-1.36
07.593,12.73
07.609,24.71
07.625,34.24
07.640,41.38
07.656,46.3
07.671,49.13
07.687,49.95
07.703,48.93
07.718,46.47
07.734,43.15
07.750,39.66
07.765,36.53
07.781,34.01
07.796,32.06
07.812,30.43
07.828,28.92
07.843,27.39
07.859,25.85
07.875,24.34
07.890,22.76
07.906,20.87
07.921,18.34
07.937,14.88
07.953,10.5
07.968,5.49
07.984,0.36
08.000,-4.35
08.015,-8.35
08.031,-11.74
08.046,-14.93
08.062,-18.51
08.078,-22.99
08.093,-28.63
08.109,-35.31
08.125,-42.53
08.140,-49.37
08.156,-54.73
08.171,-57.38
08.187,-56.32
08.203,-51.04
08.218,-41.68
08.234,-29.15
08.250,-14.87
08.265,-0.44
08.281,12.83
08.296,24.05
08.312,32.86
08.328,39.3
08.343,43.58
08.359,45.94
08.375,46.59
08.390,45.72
08.406,43.67
08.421,40.89
08.437,37.85
08.453,34.99
08.468,32.56
08.484,30.59
08.500,28.91
08.515,27.26
08.531,25.42
08.546,23.28
08.562,20.88
08.578,18.28
08.593,15.5
08.609,12.47
08.625,9.01
08.640,4.96
08.656,0.24
08.671,-4.96
08.687,-10.31
08.703,-15.4
08.718,-19.92
08.734,-23.8
08.750,-27.32
08.765,-30.95
08.781,-35.22
08.796,-40.5
08.812,-46.75
08.828,-53.52
08.843,-59.91
08.859,-64.75
08.875,-66.85
08.890,-65.26
08.906,-59.59
08.921,-50.1
08.937,-37.61
08.953,-23.32
08.968,-8.53
08.984,5.65
09.000,18.47
09.015,29.48
09.031,38.58
09.046,45.83
09.062,51.37
09.078,55.45
09.093,58.35
09.109,60.37
09.125,61.81
09.140,62.93
09.156,63.94
09.171,65.02
09.187,66.38
09.203,68.23
09.218,70.84
09.234,74.36
09.250,78.7
09.265,83.49
09.281,88.15
09.296,92.08
09.312,94.96
09.328,96.91
09.343,98.39
09.359,100.03
09.375,102.24
09.390,105.09
09.406,108.34
09.421,111.6
09.437,114.63
09.453,117.36
09.468,120.01
09.484,122.95
09.500,126.58
09.515,131.21
09.531,136.93
09.546,143.32
09.562,149.31
09.578,153.17
09.593,152.78
09.609,146.27
09.625,132.7
09.640,112.57
09.656,87.96
09.671,62.03
09.687,38.29
09.703,19.62
09.718,7.75
09.734,3.09
09.750,5.02
09.765,12.41
09.781,23.94
09.796,38.25
09.812,53.83
09.828,68.73
09.843,80.64
09.859,87.27
09.875,87.12
09.890,80.06
09.906,67.57
09.921,52.27
09.937,37.05
09.953,24.11
09.968,14.5
09.984,8.17
10.000,4.47
10.015,2.68
10.031,2.29
10.046,2.98
10.062,4.38
10.078,5.89
10.093,6.48
10.109,4.83
10.125,-0.45
10.140,-10.45
10.156,-25.63
10.171,-45.6
10.187,-69.07
10.203,-94.13
10.218,-118.71
10.234,-141.16
10.250,-160.51
10.265,-176.48
10.281,-189.12
10.296,-198.39
10.312,-203.94
10.328,-205.23
10.343,-201.93
10.359,-194.17
10.375,-182.71
10.390,-168.67
10.406,-153.14
10.421,-136.82
10.437,-120.0
10.453,-102.58
10.468,-84.39
10.484,-65.39
10.500,-45.68
10.515,-25.49
10.531,-5.24
10.546,14.25
10.562,31.5
10.578,44.47
10.593,50.94
10.609,49.2
10.625,38.9
10.640,21.35
10.656,-0.76
10.671,-24.22
10.687,-46.36
10.703,-65.84
10.718,-82.79
10.734,-98.22
10.750,-113.29
10.765,-128.58
10.781,-143.83
10.796,-158.14
10.812,-170.5
10.828,-180.24
10.843,-187.23
10.859,-191.85
10.875,-194.72
10.890,-196.57
10.906,-198.03
10.921,-199.54
10.937,-201.45
10.953,-203.9
10.968,-206.8
10.984,-210.11
11.000,-213.98
11.015,-218.81
11.031,-224.6
11.046,-230.24
11.062,-232.79
11.078,-227.65
11.093,-209.86
11.109,-176.18
11.125,-126.96
11.140,-66.76
11.156,-3.23
11.171,55.47
11.187,103.42
11.203,138.56
11.218,162.44
11.234,178.62
11.250,190.46
11.265,199.83
11.281,206.93
11.296,211.32
11.312,212.96
11.328,212.77
11.343,212.3
11.359,212.98
11.375,215.39
11.390,219.14
11.406,223.22
11.421,226.53
11.437,228.03
11.453,226.67
11.468,221.07
11.484,209.56
11.500,190.64
11.515,163.63
11.531,129.24
11.546,89.43
11.562,46.98
11.578,4.65
11.593,-35.23
11.609,-71.04
11.625,-101.82
11.640,-127.24
11.656,-147.62
11.671,-163.94
11.687,-177.65
11.703,-190.34
11.718,-203.19
11.734,-216.36
11.750,-228.45
11.765,-236.45
11.781,-236.21
11.796,-223.42
11.812,-195.0
11.828,-150.34
11.843,-91.93
11.859,-24.96
11.875,43.95
11.890,108.51
11.906,163.91
11.921,207.1
11.937,236.24
11.953,250.06
11.968,247.46
11.984,227.95
12.000,192.49
12.015,144.1
12.031,87.91
12.046,30.2
12.062,-23.03
12.078,-67.47
12.093,-101.42
12.109,-125.62
12.125,-141.99
12.140,-152.08
12.156,-155.99
12.171,-152.57
12.187,-140.88
12.203,-122.03
12.218,-100.1
12.234,-81.14
12.250,-70.69
12.265,-71.05
12.281,-80.13
12.296,-92.58
12.312,-102.54
12.328,-106.58
12.343,-104.85
12.359,-100.29
12.375,-96.56
12.390,-95.88
12.406,-97.9
12.421,-100.03
12.437,-98.48
12.453,-89.56
12.468,-70.8
12.484,-41.89
12.500,-5.05
12.515,35.1
12.531,72.58
12.546,101.42
12.562,117.18
12.578,117.81
12.593,103.71
12.609,77.21
12.625,41.87
12.640,1.94
12.656,-38.0
12.671,-73.37
12.687,-100.33
12.703,-116.38
12.718,-120.98
12.734,-115.63
12.750,-103.24
12.765,-87.34
12.781,-71.11
12.796,-56.83
12.812,-45.5
12.828,-37.01
12.843,-30.43
12.859,-24.57
12.875,-18.48
12.890,-11.78
12.906,-4.71
12.921,2.23
12.937,8.58
12.953,14.47
12.968,20.61
12.984,27.95
13.000,37.14
13.015,47.85
13.031,58.54
13.046,66.7
13.062,69.46
13.078,64.4
13.093,50.19
13.109,27.16
13.125,-2.68
13.140,-35.69
13.156,-67.25
13.171,-92.51
13.187,-107.45
13.203,-109.92
13.218,-100.09
13.234,-80.36
13.250,-54.48
13.265,-26.41
13.281,0.63
13.296,24.39
13.312,43.35
13.328,56.14
13.343,61.22
13.359,57.0
13.375,42.38
13.390,17.52
13.406,-15.31
13.421,-51.54
13.437,-84.87
13.453,-108.88
13.468,-119.14
13.484,-115.09
13.500,-100.4
13.515,-81.7
13.531,-65.87
13.546,-57.31
13.562,-56.58
13.578,-60.96
13.593,-66.72
13.609,-71.43
13.625,-75.16
13.640,-79.68
13.656,-86.73
13.671,-96.43
13.687,-107.02
13.703,-116.16
13.718,-122.48
13.734,-126.77
13.750,-131.62
13.765,-140.16
13.781,-154.26
13.796,-173.57
13.812,-195.39
13.828,-215.68
13.843,-230.38
13.859,-236.49
13.875,-232.71
13.890,-219.42
13.906,-198.24
13.921,-171.33
13.937,-140.81
13.953,-108.27
13.968,-74.75
13.984,-40.96
14.000,-7.78
14.015,23.5
14.031,51.29
14.046,74.12
14.062,91.2
14.078,102.79
14.093,110.08
14.109,114.71
14.125,118.22
14.140,121.52
14.156,124.85
14.171,128.0
14.187,130.64
14.203,132.59
14.218,133.97
14.234,135.08
14.250,136.19
14.265,137.37
14.281,138.31
14.296,138.41
14.312,136.97
14.328,133.41
14.343,127.52
14.359,119.55
14.375,110.19
14.390,100.33
14.406,90.85
14.421,82.32
14.437,74.92
14.453,68.46
14.468,62.45
14.484,56.34
14.500,49.57
14.515,41.69
14.531,32.44
14.546,21.92
14.562,10.79
14.578,0.41
14.593,-7.27
14.609,-10.14
14.625,-6.51
14.640,4.2
14.656,21.2
14.671,42.46
14.687,65.36
14.703,87.48
14.718,107.15
14.734,123.69
14.750,137.17
14.765,148.03
14.781,156.6
14.796,163.02
14.812,167.3
14.828,169.5
14.843,169.91
14.859,169.02
14.875,167.44
14.890,165.63
14.906,163.91
14.921,162.42
14.937,161.22
14.953,160.41
14.968,160.1
14.984,160.35
15.000,160.98
15.015,161.58
15.031,161.46
15.046,159.98
15.062,156.72
15.078,151.75
15.093,145.65
15.109,139.34
15.125,133.79
15.140,129.62
15.156,126.86
15.171,124.72
15.187,121.88
15.203,116.77
15.218,108.12
15.234,95.41
15.250,78.96
15.265,59.9
15.281,39.74
15.296,19.98
15.312,1.83
15.328,-13.98
15.343,-27.06
15.359,-37.33
15.375,-44.84
15.390,-49.79
15.406,-52.48
15.421,-53.34
15.437,-52.76
15.453,-51.12
15.468,-48.7
15.484,-45.61
15.500,-41.98
15.515,-37.94
15.531,-33.73
15.546,-29.7
15.562,-26.29
15.578,-23.89
15.593,-22.72
15.609,-22.72
15.625,-23.51
15.640,-24.57
15.656,-25.42
15.671,-25.8
15.687,-25.79
15.703,-25.61
15.718,-25.51
15.734,-25.59
15.750,-25.71
15.765,-25.68
15.781,-25.44
15.796,-25.11
15.812,-25.04
15.828,-25.6
15.843,-26.92
15.859,-28.86
15.875,-31.01
15.890,-32.89
15.906,-34.06
15.921,-34.4
15.937,-34.01
15.953,-33.23
15.968,-32.53
15.984,-32.42
16.000,-33.33
16.015,-35.42
16.031,-38.3
16.046,-40.8
16.062,-41.06
16.078,-36.84
16.093,-26.24
16.109,-8.43
16.125,15.97
16.140,45.01
16.156,75.94
16.171,106.03
16.187,133.23
16.203,156.39
16.218,175.18
16.234,189.76
16.250,200.6
16.265,208.36
16.281,214.01
16.296,218.88
16.312,224.43
16.328,231.96
16.343,242.02
16.359,253.95
16.375,265.77
16.390,274.62
16.406,277.65
16.421,272.89
16.437,259.98
16.453,240.02
16.468,214.85
16.484,186.15
16.500,154.78
16.515,120.9
16.531,84.64
16.546,46.86
16.562,9.45
16.578,-24.95
16.593,-53.58
16.609,-74.24
16.625,-85.41
16.640,-86.35
16.656,-77.02
16.671,-58.71
16.687,-34.4
16.703,-8.99
16.718,11.54
16.734,21.88
16.750,19.34
16.765,5.0
16.781,-16.55
16.796,-38.83
16.812,-55.79
16.828,-63.56
16.843,-61.15
16.859,-49.95
16.875,-32.96
16.890,-13.79
16.906,3.75
16.921,15.9
16.937,19.3
16.953,11.49
16.968,-8.31
16.984,-38.65
17.000,-75.91
17.015,-115.02
17.031,-150.63
17.046,-178.47
17.062,-196.19
17.078,-203.58
17.093,-202.27
17.109,-194.7
17.125,-183.36
17.140,-170.29
17.156,-156.99
17.171,-144.51
17.187,-133.44
17.203,-123.63
17.218,-113.9
17.234,-102.36
17.250,-87.18
17.265,-67.87
17.281,-46.16
17.296,-25.86
17.312,-11.24
17.328,-5.08
17.343,-7.12
17.359,-13.95
17.375,-20.67
17.390,-23.21
17.406,-20.22
17.421,-13.34
17.437,-5.82
17.453,-0.37
17.468,2.36
17.484,3.98
17.500,7.06
17.515,13.41
17.531,23.14
17.546,34.96
17.562,47.21
17.578,58.92
17.593,70.04
17.609,80.71
17.625,90.43
17.640,97.91
17.656,101.75
17.671,101.65
17.687,99.04
17.703,96.45
17.718,96.01
17.734,97.9
17.750,99.67
17.765,97.15
17.781,86.3
17.796,64.96
17.812,33.77
17.828,-4.16
17.843,-44.26
17.859,-81.77
17.875,-112.72
17.890,-134.71
17.906,-147.27
17.921,-151.89
17.937,-151.83
17.953,-151.17
17.968,-153.6
17.984,-161.29
18.000,-174.25
18.015,-190.68
18.031,-208.01
18.046,-223.98
18.062,-237.26
18.078,-247.48
18.093,-254.62
18.109,-258.39
18.125,-258.16
18.140,-253.23
18.156,-243.51
18.171,-229.93
18.187,-214.35
18.203,-198.85
18.218,-185.06
18.234,-173.59
18.250,-164.11
18.265,-155.92
18.281,-148.58
18.296,-142.27
18.312,-137.59
18.328,-135.02
18.343,-134.35
18.359,-134.56
18.375,-134.01
18.390,-131.09
18.406,-124.77
18.421,-114.95
18.437,-102.47
18.453,-88.93
18.468,-76.21
18.484,-66.05
18.500,-59.52
18.515,-56.71
18.531,-56.56
18.546,-57.27
18.562,-56.79
18.578,-53.54
18.593,-46.85
18.609,-37.06
18.625,-25.26
18.640,-12.86
18.656,-1.28
18.671,8.11
18.687,14.06
18.703,15.44
18.718,11.51
18.734,2.47
18.750,-10.17
18.765,-23.5
18.781,-33.88
18.796,-37.91
18.812,-33.67
18.828,-21.34
18.843,-3.12
18.859,17.6
18.875,37.45
18.890,54.1
18.906,66.65
18.921,75.43
18.937,81.33
18.953,85.17
18.968,87.43
18.984,88.21
19.000,87.56
19.015,85.62
19.031,82.77
19.046,79.41
19.062,75.85
19.078,72.15
19.093,68.21
19.109,63.91
19.125,59.25
19.140,54.43
19.156,49.73
19.171,45.39
19.187,41.52
19.203,38.22
19.218,35.65
19.234,34.14
19.250,34.09
19.265,35.82
19.281,39.34
19.296,44.25
19.312,49.72
19.328,54.55
19.343,57.2
19.359,55.9
19.375,48.99
19.390,35.44
19.406,15.57
19.421,-8.52
19.437,-33.11
19.453,-53.78
19.468,-66.67
19.484,-69.68
19.500,-63.06
19.515,-48.95
19.531,-30.43
19.546,-10.41
19.562,9.05
19.578,26.81
19.593,42.16
19.609,54.5
19.625,63.08
19.640,67.19
19.656,66.39
19.671,60.77
19.687,50.87
19.703,37.44
19.718,21.15
19.734,2.55
19.750,-17.95
19.765,-39.87
19.781,-62.42
19.796,-84.48
19.812,-104.63
19.828,-121.24
19.843,-132.97
19.859,-139.04
19.875,-139.57
19.890,-135.61
19.906,-128.94
19.921,-121.46
19.937,-114.74
19.953,-109.6
19.968,-106.07
19.984,-103.65
20.000,-101.76
20.015,-100.14
20.031,-98.96
20.046,-98.7
20.062,-99.98
20.078,-103.19
20.093,-108.21
20.109,-114.26
20.125,-119.75
20.140,-122.55
20.156,-120.35
20.171,-111.31
20.187,-94.57
20.203,-70.64
20.218,-41.29
20.234,-9.07
20.250,23.36
20.265,53.89
20.281,81.23
20.296,104.88
20.312,124.79
20.328,141.01
20.343,153.5
20.359,162.2
20.375,167.25
20.390,169.12
20.406,168.69
20.421,167.01
20.437,165.0
20.453,163.17
20.468,161.51
20.484,159.7
20.500,157.41
20.515,154.56
20.531,151.32
20.546,147.97
20.562,144.64
20.578,141.22
20.593,137.34
20.609,132.56
20.625,126.47
20.640,118.85
20.656,109.7
20.671,99.14
20.687,87.53
20.703,75.32
20.718,63.15
20.734,51.61
20.750,41.15
20.765,31.89
20.781,23.56
20.796,15.6
20.812,7.32
20.828,-1.78
20.843,-11.87
20.859,-22.56
20.875,-32.82
20.890,-41.04
20.906,-45.31
20.921,-44.0
20.937,-36.2
20.953,-22.2
20.968,-3.36
20.984,18.17
21.000,40.11
21.015,60.62
21.031,78.64
21.046,93.77
21.062,105.94
21.078,115.12
21.093,121.18
21.109,124.04
21.125,123.86
21.140,121.27
21.156,117.23
21.171,112.87
21.187,109.1
21.203,106.36
21.218,104.55
21.234,103.19
21.250,101.66
21.265,99.45
21.281,96.34
21.296,92.39
21.312,87.99
21.328,83.56
21.343,79.49
21.359,75.91
21.375,72.62
21.390,69.22
21.406,65.31
21.421,60.83
21.437,56.21
21.453,52.22
21.468,49.7
21.484,49.1
21.500,50.27
21.515,52.39
21.531,54.39
21.546,55.2
21.562,54.13
21.578,50.91
21.593,45.74
21.609,39.34
21.625,32.97
21.640,28.49
21.656,27.75
21.671,32.02
21.687,41.09
21.703,52.96
21.718,64.23
21.734,71.39
21.750,72.08
21.765,66.06
21.781,54.94
21.796,41.18
21.812,26.75
21.828,12.38
21.843,-2.38
21.859,-18.31
21.875,-35.58
21.890,-53.37
21.906,-70.0
21.921,-83.55
21.937,-92.58
21.953,-96.4
21.968,-95.19
21.984,-89.75
22.000,-81.28
22.015,-71.14
22.031,-60.74
22.046,-51.28
22.062,-43.47
22.078,-37.64
22.093,-33.69
22.109,-31.48
22.125,-31.02
22.140,-32.55
22.156,-36.32
22.171,-42.4
22.187,-50.42
22.203,-59.52
22.218,-68.64
22.234,-76.86
22.250,-83.61
22.265,-88.83
22.281,-92.69
22.296,-95.44
22.312,-97.31
22.328,-98.53
22.343,-99.58
22.359,-101.2
22.375,-104.34
22.390,-109.56
22.406,-116.65
22.421,-124.25
22.437,-130.11
22.453,-131.66
22.468,-126.9
22.484,-115.16
22.500,-97.3
22.515,-75.35
22.531,-51.67
22.546,-28.26
22.562,-6.08
22.578,14.81
22.593,34.91
22.609,54.67
22.625,74.11
22.640,92.74
22.656,109.78
22.671,124.42
22.687,136.01
22.703,144.12
22.718,148.44
22.734,148.76
22.750,145.16
22.765,137.99
22.781,128.13
22.796,116.73
22.812,104.97
22.828,93.78
22.843,83.68
22.859,74.81
22.875,67.11
22.890,60.41
22.906,54.4
22.921,48.55
22.937,42.15
22.953,34.45
22.968,25.01
22.984,13.95
23.000,1.93
23.015,-10.07
23.031,-21.11
23.046,-30.61
23.062,-38.32
23.078,-44.26
23.093,-48.51
23.109,-51.23
23.125,-52.71
23.140,-53.47
23.156,-54.25
23.171,-55.75
23.187,-58.38
23.203,-61.93
23.218,-65.59
23.234,-68.08
23.250,-68.01
23.265,-64.32
23.281,-56.45
23.296,-44.46
23.312,-28.81
23.328,-10.16
23.343,10.74
23.359,33.16
23.375,56.22
23.390,78.92
23.406,100.07
23.421,118.5
23.437,133.36
23.453,144.39
23.468,152.01
23.484,157.24
23.500,161.27
23.515,165.04
23.531,168.93
23.546,172.66
23.562,175.49
23.578,176.63
23.593,175.57
23.609,172.34
23.625,167.52
23.640,161.97
23.656,156.51
23.671,151.62
23.687,147.21
23.703,142.75
23.718,137.49
23.734,130.81
23.750,122.6
23.765,113.27
23.781,103.64
23.796,94.62
23.812,86.86
23.828,80.42
23.843,74.55
23.859,67.74
23.875,57.95
23.890,43.26
23.906,22.59
23.921,-3.35
23.937,-31.71
23.953,-58.1
23.968,-78.2
23.984,-89.23
24.000,-91.24
24.015,-86.72
24.031,-79.17
24.046,-71.47
24.062,-65.01
24.078,-59.73
24.093,-54.76
24.109,-48.91
24.125,-41.24
24.140,-31.43
24.156,-20.13
24.171,-9.24
24.187,-1.74
24.203,-0.73
24.218,-8.06
24.234,-23.14
24.250,-42.55
24.265,-61.07
24.281,-73.46
24.296,-76.22
24.312,-68.25
24.328,-50.65
24.343,-25.86
24.359,2.97
24.375,32.47
24.390,59.43
24.406,81.39
24.421,97.47
24.437,108.7
24.453,117.22
24.468,124.69
24.484,131.12
24.500,134.26
24.515,130.45
24.531,116.5
24.546,91.48
24.562,57.45
24.578,18.8
24.593,-19.71
24.609,-54.69
24.625,-85.11
24.640,-112.03
24.656,-137.7
24.671,-164.6
24.687,-194.67
24.703,-228.59
24.718,-264.83
24.734,-299.02
24.750,-324.15
24.765,-332.46
24.781,-318.36
24.796,-281.42
24.812,-227.29
24.828,-166.07
24.843,-108.67
24.859,-62.94
24.875,-31.62
24.890,-12.8
24.906,-2.27
24.921,3.77
24.937,7.45
24.953,9.47
24.968,10.4
24.984,11.61
25.000,15.2
25.015,23.05
25.031,35.75
25.046,52.18
25.062,69.69
25.078,85.04
25.093,95.43
25.109,99.29
25.125,96.52
25.140,88.4
25.156,77.07
25.171,64.92
25.187,53.95
25.203,45.31
25.218,38.91
25.234,33.55
25.250,27.29
25.265,18.12
25.281,4.85
25.296,-12.46
25.312,-32.42
25.328,-52.64
25.343,-70.42
25.359,-83.41
25.375,-90.39
25.390,-91.8
25.406,-89.91
25.421,-88.23
25.437,-90.61
25.453,-99.79
25.468,-116.31
25.484,-138.0
25.500,-160.42
25.515,-178.19
25.531,-186.84
25.546,-184.39
25.562,-172.14
25.578,-154.36
25.593,-136.9
25.609,-125.38
25.625,-123.24
25.640,-130.51
25.656,-143.87
25.671,-157.81
25.687,-166.79
25.703,-167.25
25.718,-158.29
25.734,-141.1
25.750,-117.57
25.765,-89.25
25.781,-57.3
