timestamp,value
05.015,-43.06
05.031,-36.49
05.046,-31.84
05.062,-29.53
05.078,-29.25
05.093,-30.09
05.109,-31.03
05.125,-31.37
05.140,-31.12
05.156,-30.91
05.171,-31.71
05.187,-34.41
05.203,-39.39
05.218,-46.37
05.234,-54.58
05.250,-62.99
05.265,-70.65
05.281,-76.72
05.296,-80.48
05.312,-81.17
05.328,-78.09
05.343,-70.68
05.359,-58.84
05.375,-43.14
05.390,-24.77
05.406,-5.33
05.421,13.6
05.437,30.67
05.453,44.92
05.468,55.76
05.484,62.88
05.500,66.26
05.515,66.22
05.531,63.52
05.546,59.33
05.562,54.97
05.578,51.61
05.593,49.89
05.609,49.76
05.625,50.58
05.640,51.4
05.656,51.37
05.671,50.11
05.687,47.65
05.703,44.32
05.718,40.4
05.734,35.86
05.750,30.46
05.765,23.96
05.781,16.43
05.796,8.34
05.812,0.45
05.828,-6.57
05.843,-12.42
05.859,-17.33
05.875,-21.91
05.890,-26.88
05.906,-32.83
05.921,-40.08
05.937,-48.55
05.953,-57.71
05.968,-66.59
05.984,-73.74
06.000,-77.45
06.015,-76.2
06.031,-69.08
06.046,-56.24
06.062,-38.87
06.078,-18.97
06.093,1.26
06.109,19.94
06.125,35.87
06.140,48.55
06.156,58.05
06.171,64.73
06.187,68.98
06.203,71.16
06.218,71.57
06.234,70.54
06.250,68.46
06.265,65.79
06.281,63.06
06.296,60.72
06.312,59.13
06.328,58.46
06.343,58.76
06.359,59.95
06.375,61.91
06.390,64.52
06.406,67.63
06.421,70.97
06.437,74.2
06.453,76.86
06.468,78.45
06.484,78.54
06.500,76.88
06.515,73.5
06.531,68.65
06.546,62.77
06.562,56.33
06.578,49.71
06.593,43.17
06.609,36.92
06.625,31.09
06.640,25.84
06.656,21.31
06.671,17.58
06.687,14.58
06.703,12.06
06.718,9.69
06.734,7.22
06.750,4.57
06.765,1.87
06.781,-0.61
06.796,-2.66
06.812,-4.16
06.828,-5.13
06.843,-5.7
06.859,-5.97
06.875,-6.03
06.890,-5.98
06.906,-5.95
06.921,-6.14
06.937,-6.78
06.953,-7.99
06.968,-9.78
06.984,-11.96
07.000,-14.29
07.015,-16.57
07.031,-18.67
07.046,-20.61
07.062,-22.47
07.078,-24.36
07.093,-26.36
07.109,-28.5
07.125,-30.78
07.140,-33.23
07.156,-35.89
07.171,-38.88
07.187,-42.35
07.203,-46.45
07.218,-51.2
07.234,-56.38
07.250,-61.55
07.265,-66.21
07.281,-69.96
07.296,-72.85
07.312,-75.46
07.328,-78.83
07.343,-84.09
07.359,-91.93
07.375,-102.09
07.390,-113.18
07.406,-122.89
07.421,-128.6
07.437,-128.19
07.453,-120.61
07.468,-106.27
07.484,-86.79
07.500,-64.55
07.515,-41.98
07.531,-21.14
07.546,-3.43
07.562,10.4
07.578,20.1
07.593,25.85
07.609,28.13
07.625,27.76
07.640,25.8
07.656,23.33
07.671,21.29
07.687,20.2
07.703,20.2
07.718,21.04
07.734,22.36
07.750,23.78
07.765,25.1
07.781,26.19
07.796,27.02
07.812,27.55
07.828,27.68
07.843,27.32
07.859,26.37
07.875,24.75
07.890,22.44
07.906,19.42
07.921,15.71
07.937,11.33
07.953,6.36
07.968,0.84
07.984,-5.24
08.000,-12.03
08.015,-19.74
08.031,-28.56
08.046,-38.4
08.062,-48.69
08.078,-58.24
08.093,-65.38
08.109,-68.29
08.125,-65.56
08.140,-56.66
08.156,-42.21
08.171,-23.85
08.187,-3.79
08.203,15.67
08.218,32.76
08.234,46.38
08.250,56.11
08.265,62.0
08.281,64.4
08.296,63.83
08.312,60.93
08.328,56.52
08.343,51.5
08.359,46.72
08.375,42.84
08.390,40.12
08.406,38.42
08.421,37.32
08.437,36.31
08.453,35.03
08.468,33.32
08.484,31.2
08.500,28.74
08.515,25.87
08.531,22.38
08.546,18.01
08.562,12.6
08.578,6.27
08.593,-0.63
08.609,-7.64
08.625,-14.4
08.640,-20.81
08.656,-27.15
08.671,-33.91
08.687,-41.66
08.703,-50.68
08.718,-60.73
08.734,-70.82
08.750,-79.31
08.765,-84.23
08.781,-83.88
08.796,-77.37
08.812,-64.99
08.828,-48.17
08.843,-28.96
08.859,-9.55
08.875,8.39
08.890,23.84
08.906,36.41
08.921,46.1
08.937,53.05
08.953,57.41
08.968,59.42
08.984,59.49
09.000,58.2
09.015,56.26
09.031,54.3
09.046,52.68
09.062,51.34
09.078,49.98
09.093,48.19
09.109,45.79
09.125,42.95
09.140,40.1
09.156,37.72
09.171,36.0
09.187,34.75
09.203,33.47
09.218,31.65
09.234,28.95
09.250,25.39
09.265,21.2
09.281,16.66
09.296,11.95
09.312,7.07
09.328,1.82
09.343,-4.06
09.359,-10.82
09.375,-18.55
09.390,-26.96
09.406,-35.21
09.421,-41.88
09.437,-45.17
09.453,-43.44
09.468,-35.84
09.484,-22.68
09.500,-5.42
09.515,13.81
09.531,32.92
09.546,50.51
09.562,66.05
09.578,79.74
09.593,92.04
09.609,103.29
09.625,113.48
09.640,122.31
09.656,129.49
09.671,135.02
09.687,139.28
09.703,142.97
09.718,146.87
09.734,151.65
09.750,157.72
09.765,165.09
09.781,173.35
09.796,181.68
09.812,188.78
09.828,193.12
09.843,193.18
09.859,187.91
09.875,177.12
09.890,161.66
09.906,143.17
09.921,123.51
09.937,104.12
09.953,85.54
09.968,67.39
09.984,48.83
10.000,29.18
10.015,8.37
10.031,-12.96
10.046,-33.81
10.062,-53.2
10.078,-70.51
10.093,-85.28
10.109,-96.87
10.125,-104.21
10.140,-106.02
10.156,-101.49
10.171,-91.1
10.187,-76.84
10.203,-61.8
10.218,-49.07
10.234,-40.65
10.250,-36.87
10.265,-36.63
10.281,-38.31
10.296,-40.62
10.312,-43.02
10.328,-45.58
10.343,-48.44
10.359,-51.46
10.375,-54.19
10.390,-56.16
10.406,-57.29
10.421,-57.99
10.437,-58.97
10.453,-60.79
10.468,-63.54
10.484,-66.69
10.500,-69.34
10.515,-70.53
10.531,-69.64
10.546,-66.59
10.562,-61.87
10.578,-56.37
10.593,-51.13
10.609,-47.09
10.625,-44.89
10.640,-44.76
10.656,-46.53
10.671,-49.72
10.687,-53.79
10.703,-58.24
10.718,-62.7
10.734,-66.91
10.750,-70.74
10.765,-74.09
10.781,-77.0
10.796,-79.51
10.812,-81.57
10.828,-82.81
10.843,-82.44
10.859,-79.4
10.875,-72.7
10.890,-61.98
10.906,-47.75
10.921,-31.39
10.937,-14.68
10.953,0.84
10.968,14.27
10.984,25.52
11.000,34.97
11.015,43.01
11.031,49.74
11.046,54.9
11.062,58.17
11.078,59.49
11.093,59.25
11.109,58.28
11.125,57.46
11.140,57.45
11.156,58.38
11.171,59.87
11.187,61.22
11.203,61.78
11.218,61.23
11.234,59.71
11.250,57.7
11.265,55.81
11.281,54.45
11.296,53.63
11.312,52.9
11.328,51.57
11.343,48.93
11.359,44.55
11.375,38.43
11.390,30.96
11.406,22.7
11.421,14.18
11.437,5.7
11.453,-2.7
11.468,-11.15
11.484,-19.82
11.500,-28.85
11.515,-38.27
11.531,-47.95
11.546,-57.55
11.562,-66.53
11.578,-74.01
11.593,-78.96
11.609,-80.28
11.625,-77.22
11.640,-69.62
11.656,-58.12
11.671,-44.02
11.687,-28.96
11.703,-14.46
11.718,-1.54
11.734,9.35
11.750,18.27
11.765,25.39
11.781,30.79
11.796,34.34
11.812,35.86
11.828,35.3
11.843,32.92
11.859,29.36
11.875,25.47
11.890,22.04
11.906,19.6
11.921,18.36
11.937,18.2
11.953,18.91
11.968,20.26
11.984,22.08
12.000,24.2
12.015,26.35
12.031,28.05
12.046,28.79
12.062,28.14
12.078,25.97
12.093,22.56
12.109,18.46
12.125,14.29
12.140,10.46
12.156,7.08
12.171,4.04
12.187,1.17
12.203,-1.57
12.218,-4.11
12.234,-6.36
12.250,-8.37
12.265,-10.36
12.281,-12.83
12.296,-16.3
12.312,-21.2
12.328,-27.61
12.343,-35.06
12.359,-42.47
12.375,-48.36
12.390,-51.15
12.406,-49.7
12.421,-43.75
12.437,-34.04
12.453,-22.09
12.468,-9.66
12.484,1.71
12.500,11.15
12.515,18.44
12.531,23.81
12.546,27.6
12.562,30.07
12.578,31.24
12.593,31.1
12.609,29.69
12.625,27.24
12.640,24.2
12.656,21.05
12.671,18.2
12.687,15.93
12.703,14.31
12.718,13.33
12.734,12.97
12.750,13.26
12.765,14.2
12.781,15.73
12.796,17.59
12.812,19.4
12.828,20.73
12.843,21.15
12.859,20.4
12.875,18.35
12.890,14.98
12.906,10.39
12.921,4.7
12.937,-1.84
12.953,-8.86
12.968,-15.88
12.984,-22.37
13.000,-27.97
13.015,-32.57
13.031,-36.44
13.046,-40.16
13.062,-44.39
13.078,-49.68
13.093,-56.24
13.109,-63.77
13.125,-71.39
13.140,-77.8
13.156,-81.49
13.171,-81.24
13.187,-76.38
13.203,-67.11
13.218,-54.4
13.234,-39.73
13.250,-24.71
13.265,-10.68
13.281,1.42
13.296,11.05
13.312,17.99
13.328,22.29
13.343,24.18
13.359,24.15
13.375,22.82
13.390,20.9
13.406,18.97
13.421,17.49
13.437,16.62
13.453,16.36
13.468,16.62
13.484,17.22
13.500,18.03
13.515,18.9
13.531,19.68
13.546,20.17
13.562,20.18
13.578,19.61
13.593,18.41
13.609,16.65
13.625,14.4
13.640,11.78
13.656,8.83
13.671,5.61
13.687,2.15
13.703,-1.48
13.718,-5.14
13.734,-8.73
13.750,-12.18
13.765,-15.45
13.781,-18.62
13.796,-21.82
13.812,-25.26
13.828,-29.17
13.843,-33.79
13.859,-39.2
13.875,-45.34
13.890,-51.8
13.906,-57.88
13.921,-62.57
13.937,-64.77
13.953,-63.48
13.968,-58.15
13.984,-48.84
14.000,-36.28
14.015,-21.75
14.031,-6.68
14.046,7.64
14.062,20.31
14.078,30.89
14.093,39.28
14.109,45.57
14.125,49.84
14.140,52.2
14.156,52.84
14.171,52.08
14.187,50.36
14.203,48.2
14.218,46.07
14.234,44.28
14.250,42.92
14.265,41.99
14.281,41.36
14.296,40.93
14.312,40.61
14.328,40.31
14.343,39.93
14.359,39.34
14.375,38.42
14.390,37.05
14.406,35.17
14.421,32.77
14.437,29.94
14.453,26.87
14.468,23.76
14.484,20.76
14.500,17.83
14.515,14.77
14.531,11.26
14.546,7.07
14.562,2.18
14.578,-3.15
14.593,-8.49
14.609,-13.49
14.625,-18.06
14.640,-22.5
14.656,-27.31
14.671,-33.0
14.687,-39.82
14.703,-47.5
14.718,-55.28
14.734,-61.9
14.750,-66.02
14.765,-66.48
14.781,-62.67
14.796,-54.66
14.812,-43.26
14.828,-29.7
14.843,-15.41
14.859,-1.59
14.875,10.9
14.890,21.68
14.906,30.69
14.921,38.03
14.937,43.84
14.953,48.21
14.968,51.24
14.984,53.09
15.000,53.99
15.015,54.22
15.031,54.06
15.046,53.72
15.062,53.29
15.078,52.81
15.093,52.36
15.109,52.07
15.125,52.1
15.140,52.58
15.156,53.55
15.171,54.84
15.187,56.19
15.203,57.3
15.218,57.93
15.234,57.93
15.250,57.3
15.265,56.11
15.281,54.5
15.296,52.67
15.312,50.8
15.328,49.1
15.343,47.73
15.359,46.82
15.375,46.37
15.390,46.29
15.406,46.4
15.421,46.43
15.437,46.24
15.453,45.77
15.468,45.17
15.484,44.71
15.500,44.64
15.515,45.08
15.531,45.9
15.546,47.01
15.562,48.48
15.578,50.81
15.593,54.95
15.609,62.11
15.625,73.37
15.640,89.3
15.656,109.71
15.671,133.57
15.687,158.98
15.703,183.32
15.718,203.39
15.734,215.76
15.750,217.44
15.765,206.56
15.781,183.1
15.796,149.13
15.812,108.5
15.828,65.92
15.843,25.84
15.859,-8.57
15.875,-35.91
15.890,-56.43
15.906,-71.52
15.921,-82.91
15.937,-92.06
15.953,-99.87
15.968,-106.65
15.984,-112.3
16.000,-116.57
16.015,-119.16
16.031,-119.74
16.046,-117.99
16.062,-113.74
16.078,-107.07
16.093,-98.51
16.109,-88.98
16.125,-79.61
16.140,-71.31
16.156,-64.56
16.171,-59.32
16.187,-55.24
16.203,-51.87
16.218,-48.9
16.234,-46.14
16.250,-43.47
16.265,-40.77
16.281,-37.98
16.296,-35.26
16.312,-33.18
16.328,-32.62
16.343,-34.49
16.359,-39.32
16.375,-46.92
16.390,-56.22
16.406,-65.49
16.421,-72.67
16.437,-75.98
16.453,-74.34
16.468,-67.7
16.484,-57.03
16.500,-44.0
16.515,-30.48
16.531,-17.96
16.546,-7.28
16.562,1.47
16.578,8.64
16.593,14.62
16.609,19.49
16.625,22.99
16.640,24.73
16.656,24.51
16.671,22.72
16.687,20.4
16.703,19.11
16.718,20.53
16.734,26.06
16.750,36.23
16.765,50.39
16.781,66.5
16.796,81.33
16.812,91.12
16.828,92.42
16.843,83.2
16.859,63.35
16.875,34.79
16.890,0.87
16.906,-34.48
16.921,-67.73
16.937,-96.19
16.953,-118.21
16.968,-133.07
16.984,-140.82
17.000,-142.19
17.015,-138.51
17.031,-131.56
17.046,-123.22
17.062,-115.09
17.078,-108.17
17.093,-102.73
17.109,-98.5
17.125,-94.99
17.140,-91.81
17.156,-88.95
17.171,-86.72
17.187,-85.49
17.203,-85.32
17.218,-85.59
17.234,-84.98
17.250,-81.85
17.265,-74.76
17.281,-63.1
17.296,-47.4
17.312,-29.15
17.328,-10.25
17.343,7.65
17.359,23.61
17.375,37.45
17.390,49.45
17.406,59.94
17.421,69.05
17.437,76.68
17.453,82.68
17.468,87.08
17.484,90.07
17.500,91.98
17.515,93.01
17.531,93.14
17.546,92.16
17.562,89.77
17.578,85.8
17.593,80.33
17.609,73.74
17.625,66.48
17.640,59.04
17.656,51.71
17.671,44.66
17.687,37.96
17.703,31.73
17.718,26.12
17.734,21.3
17.750,17.35
17.765,14.21
17.781,11.67
17.796,9.51
17.812,7.58
17.828,5.94
17.843,4.71
17.859,3.99
17.875,3.69
17.890,3.42
17.906,2.56
17.921,0.48
17.937,-3.22
17.953,-8.33
17.968,-14.01
17.984,-18.79
18.000,-20.94
18.015,-19.01
18.031,-12.23
18.046,-0.78
18.062,14.33
18.078,31.59
18.093,49.54
18.109,67.0
18.125,83.21
18.140,97.52
18.156,109.2
18.171,117.28
18.187,120.66
18.203,118.58
18.218,110.97
18.234,98.77
18.250,83.76
18.265,68.12
18.281,53.8
18.296,41.99
18.312,33.0
18.328,26.46
18.343,21.79
18.359,18.46
18.375,16.2
18.390,14.88
18.406,14.52
18.421,15.22
18.437,17.16
18.453,20.42
18.468,24.53
18.484,28.13
18.500,28.85
18.515,24.0
18.531,11.6
18.546,-8.55
18.562,-34.55
18.578,-62.98
18.593,-90.15
18.609,-113.45
18.625,-131.92
18.640,-146.12
18.656,-157.26
18.671,-166.36
18.687,-173.8
18.703,-179.37
18.718,-182.59
18.734,-183.03
18.750,-180.38
18.765,-174.53
18.781,-165.44
18.796,-153.31
18.812,-138.6
18.828,-122.19
18.843,-105.21
18.859,-88.91
18.875,-74.44
18.890,-62.59
18.906,-53.77
18.921,-47.95
18.937,-44.77
18.953,-43.64
18.968,-43.92
18.984,-44.97
19.000,-46.31
19.015,-47.63
19.031,-48.8
19.046,-49.77
19.062,-50.42
19.078,-50.55
19.093,-49.88
19.109,-48.09
19.125,-44.92
19.140,-40.24
19.156,-34.14
19.171,-26.89
19.187,-18.9
19.203,-10.71
19.218,-2.88
19.234,4.06
19.250,9.65
19.265,13.58
19.281,15.7
19.296,16.11
19.312,15.08
19.328,13.02
19.343,10.31
19.359,7.21
19.375,3.8
19.406,-4.36
19.421,-9.36
19.437,-14.86
19.453,-20.22
19.468,-24.35
19.484,-25.85
19.500,-23.36
19.515,-16.04
19.531,-3.93
19.546,11.9
19.562,29.62
19.578,47.15
19.593,62.7
19.609,75.14
19.625,84.15
19.640,89.91
19.656,92.89
19.671,93.61
19.687,92.55
19.703,90.23
19.718,87.2
19.734,83.95
19.750,80.76
19.765,77.63
19.781,74.33
19.796,70.61
19.812,66.45
19.828,62.26
19.843,58.78
19.859,56.77
19.875,56.75
19.890,58.56
19.906,61.42
19.921,64.06
19.937,65.05
19.953,63.3
19.968,58.33
19.984,50.32
20.000,40.08
20.015,28.65
20.031,17.06
20.046,6.02
20.062,-4.19
20.078,-13.6
20.093,-22.49
20.109,-31.2
20.125,-39.98
20.140,-48.92
20.156,-57.81
20.171,-66.02
20.187,-72.54
20.203,-76.22
20.218,-76.13
20.234,-71.93
20.250,-64.15
20.265,-54.1
20.281,-43.41
20.296,-33.54
20.312,-25.43
20.328,-19.35
20.343,-15.13
20.359,-12.47
20.375,-11.15
20.390,-11.02
20.406,-11.91
20.421,-13.53
20.437,-15.43
20.453,-17.17
20.468,-18.45
20.484,-19.23
20.500,-19.67
20.515,-19.98
20.531,-20.2
20.546,-20.19
20.562,-19.67
20.578,-18.48
20.593,-16.85
20.609,-15.42
20.625,-15.12
20.640,-16.89
20.656,-21.3
20.671,-28.34
20.687,-37.48
20.703,-47.81
20.718,-58.39
20.734,-68.49
20.750,-77.58
20.765,-85.33
20.781,-91.4
20.796,-95.38
20.812,-96.85
20.828,-95.37
20.843,-90.7
20.859,-82.8
20.875,-71.87
20.890,-58.29
20.906,-42.59
20.921,-25.38
20.937,-7.31
20.953,10.95
20.968,28.73
20.984,45.31
21.000,59.94
21.015,71.84
21.031,80.33
21.046,84.96
21.062,85.74
21.078,83.29
21.093,78.68
21.109,73.24
21.125,68.24
21.140,64.63
21.156,62.86
21.171,63.04
21.187,65.0
21.203,68.41
21.218,72.86
21.234,77.79
21.250,82.51
21.265,86.22
21.281,88.16
21.296,87.61
21.312,84.09
21.328,77.34
21.343,67.48
21.359,55.03
21.375,40.87
21.390,26.17
21.406,12.07
21.421,-0.52
21.437,-11.24
21.453,-20.18
21.468,-27.82
21.484,-34.68
21.500,-40.93
21.515,-46.33
21.531,-50.2
21.546,-51.66
21.562,-49.98
21.578,-44.8
21.593,-36.3
21.609,-25.15
21.625,-12.29
21.640,1.23
21.656,14.44
21.671,26.42
21.687,36.34
21.703,43.4
21.718,47.03
21.734,47.16
21.750,44.35
21.765,39.83
21.781,35.15
21.796,31.71
21.812,30.31
21.828,30.89
21.843,32.71
21.859,34.63
21.875,35.51
21.890,34.56
21.906,31.36
21.921,25.89
21.937,18.42
21.953,9.47
21.968,-0.27
21.984,-9.97
22.000,-18.78
22.015,-25.98
22.031,-31.12
22.046,-34.07
22.062,-35.12
22.078,-34.89
22.093,-34.31
22.109,-34.44
22.125,-36.16
22.140,-39.87
22.156,-45.19
22.171,-50.88
22.187,-55.01
22.203,-55.49
22.218,-50.79
22.234,-40.42
22.250,-25.17
22.265,-6.86
22.281,12.26
22.296,30.06
22.312,45.02
22.328,56.33
22.343,63.83
22.359,67.82
22.375,68.9
22.390,67.95
22.406,66.11
22.421,64.61
22.437,64.59
22.453,66.8
22.468,71.42
22.484,77.97
22.500,85.57
22.515,93.28
22.531,100.4
22.546,106.78
22.562,112.72
22.578,118.71
22.593,125.05
22.609,131.55
22.625,137.44
22.640,141.59
22.656,142.84
22.671,140.38
22.687,133.9
22.703,123.64
22.718,110.15
22.734,94.02
22.750,75.52
22.765,54.47
22.781,30.31
22.796,2.48
22.812,-28.92
22.828,-62.66
22.843,-96.22
22.859,-126.22
22.875,-149.2
22.890,-162.66
22.906,-165.68
22.921,-159.08
22.937,-144.97
22.953,-126.09
22.968,-105.16
22.984,-84.46
23.000,-65.67
23.015,-49.99
23.031,-38.07
23.046,-30.19
23.062,-26.13
23.078,-25.25
23.093,-26.5
23.109,-28.64
23.125,-30.58
23.140,-31.62
23.156,-31.7
23.171,-31.25
23.187,-30.93
23.203,-31.19
23.218,-32.09
23.234,-33.24
23.250,-34.11
23.265,-34.3
23.281,-33.79
23.296,-32.99
23.312,-32.52
23.328,-32.93
23.343,-34.48
23.359,-37.07
23.375,-40.27
23.390,-43.58
23.406,-46.6
23.421,-49.24
23.437,-51.67
23.453,-54.29
23.468,-57.58
23.484,-61.95
23.500,-67.6
23.515,-74.35
23.531,-81.54
23.546,-88.02
23.562,-92.3
23.578,-92.93
23.593,-88.97
23.609,-80.36
23.625,-68.0
23.640,-53.54
23.656,-38.8
23.671,-25.24
23.687,-13.71
23.703,-4.38
23.718,2.83
23.734,8.08
23.750,11.4
23.765,12.88
23.781,12.89
23.796,12.25
23.812,12.02
23.828,13.2
23.843,16.25
23.859,20.87
23.875,26.11
23.890,30.73
23.906,33.74
23.921,34.74
23.937,33.93
23.953,31.91
23.968,29.29
23.984,26.46
24.000,23.49
24.015,20.26
24.031,16.67
24.046,12.74
24.062,8.74
24.078,5.07
24.093,2.08
24.109,-0.06
24.125,-1.52
24.140,-2.75
24.156,-4.41
24.171,-7.13
24.187,-11.33
24.203,-17.08
24.218,-23.95
24.234,-31.15
24.250,-37.53
24.265,-41.81
24.281,-42.87
24.296,-40.04
24.312,-33.23
24.328,-23.1
24.343,-10.82
24.359,2.18
24.375,14.53
24.390,25.3
24.406,33.98
24.421,40.49
24.437,44.95
24.453,47.63
24.468,48.87
24.484,49.04
24.500,48.61
24.515,48.03
24.531,47.67
24.546,47.72
24.562,48.12
24.578,48.61
24.593,48.9
24.609,48.75
24.625,48.15
24.640,47.29
24.656,46.39
24.671,45.64
24.687,45.0
24.703,44.22
24.718,42.95
24.734,40.89
24.750,38.05
24.765,34.71
24.781,31.45
24.796,28.84
24.812,27.3
24.828,26.88
24.843,27.18
24.859,27.47
24.875,26.9
24.890,24.84
24.906,21.21
24.921,16.61
24.937,12.29
24.953,9.87
24.968,10.76
24.984,15.63
25.000,24.13
25.015,35.03
25.031,46.68
25.046,57.71
25.062,67.46
25.078,76.03
25.093,83.98
25.109,91.71
25.125,99.12
25.140,105.56
25.156,110.06
25.171,111.78
25.187,110.29
25.203,105.58
25.218,97.9
25.234,87.6
25.250,75.01
25.265,60.53
25.281,44.83
25.296,28.82
25.312,13.62
25.328,0.29
25.343,-10.47
25.359,-18.49
25.375,-24.11
25.390,-27.97
25.406,-30.73
25.421,-32.9
25.437,-34.8
25.453,-36.69
25.468,-38.84
25.484,-41.55
25.500,-45.02
25.515,-49.2
25.531,-53.64
25.546,-57.63
25.562,-60.51
25.578,-61.97
25.593,-62.39
25.609,-62.73
25.625,-64.26
25.640,-67.98
25.656,-74.24
25.671,-82.42
25.687,-91.06
25.703,-98.26
25.718,-102.31
25.734,-102.16
25.750,-97.69
25.765,-89.73
25.781,-79.6
25.796,-68.79
25.812,-58.48
25.828,-49.33
