timestamp,value
03.234,-22.45
03.250,-20.51
03.265,-17.92
03.281,-15.12
03.296,-12.56
03.312,-10.53
03.328,-9.0
03.343,-7.58
03.359,-5.79
03.375,-3.29
03.390,-0.12
03.406,3.28
03.421,6.36
03.437,8.75
03.453,10.44
03.468,11.77
03.484,13.1
03.500,14.49
03.515,15.53
03.531,15.44
03.546,13.53
03.562,9.52
03.578,3.91
03.593,-2.22
03.609,-7.57
03.625,-11.14
03.640,-12.66
03.656,-12.57
03.671,-11.76
03.687,-11.08
03.703,-10.94
03.718,-11.23
03.734,-11.52
03.750,-11.41
03.765,-10.81
03.781,-9.96
03.796,-9.24
03.812,-8.88
03.828,-8.76
03.843,-8.45
03.859,-7.43
03.875,-5.44
03.890,-2.56
03.906,0.82
03.921,4.15
03.937,6.97
03.953,8.99
03.968,10.13
03.984,10.4
04.000,9.92
04.015,8.76
04.031,7.08
04.046,5.05
04.062,2.91
04.078,0.9
04.093,-0.78
04.109,-2.01
04.125,-2.7
04.140,-2.85
04.156,-2.53
04.171,-1.9
04.187,-1.14
04.203,-0.41
04.218,0.26
04.234,0.98
04.250,1.87
04.265,3.0
04.281,4.18
04.296,5.01
04.312,5.0
04.328,3.78
04.343,1.32
04.359,-2.02
04.375,-5.61
04.390,-8.78
04.406,-10.93
04.421,-11.7
04.437,-11.02
04.453,-9.04
04.468,-6.12
04.484,-2.71
04.500,0.85
04.515,4.37
04.531,7.86
04.546,11.35
04.562,14.72
04.578,17.68
04.593,19.87
04.609,21.06
04.625,21.28
04.640,20.93
04.656,20.53
04.671,20.53
04.687,21.14
04.703,22.29
04.718,23.79
04.734,25.4
04.750,26.89
04.765,27.97
04.781,28.27
04.796,27.38
04.812,25.09
04.828,21.48
04.843,16.99
04.859,12.19
04.875,7.48
04.890,2.94
04.906,-1.86
04.921,-7.47
04.937,-14.35
04.953,-22.4
04.968,-30.86
04.984,-38.43
05.000,-43.71
05.015,-45.76
05.031,-44.4
05.046,-40.41
05.062,-35.08
05.078,-29.83
05.093,-25.6
05.109,-22.61
05.125,-20.39
05.140,-18.13
05.156,-15.16
05.171,-11.21
05.187,-6.57
05.203,-1.82
05.218,2.46
05.234,5.93
05.250,8.58
05.265,10.55
05.281,11.93
05.296,12.62
05.312,12.33
05.328,10.84
05.343,8.13
05.359,4.53
05.375,0.57
05.390,-3.2
05.406,-6.55
05.421,-9.49
05.437,-12.25
05.453,-14.96
05.468,-17.47
05.484,-19.39
05.500,-20.21
05.515,-19.68
05.531,-17.9
05.546,-15.37
05.562,-12.75
05.578,-10.57
05.593,-9.07
05.609,-8.19
05.625,-7.69
05.640,-7.29
05.656,-6.81
05.671,-6.14
05.687,-5.19
05.703,-3.83
05.718,-1.94
05.734,0.56
05.750,3.6
05.765,6.97
05.781,10.29
05.796,13.19
05.812,15.35
05.828,16.59
05.843,16.92
05.859,16.47
05.875,15.55
05.890,14.52
05.906,13.78
05.921,13.58
05.937,14.06
05.953,15.14
05.968,16.61
05.984,18.17
06.000,19.58
06.015,20.63
06.031,21.2
06.046,21.21
06.062,20.59
06.078,19.37
06.093,17.72
06.109,15.96
06.125,14.47
06.140,13.47
06.156,12.93
06.171,12.52
06.187,11.8
06.203,10.44
06.218,8.43
06.234,6.15
06.250,4.16
06.265,3.02
06.281,3.01
06.296,4.08
06.312,5.88
06.328,7.92
06.343,9.71
06.359,10.94
06.375,11.46
06.390,11.28
06.406,10.54
06.421,9.43
06.437,8.16
06.453,6.88
06.468,5.77
06.484,5.01
06.500,4.74
06.515,5.05
06.531,5.87
06.546,6.97
06.562,7.99
06.578,8.57
06.593,8.45
06.609,7.59
06.625,6.13
06.640,4.29
06.656,2.3
06.671,0.26
06.687,-1.78
06.703,-3.75
06.718,-5.55
06.734,-7.0
06.750,-7.9
06.765,-8.28
06.781,-8.38
06.796,-8.63
06.812,-9.49
06.828,-11.2
06.843,-13.7
06.859,-16.61
06.875,-19.47
06.890,-21.91
06.906,-23.81
06.921,-25.28
06.937,-26.44
06.953,-27.38
06.968,-27.96
06.984,-27.92
07.000,-27.05
07.015,-25.28
07.031,-22.81
07.046,-19.99
07.062,-17.16
07.078,-14.48
07.093,-11.99
07.109,-9.56
07.125,-7.07
07.140,-4.5
07.156,-2.02
07.171,0.09
07.187,1.55
07.203,2.16
07.218,1.99
07.234,1.23
07.250,0.27
07.265,-0.53
07.281,-0.89
07.296,-0.75
07.312,-0.15
07.328,0.74
07.343,1.81
07.359,3.1
07.375,4.64
07.390,6.53
07.406,8.76
07.421,11.2
07.437,13.65
07.453,15.89
07.468,17.77
07.484,19.18
07.500,20.12
07.515,20.57
07.531,20.57
07.546,20.07
07.562,19.05
07.578,17.49
07.593,15.42
07.609,12.99
07.625,10.46
07.640,8.24
07.656,6.68
07.671,6.01
07.687,6.14
07.703,6.78
07.718,7.5
07.734,7.96
07.750,7.99
07.765,7.58
07.781,6.85
07.796,5.86
07.812,4.58
07.828,2.94
07.843,0.93
07.859,-1.29
07.875,-3.47
07.890,-5.31
07.906,-6.64
07.921,-7.4
07.937,-7.64
07.953,-7.43
07.968,-6.78
07.984,-5.68
08.000,-4.16
08.015,-2.46
08.031,-0.91
08.046,0.1
08.062,0.33
08.078,-0.19
08.093,-1.17
08.109,-2.16
08.125,-2.83
08.140,-3.03
08.156,-2.93
08.171,-2.85
08.187,-3.09
08.203,-3.78
08.218,-4.82
08.234,-5.94
08.250,-6.85
08.265,-7.41
08.281,-7.66
08.296,-7.74
08.312,-7.81
08.328,-7.86
08.343,-7.81
08.359,-7.52
08.375,-6.98
08.390,-6.29
08.406,-5.69
08.421,-5.38
08.437,-5.49
08.453,-5.98
08.468,-6.72
08.484,-7.61
08.500,-8.59
08.515,-9.64
08.531,-10.69
08.546,-11.61
08.562,-12.25
08.578,-12.43
08.593,-12.09
08.609,-11.21
08.625,-9.85
08.640,-8.12
08.656,-6.16
08.671,-4.11
08.687,-2.21
08.703,-0.64
08.718,0.5
08.734,1.17
08.750,1.48
08.765,1.55
08.781,1.49
08.796,1.31
08.812,0.96
08.828,0.45
08.843,-0.19
08.859,-0.81
08.875,-1.31
08.890,-1.61
08.906,-1.73
08.921,-1.76
08.937,-1.85
08.953,-2.11
08.968,-2.56
08.984,-3.08
09.000,-3.49
09.015,-3.57
09.031,-3.12
09.046,-2.05
09.062,-0.42
09.078,1.59
09.093,3.72
09.109,5.72
09.125,7.42
09.140,8.7
09.156,9.48
09.171,9.73
09.187,9.47
09.203,8.84
09.218,8.16
09.234,7.82
09.250,8.15
09.265,9.29
09.281,11.18
09.296,13.47
09.312,15.75
09.328,17.67
09.343,19.04
09.359,19.91
09.375,20.51
09.390,21.13
09.406,22.01
09.421,23.19
09.437,24.47
09.453,25.44
09.468,25.65
09.484,24.79
09.500,22.87
09.515,20.13
09.531,17.0
09.546,13.83
09.562,10.8
09.578,7.93
09.593,5.19
09.609,2.65
09.625,0.56
09.640,-0.77
09.656,-1.12
09.671,-0.58
09.687,0.47
09.703,1.46
09.718,1.83
09.734,1.29
09.750,-0.12
09.765,-2.06
09.781,-4.07
09.796,-5.82
09.812,-7.23
09.828,-8.46
09.843,-9.75
09.859,-11.3
09.875,-13.08
09.890,-14.81
09.906,-16.2
09.921,-17.06
09.937,-17.42
09.953,-17.51
09.968,-17.55
09.984,-17.57
10.000,-17.38
10.015,-16.67
10.031,-15.19
10.046,-12.98
10.062,-10.35
10.078,-7.79
10.093,-5.68
10.109,-4.12
10.125,-2.9
10.140,-1.65
10.156,-0.08
10.171,1.87
10.187,4.01
10.203,6.02
10.218,7.59
10.234,8.57
10.250,9.04
10.265,9.2
10.281,9.34
10.296,9.62
10.312,10.1
10.328,10.65
10.343,11.07
10.359,11.15
10.375,10.71
10.390,9.73
10.406,8.26
10.421,6.44
10.437,4.45
10.453,2.44
10.468,0.55
10.484,-1.14
10.500,-2.56
10.515,-3.69
10.531,-4.54
10.546,-5.24
10.562,-5.96
10.578,-6.92
10.593,-8.26
10.609,-9.98
10.625,-11.95
10.640,-13.92
10.656,-15.65
10.671,-16.99
10.687,-17.95
10.703,-18.57
10.718,-18.97
10.734,-19.15
10.750,-19.11
10.765,-18.78
10.781,-18.11
10.796,-17.13
10.812,-15.9
10.828,-14.57
10.843,-13.24
10.859,-12.03
10.875,-10.97
10.890,-10.02
10.906,-9.08
10.921,-8.09
10.937,-7.02
10.953,-5.93
10.968,-4.93
10.984,-4.15
11.000,-3.71
11.015,-3.67
11.031,-4.01
11.046,-4.66
11.062,-5.57
11.078,-6.7
11.093,-8.0
11.109,-9.4
11.125,-10.8
11.140,-12.03
11.156,-12.91
11.171,-13.28
11.187,-13.07
11.203,-12.39
11.218,-11.52
11.234,-10.86
11.250,-10.71
11.265,-11.12
11.281,-11.89
11.296,-12.59
11.312,-12.78
11.328,-12.24
11.343,-11.01
11.359,-9.31
11.375,-7.32
11.390,-5.06
11.406,-2.39
11.421,0.8
11.437,4.4
11.453,8.01
11.468,11.05
11.484,13.02
11.500,13.71
11.515,13.28
11.531,12.14
11.546,10.74
11.562,9.39
11.578,8.26
11.593,7.33
11.609,6.54
11.625,5.85
11.640,5.24
11.656,4.64
11.671,3.98
11.687,3.13
11.703,1.98
11.718,0.49
11.734,-1.28
11.750,-3.12
11.765,-4.78
11.781,-5.98
11.796,-6.56
11.812,-6.51
11.828,-6.03
11.843,-5.4
11.859,-4.89
11.875,-4.73
11.890,-4.95
11.906,-5.49
11.921,-6.2
11.937,-6.93
11.953,-7.59
11.968,-8.1
11.984,-8.42
12.000,-8.41
12.015,-7.95
12.031,-6.87
12.046,-5.14
12.062,-2.85
12.078,-0.27
12.093,2.25
12.109,4.41
12.125,6.0
12.140,7.01
12.156,7.55
12.171,7.81
12.187,8.01
12.203,8.28
12.218,8.67
12.234,9.18
12.250,9.74
12.265,10.31
12.281,10.82
12.296,11.17
12.312,11.27
12.328,11.01
12.343,10.3
12.359,9.11
12.375,7.54
12.390,5.72
12.406,3.89
12.421,2.2
12.437,0.74
12.453,-0.48
12.468,-1.56
12.484,-2.61
12.500,-3.68
12.515,-4.78
12.531,-5.87
12.546,-6.9
12.562,-7.85
12.578,-8.71
12.593,-9.47
12.609,-10.11
12.625,-10.5
12.640,-10.46
12.656,-9.78
12.671,-8.32
12.687,-6.06
12.703,-3.16
12.718,0.09
12.734,3.37
12.750,6.37
12.765,8.89
12.781,10.79
12.796,12.04
12.812,12.62
12.828,12.55
12.843,11.88
12.859,10.74
12.875,9.32
12.890,7.85
12.906,6.51
12.921,5.4
12.937,4.49
12.953,3.73
12.968,3.06
12.984,2.48
13.000,2.09
13.015,1.99
13.031,2.23
13.046,2.69
13.062,3.14
13.078,3.32
13.093,3.0
13.109,2.12
13.125,0.75
13.140,-0.91
13.156,-2.64
13.171,-4.21
13.187,-5.48
13.203,-6.46
13.218,-7.27
13.234,-8.13
13.250,-9.26
13.265,-10.71
13.281,-12.34
13.296,-13.81
13.312,-14.74
13.328,-14.88
13.343,-14.19
13.359,-12.85
13.375,-11.11
13.390,-9.17
13.406,-7.07
13.421,-4.78
13.437,-2.27
13.453,0.27
13.468,2.58
13.484,4.34
13.500,5.42
13.515,5.88
13.531,6.04
13.546,6.21
13.562,6.62
13.578,7.3
13.593,8.13
13.609,8.92
13.625,9.55
13.640,9.98
13.656,10.24
13.671,10.36
13.687,10.33
13.703,10.16
13.718,9.81
13.734,9.3
13.750,8.67
13.765,7.97
13.781,7.3
13.796,6.71
13.812,6.21
13.828,5.75
13.843,5.18
13.859,4.36
13.875,3.19
13.890,1.68
13.921,-1.64
13.937,-3.01
13.953,-4.06
13.968,-4.81
13.984,-5.45
14.000,-6.14
14.015,-6.97
14.031,-7.88
14.046,-8.63
14.062,-8.88
14.078,-8.35
14.093,-6.91
14.109,-4.74
14.125,-2.19
14.140,0.3
14.156,2.43
14.171,4.14
14.187,5.55
14.203,6.77
14.218,7.74
14.234,8.25
14.250,8.02
14.265,6.99
14.281,5.46
14.296,4.02
14.312,3.23
14.328,3.41
14.343,4.46
14.359,5.83
14.375,7.01
14.390,7.64
14.406,7.77
14.421,7.74
14.437,7.95
14.453,8.54
14.468,9.34
14.484,9.97
14.500,10.06
14.515,9.51
14.531,8.45
14.546,7.2
14.562,6.04
14.578,5.07
14.593,4.13
14.609,2.99
14.625,1.53
14.640,-0.22
14.656,-1.95
14.671,-3.33
14.687,-4.11
14.703,-4.28
14.718,-4.06
14.734,-3.71
14.750,-3.39
14.765,-3.0
14.781,-2.32
14.796,-1.05
14.812,0.87
14.828,3.31
14.843,5.89
14.859,8.2
14.875,9.97
14.890,11.09
14.906,11.68
14.921,11.87
14.937,11.79
14.953,11.45
14.968,10.81
14.984,9.78
15.000,8.3
15.015,6.47
15.031,4.44
15.046,2.47
15.062,0.75
15.078,-0.59
15.093,-1.57
15.109,-2.33
15.125,-3.02
15.140,-3.77
15.156,-4.58
15.171,-5.45
15.187,-6.36
15.203,-7.32
15.218,-8.39
15.234,-9.55
15.250,-10.72
15.265,-11.74
15.281,-12.41
15.296,-12.6
15.312,-12.32
15.328,-11.61
15.343,-10.63
15.359,-9.55
15.375,-8.55
15.390,-7.79
15.406,-7.35
15.421,-7.26
15.437,-7.42
15.453,-7.67
15.468,-7.87
15.484,-7.94
15.500,-7.93
15.515,-7.92
15.531,-7.98
15.546,-8.04
15.562,-8.0
15.578,-7.78
15.593,-7.49
15.609,-7.38
15.625,-7.76
15.640,-8.79
15.656,-10.38
15.671,-12.11
15.687,-13.44
15.703,-13.92
15.718,-13.37
15.734,-11.97
15.750,-10.12
15.765,-8.28
15.781,-6.7
15.796,-5.43
15.812,-4.36
15.828,-3.33
15.843,-2.3
15.859,-1.31
15.875,-0.48
15.890,0.15
15.906,0.7
15.921,1.4
15.937,2.49
15.953,4.07
15.968,6.03
15.984,8.09
16.000,9.98
16.015,11.61
16.031,13.15
16.046,14.89
16.062,17.14
16.078,19.99
16.093,23.25
16.109,26.59
16.125,29.62
16.140,32.13
16.156,34.11
16.171,35.61
16.187,36.61
16.203,36.86
16.218,35.92
16.234,33.29
16.250,28.62
16.265,21.93
16.281,13.68
16.296,4.64
16.312,-4.28
16.328,-12.23
16.343,-18.62
16.359,-23.14
16.375,-25.79
16.390,-26.75
16.406,-26.42
16.421,-25.26
16.437,-23.82
16.453,-22.58
16.468,-21.89
16.484,-21.82
16.500,-22.13
16.515,-22.34
16.531,-21.87
16.546,-20.32
16.562,-17.58
16.578,-13.84
16.593,-9.54
16.609,-5.27
16.625,-1.58
16.640,1.09
16.656,2.54
16.671,2.85
16.687,2.32
16.703,1.42
16.718,0.65
16.734,0.34
16.750,0.65
16.765,1.52
16.781,2.81
16.796,4.39
16.812,6.21
16.828,8.2
16.843,10.29
16.859,12.33
16.875,14.13
16.890,15.56
16.906,16.54
16.921,17.1
16.937,17.26
16.953,16.98
16.968,16.1
16.984,14.44
17.000,11.88
17.015,8.47
17.031,4.6
17.046,0.87
17.062,-2.04
17.078,-3.6
17.093,-3.55
17.109,-2.08
17.125,0.34
17.140,3.13
17.156,5.86
17.171,8.34
17.187,10.62
17.203,12.76
17.218,14.71
17.234,16.23
17.250,16.91
17.265,16.36
17.281,14.35
17.296,10.96
17.312,6.59
17.328,1.85
17.343,-2.66
17.359,-6.42
17.375,-9.17
17.390,-10.9
17.406,-11.79
17.421,-12.03
17.437,-11.69
17.453,-10.7
17.468,-8.95
17.484,-6.39
17.500,-3.18
17.515,0.34
17.531,3.77
17.546,6.71
17.562,8.9
17.578,10.08
17.593,10.06
17.609,8.61
17.625,5.56
17.640,0.9
17.656,-5.06
17.671,-11.67
17.687,-18.15
17.703,-23.69
17.718,-27.77
17.734,-30.18
17.750,-31.02
17.765,-30.58
17.781,-29.21
17.796,-27.24
17.812,-24.89
17.828,-22.31
17.843,-19.58
17.859,-16.69
17.875,-13.57
17.890,-10.14
17.906,-6.4
17.921,-2.46
17.937,1.33
17.953,4.44
17.968,6.25
17.984,6.33
18.000,4.56
18.015,1.19
18.031,-3.2
18.046,-7.98
18.062,-12.59
18.078,-16.75
18.093,-20.33
18.109,-23.19
18.125,-25.16
18.140,-25.99
18.156,-25.5
18.171,-23.71
18.187,-20.87
18.203,-17.38
18.218,-13.64
18.234,-9.91
18.250,-6.2
18.265,-2.41
18.281,1.62
18.296,5.94
18.312,10.44
18.328,14.89
18.343,18.96
18.359,22.38
18.375,24.97
18.390,26.63
18.406,27.36
18.421,27.19
18.437,26.18
18.453,24.5
18.468,22.31
18.484,19.83
18.500,17.19
18.515,14.51
18.531,11.88
18.546,9.55
18.562,7.86
18.578,7.25
18.593,8.04
18.609,10.22
18.625,13.35
18.640,16.58
18.656,18.95
18.671,19.67
18.687,18.45
18.703,15.62
18.718,11.93
18.734,8.41
18.750,5.94
18.765,5.09
18.781,5.95
18.796,8.14
18.812,10.99
18.828,13.73
18.843,15.66
18.859,16.32
18.875,15.53
18.890,13.41
18.906,10.29
18.921,6.71
18.937,3.23
18.953,0.29
18.968,-1.82
18.984,-3.14
19.000,-3.95
19.015,-4.67
19.031,-5.65
19.046,-7.02
19.062,-8.65
19.078,-10.18
19.093,-11.32
19.109,-11.95
19.125,-12.23
19.140,-12.58
19.156,-13.46
19.171,-15.2
19.187,-17.85
19.203,-21.14
19.218,-24.64
19.234,-27.9
19.250,-30.68
19.265,-32.97
19.281,-34.97
19.296,-36.85
19.312,-38.66
19.328,-40.22
19.343,-41.17
19.359,-41.17
19.375,-40.04
19.390,-37.82
19.406,-34.78
19.421,-31.22
19.437,-27.33
19.453,-23.26
19.468,-19.09
19.484,-14.94
19.500,-11.08
19.515,-7.8
19.531,-5.41
19.546,-4.0
19.562,-3.39
19.578,-3.16
19.593,-2.85
19.609,-2.11
19.625,-0.81
19.640,0.85
19.656,2.53
19.671,3.9
19.687,4.78
19.703,5.16
19.718,5.15
19.734,4.85
19.750,4.31
19.765,3.55
19.781,2.55
19.796,1.45
19.812,0.48
19.828,-0.09
19.843,-0.1
19.859,0.44
19.875,1.27
19.890,2.0
19.906,2.28
19.921,1.87
19.937,0.87
19.953,-0.39
19.968,-1.4
19.984,-1.73
20.000,-1.12
20.015,0.41
20.031,2.6
20.046,5.07
20.062,7.46
20.078,9.58
20.093,11.42
20.109,13.06
20.125,14.62
20.140,16.15
20.156,17.62
20.171,18.96
20.187,20.18
20.203,21.33
20.218,22.54
20.234,23.85
20.250,25.12
20.265,25.99
20.281,26.1
20.296,25.17
20.312,23.24
20.328,20.64
20.343,17.78
20.359,14.93
20.375,12.11
20.390,9.14
20.406,5.82
20.421,2.24
20.437,-1.26
20.453,-4.18
20.468,-6.14
20.484,-7.16
20.500,-7.56
20.515,-7.87
20.531,-8.5
20.546,-9.6
20.562,-11.02
20.578,-12.44
20.593,-13.51
20.609,-13.98
20.625,-13.74
20.640,-12.78
20.656,-11.16
20.671,-9.03
20.687,-6.53
20.703,-3.85
20.718,-1.18
20.734,1.33
20.750,3.59
20.765,5.55
20.781,7.19
20.796,8.51
20.812,9.49
20.828,10.14
20.843,10.44
20.859,10.36
20.875,9.84
20.890,8.9
20.906,7.54
20.921,5.93
20.937,4.27
20.953,2.82
20.968,1.75
20.984,1.07
21.000,0.62
21.015,0.18
21.031,-0.44
21.046,-1.32
21.062,-2.37
21.078,-3.46
21.093,-4.45
21.109,-5.28
21.125,-6.03
21.140,-6.86
21.156,-7.98
21.171,-9.56
21.187,-11.61
21.203,-13.89
21.218,-15.98
21.234,-17.38
21.250,-17.7
21.265,-16.85
21.281,-15.06
21.296,-12.79
21.312,-10.45
21.328,-8.28
21.343,-6.33
21.359,-4.49
21.375,-2.71
21.390,-1.04
21.406,0.34
21.421,1.28
21.437,1.73
21.453,1.78
21.468,1.63
21.484,1.5
21.500,1.52
21.515,1.69
21.531,1.91
21.546,2.05
21.562,2.01
21.578,1.86
21.593,1.73
21.609,1.76
21.625,2.01
21.640,2.34
21.656,2.46
21.671,2.1
21.687,1.16
21.703,-0.23
21.718,-1.65
21.734,-2.73
21.750,-3.26
21.765,-3.36
21.781,-3.41
21.796,-3.86
21.812,-4.92
21.828,-6.4
21.843,-7.8
21.859,-8.51
21.875,-8.12
21.890,-6.55
21.906,-4.07
21.921,-1.11
21.937,1.94
21.953,4.82
21.968,7.51
21.984,10.0
22.000,12.26
22.015,14.11
22.031,15.3
22.046,15.62
22.062,15.04
22.078,13.82
22.093,12.35
22.109,11.05
22.125,10.17
22.140,9.72
22.156,9.5
22.171,9.3
22.187,9.03
22.203,8.75
22.218,8.62
22.234,8.73
22.250,9.04
22.265,9.32
22.281,9.37
22.296,9.03
22.312,8.37
22.328,7.59
22.343,6.89
22.359,6.38
22.375,5.95
22.390,5.4
22.406,4.47
22.421,3.08
22.437,1.34
22.453,-0.41
22.468,-1.7
22.484,-2.13
22.500,-1.51
22.515,0.11
22.531,2.4
22.546,4.89
22.562,7.2
22.578,9.12
22.593,10.63
22.609,11.88
22.625,12.97
22.640,13.92
22.656,14.59
22.671,14.74
22.687,14.24
22.703,13.12
22.718,11.56
22.734,9.86
22.750,8.28
22.765,6.94
22.781,5.83
22.796,4.87
22.812,4.02
22.828,3.31
22.843,2.83
22.859,2.62
22.875,2.63
22.890,2.77
22.906,2.9
22.921,2.97
22.937,3.0
22.953,3.07
22.968,3.23
22.984,3.44
23.000,3.52
23.015,3.26
23.031,2.47
23.046,1.09
23.062,-0.69
23.078,-2.52
23.093,-3.99
23.109,-4.77
23.125,-4.74
23.140,-4.0
23.156,-2.79
23.171,-1.36
23.187,0.12
23.203,1.56
23.218,2.93
23.234,4.18
23.250,5.21
23.265,5.89
23.281,6.17
23.296,6.12
23.312,5.89
23.328,5.67
23.343,5.56
23.359,5.55
23.375,5.54
23.390,5.39
23.406,5.03
23.421,4.44
23.437,3.7
23.453,2.9
23.468,2.19
23.484,1.68
23.500,1.39
23.515,1.25
23.531,1.06
23.546,0.58
23.562,-0.36
23.578,-1.8
23.593,-3.59
23.609,-5.47
23.625,-7.15
23.640,-8.44
23.656,-9.33
23.671,-9.97
23.687,-10.5
23.703,-10.98
23.718,-11.32
23.734,-11.35
23.750,-10.85
23.765,-9.72
23.781,-8.02
23.796,-5.95
23.812,-3.75
23.828,-1.58
23.843,0.46
23.859,2.39
23.875,4.22
23.890,5.92
23.906,7.35
23.921,8.3
23.937,8.68
23.953,8.47
23.968,7.84
23.984,6.99
24.000,6.09
24.015,5.22
24.031,4.34
24.046,3.38
24.062,2.3
24.078,1.18
24.093,0.09
24.109,-0.92
24.125,-1.89
24.140,-2.95
24.156,-4.18
24.171,-5.58
24.187,-6.98
24.203,-8.13
24.218,-8.8
24.234,-8.9
24.250,-8.57
24.265,-8.11
24.281,-7.89
24.296,-8.13
24.312,-8.87
24.328,-9.86
24.343,-10.64
24.359,-10.75
24.375,-9.9
24.390,-8.12
24.406,-5.72
24.421,-3.23
24.437,-1.1
24.453,0.38
24.468,1.19
24.484,1.44
24.500,1.27
24.515,0.74
24.531,-0.16
24.546,-1.38
24.562,-2.81
24.578,-4.21
24.593,-5.3
24.609,-5.86
24.625,-5.86
24.640,-5.45
24.656,-4.89
24.671,-4.4
24.687,-4.1
24.703,-3.84
24.718,-3.39
24.734,-2.51
24.750,-1.14
24.765,0.55
24.781,2.18
24.796,3.39
24.812,3.93
24.828,3.82
24.843,3.29
24.859,2.64
24.875,2.06
24.890,1.56
24.906,1.01
24.921,0.25
24.937,-0.7
24.953,-1.62
24.968,-2.14
24.984,-1.97
25.000,-1.02
25.015,0.52
25.031,2.23
25.046,3.66
25.062,4.55
25.078,4.88
25.093,4.84
25.109,4.74
25.125,4.81
25.140,5.12
25.156,5.61
25.171,6.13
25.187,6.54
25.203,6.78
25.218,6.81
25.234,6.65
25.250,6.35
25.265,5.93
25.281,5.32
25.296,4.47
25.312,3.37
25.328,2.07
25.343,0.75
25.359,-0.36
25.375,-1.1
25.390,-1.47
25.406,-1.65
25.421,-1.94
25.437,-2.61
25.453,-3.75
25.468,-5.29
25.484,-6.93
25.500,-8.39
25.515,-9.45
25.531,-10.05
25.546,-10.28
25.562,-10.3
25.578,-10.19
25.593,-9.91
25.609,-9.32
25.625,-8.19
25.640,-6.5
25.656,-4.43
25.671,-2.35
25.687,-0.65
25.703,0.51
25.718,1.21
25.734,1.76
25.750,2.41
