timestamp,value
00.000,-19.68
00.015,-13.45
00.031,-7.66
00.046,-3.1
00.062,-0.01
00.078,1.76
00.093,2.6
00.109,2.87
00.125,2.67
00.140,1.93
00.156,0.5
00.171,-1.69
00.187,-4.5
00.203,-7.61
00.218,-10.59
00.234,-13.09
00.250,-14.89
00.265,-16.02
00.281,-16.66
00.296,-17.12
00.312,-17.7
00.328,-18.51
00.343,-19.47
00.359,-20.27
00.375,-20.57
00.390,-20.1
00.406,-18.94
00.421,-17.53
00.437,-16.5
00.453,-16.55
00.468,-18.13
00.484,-21.3
00.500,-25.65
00.515,-30.43
00.531,-34.72
00.546,-37.65
00.562,-38.61
00.578,-37.26
00.593,-33.67
00.609,-28.21
00.625,-21.44
00.640,-13.97
00.656,-6.37
00.671,0.93
00.687,7.63
00.703,13.54
00.718,18.51
00.734,22.44
00.750,25.26
00.765,26.96
00.781,27.61
00.796,27.36
00.812,26.46
00.828,25.23
00.843,24.02
00.859,23.12
00.875,22.69
00.890,22.71
00.906,23.01
00.921,23.34
00.937,23.48
00.953,23.26
00.968,22.6
00.984,21.46
01.000,19.75
01.015,17.39
01.031,14.26
01.046,10.26
01.062,5.29
01.078,-0.61
01.093,-7.24
01.109,-14.08
01.125,-20.27
01.140,-24.8
01.156,-26.72
01.171,-25.52
01.187,-21.32
01.203,-14.86
01.218,-7.28
01.234,0.23
01.250,6.82
01.265,12.0
01.281,15.68
01.296,17.87
01.312,18.62
01.328,17.9
01.343,15.75
01.359,12.37
01.375,8.19
01.390,3.82
01.406,-0.06
01.421,-2.89
01.437,-4.3
01.453,-4.28
01.468,-3.1
01.484,-1.37
01.500,0.19
01.515,0.9
01.531,0.29
01.546,-1.8
01.562,-5.17
01.578,-9.38
01.593,-14.0
01.609,-18.64
01.625,-23.16
01.640,-27.58
01.656,-32.04
01.671,-36.7
01.687,-41.6
01.703,-46.53
01.718,-51.01
01.734,-54.28
01.750,-55.47
01.765,-53.84
01.781,-49.08
01.796,-41.45
01.812,-31.78
01.828,-21.23
01.843,-11.02
01.859,-2.03
01.875,5.24
01.890,10.73
01.906,14.62
01.921,17.09
01.937,18.28
01.953,18.22
01.968,16.97
01.984,14.68
02.000,11.67
02.015,8.42
02.031,5.4
02.046,2.98
02.062,1.35
02.078,0.45
02.093,0.09
02.109,-0.04
02.125,-0.18
02.140,-0.5
02.156,-1.04
02.171,-1.76
02.187,-2.58
02.203,-3.47
02.218,-4.43
02.234,-5.47
02.250,-6.64
02.265,-7.98
02.281,-9.6
02.296,-11.65
02.312,-14.32
02.328,-17.65
02.343,-21.44
02.359,-25.16
02.375,-28.07
02.390,-29.28
02.406,-28.13
02.421,-24.26
02.437,-17.82
02.453,-9.39
02.468,0.2
02.484,10.09
02.500,19.54
02.515,28.09
02.531,35.51
02.546,41.71
02.562,46.63
02.578,50.18
02.593,52.33
02.609,53.16
02.625,52.96
02.640,52.12
02.656,51.04
02.671,49.89
02.687,48.69
02.703,47.26
02.718,45.54
02.734,43.54
02.750,41.4
02.765,39.25
02.781,37.11
02.796,34.87
02.812,32.34
02.828,29.39
02.843,26.01
02.859,22.31
02.875,18.52
02.890,14.79
02.906,11.21
02.921,7.75
02.937,4.26
02.953,0.55
02.968,-3.54
02.984,-8.11
03.000,-13.03
03.015,-18.04
03.031,-22.69
03.046,-26.51
03.062,-29.03
03.078,-29.84
03.093,-28.68
03.109,-25.41
03.125,-20.08
03.140,-12.98
03.156,-4.67
03.171,4.14
03.187,12.68
03.203,20.37
03.218,26.9
03.234,32.26
03.250,36.57
03.265,39.96
03.281,42.44
03.296,43.94
03.312,44.41
03.328,43.97
03.343,42.91
03.359,41.63
03.375,40.52
03.390,39.75
03.406,39.19
03.421,38.56
03.437,37.53
03.453,35.95
03.468,33.91
03.484,31.65
03.500,29.43
03.515,27.37
03.531,25.38
03.546,23.24
03.562,20.72
03.578,17.71
03.593,14.29
03.609,10.68
03.625,7.11
03.640,3.76
03.656,0.66
03.671,-2.31
03.687,-5.37
03.703,-8.81
03.718,-12.86
03.734,-17.55
03.750,-22.65
03.765,-27.59
03.781,-31.58
03.796,-33.81
03.812,-33.71
03.828,-31.11
03.843,-26.27
03.859,-19.71
03.875,-12.08
03.890,-3.99
03.906,4.08
03.921,11.76
03.937,18.75
03.953,24.86
03.968,29.96
03.984,34.03
04.000,37.1
04.015,39.24
04.031,40.53
04.046,41.03
04.062,40.8
04.078,39.96
04.093,38.67
04.109,37.16
04.125,35.71
04.140,34.56
04.156,33.86
04.171,33.56
04.187,33.44
04.203,33.18
04.218,32.47
04.234,31.17
04.250,29.38
04.265,27.34
04.281,25.29
04.296,23.36
04.312,21.44
04.328,19.29
04.343,16.62
04.359,13.34
04.375,9.57
04.390,5.64
04.406,1.83
04.421,-1.64
04.437,-4.83
04.453,-7.93
04.468,-11.25
04.484,-15.03
04.500,-19.36
04.515,-24.17
04.531,-29.21
04.546,-34.1
04.562,-38.4
04.578,-41.61
04.593,-43.27
04.609,-43.0
04.625,-40.61
04.640,-36.11
04.656,-29.78
04.671,-22.11
04.687,-13.79
04.703,-5.56
04.718,1.86
04.734,7.95
04.750,12.44
04.765,15.37
04.781,17.12
04.796,18.21
04.812,19.18
04.828,20.42
04.843,22.06
04.859,24.01
04.875,26.05
04.890,27.98
04.906,29.67
04.921,31.03
04.937,31.99
04.953,32.47
04.968,32.34
04.984,31.62
05.000,30.42
05.015,28.97
05.031,27.51
05.046,26.19
05.062,24.98
05.078,23.8
05.093,22.58
05.109,21.29
05.125,20.0
05.140,18.74
05.156,17.44
05.171,15.92
05.187,14.04
05.203,11.71
05.218,9.05
05.234,6.37
05.250,3.95
05.265,1.89
05.281,0.01
05.296,-2.15
05.312,-5.07
05.328,-8.89
05.343,-13.25
05.359,-17.29
05.375,-19.91
05.390,-20.17
05.406,-17.65
05.421,-12.56
05.437,-5.67
05.453,2.08
05.468,9.88
05.484,17.24
05.500,24.06
05.515,30.44
05.531,36.49
05.546,42.11
05.562,47.02
05.578,50.74
05.593,52.79
05.609,52.98
05.625,51.46
05.640,48.77
05.656,45.6
05.671,42.61
05.687,40.14
05.703,38.3
05.718,37.03
05.734,36.33
05.750,36.32
05.765,37.18
05.781,39.02
05.796,41.69
05.812,44.7
05.828,47.36
05.843,49.01
05.859,49.12
05.875,47.36
05.890,43.54
05.906,37.47
05.921,29.02
05.937,18.14
05.953,4.94
05.968,-10.12
05.984,-26.32
06.000,-42.78
06.015,-58.64
06.031,-73.17
06.046,-85.98
06.062,-96.88
06.078,-105.84
06.093,-112.9
06.109,-118.05
06.125,-121.2
06.140,-122.21
06.156,-120.94
06.171,-117.34
06.187,-111.43
06.203,-103.39
06.218,-93.53
06.234,-82.3
06.250,-70.34
06.265,-58.34
06.281,-46.94
06.296,-36.61
06.312,-27.54
06.328,-19.61
06.343,-12.57
06.359,-6.13
06.375,-0.1
06.390,5.52
06.406,10.7
06.421,15.38
06.437,19.69
06.453,23.81
06.468,28.03
06.484,32.51
06.500,37.25
06.515,42.05
06.531,46.56
06.546,50.43
06.562,53.43
06.578,55.55
06.593,57.03
06.609,58.28
06.625,59.77
06.640,61.96
06.656,65.11
06.671,69.03
06.687,73.04
06.703,76.0
06.718,76.49
06.734,73.32
06.750,65.91
06.765,54.54
06.781,40.35
06.796,24.96
06.812,9.97
06.828,-3.44
06.843,-14.73
06.859,-23.96
06.875,-31.45
06.890,-37.56
06.906,-42.59
06.921,-46.7
06.937,-50.02
06.953,-52.58
06.968,-54.26
06.984,-54.84
07.000,-53.95
07.015,-51.31
07.031,-46.93
07.046,-41.26
07.062,-35.18
07.078,-29.77
07.093,-25.97
07.109,-24.2
07.125,-24.26
07.140,-25.41
07.156,-26.75
07.171,-27.56
07.187,-27.59
07.203,-26.96
07.218,-26.06
07.234,-25.19
07.250,-24.38
07.265,-23.45
07.281,-22.08
07.296,-20.12
07.312,-17.64
07.328,-14.88
07.343,-12.14
