timestamp,value
08.765,-65.93
08.781,-68.79
08.796,-68.13
08.812,-65.22
08.828,-61.53
08.843,-58.36
08.859,-56.6
08.875,-56.8
08.890,-59.3
08.906,-64.36
08.921,-72.06
08.937,-81.96
08.953,-92.49
08.968,-100.87
08.984,-103.59
09.000,-97.67
09.015,-82.21
09.031,-59.25
09.046,-33.51
09.062,-10.75
09.078,4.3
09.093,9.66
09.109,6.4
09.125,-2.34
09.140,-13.1
09.156,-23.52
09.171,-32.82
09.187,-41.17
09.203,-48.88
09.218,-55.69
09.234,-60.88
09.250,-63.81
09.265,-64.37
09.281,-63.1
09.296,-60.82
09.312,-58.23
09.328,-55.54
09.343,-52.61
09.359,-49.22
09.375,-45.44
09.390,-41.84
09.406,-39.26
09.421,-38.64
09.437,-40.7
09.453,-45.75
09.468,-53.62
09.484,-63.67
09.500,-74.89
09.515,-86.23
09.531,-96.92
09.546,-106.81
09.562,-116.42
09.578,-126.65
09.593,-138.17
09.609,-150.69
09.625,-162.61
09.640,-171.07
09.656,-172.8
09.671,-165.09
09.687,-146.85
09.703,-119.09
09.718,-84.57
09.734,-47.05
09.750,-10.14
09.765,23.52
09.781,52.71
09.796,77.46
09.812,98.52
09.828,116.81
09.843,132.9
09.859,147.02
09.875,159.12
09.890,169.23
09.906,177.51
09.921,184.4
09.937,190.43
09.953,196.09
09.968,201.76
09.984,207.64
10.000,213.86
10.015,220.43
10.031,227.2
10.046,233.82
10.062,239.72
10.078,244.2
10.093,246.64
10.109,246.68
10.125,244.26
10.140,239.59
10.156,233.03
10.171,224.98
10.187,215.95
10.203,206.46
10.218,197.13
10.234,188.53
10.250,181.13
10.265,175.16
10.281,170.57
10.296,167.01
10.312,163.81
10.328,159.93
10.343,153.93
10.359,144.23
10.375,129.53
10.390,109.67
10.406,86.14
10.421,61.98
10.437,40.86
10.453,25.68
10.468,17.36
10.484,14.72
10.500,15.24
10.515,16.51
10.531,17.26
10.546,17.52
10.562,17.84
10.578,18.3
10.593,18.06
10.609,15.87
10.625,11.02
10.640,3.93
10.656,-3.95
10.671,-11.15
10.687,-17.04
10.703,-22.14
10.718,-27.59
10.734,-34.3
10.750,-42.45
10.765,-51.59
10.781,-61.23
10.796,-71.15
10.812,-81.41
10.828,-91.9
10.843,-102.11
10.859,-111.26
10.875,-118.83
10.890,-125.0
10.906,-130.61
10.921,-136.59
10.937,-143.32
10.953,-150.2
10.968,-155.93
10.984,-159.28
11.000,-159.68
11.015,-157.49
11.031,-153.68
11.046,-148.99
11.062,-143.21
11.078,-134.96
11.093,-121.93
11.109,-101.66
11.125,-72.54
11.140,-34.75
11.156,9.36
11.171,55.48
11.187,98.34
11.203,133.02
11.218,156.21
11.234,166.93
11.250,166.5
11.265,157.87
11.281,144.44
11.296,129.13
11.312,113.8
11.328,99.3
11.343,85.78
11.359,73.22
11.375,61.56
11.390,50.76
11.406,40.71
11.421,31.03
11.437,21.13
11.453,10.35
11.468,-1.91
11.484,-15.95
11.500,-31.77
11.515,-48.9
11.531,-66.47
11.546,-83.31
11.562,-98.3
11.578,-110.69
11.593,-120.28
11.609,-127.25
11.625,-131.88
11.640,-134.16
11.656,-133.63
11.671,-129.62
11.687,-121.73
11.703,-110.3
11.718,-96.46
11.734,-81.78
11.750,-67.77
11.765,-55.24
11.781,-44.25
11.796,-34.29
11.812,-24.58
11.828,-14.59
11.843,-4.28
11.859,5.74
11.875,14.33
11.890,19.9
11.906,20.87
11.921,16.01
11.937,4.8
11.953,-12.39
11.968,-34.4
11.984,-59.53
12.000,-85.95
12.015,-111.96
12.031,-136.06
12.046,-156.91
12.062,-173.15
12.078,-183.73
12.093,-188.14
12.109,-186.87
12.125,-181.37
12.140,-173.76
12.156,-166.2
12.171,-160.23
12.187,-156.44
12.203,-154.36
12.218,-152.93
12.234,-150.99
12.250,-147.75
12.265,-143.06
12.281,-137.38
12.296,-131.62
12.312,-126.77
12.328,-123.54
12.343,-122.17
12.359,-122.3
12.375,-122.93
12.390,-122.54
12.406,-119.33
12.421,-111.49
12.437,-97.67
12.453,-77.33
12.468,-50.95
12.484,-19.96
12.500,13.6
12.515,47.65
12.531,80.49
12.546,110.98
12.562,138.51
12.578,162.66
12.593,183.03
12.609,199.23
12.625,211.09
12.640,218.95
12.656,223.74
12.671,226.87
12.687,229.77
12.703,233.43
12.718,237.88
12.734,242.15
12.750,244.4
12.765,242.46
12.781,234.52
12.796,219.64
12.812,198.18
12.828,171.78
12.843,142.99
12.859,114.56
12.875,88.85
12.890,67.34
12.906,50.58
12.921,38.44
12.937,30.46
12.953,26.04
12.968,24.56
12.984,25.29
13.000,27.28
13.015,29.55
13.031,31.3
13.046,32.12
13.062,32.14
13.078,32.02
13.093,32.58
13.109,34.47
13.125,37.87
13.140,42.36
13.156,47.15
13.171,51.37
13.187,54.51
13.203,56.6
13.218,58.22
13.234,60.06
13.250,62.61
13.265,65.82
13.281,69.14
13.296,71.86
13.312,73.47
13.328,73.84
13.343,73.26
13.359,72.13
13.375,70.76
13.390,69.21
13.406,67.33
13.421,64.88
13.437,61.66
13.453,57.67
13.468,53.12
13.484,48.49
13.500,44.51
13.515,41.94
13.531,41.37
13.546,42.91
13.562,46.03
13.578,49.75
13.593,52.95
13.609,54.66
13.625,54.15
13.640,50.82
13.656,44.16
13.671,33.79
13.687,19.77
13.703,2.81
13.718,-15.85
13.734,-34.83
13.750,-53.13
13.765,-70.21
13.781,-85.55
13.796,-98.12
13.812,-106.11
13.828,-107.41
13.843,-100.83
13.859,-87.11
13.875,-69.17
13.890,-51.18
13.906,-36.94
13.921,-28.34
13.937,-24.89
13.953,-24.27
13.968,-23.66
13.984,-21.1
14.000,-16.08
14.015,-9.3
14.031,-1.83
14.046,5.69
14.062,13.5
14.078,22.55
14.093,33.81
14.109,47.45
14.125,62.25
14.140,75.76
14.156,85.05
14.171,87.9
14.187,83.82
14.203,74.37
14.218,62.58
14.234,51.71
14.250,44.09
14.265,40.5
14.281,40.39
14.296,42.54
14.312,45.81
14.328,49.56
14.343,53.48
14.359,57.52
14.375,61.62
14.390,65.71
14.406,69.56
14.421,72.56
14.437,73.26
14.453,69.21
14.468,57.65
14.484,36.89
14.500,7.77
14.515,-25.87
14.531,-58.38
14.546,-84.34
14.562,-100.77
14.578,-108.0
14.593,-108.9
14.609,-107.0
14.625,-104.81
14.640,-103.15
14.656,-101.79
14.671,-100.4
14.687,-99.37
14.703,-99.59
14.718,-101.73
14.734,-105.55
14.750,-109.69
14.765,-112.09
14.781,-110.84
14.796,-104.96
14.812,-94.83
14.828,-82.21
14.843,-69.9
14.859,-60.75
14.875,-56.63
14.890,-57.68
14.906,-62.36
14.921,-68.42
14.937,-74.02
14.953,-78.61
14.968,-82.85
14.984,-87.8
15.000,-94.0
15.015,-100.95
15.031,-107.68
15.046,-113.49
15.062,-118.63
15.078,-124.24
15.093,-131.7
15.109,-141.87
15.125,-154.6
15.140,-168.77
15.156,-182.62
15.171,-194.1
15.187,-201.12
15.203,-201.83
15.218,-194.9
15.234,-180.0
15.250,-158.07
15.265,-131.24
15.281,-102.25
15.296,-73.69
15.312,-47.43
15.328,-24.38
15.343,-4.76
15.359,11.49
15.375,24.31
15.390,33.63
15.406,39.51
15.421,42.45
15.437,43.38
15.453,43.36
15.468,43.27
15.484,43.51
15.500,43.99
15.515,44.37
15.531,44.33
15.546,43.78
15.562,42.86
15.578,41.74
15.593,40.43
15.609,38.7
15.625,36.11
15.640,32.22
15.656,26.81
15.671,19.96
15.687,12.06
15.703,3.64
15.718,-4.86
15.734,-13.3
15.750,-21.87
15.765,-31.04
15.781,-41.33
15.796,-52.96
15.812,-65.71
15.828,-78.67
15.843,-90.41
15.859,-99.2
15.875,-103.38
15.890,-101.81
15.906,-94.23
15.921,-81.38
15.937,-64.77
15.953,-46.39
15.968,-28.17
15.984,-11.58
16.000,2.48
16.015,13.72
16.031,22.18
16.046,28.03
16.062,31.42
16.078,32.63
16.093,31.94
16.109,29.88
16.125,27.07
16.140,24.08
16.156,21.36
16.171,19.13
16.187,17.39
16.203,16.02
16.218,14.89
16.234,13.84
16.250,12.72
16.265,11.3
16.281,9.28
16.296,6.31
16.312,2.14
16.328,-3.24
16.343,-9.56
16.359,-16.4
16.375,-23.39
16.390,-30.37
16.406,-37.52
16.421,-45.32
16.437,-54.25
16.453,-64.58
16.468,-76.07
16.484,-87.85
16.500,-98.51
16.515,-106.33
16.531,-109.62
16.546,-107.2
16.562,-98.74
16.578,-84.79
16.593,-66.71
16.609,-46.23
16.625,-25.01
16.640,-4.3
16.656,15.13
16.671,32.85
16.687,48.57
16.703,61.95
16.718,72.74
16.734,80.88
16.750,86.71
16.765,90.93
16.781,94.4
16.796,97.78
16.812,101.35
16.828,105.0
16.843,108.42
16.859,111.33
16.875,113.73
16.890,115.87
16.906,117.96
16.921,119.94
16.937,121.38
16.953,121.54
16.968,119.68
16.984,115.4
17.000,108.71
17.015,99.97
17.031,89.59
17.046,77.68
17.062,64.03
17.078,48.16
17.093,29.56
17.109,7.75
17.125,-17.6
17.140,-46.64
17.156,-79.02
17.171,-113.4
17.187,-147.08
17.203,-176.06
17.218,-195.96
17.234,-203.19
17.250,-196.31
17.265,-176.53
17.281,-147.22
17.296,-112.56
17.312,-76.19
17.328,-40.41
17.343,-6.33
17.359,25.33
17.375,53.57
17.390,76.96
17.406,94.13
17.421,104.58
17.437,109.15
17.453,109.94
17.468,109.51
17.484,110.09
17.500,112.86
17.515,117.81
17.531,124.16
17.546,130.81
17.562,137.07
17.578,142.76
17.593,148.24
17.609,154.01
17.625,160.38
17.640,167.02
17.656,173.13
17.671,177.79
17.687,180.56
17.703,181.68
17.718,181.64
17.734,180.39
17.750,176.87
17.765,169.17
17.781,155.41
17.796,134.88
17.812,108.75
17.828,79.96
17.843,52.19
17.859,28.67
17.875,11.3
17.890,0.55
17.906,-4.21
17.921,-4.14
17.937,-0.52
17.953,5.32
17.968,12.11
17.984,18.71
18.000,24.29
18.015,28.53
18.031,31.47
18.046,33.26
18.062,34.03
18.078,33.89
18.093,32.99
18.109,31.65
18.125,30.32
18.140,29.45
18.156,29.36
18.171,30.12
18.187,31.66
18.203,33.81
18.218,36.42
18.234,39.35
18.250,42.38
18.265,45.21
18.281,47.53
18.296,49.11
18.312,49.88
18.328,49.94
18.343,49.56
18.359,48.98
18.375,48.36
18.390,47.74
18.406,46.98
18.421,45.88
18.437,44.22
18.453,41.79
18.468,38.5
18.484,34.47
18.500,30.01
18.515,25.58
18.531,21.67
18.546,18.58
18.562,16.41
18.578,15.03
18.593,14.2
18.609,13.65
18.625,13.16
18.640,12.65
18.656,12.08
18.671,11.42
18.687,10.65
18.703,9.74
18.718,8.64
18.734,7.32
18.750,5.76
18.765,3.93
18.781,1.85
18.796,-0.51
18.812,-3.21
18.828,-6.3
18.843,-9.84
18.859,-13.76
18.875,-17.92
18.890,-22.05
18.906,-25.93
18.921,-29.51
18.937,-33.0
18.953,-36.69
18.968,-40.83
18.984,-45.4
19.000,-50.07
19.015,-54.38
19.031,-57.96
19.046,-60.79
19.062,-63.22
19.078,-65.85
19.093,-69.24
19.109,-73.81
19.125,-79.86
19.140,-87.45
19.156,-96.41
19.171,-106.0
19.187,-114.84
19.203,-120.97
19.218,-122.36
19.234,-117.65
19.250,-106.7
19.265,-90.82
19.281,-72.29
19.296,-53.57
19.312,-36.55
19.328,-22.16
19.343,-10.46
19.359,-1.13
19.375,6.11
19.390,11.3
19.406,14.35
19.421,15.36
19.437,14.73
19.453,13.26
19.468,11.8
19.484,11.04
19.500,11.24
19.515,12.23
19.531,13.53
19.546,14.67
19.562,15.31
19.578,15.29
19.593,14.59
19.609,13.21
19.625,11.13
19.640,8.31
19.656,4.8
19.671,0.75
19.687,-3.61
19.703,-8.0
19.718,-12.28
19.734,-16.49
19.750,-20.86
19.765,-25.67
19.781,-31.2
19.796,-37.47
19.812,-44.12
19.828,-50.4
19.843,-55.23
19.859,-57.52
19.875,-56.42
19.890,-51.7
19.906,-43.67
19.921,-33.23
19.937,-21.5
19.953,-9.51
19.968,1.89
19.984,12.25
20.000,21.26
20.015,28.71
20.031,34.44
20.046,38.31
20.062,40.28
20.078,40.53
20.093,39.42
20.109,37.4
20.125,34.91
20.140,32.28
20.156,29.67
20.171,27.03
20.187,24.23
20.203,21.02
20.218,17.27
20.234,12.93
20.250,8.04
20.265,2.71
20.281,-2.94
20.296,-8.83
20.312,-14.95
20.328,-21.25
20.343,-27.7
20.359,-34.23
20.375,-40.82
20.390,-47.64
20.406,-54.97
20.421,-63.17
20.437,-72.35
20.453,-82.18
20.468,-91.64
20.484,-99.25
20.500,-103.43
20.515,-102.97
20.531,-97.48
20.546,-87.43
20.562,-73.94
20.578,-58.37
20.593,-41.91
20.609,-25.37
20.625,-9.3
20.640,5.9
20.656,19.78
20.671,31.83
20.687,41.56
20.703,48.76
20.718,53.47
20.734,56.12
20.750,57.22
20.765,57.3
20.781,56.68
20.796,55.54
20.812,53.92
20.828,51.83
20.843,49.33
20.859,46.51
20.875,43.5
20.890,40.31
20.906,36.83
20.921,32.81
20.937,27.98
20.953,22.13
20.968,15.25
20.984,7.55
21.000,-0.62
21.015,-8.87
21.031,-16.95
21.046,-24.84
21.062,-32.77
21.078,-41.14
21.093,-50.36
21.109,-60.65
21.125,-71.81
21.140,-83.18
21.156,-93.7
21.171,-101.96
21.187,-106.63
21.203,-106.74
21.218,-102.04
21.234,-93.01
21.250,-80.73
21.265,-66.55
21.281,-51.68
21.296,-36.91
21.312,-22.64
21.328,-9.06
21.343,3.6
21.359,14.89
21.375,24.26
21.390,31.25
21.406,35.79
21.421,38.27
21.437,39.4
21.453,39.96
21.468,40.49
21.484,41.14
21.500,41.72
21.515,41.89
21.531,41.35
21.546,40.01
21.562,37.94
21.578,35.35
21.593,32.41
21.609,29.08
21.625,25.12
21.640,20.08
21.656,13.52
21.671,5.17
21.687,-4.8
21.703,-15.76
21.718,-26.74
21.734,-36.73
21.750,-45.06
21.765,-51.7
21.781,-57.21
21.796,-62.57
21.812,-68.88
21.828,-77.01
21.843,-87.43
21.859,-99.96
21.875,-113.68
21.890,-126.92
21.906,-137.42
21.921,-142.8
21.937,-141.15
21.953,-131.61
21.968,-114.65
21.984,-91.94
22.000,-65.83
22.015,-38.75
22.031,-12.64
22.046,11.2
22.062,32.15
22.078,50.05
22.093,64.99
22.109,77.26
22.125,87.24
22.140,95.46
22.156,102.48
22.171,108.85
22.187,114.91
22.203,120.75
22.218,126.16
22.234,130.73
22.250,133.98
22.265,135.54
22.281,135.32
22.296,133.47
22.312,130.34
22.328,126.29
22.343,121.6
22.359,116.44
22.375,110.89
22.390,105.07
22.406,99.08
22.421,93.11
22.437,87.3
22.453,81.76
22.468,76.54
22.484,71.6
22.500,66.93
22.515,62.44
22.531,58.04
22.546,53.63
22.562,49.12
22.578,44.48
22.593,39.78
22.609,35.16
22.625,30.79
22.640,26.76
22.656,23.06
22.671,19.59
22.687,16.25
22.703,13.01
22.718,9.92
22.734,7.06
22.750,4.48
22.765,2.14
22.781,-0.08
22.796,-2.38
22.812,-4.86
22.828,-7.55
22.843,-10.35
22.859,-13.01
22.875,-15.32
22.890,-17.12
22.906,-18.39
22.921,-19.23
22.937,-19.81
22.953,-20.28
22.968,-20.76
22.984,-21.33
23.000,-21.97
23.015,-22.67
23.031,-23.34
23.046,-23.91
23.062,-24.34
23.078,-24.67
23.093,-25.02
23.109,-25.6
23.125,-26.57
23.140,-27.96
23.156,-29.7
23.171,-31.63
23.187,-33.62
23.203,-35.69
23.218,-37.93
23.234,-40.49
23.250,-43.46
23.265,-46.83
23.281,-50.43
23.296,-53.94
23.312,-56.93
23.328,-58.95
23.343,-59.56
23.359,-58.49
23.375,-55.68
23.390,-51.3
23.406,-45.79
23.421,-39.65
23.437,-33.43
23.453,-27.54
23.468,-22.27
23.484,-17.71
23.500,-13.8
23.515,-10.41
23.531,-7.36
23.546,-4.62
23.562,-2.23
23.578,-0.27
23.593,1.17
23.609,2.14
23.625,2.8
23.640,3.33
23.656,3.88
23.671,4.46
23.687,5.0
23.703,5.37
23.718,5.51
23.734,5.37
23.750,4.96
23.765,4.22
23.781,3.09
23.796,1.52
23.812,-0.42
23.828,-2.55
23.843,-4.68
23.859,-6.72
23.875,-8.8
23.890,-11.16
23.906,-14.07
23.921,-17.63
23.937,-21.7
23.953,-25.88
23.968,-29.66
23.984,-32.55
24.000,-34.23
24.015,-34.59
24.031,-33.61
24.046,-31.38
24.062,-28.06
24.078,-23.85
24.093,-19.02
24.109,-13.89
24.125,-8.77
24.140,-3.97
24.156,0.26
24.171,3.71
24.187,6.26
24.203,7.94
24.218,8.85
24.234,9.22
24.250,9.27
24.265,9.17
24.281,8.96
24.296,8.5
24.312,7.63
24.328,6.28
24.343,4.54
24.359,2.66
24.375,0.86
24.390,-0.81
24.406,-2.52
24.421,-4.59
24.437,-7.31
24.453,-10.76
24.468,-14.76
24.484,-18.94
24.500,-22.99
24.515,-26.9
24.531,-31.0
24.546,-35.81
24.562,-41.78
24.578,-48.99
24.593,-57.1
24.609,-65.43
24.625,-73.12
24.640,-79.35
24.656,-83.39
24.671,-84.43
24.687,-81.51
24.703,-73.55
24.718,-59.64
24.734,-39.44
24.750,-13.48
24.765,16.78
24.781,49.29
24.796,81.95
24.812,113.04
24.828,141.55
24.843,167.21
24.859,190.29
24.875,211.41
24.890,231.35
24.906,250.9
24.921,270.72
24.937,291.15
24.953,311.88
24.968,331.73
24.984,348.48
25.000,359.2
25.015,360.84
25.031,351.1
25.046,329.22
25.062,296.33
25.078,255.31
25.093,209.96
25.109,164.09
25.125,120.59
25.140,81.08
25.156,45.9
25.171,14.43
25.187,-14.53
25.203,-42.47
25.218,-70.98
25.234,-101.77
25.250,-136.43
25.265,-175.84
25.281,-219.39
25.296,-264.41
25.312,-306.23
25.328,-339.43
25.343,-359.63
25.359,-365.22
25.375,-358.04
25.390,-342.38
25.406,-323.02
25.421,-303.19
25.437,-283.55
25.453,-262.83
25.468,-239.3
25.484,-212.22
25.500,-182.47
25.515,-151.99
25.531,-122.6
25.546,-95.17
25.562,-69.51
25.578,-44.98
25.593,-21.24
25.609,1.33
25.625,21.65
25.640,38.53
25.656,51.26
25.671,60.01
25.687,65.8
25.703,70.1
25.718,74.14
