timestamp,value
04.093,-21.36
04.109,-24.35
04.125,-28.52
04.140,-34.48
04.156,-42.47
04.171,-52.17
04.187,-62.66
04.203,-72.44
04.218,-79.64
04.234,-82.54
04.250,-80.01
04.265,-71.97
04.281,-59.37
04.296,-43.88
04.312,-27.38
04.328,-11.39
04.343,3.06
04.359,15.5
04.375,25.75
04.390,33.7
04.406,39.28
04.421,42.48
04.437,43.5
04.453,42.74
04.468,40.75
04.484,38.09
04.500,35.17
04.515,32.18
04.531,29.17
04.546,26.04
04.562,22.73
04.578,19.21
04.593,15.43
04.609,11.33
04.625,6.75
04.640,1.38
04.656,-5.25
04.671,-13.77
04.687,-24.79
04.703,-38.74
04.718,-55.55
04.734,-74.57
04.750,-94.51
04.765,-113.82
04.781,-131.07
04.796,-145.44
04.812,-156.89
04.828,-166.04
04.843,-173.85
04.859,-181.11
04.875,-188.15
04.890,-194.77
04.906,-200.38
04.921,-204.26
04.937,-205.73
04.953,-204.22
04.968,-199.24
04.984,-190.39
05.000,-177.56
05.015,-161.02
05.031,-141.53
05.046,-120.1
05.062,-97.6
05.078,-74.34
05.093,-50.1
05.109,-24.66
05.125,1.63
05.140,27.23
05.156,49.65
05.171,66.28
05.187,75.62
05.203,78.06
05.218,75.95
05.234,72.77
05.250,71.68
05.265,74.55
05.281,81.59
05.296,91.82
05.312,103.86
05.328,116.56
05.343,129.04
05.359,140.43
05.375,149.63
05.390,155.55
05.406,157.66
05.421,156.45
05.437,153.3
05.453,149.82
05.468,146.94
05.484,144.53
05.500,141.64
05.515,137.38
05.531,131.62
05.546,125.12
05.562,119.0
05.578,113.9
05.593,109.63
05.609,105.23
05.625,99.79
05.640,92.93
05.656,85.15
05.671,77.36
05.687,70.44
05.703,64.86
05.718,60.62
05.734,57.53
05.750,55.32
05.765,53.71
05.781,52.3
05.796,50.61
05.812,48.07
05.828,44.16
05.843,38.65
05.859,31.62
05.875,23.41
05.890,14.56
05.906,5.64
05.921,-2.86
05.937,-10.6
05.953,-17.48
05.968,-23.66
05.984,-29.48
06.000,-35.39
06.015,-41.8
06.031,-48.87
06.046,-56.48
06.062,-64.23
06.078,-71.53
06.093,-77.73
06.109,-82.36
06.125,-85.18
06.140,-86.3
06.156,-86.18
06.171,-85.41
06.187,-84.66
06.203,-84.45
06.218,-85.03
06.234,-86.41
06.250,-88.42
06.265,-90.77
06.281,-93.18
06.296,-95.51
06.312,-97.87
06.328,-100.65
06.343,-104.49
06.359,-109.93
06.375,-117.01
06.390,-124.82
06.406,-131.42
06.421,-134.18
06.437,-130.57
06.453,-119.0
06.468,-99.5
06.484,-73.62
06.500,-44.07
06.515,-13.81
06.531,14.58
06.546,39.26
06.562,59.27
06.578,74.29
06.593,84.52
06.609,90.53
06.625,93.22
06.640,93.66
06.656,92.84
06.671,91.45
06.687,89.65
06.703,87.14
06.718,83.44
06.734,78.25
06.750,71.72
06.765,64.47
06.781,57.27
06.796,50.61
06.812,44.41
06.828,37.93
06.843,30.08
06.859,19.89
06.875,6.94
06.890,-8.42
06.906,-25.07
06.921,-41.38
06.937,-55.62
06.953,-66.38
06.968,-72.94
06.984,-75.49
07.000,-75.16
07.015,-73.75
07.031,-73.26
07.046,-75.25
07.062,-80.45
07.078,-88.49
07.093,-98.03
07.109,-107.14
07.125,-113.83
07.140,-116.65
07.156,-115.11
07.171,-109.81
07.187,-102.21
07.203,-94.16
07.218,-87.27
07.234,-82.55
07.250,-80.36
07.265,-80.75
07.281,-83.77
07.296,-89.62
07.312,-98.3
07.328,-109.19
07.343,-120.8
07.359,-130.98
07.375,-137.64
07.390,-139.48
07.406,-136.45
07.421,-129.46
07.437,-119.78
07.453,-108.37
07.468,-95.69
07.484,-81.93
07.500,-67.48
07.515,-53.24
07.531,-40.43
07.546,-30.11
07.562,-22.76
07.578,-18.08
07.593,-15.31
07.609,-13.58
07.625,-12.32
07.640,-11.37
07.656,-10.93
07.671,-11.38
07.687,-13.17
07.703,-16.7
07.718,-22.11
07.734,-29.11
07.750,-36.75
07.765,-43.4
07.781,-46.97
07.796,-45.39
07.812,-37.17
07.828,-21.84
07.843,-0.14
07.859,26.22
07.875,54.92
07.890,83.54
07.906,109.9
07.921,132.37
07.937,149.99
07.953,162.63
07.968,170.97
07.984,176.34
08.000,180.41
08.015,184.59
08.031,189.68
08.046,195.62
08.062,201.7
08.078,207.07
08.093,211.31
08.109,214.79
08.125,218.59
08.140,224.1
08.156,232.54
08.171,244.52
08.187,259.59
08.203,276.0
08.218,290.68
08.234,299.62
08.250,298.75
08.265,285.09
08.281,257.87
08.296,218.77
08.312,171.34
08.328,119.6
08.343,66.49
08.359,12.93
08.375,-42.02
08.390,-99.75
08.406,-160.21
08.421,-220.53
08.437,-275.04
08.453,-316.79
08.468,-340.04
08.484,-342.49
08.500,-326.11
08.515,-296.42
08.531,-260.29
08.546,-223.62
08.562,-189.81
08.578,-159.8
08.593,-133.15
08.609,-109.41
08.625,-88.86
08.640,-72.26
08.656,-60.12
08.671,-51.92
08.687,-46.07
08.703,-40.51
08.718,-33.66
08.734,-24.94
08.750,-14.97
08.765,-5.06
08.781,3.56
08.796,10.27
08.812,15.22
08.828,19.0
08.843,22.18
08.859,24.82
08.875,26.41
08.890,26.13
08.906,23.3
08.921,17.73
08.937,9.78
08.953,0.22
08.968,-10.12
08.984,-20.74
09.000,-31.58
09.015,-43.05
09.031,-55.7
09.046,-69.77
09.062,-84.8
09.078,-99.4
09.093,-111.34
09.109,-118.12
09.125,-117.73
09.140,-109.3
09.156,-93.57
09.171,-72.59
09.187,-49.19
09.203,-26.1
09.218,-5.42
09.234,11.75
09.250,25.13
09.265,35.02
09.281,41.86
09.296,46.13
09.312,48.3
09.328,48.9
09.343,48.62
09.359,48.24
09.375,48.54
09.390,50.0
09.406,52.67
09.421,56.22
09.437,60.05
09.453,63.61
09.468,66.55
09.484,68.75
09.500,70.24
09.515,70.87
09.531,70.29
09.546,68.01
09.562,63.58
09.578,56.94
09.593,48.5
09.609,39.12
09.625,29.83
09.640,21.56
09.656,14.81
09.671,9.44
09.687,4.8
09.703,-0.17
09.718,-6.51
09.734,-14.81
09.750,-24.77
09.765,-34.99
09.781,-43.26
09.796,-47.07
09.812,-44.44
09.828,-34.6
09.843,-18.24
09.859,2.72
09.875,25.87
09.890,49.01
09.906,70.71
09.921,90.38
09.937,108.02
09.953,123.86
09.968,138.11
09.984,150.72
10.000,161.49
10.015,169.97
10.031,175.43
10.046,176.96
10.062,173.62
10.078,164.85
10.093,150.66
10.109,131.79
10.125,109.52
10.140,85.34
10.156,60.66
10.171,36.68
10.187,14.38
10.203,-5.36
10.218,-21.87
10.234,-34.84
10.250,-44.53
10.265,-51.7
10.281,-57.41
10.296,-62.55
10.312,-67.54
10.328,-72.14
10.343,-75.77
10.359,-77.82
10.375,-78.07
10.390,-76.89
10.406,-75.12
10.421,-73.83
10.437,-73.9
10.453,-75.76
10.468,-78.99
10.484,-82.36
10.500,-83.97
10.515,-81.7
10.531,-73.85
10.546,-59.8
10.562,-40.26
10.578,-17.1
10.593,7.18
10.609,30.32
10.625,50.86
10.640,68.45
10.656,83.55
10.671,96.81
10.687,108.43
10.703,117.74
10.718,123.39
10.734,123.8
10.750,118.04
10.765,106.3
10.781,90.01
10.796,71.43
10.812,52.88
10.828,36.18
10.843,22.28
10.859,11.44
10.875,3.51
10.890,-1.68
10.906,-4.21
10.921,-4.2
10.937,-2.02
10.953,1.62
10.968,5.75
10.984,9.33
11.000,11.57
11.015,12.01
11.031,10.58
11.046,7.59
11.062,3.43
11.078,-1.45
11.093,-6.69
11.109,-12.0
11.125,-17.19
11.140,-22.15
11.156,-26.94
11.171,-31.87
11.187,-37.33
11.203,-43.6
11.218,-50.38
11.234,-56.65
11.250,-60.72
11.265,-60.75
11.281,-55.5
11.296,-44.81
11.312,-29.86
11.328,-12.67
11.343,4.5
11.359,19.95
11.375,32.76
11.390,42.79
11.406,50.35
11.421,55.82
11.437,59.43
11.453,61.28
11.468,61.49
11.484,60.27
11.500,58.09
11.515,55.54
11.531,53.14
11.546,51.22
11.562,49.74
11.578,48.43
11.593,46.98
11.609,45.29
11.625,43.63
11.640,42.57
11.656,42.55
11.671,43.6
11.687,45.13
11.703,46.01
11.718,44.99
11.734,41.16
11.750,34.28
11.765,24.76
11.781,13.44
11.796,1.19
11.812,-11.39
11.828,-24.1
11.843,-37.11
11.859,-50.79
11.875,-65.54
11.890,-81.68
11.906,-99.39
11.921,-118.56
11.937,-138.72
11.953,-158.8
11.968,-177.16
11.984,-191.69
12.000,-200.34
12.015,-201.73
12.031,-195.64
12.046,-183.2
12.062,-166.4
12.078,-147.49
12.093,-128.18
12.109,-109.32
12.125,-90.99
12.140,-73.02
12.156,-55.44
12.171,-38.75
12.187,-23.69
12.203,-10.82
12.218,-0.22
12.234,8.72
12.250,16.97
12.265,25.45
12.281,34.61
12.296,44.35
12.312,54.15
12.328,63.49
12.343,72.1
12.359,80.11
12.375,87.88
12.390,95.7
12.406,103.5
12.421,110.78
12.437,116.85
12.453,121.04
12.468,123.09
12.484,123.29
12.500,122.36
12.515,121.31
12.531,121.21
12.546,122.87
12.562,126.65
12.578,132.18
12.593,138.25
12.609,142.9
12.625,143.93
12.640,139.38
12.656,128.15
12.671,110.19
12.687,86.52
12.703,59.1
12.718,30.59
12.734,4.23
12.750,-16.5
12.765,-28.54
12.781,-30.02
12.796,-21.01
12.812,-3.74
12.828,18.02
12.843,40.07
12.859,59.17
12.875,73.79
12.890,84.2
12.906,91.74
12.921,97.85
12.937,103.43
12.953,108.51
12.968,112.54
12.984,114.78
13.000,114.64
13.015,111.8
13.031,106.22
13.046,98.11
13.062,88.01
13.078,76.99
13.093,66.58
13.109,58.51
13.125,54.09
13.140,53.63
13.156,56.05
13.171,59.01
13.187,59.69
13.203,55.85
13.218,46.89
13.234,34.29
13.250,21.1
13.265,10.59
13.281,4.54
13.296,2.1
13.312,-0.25
13.328,-7.32
13.343,-23.13
13.359,-48.95
13.375,-82.69
13.390,-119.78
13.406,-155.02
13.421,-184.45
13.437,-206.24
13.453,-220.15
13.468,-226.29
13.484,-224.09
13.500,-212.36
13.515,-190.39
13.531,-159.26
13.546,-122.38
13.562,-84.63
13.578,-50.61
13.593,-23.04
13.609,-2.37
13.625,12.18
13.640,21.02
13.656,23.16
13.671,16.61
13.687,-0.05
13.703,-26.19
13.718,-58.54
13.734,-92.31
13.750,-122.84
13.765,-146.94
13.781,-163.09
13.796,-170.61
13.812,-168.79
13.828,-156.98
13.843,-135.57
13.859,-107.12
13.875,-76.65
13.890,-50.44
13.906,-33.93
13.921,-29.57
13.937,-36.05
13.953,-49.08
13.968,-63.42
13.984,-74.86
14.000,-81.45
14.015,-83.36
14.031,-81.91
14.046,-78.5
14.062,-73.79
14.078,-67.84
14.093,-60.59
14.109,-52.43
14.125,-44.46
14.140,-38.34
14.156,-35.66
14.171,-37.27
14.187,-42.71
14.203,-50.06
14.218,-56.4
14.234,-58.72
14.250,-54.91
14.265,-44.5
14.281,-28.7
14.296,-9.74
14.312,10.1
14.328,29.41
14.343,47.92
14.359,66.03
14.375,84.08
14.390,101.56
14.406,117.0
14.421,128.44
14.437,134.38
14.453,134.43
14.468,129.53
14.484,121.63
14.500,112.76
14.515,104.39
14.531,96.99
14.546,90.17
14.562,83.19
14.578,75.61
14.593,67.5
14.609,59.4
14.625,51.84
14.640,44.92
14.656,37.99
14.671,29.93
14.687,19.55
14.703,6.26
14.718,-9.59
14.734,-26.76
14.750,-43.43
14.765,-57.88
14.781,-68.97
14.796,-76.43
14.812,-80.8
14.828,-83.25
14.843,-85.24
14.859,-88.25
14.875,-93.43
14.890,-101.22
14.906,-111.08
14.921,-121.31
14.937,-129.34
14.953,-132.26
14.968,-127.86
14.984,-115.21
15.000,-95.14
15.015,-69.88
15.031,-42.37
15.046,-15.37
15.062,9.16
15.078,30.39
15.093,48.33
15.109,63.57
15.125,76.8
15.140,88.52
15.156,98.88
15.171,107.65
15.187,114.25
15.203,117.89
15.218,117.86
15.234,113.6
15.250,104.95
15.265,92.08
15.281,75.48
15.296,55.87
15.312,34.16
15.328,11.55
15.343,-10.65
15.359,-31.04
15.375,-48.55
15.390,-62.59
15.406,-73.23
15.421,-81.04
15.437,-86.79
15.453,-91.06
15.468,-94.1
15.484,-95.85
15.500,-96.19
15.515,-95.22
15.531,-93.41
15.546,-91.63
15.562,-90.93
15.578,-92.18
15.593,-95.66
15.609,-100.73
15.625,-105.69
15.640,-108.1
15.656,-105.41
15.671,-95.77
15.687,-78.71
15.703,-55.44
15.718,-28.37
15.734,-0.41
15.750,25.92
15.765,49.07
15.781,68.48
15.796,84.3
15.812,96.95
15.828,106.8
15.843,114.13
15.859,119.27
15.875,122.66
15.890,125.0
15.906,127.03
15.921,129.45
15.937,132.75
15.953,137.08
15.968,142.36
15.984,148.33
16.000,154.68
16.015,161.13
16.031,167.36
16.046,173.0
16.062,177.69
16.078,181.19
16.093,183.67
16.109,185.75
16.125,188.25
16.140,191.61
16.156,195.25
16.171,197.28
16.187,194.9
16.203,185.33
16.218,166.83
16.234,139.19
16.250,103.78
16.265,62.91
16.281,19.45
16.296,-23.57
16.312,-62.99
16.328,-95.68
16.343,-119.02
16.359,-131.57
16.375,-133.66
16.390,-127.46
16.406,-116.3
16.421,-103.69
16.437,-92.29
16.453,-83.41
16.468,-77.12
16.484,-72.64
16.500,-68.87
16.515,-64.76
16.531,-59.54
16.546,-52.93
16.562,-45.25
16.578,-37.47
16.593,-30.94
16.609,-26.99
16.625,-26.49
16.640,-29.52
16.656,-35.41
16.671,-43.07
16.687,-51.44
16.703,-59.89
16.718,-68.28
16.734,-76.85
16.750,-85.86
16.765,-95.42
16.781,-105.37
16.796,-115.43
16.812,-125.34
16.828,-134.92
16.843,-144.1
16.859,-152.73
16.875,-160.65
16.890,-167.75
16.906,-174.18
16.921,-180.51
16.937,-187.66
16.953,-196.46
16.968,-207.02
16.984,-218.2
17.000,-227.48
17.015,-231.57
17.031,-227.41
17.046,-213.24
17.062,-189.34
17.078,-157.96
17.093,-122.61
17.109,-87.1
17.125,-54.64
17.140,-27.37
17.156,-6.35
17.171,8.19
17.187,16.68
17.203,19.92
17.218,19.14
17.234,15.73
17.250,11.16
17.265,6.8
17.281,3.69
17.296,2.51
17.312,3.49
17.328,6.52
17.343,11.15
17.359,16.76
17.375,22.69
17.390,28.3
17.406,33.05
17.421,36.48
17.437,38.28
17.453,38.19
17.468,36.21
17.484,32.52
17.500,27.53
17.515,21.79
17.531,15.78
17.546,9.72
17.562,3.44
17.578,-3.55
17.593,-11.81
17.609,-21.61
17.625,-32.53
17.640,-43.2
17.656,-51.47
17.671,-54.86
17.687,-51.26
17.703,-39.64
17.718,-20.36
17.734,4.75
17.750,32.93
17.765,61.21
17.781,87.08
17.796,108.96
17.812,126.37
17.828,139.62
17.843,149.49
17.859,156.78
17.875,162.03
17.890,165.58
17.906,167.59
17.921,168.35
17.937,168.4
17.953,168.54
17.968,169.62
17.984,172.34
18.000,176.9
18.015,182.77
18.031,188.77
18.046,193.19
18.062,194.28
18.078,190.76
18.093,182.13
18.109,168.68
18.125,151.27
18.140,130.93
18.156,108.48
18.171,84.38
18.187,58.67
18.203,31.22
18.218,1.91
18.234,-29.12
18.250,-61.14
18.265,-92.59
18.281,-120.94
18.296,-143.08
18.312,-156.05
18.328,-157.98
18.343,-148.82
18.359,-130.49
18.375,-106.2
18.390,-79.56
18.406,-53.53
18.421,-30.07
18.437,-10.25
18.453,5.47
18.468,16.79
18.484,23.63
18.500,26.15
18.515,24.87
18.531,20.58
18.546,14.2
18.562,6.59
18.578,-1.54
18.593,-9.44
18.609,-16.42
18.625,-21.87
18.640,-25.43
18.656,-27.16
18.671,-27.5
18.687,-27.12
18.703,-26.65
18.718,-26.61
18.734,-27.26
18.750,-28.79
18.765,-31.35
18.781,-35.01
18.796,-39.68
18.812,-45.14
18.828,-51.14
18.843,-57.53
18.859,-64.46
18.875,-72.12
18.890,-80.46
18.906,-88.79
18.921,-95.57
18.937,-98.73
18.953,-96.23
18.968,-86.84
18.984,-70.68
19.000,-49.22
19.015,-24.87
19.031,-0.27
19.046,22.41
19.062,41.83
19.078,57.44
19.093,69.2
19.109,77.3
19.125,81.92
19.140,83.36
19.156,82.06
19.171,78.77
19.187,74.45
19.203,70.05
19.218,66.26
19.234,63.3
19.250,60.99
19.265,58.8
19.281,56.22
19.296,52.8
19.312,48.32
19.328,42.85
19.343,36.78
19.359,30.77
19.375,25.66
19.390,21.9
19.406,19.13
19.421,15.96
19.437,10.28
19.453,0.04
19.468,-15.84
19.484,-37.03
19.500,-61.87
19.515,-87.97
19.531,-112.83
19.546,-134.14
19.562,-149.86
19.578,-158.1
19.593,-157.33
19.609,-146.94
19.625,-127.72
19.640,-102.06
19.656,-73.4
19.671,-45.29
19.687,-20.45
19.703,-0.27
19.718,15.05
19.734,26.02
19.750,33.33
19.765,37.54
19.781,39.11
19.796,38.49
19.812,36.23
19.828,32.91
19.843,28.99
19.859,24.73
19.875,20.2
19.890,15.36
19.906,10.19
19.921,4.84
19.937,-0.49
19.953,-5.57
19.968,-10.35
19.984,-14.95
20.000,-19.63
20.015,-24.67
20.031,-30.07
20.046,-35.51
20.062,-40.29
20.078,-43.51
20.093,-44.47
20.109,-42.97
20.125,-39.68
20.140,-36.04
20.156,-33.97
20.171,-35.3
20.187,-41.07
20.203,-51.09
20.218,-63.78
20.234,-76.46
20.250,-86.04
20.265,-89.79
20.281,-86.0
20.296,-74.42
20.312,-56.14
20.328,-33.32
20.343,-8.41
20.359,16.32
20.375,39.27
20.390,59.65
20.406,77.29
20.421,92.45
20.437,105.45
20.453,116.6
20.468,126.06
20.484,134.0
20.500,140.61
20.515,146.11
20.531,150.81
20.546,154.99
20.562,158.85
20.578,162.51
20.593,165.8
20.609,168.19
20.625,168.69
20.640,166.09
20.656,159.23
20.671,147.5
20.687,131.13
20.703,111.17
20.718,89.18
20.734,66.91
20.750,45.96
20.765,27.51
20.781,12.01
20.796,-1.2
20.812,-14.26
20.828,-30.49
20.843,-53.56
20.859,-86.11
20.875,-128.53
20.890,-178.42
20.906,-231.2
20.921,-281.46
20.937,-324.39
20.953,-356.66
20.968,-376.52
20.984,-383.34
21.000,-377.26
21.015,-359.03
21.031,-330.21
21.046,-293.14
21.062,-250.76
21.078,-205.96
21.093,-161.09
21.109,-117.7
21.125,-76.77
21.140,-39.12
21.156,-5.53
21.171,23.24
21.187,46.89
21.203,65.74
21.218,80.74
21.234,93.0
21.250,103.34
21.265,111.98
21.281,118.62
21.296,122.95
21.312,124.99
21.328,125.33
21.343,124.86
21.359,124.29
21.375,123.77
21.390,122.81
21.406,120.62
21.421,116.47
21.437,110.09
21.453,101.8
21.468,92.26
21.484,82.26
21.500,72.42
21.515,63.18
21.531,54.79
21.546,47.47
21.562,41.32
21.578,36.28
21.593,31.88
21.609,27.25
21.625,21.36
21.640,13.45
21.656,3.66
21.671,-6.77
21.687,-15.61
21.703,-20.28
21.718,-18.71
21.734,-10.15
21.750,4.55
21.765,23.29
21.781,43.41
21.796,62.54
21.812,79.03
21.828,92.1
21.843,101.54
21.859,107.42
21.875,109.83
21.890,109.01
21.906,105.46
21.921,100.17
21.937,94.51
21.953,89.91
21.968,87.36
21.984,87.04
22.000,88.19
22.015,89.4
22.031,89.24
22.046,86.81
22.062,82.09
22.078,75.86
22.093,69.2
22.109,62.94
22.125,57.29
22.140,51.89
22.156,46.17
22.171,39.82
22.187,33.05
22.203,26.52
22.218,20.93
22.234,16.68
22.250,13.54
22.265,10.81
22.281,7.57
22.296,3.12
22.312,-2.79
22.328,-9.99
22.343,-18.04
22.359,-26.38
22.375,-34.4
22.390,-41.39
22.406,-46.36
22.421,-48.26
22.437,-46.22
22.453,-39.99
22.468,-30.19
22.484,-18.23
22.500,-5.8
22.515,5.69
22.531,15.59
22.546,24.06
22.562,31.67
22.578,38.95
22.593,45.96
22.609,52.22
22.625,57.02
22.640,59.86
22.656,60.73
22.671,60.19
22.687,59.13
22.703,58.45
22.718,58.7
22.734,60.0
22.750,62.14
22.765,64.83
22.781,68.02
22.796,71.91
22.812,76.81
22.828,82.82
22.843,89.49
22.859,95.74
22.875,100.12
22.890,101.33
22.906,98.67
22.921,92.37
22.937,83.46
22.953,73.36
22.968,63.41
22.984,54.51
23.000,46.96
23.015,40.47
23.031,34.17
23.046,26.67
23.062,16.21
23.078,1.21
23.093,-19.0
23.109,-43.55
23.125,-69.85
23.140,-94.1
23.156,-112.49
23.171,-122.43
23.187,-123.26
23.203,-116.22
23.218,-103.67
23.234,-88.22
23.250,-71.96
23.265,-56.38
23.281,-42.5
23.296,-31.07
23.312,-22.66
23.328,-17.43
23.343,-15.04
23.359,-14.57
23.375,-14.82
23.390,-14.66
23.406,-13.31
23.421,-10.51
23.437,-6.41
23.453,-1.45
23.468,3.83
23.484,8.91
23.500,13.36
23.515,16.85
23.531,19.19
23.546,20.26
23.562,20.01
23.578,18.27
23.593,14.79
23.609,9.33
23.625,1.84
23.640,-7.27
23.656,-17.18
23.671,-26.96
23.687,-35.99
23.703,-44.39
23.718,-52.92
23.734,-62.37
23.750,-72.94
23.765,-83.6
23.781,-92.28
23.796,-96.62
23.812,-94.92
23.828,-86.94
23.843,-73.94
23.859,-58.21
23.875,-42.14
23.890,-27.56
23.906,-15.41
23.921,-5.97
23.937,0.96
23.953,5.63
23.968,8.32
23.984,9.34
24.000,9.07
24.015,7.95
24.031,6.36
24.046,4.56
24.062,2.57
24.078,0.4
24.093,-1.87
24.109,-3.97
24.125,-5.47
24.140,-5.94
24.156,-5.19
24.171,-3.42
24.187,-1.15
24.203,0.89
24.218,2.11
24.234,2.17
24.250,1.03
24.265,-1.12
24.281,-4.05
24.296,-7.58
24.312,-11.6
24.328,-16.07
24.343,-21.01
24.359,-26.61
24.375,-33.21
24.390,-41.16
24.406,-50.48
24.421,-60.52
24.437,-69.84
24.453,-76.46
24.468,-78.49
24.484,-74.88
24.500,-65.83
24.515,-52.75
24.531,-37.63
24.546,-22.45
24.562,-8.55
24.578,3.44
24.593,13.38
24.609,21.23
24.625,26.8
24.640,29.84
24.656,30.2
24.671,28.1
24.687,24.17
24.703,19.42
24.718,14.81
24.734,11.06
24.750,8.42
24.765,6.81
24.781,5.91
24.796,5.51
24.812,5.6
24.828,6.36
24.843,7.93
24.859,10.26
24.875,12.98
24.890,15.53
24.906,17.37
24.921,18.29
24.937,18.41
24.953,18.08
24.968,17.69
24.984,17.39
25.000,17.09
25.015,16.52
25.031,15.47
25.046,13.8
25.062,11.48
25.078,8.47
25.093,4.73
25.109,0.32
25.125,-4.41
25.140,-8.75
25.156,-11.84
25.171,-12.93
25.187,-11.77
25.203,-8.58
25.218,-3.98
25.234,1.45
25.250,7.35
25.265,13.56
25.281,19.95
25.296,26.14
25.312,31.48
25.328,35.29
25.343,37.13
25.359,37.04
25.375,35.45
25.390,33.02
25.406,30.34
25.421,27.8
25.437,25.65
25.453,24.08
25.468,23.3
25.484,23.54
25.500,24.92
25.515,27.3
25.531,30.3
25.546,33.34
25.562,35.87
25.578,37.5
25.593,38.25
25.609,38.46
25.625,38.69
25.640,39.46
25.656,41.02
25.671,43.32
25.687,46.06
25.703,48.88
25.718,51.59
25.734,54.25
25.750,57.15
25.765,60.67
25.781,65.07
25.796,70.42
25.812,76.56
