timestamp,value
01.796,-34.97
01.812,-33.47
01.828,-29.3
01.843,-22.57
01.859,-13.81
01.875,-3.8
01.890,6.56
01.906,16.48
01.921,25.39
01.937,33.02
01.953,39.24
01.968,44.09
01.984,47.56
02.000,49.67
02.015,50.57
02.031,50.46
02.046,49.79
02.062,48.98
02.078,48.4
02.093,48.09
02.109,47.86
02.125,47.33
02.140,46.17
02.156,44.32
02.171,41.89
02.187,39.17
02.203,36.4
02.218,33.71
02.234,31.18
02.250,28.89
02.265,26.88
02.281,25.09
02.296,23.32
02.312,21.16
02.328,18.31
02.343,14.6
02.359,10.11
02.375,5.14
02.390,0.03
02.406,-4.97
02.421,-9.77
02.437,-14.3
02.453,-18.58
02.468,-22.51
02.484,-26.03
02.500,-29.16
02.515,-31.84
02.531,-33.94
02.546,-35.08
02.562,-34.8
02.578,-32.6
02.593,-28.35
02.609,-22.24
02.625,-14.85
02.640,-6.95
02.656,0.75
02.671,7.61
02.687,13.15
02.703,16.88
02.718,18.35
02.734,17.24
02.750,13.46
02.765,7.36
02.781,-0.33
02.796,-8.59
02.812,-16.51
02.828,-23.38
02.843,-28.86
02.859,-32.95
02.875,-35.86
02.890,-37.92
02.906,-39.42
02.921,-40.62
02.937,-41.65
02.953,-42.59
02.968,-43.47
02.984,-44.27
03.000,-45.02
03.015,-45.72
03.031,-46.48
03.046,-47.3
03.062,-48.13
03.078,-48.84
03.093,-49.28
03.109,-49.39
03.125,-49.31
03.140,-49.4
03.156,-50.09
03.171,-51.76
03.187,-54.56
03.203,-58.27
03.218,-62.33
03.234,-65.83
03.250,-67.73
03.265,-67.04
03.281,-63.19
03.296,-56.06
03.312,-46.11
03.328,-34.18
03.343,-21.35
03.359,-8.62
03.375,3.26
03.390,13.75
03.406,22.63
03.421,29.84
03.437,35.48
03.453,39.74
03.468,42.86
03.484,45.09
03.500,46.66
03.515,47.7
03.531,48.29
03.546,48.47
03.562,48.33
03.578,47.92
03.593,47.32
03.609,46.64
03.625,46.05
03.640,45.83
03.656,46.21
03.671,47.28
03.687,48.96
03.703,50.91
03.718,52.63
03.734,53.61
03.750,53.45
03.765,52.08
03.781,49.7
03.796,46.7
03.812,43.58
03.828,40.78
03.843,38.54
03.859,36.87
03.875,35.53
03.890,34.0
03.906,31.66
03.921,27.96
03.937,22.68
03.953,16.01
03.968,8.67
03.984,1.72
04.000,-3.65
04.015,-6.42
04.031,-6.1
04.046,-2.77
04.062,2.93
04.078,10.04
04.093,17.44
04.109,24.15
04.125,29.41
04.140,32.77
04.156,34.1
04.171,33.48
04.187,31.19
04.203,27.64
04.218,23.34
04.234,18.82
04.250,14.54
04.265,10.8
04.281,7.68
04.296,5.07
04.312,2.68
04.328,0.22
04.343,-2.53
04.359,-5.55
04.375,-8.61
04.390,-11.42
04.406,-13.76
04.421,-15.52
04.437,-16.81
04.453,-17.84
04.468,-18.88
04.484,-20.21
04.500,-22.04
04.515,-24.5
04.531,-27.69
04.546,-31.59
04.562,-36.14
04.578,-41.2
04.593,-46.48
04.609,-51.63
04.625,-56.35
04.640,-60.48
04.656,-64.1
04.671,-67.51
04.687,-71.07
04.703,-74.87
04.718,-78.66
04.734,-81.67
04.750,-82.82
04.765,-81.17
04.781,-76.24
04.796,-68.1
04.812,-57.38
04.828,-45.05
04.843,-32.07
04.859,-19.26
04.875,-7.25
04.890,3.59
04.906,13.01
04.921,20.86
04.937,27.1
04.953,31.79
04.968,35.15
04.984,37.46
05.000,39.09
05.015,40.33
05.031,41.45
05.046,42.49
05.062,43.36
05.078,43.87
05.093,43.83
05.109,43.19
05.125,42.01
05.140,40.4
05.156,38.46
05.171,36.3
05.187,33.92
05.203,31.36
05.218,28.7
05.234,25.99
05.250,23.32
05.265,20.67
05.281,17.9
05.296,14.82
05.312,11.26
05.328,7.1
05.343,2.43
05.359,-2.5
05.375,-7.38
05.390,-11.82
05.406,-15.6
05.421,-18.75
05.437,-21.5
05.453,-24.27
05.468,-27.59
05.484,-31.77
05.500,-36.86
05.515,-42.53
05.531,-48.0
05.546,-52.16
05.562,-53.94
05.578,-52.45
05.593,-47.37
05.609,-39.03
05.625,-28.28
05.640,-16.19
05.656,-3.85
05.671,7.97
05.687,18.77
05.703,28.28
05.718,36.36
05.734,42.92
05.750,47.92
05.765,51.41
05.781,53.59
05.796,54.74
05.812,55.19
05.828,55.16
05.843,54.69
05.859,53.69
05.875,52.01
05.890,49.56
05.906,46.43
05.921,42.89
05.937,39.25
05.953,35.77
05.968,32.58
05.984,29.63
06.000,26.79
06.015,23.99
06.031,21.19
06.046,18.41
06.062,15.61
06.078,12.62
06.093,9.28
06.109,5.52
06.125,1.43
06.140,-2.74
06.156,-6.69
06.171,-10.25
06.187,-13.43
06.203,-16.42
06.218,-19.51
06.234,-22.83
06.250,-26.39
06.265,-30.06
06.281,-33.65
06.296,-37.16
06.312,-40.73
06.328,-44.59
06.343,-48.99
06.359,-54.05
06.375,-59.66
06.390,-65.45
06.406,-70.86
06.421,-75.1
06.437,-77.43
06.453,-77.23
06.468,-74.08
06.484,-67.94
06.500,-59.13
06.515,-48.32
06.531,-36.36
06.546,-24.22
06.562,-12.65
06.578,-2.26
06.593,6.63
06.609,13.94
06.625,19.73
06.640,24.09
06.656,27.11
06.671,28.95
06.687,29.73
06.703,29.74
06.718,29.2
06.734,28.39
06.750,27.49
06.765,26.61
06.781,25.83
06.796,25.17
06.812,24.66
06.828,24.23
06.843,23.81
06.859,23.19
06.875,22.16
06.890,20.6
06.906,18.45
06.921,15.8
06.937,12.88
06.953,9.97
06.968,7.33
06.984,5.25
07.000,3.77
07.015,2.8
07.031,2.07
07.046,1.18
07.062,-0.22
07.078,-2.28
07.093,-4.94
07.109,-8.0
07.125,-11.15
07.140,-14.11
07.156,-16.7
07.171,-18.79
07.187,-20.43
07.203,-21.73
07.218,-22.97
07.234,-24.54
07.250,-26.84
07.265,-30.04
07.281,-33.9
07.296,-37.7
07.312,-40.32
07.328,-40.66
07.343,-37.9
07.359,-31.82
07.375,-22.87
07.390,-12.01
07.406,-0.36
07.421,11.04
07.437,21.49
07.453,30.59
07.468,38.16
07.484,44.1
07.500,48.36
07.515,51.0
07.531,52.21
07.546,52.46
07.562,52.25
07.578,52.03
07.593,51.98
07.609,52.02
07.625,51.86
07.640,51.16
07.656,49.72
07.671,47.52
07.687,44.71
07.703,41.5
07.718,38.11
07.734,34.76
07.750,31.64
07.765,28.9
07.781,26.55
07.796,24.44
07.812,22.3
07.828,19.84
07.843,16.83
07.859,13.23
07.875,9.22
07.890,5.0
07.906,0.82
07.921,-3.12
07.937,-6.69
07.953,-9.81
07.968,-12.4
07.984,-14.52
08.000,-16.32
08.015,-18.07
08.031,-20.1
08.046,-22.7
08.062,-26.04
08.078,-30.14
08.093,-34.9
08.109,-40.02
08.125,-45.06
08.140,-49.35
08.156,-52.14
08.171,-52.66
08.187,-50.4
08.203,-45.27
08.218,-37.7
08.234,-28.5
08.250,-18.61
08.265,-8.86
08.281,0.26
08.296,8.59
08.312,16.24
08.328,23.36
08.343,30.04
08.359,36.17
08.375,41.46
08.390,45.59
08.406,48.27
08.421,49.39
08.437,49.07
08.453,47.63
08.468,45.45
08.484,42.9
08.500,40.35
08.515,38.08
08.531,36.28
08.546,35.02
08.562,34.16
08.578,33.47
08.593,32.57
08.609,31.08
08.625,28.73
08.640,25.43
08.656,21.26
08.671,16.5
08.687,11.52
08.703,6.76
08.718,2.69
08.734,-0.37
08.750,-2.46
08.765,-3.89
08.781,-5.29
08.796,-7.3
08.812,-10.32
08.828,-14.43
08.843,-19.3
08.859,-24.37
08.875,-29.08
08.890,-33.03
08.906,-36.0
08.921,-38.07
08.937,-39.56
08.953,-40.91
08.968,-42.76
08.984,-45.6
09.000,-49.66
09.015,-54.74
09.031,-60.07
09.046,-64.57
09.062,-67.12
09.078,-66.86
09.093,-63.41
09.109,-57.01
09.125,-48.24
09.140,-37.98
09.156,-27.16
09.171,-16.55
09.187,-6.76
09.203,1.83
09.218,9.02
09.234,14.73
09.250,18.97
09.265,21.85
09.281,23.54
09.296,24.36
09.312,24.69
09.328,24.9
09.343,25.14
09.359,25.42
09.375,25.44
09.390,24.95
09.406,23.77
09.421,21.94
09.437,19.68
09.453,17.25
09.468,14.88
09.484,12.7
09.500,10.85
09.515,9.36
09.531,8.31
09.546,7.65
09.562,7.2
09.578,6.61
09.593,5.54
09.609,3.68
09.625,0.95
09.640,-2.48
09.656,-6.29
09.671,-10.1
09.687,-13.58
09.703,-16.49
09.718,-18.77
09.734,-20.47
09.750,-21.8
09.765,-23.01
09.781,-24.38
09.796,-26.13
09.812,-28.39
09.828,-31.15
09.843,-34.41
09.859,-38.06
09.875,-41.99
09.890,-46.11
09.906,-50.22
09.921,-54.02
09.937,-57.08
09.953,-58.93
09.968,-59.06
09.984,-57.12
10.000,-52.95
10.015,-46.68
10.031,-38.78
10.046,-29.85
10.062,-20.52
10.078,-11.34
10.093,-2.71
10.109,5.13
10.125,12.0
10.140,17.73
10.156,22.27
10.171,25.57
10.187,27.72
10.203,28.94
10.218,29.48
10.234,29.65
10.250,29.66
10.265,29.73
10.281,29.98
10.296,30.57
10.312,31.59
10.328,33.04
10.343,34.73
10.359,36.34
10.375,37.47
10.390,37.67
10.406,36.7
10.421,34.47
10.437,31.26
10.453,27.57
10.468,23.99
10.484,21.07
10.500,19.09
10.515,18.0
10.531,17.35
10.546,16.55
10.562,14.96
10.578,12.25
10.593,8.45
10.609,3.83
10.625,-1.08
10.640,-5.75
10.656,-9.74
10.671,-12.79
10.687,-14.89
10.703,-16.31
10.718,-17.57
10.734,-19.26
10.750,-21.92
10.765,-25.64
10.781,-30.06
10.796,-34.34
10.812,-37.37
10.828,-38.13
10.843,-35.94
10.859,-30.62
10.875,-22.56
10.890,-12.62
10.906,-1.87
10.921,8.57
10.937,17.84
10.953,25.42
10.968,31.15
10.984,35.08
11.000,37.42
11.015,38.34
11.031,38.06
11.046,36.92
11.062,35.34
11.078,33.78
11.093,32.59
11.109,31.87
11.125,31.42
11.140,30.95
11.156,30.12
11.171,28.84
11.187,27.16
11.203,25.27
11.218,23.28
11.234,21.27
11.250,19.25
11.265,17.26
11.281,15.41
11.296,13.77
11.312,12.4
11.328,11.18
11.343,9.83
11.359,7.99
11.375,5.3
11.390,1.58
11.406,-3.13
11.421,-8.49
11.437,-13.91
11.453,-18.73
11.468,-22.4
11.484,-24.75
11.500,-25.98
11.515,-26.74
11.531,-27.87
11.546,-30.19
11.562,-34.18
11.578,-39.82
11.593,-46.46
11.609,-52.95
11.625,-57.94
11.640,-60.1
11.656,-58.54
11.671,-53.03
11.687,-44.06
11.703,-32.68
11.718,-20.25
11.734,-8.08
11.750,2.85
11.765,11.98
11.781,19.22
11.796,24.71
11.812,28.8
11.828,31.81
11.843,34.06
11.859,35.78
11.875,37.09
11.890,38.02
11.906,38.5
11.921,38.42
11.937,37.64
11.953,36.15
11.968,33.99
11.984,31.31
12.000,28.39
12.015,25.51
12.031,23.03
12.046,21.23
12.062,20.33
12.078,20.22
12.093,20.62
12.109,20.95
12.125,20.61
12.140,19.09
12.156,16.2
12.171,12.17
12.187,7.49
12.203,2.82
12.218,-1.32
12.234,-4.59
12.250,-6.96
12.265,-8.58
12.281,-9.72
12.296,-10.7
12.312,-11.82
12.328,-13.41
12.343,-15.82
12.359,-19.32
12.375,-24.1
12.390,-30.06
12.406,-36.73
12.421,-43.31
12.437,-48.8
12.453,-52.21
12.468,-52.78
12.484,-50.18
12.500,-44.59
12.515,-36.6
12.531,-27.06
12.546,-16.82
12.562,-6.6
12.578,3.06
12.593,11.82
12.609,19.57
12.625,26.31
12.640,32.1
12.656,36.99
12.671,40.94
12.687,43.88
12.703,45.67
12.718,46.18
12.734,45.44
12.750,43.59
12.765,40.9
12.781,37.68
12.796,34.26
12.812,30.92
12.828,27.9
12.843,25.36
12.859,23.37
12.875,21.86
12.890,20.52
12.906,18.93
12.921,16.66
12.937,13.47
12.953,9.38
12.968,4.79
12.984,0.25
13.000,-3.74
13.015,-6.86
13.031,-9.18
13.046,-10.99
13.062,-12.75
13.078,-14.83
13.093,-17.48
13.109,-20.76
13.125,-24.61
13.140,-28.88
13.156,-33.42
13.171,-38.1
13.187,-42.78
13.203,-47.34
13.218,-51.71
13.234,-55.85
13.250,-59.74
13.265,-63.32
13.281,-66.38
13.296,-68.47
13.312,-69.0
13.328,-67.36
13.343,-63.24
13.359,-56.73
13.375,-48.26
13.390,-38.52
13.406,-28.21
13.421,-17.95
13.437,-8.13
13.453,0.89
13.468,8.92
13.484,15.71
13.500,21.05
13.515,24.88
13.531,27.2
13.546,28.19
13.562,28.13
13.578,27.41
13.593,26.45
13.609,25.65
13.625,25.28
13.640,25.39
13.656,25.82
13.671,26.28
13.687,26.47
13.703,26.12
13.718,25.02
13.734,23.07
13.750,20.33
13.765,17.05
13.781,13.64
13.796,10.57
13.812,8.19
13.828,6.69
13.843,5.88
13.859,5.31
13.875,4.36
13.890,2.57
13.906,-0.24
13.921,-3.97
13.937,-8.26
13.953,-12.72
13.968,-16.98
13.984,-20.78
14.000,-24.02
14.015,-26.76
14.031,-29.2
14.046,-31.61
14.062,-34.19
14.078,-36.9
14.093,-39.36
14.109,-40.91
14.125,-40.78
14.140,-38.32
14.156,-33.3
14.171,-25.95
14.187,-16.91
14.203,-6.99
14.218,3.0
14.234,12.4
14.250,20.67
14.265,27.47
14.281,32.6
14.296,36.03
14.312,37.84
14.328,38.3
14.343,37.82
14.359,36.93
14.375,36.14
14.390,35.85
14.406,36.24
14.421,37.24
14.437,38.54
14.453,39.72
14.468,40.34
14.484,40.06
14.500,38.71
14.515,36.29
14.531,32.97
14.546,29.02
14.562,24.86
14.578,20.88
14.593,17.44
14.609,14.74
14.625,12.65
14.640,10.85
14.656,8.83
14.671,6.1
14.687,2.42
14.703,-2.22
14.718,-7.49
14.734,-12.98
14.750,-18.28
14.765,-23.11
14.781,-27.31
14.796,-30.85
14.812,-33.75
14.828,-36.01
14.843,-37.58
14.859,-38.3
14.875,-37.92
14.890,-36.16
14.906,-32.77
14.921,-27.65
14.937,-20.89
14.953,-12.8
14.968,-3.8
14.984,5.64
15.000,15.02
15.015,23.82
15.031,31.49
15.046,37.56
15.062,41.65
15.078,43.63
15.093,43.64
15.109,42.05
15.125,39.44
15.140,36.42
15.156,33.56
15.171,31.25
15.187,29.69
15.203,28.83
15.218,28.43
15.234,28.05
15.250,27.26
15.265,25.63
15.281,22.97
15.296,19.3
15.312,14.9
15.328,10.13
15.343,5.38
15.359,0.95
15.375,-3.03
15.390,-6.56
15.406,-9.77
15.421,-12.86
15.437,-16.08
15.453,-19.61
15.468,-23.61
15.484,-28.08
15.500,-32.99
15.515,-38.18
15.531,-43.48
15.546,-48.76
15.562,-53.85
15.578,-58.57
15.593,-62.62
15.609,-65.47
15.625,-66.52
15.640,-65.21
15.656,-61.17
15.671,-54.43
15.687,-45.37
15.703,-34.61
15.718,-22.94
15.734,-11.01
15.750,0.66
15.765,11.7
15.781,21.88
15.796,30.93
15.812,38.59
15.828,44.54
15.843,48.62
15.859,50.74
15.875,51.12
15.890,50.14
15.906,48.26
15.921,45.96
15.937,43.59
15.953,41.36
15.968,39.38
15.984,37.74
16.000,36.44
16.015,35.33
16.031,34.18
16.046,32.62
16.062,30.32
16.078,27.14
16.093,23.13
16.109,18.58
16.125,13.92
16.140,9.51
16.156,5.56
16.171,2.15
16.187,-0.86
16.203,-3.71
16.218,-6.73
16.234,-10.16
16.250,-14.14
16.265,-18.61
16.281,-23.31
16.296,-27.84
16.312,-31.82
16.328,-35.04
16.343,-37.46
16.359,-39.28
16.375,-40.78
16.390,-42.2
16.406,-43.62
16.421,-44.84
16.437,-45.37
16.453,-44.5
16.468,-41.52
16.484,-35.89
16.500,-27.49
16.515,-16.7
16.531,-4.29
16.546,8.81
16.562,21.76
16.578,34.02
16.593,45.44
16.609,56.07
16.625,66.01
16.640,75.23
16.656,83.36
16.671,89.92
16.687,94.45
16.703,96.87
16.718,97.56
16.734,97.48
16.750,97.92
16.765,100.04
16.781,104.47
16.796,110.93
16.812,118.39
16.828,125.45
16.843,130.94
16.859,134.36
16.875,136.08
16.890,137.1
16.906,138.64
16.921,141.51
16.937,145.84
16.953,150.88
16.968,155.06
16.984,156.33
17.000,152.5
17.015,141.77
17.031,123.2
17.046,97.23
17.062,65.54
17.078,30.69
17.093,-4.7
17.109,-38.92
17.125,-71.78
17.140,-104.38
17.156,-138.3
17.171,-174.02
17.187,-209.75
17.203,-241.0
17.218,-261.83
17.234,-266.96
17.250,-254.0
17.265,-224.76
17.281,-184.68
17.296,-141.01
17.312,-100.17
17.328,-66.01
17.343,-39.23
17.359,-18.23
17.375,-0.58
17.390,15.86
17.406,32.46
17.421,50.19
17.437,69.94
17.453,92.65
17.468,118.92
17.484,148.38
17.500,179.56
17.515,209.95
17.531,236.57
17.546,256.72
17.562,268.44
17.578,270.78
17.593,263.62
17.609,247.59
17.625,223.71
17.640,193.34
17.656,158.05
17.671,119.56
17.687,79.58
17.703,39.75
17.718,1.38
17.734,-34.57
17.750,-67.65
17.765,-98.07
17.781,-126.73
17.796,-154.89
17.812,-183.52
17.828,-212.49
17.843,-240.27
17.859,-264.14
17.875,-281.13
17.890,-289.16
17.906,-287.89
17.921,-278.87
17.937,-264.86
17.953,-248.92
17.968,-233.49
17.984,-220.03
18.000,-208.99
18.015,-199.99
18.031,-192.1
18.046,-184.04
18.062,-174.38
18.078,-161.97
18.093,-146.34
18.109,-127.88
18.125,-107.87
18.140,-87.94
18.156,-69.67
18.171,-54.12
18.187,-41.71
18.203,-32.3
18.218,-25.42
18.234,-20.5
18.250,-16.91
18.265,-14.04
18.281,-11.24
18.296,-7.89
18.312,-3.6
18.328,1.76
18.343,7.9
18.359,14.21
18.375,19.94
18.390,24.41
18.406,27.14
18.421,28.0
18.437,27.22
18.453,25.23
18.468,22.62
18.484,19.91
18.500,17.43
18.515,15.36
18.531,13.67
18.546,12.27
18.562,11.01
18.578,9.78
18.593,8.43
18.609,6.84
18.625,4.84
18.640,2.25
18.656,-1.04
18.671,-5.12
18.687,-9.98
18.703,-15.47
18.718,-21.3
18.734,-26.95
18.750,-31.65
18.765,-34.55
18.781,-34.89
18.796,-32.23
18.812,-26.58
18.828,-18.39
18.843,-8.48
18.859,2.23
18.875,12.85
18.890,22.8
18.906,31.7
18.921,39.31
18.937,45.45
18.953,49.86
18.968,52.28
18.984,52.56
19.000,50.76
19.015,47.31
19.031,42.98
19.046,38.63
19.062,35.07
19.078,32.87
19.093,32.32
19.109,33.5
19.125,36.34
19.140,40.68
19.156,46.24
19.171,52.7
19.187,59.64
19.203,66.67
19.218,73.32
19.234,79.13
19.250,83.6
19.265,86.32
19.281,87.0
19.296,85.63
19.312,82.51
19.328,78.06
19.343,72.66
19.359,66.44
19.375,59.28
19.390,50.9
19.406,41.17
19.421,30.1
19.437,17.99
19.453,5.28
19.468,-7.42
19.484,-19.44
19.500,-29.97
19.515,-38.09
19.531,-43.08
19.546,-44.61
19.562,-42.93
19.578,-38.9
19.593,-33.73
19.609,-28.53
19.625,-24.12
19.640,-20.8
19.656,-18.45
19.671,-16.78
19.687,-15.53
19.703,-14.6
19.718,-13.96
19.734,-13.56
19.750,-13.23
19.765,-12.71
19.781,-11.79
19.796,-10.59
19.812,-9.5
19.828,-9.06
19.843,-9.76
19.859,-11.64
19.875,-14.22
19.890,-16.78
19.906,-18.57
19.921,-19.21
19.937,-18.8
19.953,-17.79
19.968,-16.73
19.984,-16.04
20.000,-16.02
20.015,-16.81
20.031,-18.62
20.046,-21.59
20.062,-25.78
20.078,-31.06
20.093,-37.14
20.109,-43.57
20.125,-50.01
20.140,-56.23
20.156,-62.21
20.171,-67.99
20.187,-73.3
20.203,-77.6
20.218,-80.06
20.234,-79.88
20.250,-76.71
20.265,-70.93
20.281,-63.55
20.296,-55.97
20.312,-49.33
20.328,-44.03
20.343,-39.81
20.359,-36.01
20.375,-32.06
20.390,-27.87
20.406,-24.02
20.421,-21.22
20.437,-20.02
20.453,-20.41
20.468,-21.86
20.484,-23.7
20.500,-25.37
20.515,-26.69
20.531,-27.78
20.546,-28.9
20.562,-30.17
20.578,-31.45
20.593,-32.51
20.609,-33.11
20.625,-33.33
20.640,-33.49
20.656,-34.08
20.671,-35.66
20.687,-38.57
20.703,-42.74
20.718,-47.77
20.734,-53.07
20.750,-58.01
20.765,-62.24
20.781,-65.73
20.796,-68.79
20.812,-71.99
20.828,-75.98
20.843,-81.12
20.859,-87.45
20.875,-94.51
20.890,-101.31
20.906,-106.63
20.921,-109.18
20.937,-107.92
20.953,-102.32
20.968,-92.51
20.984,-79.18
21.000,-63.4
21.015,-46.37
21.031,-29.07
21.046,-12.13
21.062,4.15
21.078,19.64
21.093,34.21
21.109,47.56
21.125,59.25
21.140,68.89
21.156,76.36
21.171,81.88
21.187,85.96
21.203,89.15
21.218,91.92
21.234,94.41
21.250,96.49
21.265,97.85
21.281,98.1
21.296,96.86
21.312,93.83
21.328,88.69
21.343,81.28
21.359,71.62
21.375,59.92
21.390,46.75
21.406,32.96
21.421,19.65
21.437,7.94
21.453,-1.17
21.468,-7.12
21.484,-9.89
21.500,-10.05
21.515,-8.72
21.531,-7.33
21.546,-7.34
21.562,-9.93
21.578,-15.74
21.593,-24.62
21.609,-35.55
21.625,-46.86
21.640,-56.47
21.656,-62.44
21.671,-63.4
21.687,-58.9
21.703,-49.37
21.718,-35.97
21.734,-20.09
21.750,-3.08
21.765,14.05
21.781,30.63
21.796,46.14
21.812,60.14
21.828,72.14
21.843,81.64
21.859,88.29
21.875,91.95
21.890,92.83
21.906,91.36
21.921,88.28
21.937,84.35
21.953,80.22
21.968,76.24
21.984,72.42
22.000,68.46
22.015,63.92
22.031,58.51
22.046,52.16
22.062,45.12
22.078,37.77
22.093,30.37
22.109,22.96
22.125,15.29
22.140,6.95
22.156,-2.42
22.171,-12.98
22.187,-24.72
22.203,-37.46
22.218,-51.02
22.234,-65.26
22.250,-80.1
22.265,-95.43
22.281,-111.15
22.296,-127.14
22.312,-143.3
22.328,-159.51
22.343,-175.31
22.359,-189.88
22.375,-201.78
22.390,-209.3
22.406,-210.82
22.421,-205.28
22.437,-192.41
22.453,-172.74
22.468,-147.36
22.484,-117.45
22.500,-84.3
22.515,-49.2
22.531,-13.6
22.546,20.81
22.562,52.25
22.578,79.12
22.593,100.29
22.609,115.23
22.625,124.16
22.640,127.86
22.656,127.62
22.671,125.04
22.687,121.77
22.703,119.26
22.718,118.42
22.734,119.47
22.750,122.04
22.765,125.4
22.781,128.73
22.796,131.31
22.812,132.49
22.828,131.46
22.843,127.37
22.859,119.26
22.875,106.48
22.890,89.07
22.906,67.9
22.921,44.55
22.937,20.79
22.953,-1.86
22.968,-22.58
22.984,-41.09
23.000,-57.42
23.015,-71.6
23.031,-83.5
23.046,-93.05
23.062,-100.45
23.078,-106.2
23.093,-110.93
23.109,-114.98
23.125,-118.0
23.140,-119.09
23.156,-117.14
23.171,-111.41
23.187,-101.97
23.203,-89.65
23.218,-75.81
23.234,-61.65
23.250,-48.03
23.265,-35.28
23.281,-23.58
23.296,-13.08
23.312,-4.01
23.328,3.49
23.343,9.5
23.359,14.55
23.375,19.48
23.390,25.09
23.406,31.85
23.421,39.65
23.437,47.87
23.453,55.68
23.468,62.39
23.484,67.68
23.500,71.6
23.515,74.39
23.531,76.16
23.546,76.83
23.562,76.11
23.578,73.83
23.593,70.0
23.609,65.07
23.625,59.7
23.640,54.63
23.656,50.41
23.671,47.23
23.687,44.89
23.703,42.82
23.718,40.28
23.734,36.47
23.750,30.73
23.765,22.84
23.781,13.09
23.796,2.55
23.812,-7.19
23.828,-14.2
23.843,-16.8
23.859,-13.97
23.875,-5.72
23.890,7.07
23.906,22.94
23.921,40.22
23.937,57.49
23.953,73.65
23.968,87.9
23.984,99.62
24.000,108.23
24.015,113.31
24.031,114.78
24.046,112.99
24.062,108.67
24.078,102.8
24.093,96.26
24.109,89.62
24.125,83.07
24.140,76.38
24.156,69.21
24.171,61.32
24.187,52.74
24.203,43.75
24.218,34.77
24.234,26.12
24.250,17.86
24.265,9.82
24.281,1.69
24.296,-6.77
24.312,-15.55
24.328,-24.39
24.343,-32.83
24.359,-40.38
24.375,-46.77
24.390,-52.06
24.406,-56.57
24.421,-60.84
24.437,-65.5
24.453,-71.12
24.468,-77.89
24.484,-85.55
24.500,-93.16
24.515,-99.25
24.531,-102.15
24.546,-100.41
24.562,-93.28
24.578,-80.94
24.593,-64.46
24.609,-45.4
24.625,-25.38
24.640,-5.62
24.656,13.11
24.671,30.47
24.687,46.22
24.703,60.02
24.718,71.29
24.734,79.38
24.750,83.91
24.765,84.87
24.781,82.82
24.796,78.65
24.812,73.36
24.828,67.69
24.843,62.04
24.859,56.45
24.875,50.9
24.890,45.46
24.906,40.33
24.921,35.83
24.937,32.17
24.953,29.31
24.968,26.96
24.984,24.73
25.000,22.15
25.015,19.08
25.031,15.54
25.046,11.66
25.062,7.64
25.078,3.55
25.093,-0.62
25.109,-4.84
25.125,-9.1
25.140,-13.34
25.156,-17.45
25.171,-21.5
25.187,-25.72
25.203,-30.35
25.218,-35.59
25.234,-41.3
25.250,-46.86
25.265,-51.33
25.281,-53.6
25.296,-52.76
25.312,-48.39
25.328,-40.63
25.343,-30.02
25.359,-17.39
25.375,-3.56
25.390,10.73
25.406,24.73
25.421,37.53
25.437,48.12
25.453,55.36
25.468,58.42
25.484,57.13
25.500,52.04
25.515,44.39
25.531,35.79
25.546,27.56
25.562,20.47
25.578,14.59
25.593,9.47
25.609,4.55
25.625,-0.53
25.640,-5.88
25.656,-11.26
25.671,-16.24
25.687,-20.37
25.703,-23.19
25.718,-24.34
