timestamp,value
03.640,39.9
03.656,40.94
03.671,41.46
03.687,41.78
03.703,42.46
03.718,44.21
03.734,47.74
03.750,53.55
03.765,61.79
03.781,72.17
03.796,84.08
03.812,96.7
03.828,109.21
03.843,120.89
03.859,131.18
03.875,139.65
03.890,145.91
03.906,149.65
03.921,150.58
03.937,148.5
03.953,143.31
03.968,135.12
03.984,124.19
04.000,110.96
04.015,95.99
04.031,79.87
04.046,63.16
04.062,46.36
04.078,29.96
04.093,14.4
04.109,0.19
04.125,-12.21
04.140,-22.39
04.156,-30.19
04.171,-35.67
04.187,-39.16
04.203,-41.13
04.218,-42.17
04.234,-42.81
04.250,-43.51
04.265,-44.67
04.281,-46.48
04.296,-49.0
04.312,-52.0
04.328,-55.02
04.343,-57.39
04.359,-58.34
04.375,-57.25
04.390,-53.73
04.406,-47.83
04.421,-39.97
04.437,-30.87
04.453,-21.35
04.468,-12.12
04.484,-3.69
04.500,3.67
04.515,9.82
04.531,14.68
04.546,18.17
04.562,20.3
04.578,21.17
04.593,21.07
04.609,20.43
04.625,19.71
04.640,19.23
04.656,19.06
04.671,19.02
04.687,18.75
04.703,17.96
04.718,16.48
04.734,14.39
04.750,11.91
04.765,9.28
04.781,6.67
04.796,4.08
04.812,1.4
04.828,-1.52
04.843,-4.77
04.859,-8.28
04.875,-11.92
04.890,-15.49
04.906,-18.84
04.921,-21.95
04.937,-24.88
04.953,-27.75
04.968,-30.73
04.984,-33.9
05.000,-37.34
05.015,-41.02
05.031,-44.82
05.046,-48.46
05.062,-51.53
05.078,-53.47
05.093,-53.75
05.109,-51.99
05.125,-48.06
05.140,-42.17
05.156,-34.77
05.171,-26.43
05.187,-17.71
05.203,-9.11
05.218,-1.05
05.234,6.15
05.250,12.19
05.265,16.9
05.281,20.22
05.296,22.27
05.312,23.3
05.328,23.69
05.343,23.8
05.359,23.88
05.375,24.04
05.390,24.17
05.406,24.1
05.421,23.68
05.437,22.9
05.453,21.9
05.468,20.91
05.484,20.11
05.500,19.54
05.515,19.05
05.531,18.32
05.546,17.08
05.562,15.18
05.578,12.68
05.593,9.84
05.609,7.0
05.625,4.4
05.640,2.18
05.656,0.26
05.671,-1.48
05.687,-3.15
05.703,-4.84
05.718,-6.57
05.734,-8.34
05.750,-10.12
05.765,-11.98
05.781,-13.98
05.796,-16.21
05.812,-18.73
05.828,-21.58
05.843,-24.74
05.859,-28.06
05.875,-31.26
05.890,-33.92
05.906,-35.55
05.921,-35.75
05.937,-34.25
05.953,-31.06
05.968,-26.34
05.984,-20.43
06.000,-13.75
06.015,-6.74
06.031,0.19
06.046,6.65
06.062,12.34
06.078,17.04
06.093,20.63
06.109,23.08
06.125,24.5
06.140,25.07
06.156,25.08
06.171,24.84
06.187,24.58
06.203,24.47
06.218,24.51
06.234,24.6
06.250,24.62
06.265,24.48
06.281,24.13
06.296,23.53
06.312,22.64
06.328,21.42
06.343,19.9
06.359,18.16
06.375,16.36
06.390,14.63
06.406,13.05
06.421,11.54
06.437,9.99
06.453,8.23
06.468,6.14
06.484,3.72
06.500,1.06
06.515,-1.82
06.531,-4.9
06.546,-8.2
06.562,-11.77
06.578,-15.57
06.593,-19.51
06.609,-23.57
06.625,-27.76
06.640,-32.27
06.656,-37.3
06.671,-42.93
06.687,-48.99
06.703,-55.04
06.718,-60.45
06.734,-64.62
06.750,-67.14
06.765,-67.79
06.781,-66.56
06.796,-63.62
06.812,-59.24
06.828,-53.86
06.843,-48.11
06.859,-42.67
06.875,-38.14
06.890,-34.98
06.906,-33.27
06.921,-32.86
06.937,-33.39
06.953,-34.41
06.968,-35.48
06.984,-36.19
07.000,-36.15
07.015,-35.14
07.031,-33.12
07.046,-30.4
07.062,-27.61
07.078,-25.5
07.093,-24.61
07.109,-24.95
07.125,-25.88
07.140,-26.23
07.156,-24.87
07.171,-21.1
07.187,-15.0
07.203,-7.4
07.218,0.54
07.234,7.81
07.250,13.83
07.265,18.54
07.281,22.1
07.296,24.69
07.312,26.37
07.328,27.17
07.343,27.19
07.359,26.75
07.375,26.26
07.390,26.06
07.406,26.25
07.421,26.62
07.437,26.75
07.453,26.25
07.468,25.08
07.484,23.54
07.500,22.37
07.515,22.49
07.531,24.65
07.546,29.17
07.562,35.85
07.578,43.97
07.593,52.54
07.609,60.69
07.625,67.82
07.640,73.76
07.656,78.66
07.671,82.75
07.687,86.2
07.703,88.99
07.718,90.9
07.734,91.71
07.750,91.27
07.765,89.61
07.781,86.93
07.796,83.48
07.812,79.52
07.828,75.22
07.843,70.71
07.859,66.06
07.875,61.35
07.890,56.64
07.906,51.92
07.921,47.04
07.937,41.73
07.953,35.64
07.968,28.45
07.984,20.05
08.000,10.58
08.015,0.43
08.031,-9.77
08.046,-19.4
08.062,-28.0
08.078,-35.41
08.093,-41.79
08.109,-47.46
08.125,-52.7
08.140,-57.53
08.156,-61.71
08.171,-64.87
08.187,-66.73
08.203,-67.36
08.218,-67.14
08.234,-66.59
08.250,-66.15
08.265,-65.98
08.281,-65.82
08.296,-65.25
08.312,-63.75
08.328,-61.0
08.343,-56.85
08.359,-51.46
08.375,-45.12
08.390,-38.17
08.406,-30.96
08.421,-23.75
08.437,-16.7
08.453,-9.98
08.468,-3.68
08.484,2.06
08.500,7.13
08.515,11.43
08.531,14.95
08.546,17.7
08.562,19.73
08.578,21.13
08.593,21.97
08.609,22.3
08.625,22.21
08.640,21.78
08.656,21.16
08.671,20.54
08.687,20.12
08.703,20.11
08.718,20.59
08.734,21.53
08.750,22.67
08.765,23.68
08.781,24.16
08.796,23.83
08.812,22.6
08.828,20.57
08.843,18.01
08.859,15.21
08.875,12.34
08.890,9.42
08.906,6.38
08.921,3.13
08.937,-0.28
08.953,-3.66
08.968,-6.85
08.984,-9.76
09.000,-12.49
09.015,-15.24
09.031,-18.12
09.046,-20.9
09.062,-23.1
09.078,-24.06
09.093,-23.26
09.109,-20.62
09.125,-16.43
09.140,-11.28
09.156,-5.73
09.171,-0.16
09.187,5.35
09.203,10.81
09.218,16.18
09.234,21.3
09.250,25.83
09.265,29.46
09.281,32.05
09.296,33.68
09.312,34.65
09.328,35.37
09.343,36.12
09.359,37.09
09.375,38.28
09.390,39.59
09.406,40.95
09.421,42.37
09.437,43.97
09.453,45.95
09.468,48.51
09.484,51.75
09.500,55.61
09.515,59.88
09.531,64.26
09.546,68.44
09.562,72.19
09.578,75.43
09.593,78.23
09.609,80.69
09.625,82.9
09.640,84.87
09.656,86.44
09.671,87.32
09.687,87.11
09.703,85.41
09.718,81.84
09.734,76.22
09.750,68.69
09.765,59.74
09.781,50.27
09.796,41.39
09.812,34.2
09.828,29.41
09.843,27.1
09.859,26.56
09.875,26.49
09.890,25.4
09.906,21.96
09.921,15.54
09.937,6.25
09.953,-5.18
09.968,-17.67
09.984,-30.22
10.000,-42.08
10.015,-52.81
10.031,-62.12
10.046,-69.82
10.062,-75.89
10.078,-80.63
10.093,-84.8
10.109,-89.5
10.125,-95.76
10.140,-103.99
10.156,-113.6
10.171,-122.96
10.187,-130.03
10.203,-133.05
10.218,-131.24
10.234,-125.07
10.250,-115.89
10.265,-105.33
10.281,-94.67
10.296,-84.51
10.312,-74.91
10.328,-65.7
10.343,-56.82
10.359,-48.41
10.375,-40.77
10.390,-34.11
10.406,-28.49
10.421,-23.74
10.437,-19.65
10.453,-16.02
10.468,-12.79
10.484,-9.94
10.500,-7.49
10.515,-5.36
10.531,-3.42
10.546,-1.48
10.562,0.57
10.578,2.78
10.593,5.02
10.609,7.11
10.625,8.89
10.640,10.2
10.656,10.93
10.671,10.94
10.687,10.07
10.703,8.27
10.718,5.58
10.734,2.26
10.750,-1.25
10.765,-4.45
10.781,-6.99
10.796,-8.71
10.812,-9.63
10.828,-9.91
10.843,-9.63
10.859,-8.82
10.875,-7.41
10.890,-5.4
10.906,-2.9
10.921,-0.2
10.937,2.35
10.953,4.46
10.968,5.9
10.984,6.66
11.000,6.75
11.015,6.27
11.031,5.29
11.046,3.91
11.062,2.26
11.078,0.51
11.093,-1.11
11.109,-2.46
11.125,-3.5
11.140,-4.33
11.156,-5.16
11.171,-6.22
11.187,-7.67
11.203,-9.59
11.218,-11.94
11.234,-14.53
11.250,-17.05
11.265,-19.05
11.281,-19.99
11.296,-19.43
11.312,-17.1
11.328,-13.01
11.343,-7.5
11.359,-1.08
11.375,5.62
11.390,12.01
11.406,17.7
11.421,22.49
11.437,26.35
11.453,29.43
11.468,31.91
11.484,33.96
11.500,35.61
11.515,36.84
11.531,37.52
11.546,37.6
11.562,37.09
11.578,36.12
11.593,34.87
11.609,33.47
11.625,31.98
11.640,30.39
11.656,28.71
11.671,26.99
11.687,25.36
11.703,23.96
11.718,22.88
11.734,22.08
11.750,21.41
11.765,20.66
11.781,19.67
11.796,18.34
11.812,16.63
11.828,14.65
11.843,12.48
11.859,10.22
11.875,7.97
11.890,5.72
11.906,3.5
11.921,1.24
11.937,-1.05
11.953,-3.38
11.968,-5.71
11.984,-8.01
12.000,-10.19
12.015,-12.08
12.031,-13.43
12.046,-13.9
12.062,-13.23
12.078,-11.33
12.093,-8.31
12.109,-4.5
12.125,-0.29
12.140,4.02
12.156,8.25
12.171,12.33
12.187,16.24
12.203,19.85
12.218,22.95
12.234,25.33
12.250,26.83
12.265,27.37
12.281,27.06
12.296,26.11
12.312,24.76
12.328,23.31
12.343,21.97
12.359,20.85
12.375,19.95
12.390,19.22
12.406,18.6
12.421,18.11
12.437,17.75
12.453,17.5
12.468,17.25
12.484,16.77
12.500,15.82
12.515,14.19
12.531,11.76
12.546,8.55
12.562,4.69
12.578,0.42
12.593,-3.98
12.609,-8.17
12.625,-11.94
12.640,-15.22
12.656,-18.11
12.671,-20.79
12.687,-23.43
12.703,-26.11
12.718,-28.79
12.734,-31.36
12.750,-33.73
12.765,-35.81
12.781,-37.48
12.796,-38.57
12.812,-38.83
12.828,-38.01
12.843,-35.99
12.859,-32.85
12.875,-28.8
12.890,-24.13
12.906,-19.11
12.921,-13.99
12.937,-8.97
12.953,-4.23
12.968,-0.04
12.984,3.38
13.000,5.87
13.015,7.44
13.031,8.19
13.046,8.39
13.062,8.24
13.078,7.91
13.093,7.5
13.109,7.01
13.125,6.45
13.140,5.8
13.156,5.04
13.171,4.16
13.187,3.13
13.203,1.94
13.218,0.6
13.234,-0.85
13.250,-2.37
13.265,-3.96
13.281,-5.65
13.296,-7.52
13.312,-9.6
13.328,-11.79
13.343,-13.94
13.359,-15.86
13.375,-17.44
13.390,-18.74
13.406,-19.98
13.421,-21.43
13.437,-23.27
13.453,-25.52
13.468,-28.07
13.484,-30.72
13.500,-33.23
13.515,-35.33
13.531,-36.73
13.546,-37.1
13.562,-36.15
13.578,-33.68
13.593,-29.72
13.609,-24.58
13.625,-18.76
13.640,-12.8
13.656,-7.2
13.671,-2.15
13.687,2.26
13.703,6.08
13.718,9.32
13.734,11.97
13.750,13.95
13.765,15.24
13.781,15.96
13.796,16.32
13.812,16.58
13.828,16.93
13.843,17.35
13.859,17.74
13.875,17.92
13.890,17.8
13.906,17.42
13.921,16.91
13.937,16.3
13.953,15.57
13.968,14.58
13.984,13.22
14.000,11.5
14.015,9.53
14.031,7.5
14.046,5.53
14.062,3.63
14.078,1.75
14.093,-0.18
14.109,-2.12
14.125,-3.97
14.140,-5.65
14.156,-7.23
14.171,-8.88
14.187,-10.85
14.203,-13.33
14.218,-16.32
14.234,-19.61
14.250,-22.79
14.265,-25.38
14.281,-26.88
14.296,-26.9
14.312,-25.28
14.328,-22.08
14.343,-17.56
14.359,-12.19
14.375,-6.44
14.390,-0.78
14.406,4.35
14.421,8.58
14.437,11.69
14.453,13.58
14.468,14.34
14.484,14.25
14.500,13.66
14.515,12.93
14.531,12.25
14.546,11.65
14.562,11.07
14.578,10.43
14.593,9.73
14.609,9.04
14.625,8.5
14.640,8.16
14.656,8.0
14.671,7.92
14.687,7.83
14.703,7.64
14.718,7.3
14.734,6.78
14.750,6.08
14.765,5.13
14.781,3.92
14.796,2.43
14.812,0.76
14.828,-1.01
14.843,-2.74
14.859,-4.36
14.875,-5.88
14.890,-7.38
14.906,-8.93
14.921,-10.61
14.937,-12.42
14.953,-14.36
14.968,-16.39
14.984,-18.57
15.000,-20.95
15.015,-23.57
15.031,-26.29
15.046,-28.79
15.062,-30.53
15.078,-30.98
15.093,-29.75
15.109,-26.74
15.125,-22.2
15.140,-16.64
15.156,-10.64
15.171,-4.72
15.187,0.71
15.203,5.42
15.218,9.33
15.234,12.44
15.250,14.9
15.265,16.85
15.281,18.36
15.296,19.4
15.312,19.89
15.328,19.76
15.343,19.09
15.359,18.15
15.375,17.27
15.390,16.73
15.406,16.63
15.421,16.89
15.437,17.25
15.453,17.44
15.468,17.29
15.484,16.74
15.500,15.81
15.515,14.61
15.531,13.21
15.546,11.69
15.562,10.1
15.578,8.47
15.593,6.83
15.609,5.17
15.625,3.48
15.640,1.73
15.656,-0.1
15.671,-1.99
15.687,-3.9
15.703,-5.78
15.718,-7.53
15.734,-9.12
15.750,-10.58
15.765,-12.09
15.781,-13.9
15.796,-16.36
15.812,-19.63
15.828,-23.63
15.843,-27.9
15.859,-31.7
15.875,-34.18
15.890,-34.65
15.906,-32.81
15.921,-28.8
15.937,-23.1
15.953,-16.38
15.968,-9.3
15.984,-2.37
16.000,4.0
16.015,9.58
16.031,14.24
16.046,17.87
16.062,20.47
16.078,22.08
16.093,22.8
16.109,22.74
16.125,22.09
16.140,20.99
16.156,19.68
16.171,18.36
16.187,17.22
16.203,16.4
16.218,15.92
16.234,15.74
16.250,15.76
16.265,15.89
16.281,16.02
16.296,16.04
16.312,15.81
16.328,15.2
16.343,14.07
16.359,12.44
16.375,10.4
16.390,8.14
16.406,5.86
16.421,3.65
16.437,1.51
16.453,-0.68
16.468,-2.97
16.484,-5.35
16.500,-7.73
16.515,-10.0
16.531,-12.14
16.546,-14.18
16.562,-16.18
16.578,-18.22
16.593,-20.37
16.609,-22.69
16.625,-25.29
16.640,-28.23
16.656,-31.4
16.671,-34.4
16.687,-36.55
16.703,-37.12
16.718,-35.55
16.734,-31.72
16.750,-26.01
16.765,-19.14
16.781,-11.94
16.796,-5.01
16.812,1.31
16.828,6.92
16.843,11.85
16.859,16.06
16.875,19.51
16.890,22.14
16.906,23.97
16.921,25.16
16.937,25.9
16.953,26.34
16.968,26.53
16.984,26.45
17.000,26.05
17.015,25.33
17.031,24.42
17.046,23.52
17.062,22.86
17.078,22.54
17.093,22.52
17.109,22.62
17.125,22.59
17.140,22.22
17.156,21.36
17.171,19.99
17.187,18.17
17.203,16.06
17.218,13.85
17.234,11.69
17.250,9.64
17.265,7.67
17.281,5.67
17.296,3.54
17.312,1.18
17.328,-1.4
17.343,-4.09
17.359,-6.75
17.375,-9.27
17.390,-11.61
17.406,-13.85
17.421,-16.13
17.437,-18.62
17.453,-21.44
17.468,-24.61
17.484,-27.98
17.500,-31.22
17.515,-33.82
17.531,-35.17
17.546,-34.81
17.562,-32.47
17.578,-28.23
17.593,-22.52
17.609,-15.99
17.625,-9.32
17.640,-3.12
17.656,2.25
17.671,6.7
17.687,10.3
17.703,13.23
17.718,15.67
17.734,17.72
17.750,19.36
17.765,20.53
17.781,21.13
17.796,21.15
17.812,20.68
17.828,19.95
17.843,19.18
17.859,18.61
17.875,18.33
17.890,18.32
17.906,18.45
17.921,18.57
17.937,18.58
17.953,18.39
17.968,17.93
17.984,17.11
18.000,15.83
18.015,13.99
18.031,11.66
18.046,9.04
18.062,6.42
18.078,4.12
18.093,2.31
18.109,0.95
18.125,-0.15
18.140,-1.21
18.156,-2.4
18.171,-3.82
18.187,-5.46
18.203,-7.36
18.218,-9.58
18.234,-12.2
18.250,-15.27
18.265,-18.7
18.281,-22.2
18.296,-25.37
18.312,-27.7
18.328,-28.73
18.343,-28.13
18.359,-25.81
18.375,-21.91
18.390,-16.86
18.406,-11.17
18.421,-5.42
18.437,-0.11
18.453,4.43
18.468,8.06
18.484,10.82
18.500,12.83
18.515,14.22
18.531,15.03
18.546,15.27
18.562,14.93
18.578,14.08
18.593,12.9
18.609,11.64
18.625,10.57
18.640,9.85
18.656,9.49
18.671,9.38
18.687,9.32
18.703,9.14
18.718,8.73
18.734,8.14
18.750,7.42
18.765,6.68
18.781,5.93
18.796,5.12
18.812,4.11
18.828,2.8
18.843,1.15
18.859,-0.75
18.875,-2.73
18.890,-4.61
18.906,-6.29
18.921,-7.81
18.937,-9.3
18.953,-10.92
18.968,-12.81
18.984,-15.03
19.000,-17.5
19.015,-19.98
19.031,-22.13
19.046,-23.56
19.062,-23.86
19.078,-22.68
19.093,-19.87
19.109,-15.47
19.125,-9.77
19.140,-3.27
19.156,3.4
19.171,9.62
19.187,14.94
19.203,19.16
19.218,22.38
19.234,24.88
19.250,27.03
19.265,29.05
19.281,30.97
19.296,32.69
19.312,33.98
19.328,34.74
19.343,35.0
19.359,35.01
19.375,35.09
19.390,35.56
19.406,36.59
19.421,38.13
19.437,39.94
19.453,41.66
19.468,43.0
19.484,43.86
19.500,44.34
19.515,44.71
19.531,45.27
19.546,46.19
19.562,47.44
19.578,48.92
19.593,50.44
19.609,51.85
19.625,52.93
19.640,53.34
19.656,52.56
19.671,50.05
19.687,45.38
19.703,38.5
19.718,29.69
19.734,19.52
19.750,8.6
19.765,-2.56
19.781,-13.56
19.796,-23.92
19.812,-32.93
19.828,-39.67
19.843,-43.12
19.859,-42.56
19.875,-37.83
19.890,-29.33
19.906,-17.84
19.921,-4.25
19.937,10.72
19.953,26.51
19.968,42.61
19.984,58.39
20.000,72.93
20.015,85.0
20.031,93.21
20.046,96.27
20.062,93.3
20.078,84.13
20.093,69.5
20.109,50.96
20.125,30.58
20.140,10.3
20.156,-8.63
20.171,-25.88
20.187,-41.85
20.203,-57.04
20.218,-71.46
20.234,-84.31
20.250,-94.34
20.265,-100.48
20.281,-102.43
20.296,-100.89
20.312,-97.1
20.328,-92.3
20.343,-87.11
20.359,-81.53
20.375,-75.24
20.390,-68.14
20.406,-60.67
20.421,-53.69
20.437,-48.1
20.453,-44.36
20.468,-42.3
20.484,-41.22
20.500,-40.28
20.515,-38.9
20.531,-37.06
20.546,-35.34
20.562,-34.67
20.578,-35.91
20.593,-39.53
20.609,-45.42
20.625,-52.97
20.640,-61.28
20.656,-69.33
20.671,-76.11
20.687,-80.74
20.703,-82.6
20.718,-81.43
20.734,-77.47
20.750,-71.46
20.765,-64.36
20.781,-57.01
20.796,-49.88
20.812,-42.94
20.828,-35.9
20.843,-28.48
20.859,-20.73
20.875,-13.0
20.890,-5.83
20.906,0.32
20.921,5.25
20.937,8.99
20.953,11.73
20.968,13.72
20.984,15.18
21.000,16.3
21.015,17.2
21.031,17.98
21.046,18.71
21.062,19.47
21.078,20.31
21.093,21.16
21.109,21.86
21.125,22.18
21.140,21.94
21.156,21.09
21.171,19.76
21.187,18.2
21.203,16.64
21.218,15.16
21.234,13.68
21.250,12.04
21.265,10.1
21.281,7.82
21.296,5.3
21.312,2.7
21.328,0.13
21.343,-2.32
21.359,-4.67
21.375,-6.97
21.390,-9.32
21.406,-11.85
21.421,-14.58
21.437,-17.37
21.453,-19.89
21.468,-21.58
21.484,-21.87
21.500,-20.36
21.515,-17.05
21.531,-12.28
21.546,-6.73
21.562,-1.13
21.578,3.99
21.593,8.35
21.609,11.92
21.625,14.82
21.640,17.15
21.656,18.93
21.671,20.11
21.687,20.7
21.703,20.81
21.718,20.62
21.734,20.36
21.750,20.15
21.765,19.97
21.781,19.74
21.796,19.39
21.812,18.96
21.828,18.58
21.843,18.4
21.859,18.45
21.875,18.59
21.890,18.55
21.906,18.04
21.921,16.87
21.937,15.09
21.953,12.94
21.968,10.77
21.984,8.86
22.000,7.31
22.015,6.08
22.031,4.98
22.046,3.78
22.062,2.3
22.078,0.47
22.093,-1.62
22.109,-3.8
22.125,-5.91
22.140,-7.85
22.156,-9.62
22.171,-11.33
22.187,-13.15
22.203,-15.22
22.218,-17.6
22.234,-20.16
22.250,-22.51
22.265,-24.13
22.281,-24.51
22.296,-23.29
22.312,-20.43
22.328,-16.22
22.343,-11.16
22.359,-5.81
22.375,-0.65
22.390,4.03
22.406,8.13
22.421,11.63
22.437,14.56
22.453,16.93
22.468,18.7
22.484,19.91
22.500,20.63
22.515,21.0
22.531,21.21
22.546,21.44
22.562,21.77
22.578,22.18
22.593,22.55
22.609,22.71
22.625,22.58
22.640,22.16
22.656,21.54
22.671,20.86
22.687,20.21
22.703,19.59
22.718,18.94
22.734,18.15
22.750,17.13
22.765,15.82
22.781,14.2
22.796,12.3
22.812,10.23
22.828,8.13
22.843,6.12
22.859,4.29
22.875,2.66
22.890,1.15
22.906,-0.31
22.921,-1.84
22.937,-3.55
22.953,-5.45
22.968,-7.5
22.984,-9.61
23.000,-11.6
23.015,-13.38
23.031,-14.88
23.046,-16.21
23.062,-17.54
23.078,-19.13
23.093,-21.04
23.109,-23.19
23.125,-25.2
23.140,-26.52
23.156,-26.66
23.171,-25.28
23.187,-22.32
23.203,-18.05
23.218,-12.91
23.234,-7.45
23.250,-2.15
23.265,2.64
23.281,6.74
23.296,10.05
23.312,12.56
23.328,14.32
23.343,15.43
23.359,16.07
23.375,16.42
23.390,16.66
23.406,16.88
23.421,17.09
23.437,17.25
23.453,17.29
23.468,17.2
23.484,16.98
23.500,16.68
23.515,16.35
23.531,16.05
23.546,15.78
23.562,15.58
23.578,15.39
23.593,15.16
23.609,14.71
23.625,13.92
23.640,12.69
23.656,11.08
23.671,9.27
23.687,7.49
23.703,5.94
23.718,4.7
23.734,3.76
23.750,2.96
23.765,2.14
23.781,1.14
23.796,-0.15
23.812,-1.75
23.828,-3.63
23.843,-5.63
23.859,-7.57
23.875,-9.26
23.890,-10.6
23.906,-11.65
23.921,-12.55
23.937,-13.53
23.953,-14.77
23.968,-16.31
23.984,-18.12
24.000,-20.03
24.015,-21.76
24.031,-22.95
24.046,-23.17
24.062,-22.03
24.078,-19.36
24.093,-15.26
24.109,-10.22
24.125,-4.99
24.140,-0.3
24.156,3.42
24.171,6.14
24.187,8.15
24.203,9.87
24.218,11.55
24.234,13.22
24.250,14.67
24.265,15.68
24.281,16.13
24.296,16.1
24.312,15.77
24.328,15.32
24.343,14.86
24.359,14.43
24.375,13.99
24.390,13.59
24.406,13.24
24.421,13.0
24.437,12.9
24.453,12.9
24.468,12.94
24.484,12.9
24.500,12.66
24.515,12.15
24.531,11.37
24.546,10.39
24.562,9.35
24.578,8.37
24.593,7.53
24.609,6.79
24.625,6.04
24.640,5.16
24.656,4.06
24.671,2.75
24.687,1.29
24.703,-0.21
24.718,-1.67
24.734,-3.07
24.750,-4.41
24.765,-5.69
24.781,-6.96
24.796,-8.21
24.812,-9.41
24.828,-10.56
24.843,-11.69
24.859,-12.89
24.875,-14.34
24.890,-16.2
24.906,-18.45
24.921,-20.88
24.937,-22.99
24.953,-24.19
24.968,-24.0
24.984,-22.21
25.000,-18.98
25.015,-14.75
25.031,-10.06
25.046,-5.36
25.062,-0.98
25.078,2.97
25.093,6.44
25.109,9.42
25.125,11.9
25.140,13.87
25.156,15.37
25.171,16.42
25.187,17.07
25.203,17.3
25.218,17.14
25.234,16.68
25.250,16.09
25.265,15.56
25.281,15.21
25.296,15.07
25.312,15.07
25.328,15.13
25.343,15.2
25.359,15.3
25.375,15.48
25.390,15.74
25.406,16.04
25.421,16.22
25.437,16.17
25.453,15.82
25.468,15.2
25.484,14.37
25.500,13.43
25.515,12.45
25.531,11.47
25.546,10.48
25.562,9.45
25.578,8.33
25.593,7.07
25.609,5.67
25.625,4.22
25.640,2.9
25.656,1.87
25.671,1.2
25.687,0.81
25.703,0.38
25.718,-0.57
25.734,-2.54
25.750,-5.85
25.765,-10.48
25.781,-16.07
25.796,-21.92
25.812,-27.22
25.828,-31.23
25.843,-33.48
25.859,-33.77
25.875,-32.24
