timestamp,value
03.609,35.84
03.625,36.36
03.640,36.09
03.656,34.44
03.671,31.29
03.687,26.92
03.703,21.83
03.718,16.52
03.734,11.43
03.750,6.97
03.765,3.63
03.781,1.75
03.796,1.4
03.812,2.14
03.828,3.13
03.843,3.3
03.859,1.79
03.875,-1.77
03.890,-7.28
03.906,-14.19
03.921,-21.78
03.937,-29.27
03.953,-35.98
03.968,-41.38
03.984,-45.27
04.000,-47.87
04.015,-49.73
04.031,-51.55
04.046,-53.82
04.062,-56.52
04.078,-59.04
04.093,-60.37
04.109,-59.47
04.125,-55.64
04.140,-48.69
04.156,-38.93
04.171,-26.97
04.187,-13.54
04.203,0.57
04.218,14.49
04.234,27.24
04.250,37.78
04.265,45.22
04.281,49.06
04.296,49.44
04.312,47.1
04.328,43.25
04.343,39.24
04.359,36.17
04.375,34.58
04.390,34.36
04.406,34.87
04.421,35.28
04.437,34.81
04.453,33.01
04.468,29.81
04.484,25.41
04.500,20.22
04.515,14.7
04.531,9.38
04.546,4.8
04.562,1.41
04.578,-0.62
04.593,-1.52
04.609,-1.9
04.625,-2.65
04.640,-4.55
04.656,-8.01
04.671,-12.98
04.687,-19.03
04.703,-25.63
04.718,-32.33
04.734,-38.8
04.750,-44.76
04.765,-49.81
04.781,-53.36
04.796,-54.74
04.812,-53.39
04.828,-49.02
04.843,-41.74
04.859,-32.06
04.875,-20.74
04.890,-8.71
04.906,3.15
04.921,14.14
04.937,23.85
04.953,32.2
04.968,39.4
04.984,45.64
05.000,50.94
05.015,55.03
05.031,57.45
05.046,57.75
05.062,55.77
05.078,51.77
05.093,46.36
05.109,40.35
05.125,34.53
05.140,29.55
05.156,25.89
05.171,23.81
05.187,23.25
05.203,23.83
05.218,24.83
05.234,25.36
05.250,24.61
05.265,22.04
05.281,17.5
05.296,11.19
05.312,3.59
05.328,-4.59
05.343,-12.49
05.359,-19.19
05.375,-23.98
05.390,-26.54
05.406,-27.24
05.421,-27.02
05.437,-27.16
05.453,-28.95
05.468,-33.18
05.484,-40.04
05.500,-48.96
05.515,-58.72
05.531,-67.49
05.546,-73.15
05.562,-73.69
05.578,-67.79
05.593,-55.3
05.609,-37.54
05.625,-16.95
05.640,3.5
05.656,21.2
05.671,34.65
05.687,43.62
05.703,48.92
05.718,51.87
05.734,53.71
05.750,55.27
05.765,56.93
05.781,58.74
05.796,60.56
05.812,62.26
05.828,63.72
05.843,64.97
05.859,66.31
05.875,68.3
05.890,71.67
05.906,76.73
05.921,82.93
05.937,88.41
05.953,90.24
05.968,85.41
05.984,72.07
06.000,50.65
06.015,23.97
06.031,-3.56
06.046,-27.56
06.062,-45.06
06.078,-55.15
06.093,-58.74
06.109,-57.48
06.125,-52.87
06.140,-45.78
06.156,-36.71
06.171,-26.28
06.187,-15.6
06.203,-6.19
06.218,0.83
06.234,5.22
06.250,7.99
06.265,11.01
06.281,16.07
06.296,24.08
06.312,34.58
06.328,46.28
06.343,58.03
06.359,69.48
06.375,80.88
06.390,92.09
06.406,101.72
06.421,107.2
06.437,106.04
06.453,97.43
06.468,83.0
06.484,66.06
06.500,49.53
06.515,34.22
06.531,18.47
06.546,-0.41
06.562,-23.73
06.578,-49.89
06.593,-74.74
06.609,-93.54
06.625,-103.56
06.640,-105.36
06.656,-102.24
06.671,-98.3
06.687,-96.49
06.703,-97.66
06.718,-100.71
06.734,-103.83
06.750,-105.65
06.765,-105.79
06.781,-104.71
06.796,-102.87
06.812,-99.96
06.828,-94.65
06.843,-85.14
06.859,-70.16
06.875,-49.83
06.890,-25.98
06.906,-1.56
06.921,20.39
06.937,37.95
06.953,50.71
06.968,59.67
06.984,66.56
07.000,72.99
07.015,80.02
07.031,88.06
07.046,97.08
07.062,106.95
07.078,117.64
07.093,129.23
07.109,141.84
07.125,155.36
07.140,169.35
07.156,182.98
07.171,195.11
07.187,204.64
07.203,210.77
07.218,213.2
07.234,212.04
07.250,207.55
07.265,199.84
07.281,188.84
07.296,174.34
07.312,156.39
07.328,135.53
07.343,112.97
07.359,90.36
07.375,69.48
07.390,51.67
07.406,37.84
07.421,28.25
07.437,22.64
07.453,20.31
07.468,20.03
07.484,20.23
07.500,19.24
07.515,15.85
07.531,9.87
07.546,2.3
07.562,-4.92
07.578,-9.87
07.593,-11.4
07.609,-9.78
07.625,-6.74
07.640,-4.73
07.656,-6.1
07.671,-12.17
07.687,-23.02
07.703,-37.73
07.718,-55.06
07.734,-74.04
07.750,-94.54
07.765,-117.32
07.781,-143.04
07.796,-170.96
07.812,-197.96
07.828,-219.04
07.843,-229.36
07.859,-226.92
07.875,-214.19
07.890,-197.41
07.906,-183.74
07.921,-177.51
07.937,-178.27
07.953,-181.42
07.968,-181.25
07.984,-174.32
08.000,-161.18
08.015,-145.37
08.031,-130.78
08.046,-119.2
08.062,-109.5
08.078,-98.98
08.093,-85.59
08.109,-69.36
08.125,-52.3
08.140,-37.37
08.156,-26.94
08.171,-21.77
08.187,-21.01
08.203,-22.84
08.218,-25.38
08.234,-27.58
08.250,-29.31
08.265,-31.1
08.281,-33.76
08.296,-37.86
08.312,-43.49
08.328,-50.27
08.343,-57.45
08.359,-64.04
08.375,-68.88
08.390,-70.79
08.406,-68.63
08.421,-61.66
08.437,-49.72
08.453,-33.29
08.468,-13.69
08.484,7.15
08.500,26.96
08.515,43.6
08.531,55.57
08.546,62.35
08.562,64.4
08.578,63.01
08.593,59.87
08.609,56.62
08.625,54.58
08.640,54.47
08.656,56.14
08.671,58.54
08.687,59.73
08.703,57.4
08.718,49.62
08.734,35.71
08.750,16.71
08.765,-4.94
08.781,-26.31
08.796,-45.11
08.812,-60.34
08.828,-72.24
08.843,-81.63
08.859,-89.14
08.875,-94.98
08.890,-99.08
08.906,-101.46
08.921,-102.4
08.937,-102.2
08.953,-100.82
08.968,-97.91
08.984,-93.19
09.000,-87.01
09.015,-80.53
09.031,-75.26
09.046,-72.19
09.062,-71.05
09.078,-70.25
09.093,-67.73
09.109,-62.1
09.125,-53.51
09.140,-43.54
09.156,-34.3
09.171,-27.28
09.187,-22.72
09.203,-19.79
09.218,-17.33
09.234,-14.67
09.250,-11.91
09.265,-9.66
09.281,-8.52
09.296,-8.68
09.312,-9.9
09.328,-11.81
09.343,-14.18
09.359,-17.03
09.375,-20.38
09.390,-24.02
09.406,-27.34
09.421,-29.5
09.437,-29.76
09.453,-27.84
09.468,-23.97
09.484,-18.94
09.500,-13.66
09.515,-9.02
09.531,-5.63
09.546,-3.69
09.562,-3.02
09.578,-3.09
09.593,-3.26
09.609,-2.96
09.625,-2.01
09.640,-0.68
09.656,0.32
09.671,0.12
09.687,-1.77
09.703,-5.14
09.718,-8.9
09.734,-11.24
09.750,-10.11
09.765,-3.92
09.781,7.91
09.796,24.65
09.812,44.34
09.828,64.26
09.843,81.7
09.859,94.5
09.875,101.53
09.890,102.66
09.906,98.49
09.921,89.98
09.937,78.15
09.953,63.94
09.968,48.25
09.984,32.0
10.000,16.17
10.015,1.73
10.031,-10.51
10.046,-20.05
10.062,-26.68
10.078,-30.45
10.093,-31.57
10.109,-30.25
10.125,-26.75
10.140,-21.36
10.156,-14.5
10.171,-6.85
10.187,0.75
10.203,7.52
10.218,12.94
10.234,16.95
10.250,20.03
10.265,22.88
10.281,26.05
10.296,29.57
10.312,32.92
10.328,35.26
10.343,35.92
10.359,34.9
10.375,32.97
10.390,31.65
10.406,32.76
10.421,37.94
10.437,48.43
10.453,64.69
10.468,86.19
10.484,111.19
10.500,136.94
10.515,160.04
10.531,177.39
10.546,186.88
10.562,188.1
10.578,182.22
10.593,171.49
10.609,158.38
10.625,144.94
10.640,132.51
10.656,121.71
10.671,112.73
10.687,105.33
10.703,98.91
10.718,92.53
10.734,85.2
10.750,76.17
10.765,65.31
10.781,53.1
10.796,40.34
10.812,27.73
10.828,15.57
10.843,3.57
10.859,-9.01
10.875,-23.11
10.890,-39.61
10.906,-59.01
10.921,-81.24
10.937,-105.48
10.953,-130.23
10.968,-153.68
10.984,-174.24
11.000,-191.13
11.015,-204.66
11.031,-216.06
11.046,-226.86
11.062,-238.13
11.078,-250.07
11.093,-261.76
11.109,-271.59
11.125,-277.76
11.140,-278.87
11.156,-274.33
11.171,-264.53
11.187,-250.67
11.203,-234.48
11.218,-217.87
11.234,-202.41
11.250,-189.1
11.265,-178.25
11.281,-169.5
11.296,-162.13
11.312,-155.31
11.328,-148.2
11.343,-140.11
11.359,-130.51
11.375,-119.03
11.390,-105.53
11.406,-90.16
11.421,-73.35
11.437,-55.75
11.453,-37.97
11.468,-20.4
11.484,-3.08
11.500,14.21
11.515,31.67
11.531,49.16
11.546,66.07
11.562,81.33
11.578,93.82
11.593,102.74
11.609,107.9
11.625,109.72
11.640,109.06
11.656,106.8
11.671,103.58
11.687,99.65
11.703,94.88
11.718,89.0
11.734,81.77
11.750,73.19
11.765,63.67
11.781,54.11
11.796,45.82
11.812,40.31
11.828,38.96
11.843,42.51
11.859,50.86
11.875,63.03
11.890,77.49
11.906,92.61
11.921,107.13
11.937,120.27
11.953,131.67
11.968,141.12
11.984,148.38
12.000,153.11
12.015,155.07
12.031,154.32
12.046,151.22
12.062,146.25
12.078,139.88
12.093,132.39
12.109,123.95
12.125,114.79
12.140,105.34
12.156,96.23
12.171,88.12
12.187,81.38
12.203,75.91
12.218,71.16
12.234,66.25
12.250,60.26
12.265,52.51
12.281,42.67
12.296,30.89
12.312,17.62
12.328,3.58
12.343,-10.47
12.359,-23.92
12.375,-36.38
12.390,-47.72
12.406,-58.07
12.421,-67.63
12.437,-76.72
12.453,-85.5
12.468,-93.88
12.484,-101.36
12.500,-106.91
12.515,-109.2
12.531,-106.88
12.546,-99.11
12.562,-85.9
12.578,-68.21
12.593,-47.65
12.609,-26.0
12.625,-4.82
12.640,14.76
12.656,32.04
12.671,46.62
12.687,58.38
12.703,67.45
12.718,74.32
12.734,79.65
12.750,84.15
12.765,88.18
12.781,91.59
12.796,93.97
12.812,94.9
12.828,94.42
12.843,93.11
12.859,91.97
12.875,91.98
12.890,93.71
12.906,97.12
12.921,101.54
12.937,105.95
12.953,109.28
12.968,110.74
12.984,109.9
13.000,106.77
13.015,101.67
13.031,95.06
13.046,87.25
13.062,78.05
13.078,66.74
13.093,52.05
13.109,32.8
13.125,8.83
13.140,-18.11
13.156,-44.13
13.171,-63.93
13.187,-72.47
13.203,-66.93
13.218,-47.72
13.234,-18.54
13.250,14.76
13.265,45.93
13.281,69.96
13.296,84.27
13.312,88.95
13.328,86.33
13.343,79.93
13.359,73.13
13.375,67.95
13.390,64.35
13.406,60.53
13.421,53.84
13.437,42.31
13.453,25.66
13.468,5.39
13.484,-16.38
13.500,-38.08
13.515,-59.38
13.531,-80.76
13.546,-102.13
13.562,-122.15
13.578,-137.83
13.593,-145.88
13.609,-144.46
13.625,-134.53
13.640,-119.94
13.656,-105.83
13.671,-96.27
13.687,-92.4
13.703,-92.32
13.718,-92.52
13.734,-90.28
13.750,-85.31
13.765,-79.78
13.781,-76.86
13.796,-78.57
13.812,-84.47
13.828,-91.89
13.843,-97.63
13.859,-99.64
13.875,-98.0
13.890,-94.5
13.906,-91.0
13.921,-88.01
13.937,-84.23
13.953,-77.23
13.968,-64.58
13.984,-45.43
14.000,-20.94
14.015,6.06
14.031,31.95
14.046,53.64
14.062,69.35
14.078,78.83
14.093,83.01
14.109,83.45
14.125,81.75
14.140,79.21
14.156,76.77
14.171,74.98
14.187,74.14
14.203,74.23
14.218,74.82
14.234,75.07
14.250,73.83
14.265,69.9
14.281,62.47
14.296,51.53
14.312,37.99
14.328,23.55
14.343,10.08
14.359,-0.94
14.375,-8.88
14.390,-14.05
14.406,-17.35
14.421,-19.78
14.437,-22.07
14.453,-24.46
14.468,-26.72
14.484,-28.48
14.500,-29.42
14.515,-29.32
14.531,-28.12
14.546,-25.92
14.562,-22.95
14.578,-19.56
14.593,-16.15
14.609,-12.93
14.625,-9.71
14.640,-5.9
14.656,-0.58
14.671,7.14
14.687,17.66
14.703,30.69
14.718,45.27
14.734,60.04
14.750,73.74
14.765,85.48
14.781,94.79
14.796,101.46
14.812,105.37
14.828,106.44
14.843,104.68
14.859,100.35
14.875,93.95
14.890,86.12
14.906,77.44
14.921,68.23
14.937,58.45
14.953,47.77
14.968,35.81
14.984,22.29
15.000,7.23
15.015,-8.96
15.031,-25.6
15.046,-41.78
15.062,-56.54
15.078,-69.12
15.093,-79.14
15.109,-86.66
15.125,-92.08
15.140,-95.97
15.156,-98.79
15.171,-100.77
15.187,-101.99
15.203,-102.56
15.218,-102.8
15.234,-103.16
15.250,-104.15
15.265,-105.9
15.281,-107.94
15.296,-109.16
15.312,-108.07
15.328,-103.32
15.343,-94.16
15.359,-80.74
15.375,-64.03
15.390,-45.46
15.406,-26.53
15.421,-8.41
15.437,8.15
15.453,22.74
15.468,35.13
15.484,45.1
15.500,52.37
15.515,56.8
15.531,58.47
15.546,57.87
15.562,55.8
15.578,53.19
15.593,50.76
15.609,48.79
15.625,47.16
15.640,45.49
15.656,43.48
15.671,41.09
15.687,38.48
15.703,35.83
15.718,33.15
15.734,30.12
15.750,26.26
15.765,21.23
15.781,15.02
15.796,8.02
15.812,0.87
15.828,-5.86
15.843,-11.83
15.859,-17.12
15.875,-22.24
15.890,-27.88
15.906,-34.7
15.921,-43.07
15.937,-52.84
15.953,-63.25
15.968,-72.98
15.984,-80.41
16.000,-83.94
16.015,-82.41
16.031,-75.37
16.046,-63.2
16.062,-46.99
16.078,-28.31
16.093,-8.85
16.109,9.93
16.125,26.99
16.140,41.77
16.156,54.04
16.171,63.77
16.187,70.96
16.203,75.54
16.218,77.54
16.234,77.23
16.250,75.07
16.265,71.75
16.281,67.96
16.296,64.19
16.312,60.69
16.328,57.41
16.343,54.24
16.359,51.08
16.375,47.93
16.390,44.79
16.406,41.6
16.421,38.23
16.437,34.41
16.453,29.86
16.468,24.44
16.484,18.21
16.500,11.5
16.515,4.75
16.531,-1.65
16.546,-7.54
16.562,-13.11
16.578,-18.81
16.593,-25.2
16.609,-32.66
16.625,-41.31
16.640,-50.88
16.656,-60.82
16.671,-70.26
16.687,-78.02
16.703,-82.75
16.718,-83.12
16.734,-78.25
16.750,-68.04
16.765,-53.41
16.781,-36.13
16.796,-18.28
16.812,-1.65
16.828,12.74
16.843,24.66
16.859,34.36
16.875,42.08
16.890,47.87
16.906,51.5
16.921,52.81
16.937,51.98
16.953,49.54
16.968,46.36
16.984,43.2
17.000,40.49
17.015,38.19
17.031,35.94
17.046,33.31
17.062,30.03
17.078,26.16
17.093,21.95
17.109,17.71
17.125,13.53
17.140,9.26
17.156,4.55
17.171,-0.85
17.187,-6.94
17.203,-13.25
17.218,-19.05
17.234,-23.64
17.250,-26.63
17.265,-28.17
17.281,-28.89
17.296,-29.7
17.312,-31.49
17.328,-34.92
17.343,-40.18
17.359,-46.99
17.375,-54.53
17.390,-61.49
17.406,-66.34
17.421,-67.66
17.437,-64.54
17.453,-56.85
17.468,-45.42
17.484,-31.67
17.500,-17.29
17.515,-3.78
17.531,7.9
17.546,17.28
17.562,24.34
17.578,29.22
17.593,32.14
17.609,33.38
17.625,33.28
17.640,32.26
17.656,30.8
17.671,29.36
17.687,28.2
17.703,27.42
17.718,26.96
17.734,26.6
17.750,26.22
17.765,25.73
17.781,25.15
17.796,24.5
17.812,23.75
17.828,22.71
17.843,21.03
17.859,18.35
17.875,14.39
17.890,9.06
17.906,2.56
17.921,-4.76
17.937,-12.48
17.953,-20.26
17.968,-27.96
17.984,-35.61
18.000,-43.37
18.015,-51.37
18.031,-59.58
18.046,-67.69
18.062,-74.96
18.078,-80.32
18.093,-82.54
18.109,-80.51
18.125,-73.65
18.140,-62.12
18.156,-46.82
18.171,-29.21
18.187,-10.94
18.203,6.55
18.218,22.19
18.234,35.31
18.250,45.59
18.265,52.95
18.281,57.47
18.296,59.47
18.312,59.45
18.328,58.12
18.343,56.21
18.359,54.21
18.375,52.28
18.390,50.22
18.406,47.67
18.421,44.23
18.437,39.76
18.453,34.36
18.468,28.43
18.484,22.41
18.500,16.76
18.515,11.8
18.531,7.78
18.546,4.81
18.562,2.85
18.578,1.75
18.593,1.22
18.609,0.91
18.625,0.47
18.640,-0.31
18.656,-1.55
18.671,-3.22
18.687,-5.24
18.703,-7.69
18.718,-10.7
18.734,-14.56
18.750,-19.52
18.765,-25.53
18.781,-32.08
18.796,-38.14
18.812,-42.33
18.828,-43.46
18.843,-40.9
18.859,-34.82
18.875,-26.15
18.890,-16.17
18.906,-6.04
18.921,3.38
18.937,11.65
18.953,18.53
18.968,23.84
18.984,27.38
19.000,29.1
19.015,29.18
19.031,28.12
19.046,26.56
19.062,25.05
19.078,23.87
19.093,22.97
19.109,22.12
19.125,21.08
19.140,19.76
19.156,18.23
19.171,16.7
19.187,15.35
19.203,14.23
19.218,13.21
19.234,11.99
19.250,10.2
19.265,7.49
19.281,3.72
19.296,-1.02
19.312,-6.38
19.328,-11.89
19.343,-17.13
19.359,-21.82
19.375,-25.98
19.390,-29.8
19.406,-33.65
19.421,-37.91
19.437,-42.95
19.453,-48.89
19.468,-55.5
19.484,-62.06
19.500,-67.43
19.515,-70.29
19.531,-69.48
19.546,-64.43
19.562,-55.33
19.578,-43.15
19.593,-29.32
19.609,-15.29
19.625,-2.21
19.640,9.18
19.656,18.58
19.671,25.95
19.687,31.32
19.703,34.78
19.718,36.46
19.734,36.61
19.750,35.61
19.765,34.0
19.781,32.29
19.796,30.8
19.812,29.63
19.828,28.63
19.843,27.51
19.859,25.98
19.875,23.92
19.890,21.43
19.906,18.66
19.921,15.83
19.937,13.02
19.953,10.21
19.968,7.22
19.984,3.91
20.000,0.18
20.015,-3.96
20.031,-8.37
20.046,-12.87
20.062,-17.31
20.078,-21.56
20.093,-25.69
20.109,-29.84
20.125,-34.26
20.140,-39.18
20.156,-44.71
20.171,-50.7
20.187,-56.68
20.203,-61.86
20.218,-65.2
20.234,-65.71
20.250,-62.71
20.265,-56.04
20.281,-46.18
20.296,-34.19
20.312,-21.31
20.328,-8.79
20.343,2.51
20.359,12.07
20.375,19.73
20.390,25.53
20.406,29.63
20.421,32.32
20.437,34.03
20.453,35.35
20.468,36.8
20.484,38.77
20.500,41.29
20.515,44.1
20.531,46.72
20.546,48.67
20.562,49.68
20.578,49.7
20.593,48.84
20.609,47.23
20.625,44.95
20.640,41.89
20.656,37.9
20.671,32.8
20.687,26.58
20.703,19.47
20.718,11.89
20.734,4.42
20.750,-2.4
20.765,-8.17
20.781,-12.76
20.796,-16.25
20.812,-18.96
20.828,-21.31
20.843,-23.81
20.859,-26.96
20.875,-31.06
20.890,-36.02
20.906,-41.13
20.921,-45.18
20.937,-46.7
20.953,-44.5
20.968,-38.07
20.984,-27.84
21.000,-15.1
21.015,-1.54
21.031,11.23
21.046,22.12
21.062,30.6
21.078,36.69
21.093,40.56
21.109,42.41
21.125,42.4
21.140,40.74
21.156,37.79
21.171,34.16
21.187,30.57
21.203,27.66
21.218,25.83
21.234,25.09
21.250,25.21
21.265,25.82
21.281,26.61
21.296,27.42
21.312,28.22
21.328,28.99
21.343,29.67
21.359,30.16
21.375,30.37
21.390,30.25
21.406,29.92
21.421,29.56
21.437,29.41
21.453,29.64
21.468,30.23
21.484,30.96
21.500,31.49
21.515,31.44
21.531,30.57
21.546,28.88
21.562,26.58
21.578,24.04
21.593,21.63
21.609,19.54
21.625,17.86
21.640,16.48
21.656,15.28
21.671,14.22
21.687,13.32
21.703,12.71
21.718,12.48
21.734,12.59
21.750,12.84
21.765,12.93
21.781,12.55
21.796,11.55
21.812,10.02
21.828,8.3
21.843,6.79
21.859,5.87
21.875,5.69
21.890,6.09
21.906,6.69
21.921,7.05
21.937,6.8
21.953,5.85
21.968,4.44
21.984,3.04
22.000,2.17
22.015,2.07
22.031,2.6
22.046,3.28
22.062,3.58
22.078,3.12
22.093,1.91
22.109,0.26
22.125,-1.31
22.140,-2.29
22.156,-2.34
22.171,-1.38
22.187,0.39
22.203,2.2
22.218,2.67
22.234,-0.1
22.250,-7.92
22.265,-21.63
22.281,-40.36
22.296,-61.37
22.312,-80.74
22.328,-94.54
22.343,-100.24
22.359,-97.42
22.375,-87.66
22.390,-73.77
22.406,-58.65
22.421,-44.45
22.437,-32.27
22.453,-22.36
22.468,-14.47
22.484,-8.32
22.500,-3.59
22.515,-0.05
22.531,2.59
22.546,4.63
22.562,6.36
22.578,7.93
22.593,9.25
22.609,9.96
22.625,9.58
22.640,7.77
22.656,4.55
22.671,0.31
22.687,-4.33
22.703,-8.87
22.718,-13.08
22.734,-17.11
22.750,-21.32
22.765,-25.94
22.781,-30.91
22.796,-35.85
22.812,-40.21
22.828,-43.58
22.843,-45.86
22.859,-47.27
22.875,-48.33
22.890,-49.59
22.906,-51.48
22.921,-54.11
22.937,-57.16
22.953,-59.87
22.968,-61.17
22.984,-59.97
23.000,-55.46
23.015,-47.46
23.031,-36.48
23.046,-23.56
23.062,-9.98
23.078,3.06
23.093,14.69
23.109,24.46
23.125,32.2
23.140,37.97
23.156,41.93
23.171,44.26
23.187,45.24
23.203,45.23
23.218,44.68
23.234,44.02
23.250,43.6
23.265,43.54
23.281,43.76
23.296,43.99
23.312,43.95
23.328,43.47
23.343,42.49
23.359,41.1
23.375,39.39
23.390,37.46
23.406,35.27
23.421,32.78
23.437,29.95
23.453,26.88
23.468,23.73
23.484,20.72
23.500,18.07
23.515,15.87
23.531,14.12
23.546,12.77
23.562,11.73
23.578,10.9
23.593,10.23
23.609,9.61
23.625,8.94
23.640,8.13
23.656,7.18
23.671,6.1
23.687,5.03
23.703,4.1
23.718,3.4
23.734,2.93
23.750,2.59
23.765,2.21
23.781,1.62
23.796,0.66
23.812,-0.7
23.828,-2.43
23.843,-4.38
23.859,-6.43
23.875,-8.48
23.890,-10.54
23.906,-12.66
23.921,-14.86
23.937,-17.1
23.953,-19.22
23.968,-21.06
23.984,-22.49
24.000,-23.54
24.015,-24.38
24.031,-25.29
24.046,-26.53
24.062,-28.25
24.078,-30.44
24.093,-32.92
24.109,-35.48
24.125,-37.91
24.140,-40.13
24.156,-42.14
24.171,-44.03
24.187,-45.98
24.203,-48.21
24.218,-50.95
24.234,-54.32
24.250,-58.11
24.265,-61.68
24.281,-63.98
24.296,-63.81
24.312,-60.19
24.328,-52.79
24.343,-42.03
24.359,-29.05
24.375,-15.3
24.390,-2.17
24.406,9.31
24.421,18.53
24.437,25.26
24.453,29.47
24.468,31.31
24.484,31.08
24.500,29.25
24.515,26.45
24.531,23.38
24.546,20.69
24.562,18.83
24.578,17.98
24.593,18.0
24.609,18.54
24.625,19.14
24.640,19.37
24.656,18.86
24.671,17.46
24.687,15.14
24.703,12.03
24.718,8.37
24.734,4.46
24.750,0.62
24.765,-2.93
24.781,-6.06
24.796,-8.83
24.812,-11.38
24.828,-13.99
24.843,-16.99
24.859,-20.62
24.875,-24.98
24.890,-29.76
24.906,-34.29
24.921,-37.54
24.937,-38.36
24.953,-35.89
24.968,-29.85
24.984,-20.71
25.000,-9.51
25.015,2.41
25.031,13.87
25.046,24.03
25.062,32.49
25.078,39.11
25.093,43.91
25.109,46.82
25.125,47.87
25.140,47.26
25.156,45.35
25.171,42.82
25.187,40.39
25.203,38.69
25.218,37.99
25.234,38.2
25.250,38.83
25.265,39.23
25.281,38.75
25.296,36.91
25.312,33.52
25.328,28.67
25.343,22.75
25.359,16.35
25.375,10.05
25.390,4.38
25.406,-0.35
25.421,-4.06
25.437,-6.98
25.453,-9.56
25.468,-12.43
25.484,-16.23
25.500,-21.38
25.515,-27.83
25.531,-34.9
25.546,-41.32
25.562,-45.52
25.578,-46.19
25.593,-42.67
25.609,-35.17
25.625,-24.65
25.640,-12.45
25.656,0.1
25.671,11.95
25.687,22.39
25.703,30.98
25.718,37.4
25.734,41.57
25.750,43.55
25.765,43.68
25.781,42.51
25.796,40.68
25.812,38.82
