timestamp,value
03.171,-3.67
03.187,-7.83
03.203,-12.25
03.218,-16.97
03.234,-21.86
03.250,-26.71
03.265,-31.18
03.281,-34.85
03.296,-37.33
03.312,-38.3
03.328,-37.5
03.343,-34.85
03.359,-30.37
03.375,-24.19
03.390,-16.56
03.406,-7.81
03.421,1.68
03.437,11.45
03.453,21.09
03.468,30.24
03.484,38.62
03.500,45.99
03.515,52.19
03.531,57.07
03.546,60.46
03.562,62.29
03.578,62.55
03.593,61.37
03.609,58.98
03.625,55.73
03.640,51.98
03.656,48.04
03.671,44.13
03.687,40.32
03.703,36.61
03.718,32.92
03.734,29.21
03.750,25.49
03.765,21.85
03.781,18.31
03.796,14.83
03.812,11.36
03.828,7.85
03.843,4.44
03.859,1.5
03.875,-0.55
03.890,-1.29
03.906,-0.59
03.921,1.44
03.937,4.49
03.953,8.23
03.968,12.43
03.984,16.98
04.000,21.68
04.015,26.16
04.031,29.86
04.046,32.18
04.062,32.75
04.078,31.62
04.093,29.19
04.109,26.02
04.125,22.6
04.140,19.13
04.156,15.62
04.171,12.01
04.187,8.31
04.203,4.7
04.218,1.4
04.234,-1.41
04.250,-3.84
04.265,-6.15
04.281,-8.76
04.296,-12.03
04.312,-16.13
04.328,-20.97
04.343,-26.26
04.359,-31.55
04.375,-36.3
04.390,-39.94
04.406,-41.97
04.421,-42.05
04.437,-40.03
04.453,-36.14
04.468,-30.93
04.484,-25.23
04.500,-19.96
04.515,-15.82
04.531,-13.08
04.546,-11.43
04.562,-10.23
04.578,-8.69
04.593,-6.41
04.609,-3.49
04.625,-0.5
04.640,1.75
04.656,2.68
04.671,2.08
04.687,0.22
04.703,-2.4
04.718,-5.3
04.734,-8.16
04.750,-10.84
04.765,-13.23
04.781,-15.19
04.796,-16.6
04.812,-17.51
04.828,-18.26
04.843,-19.44
04.859,-21.68
04.875,-25.23
04.890,-29.71
04.906,-34.13
04.921,-37.13
04.937,-37.53
04.953,-34.82
04.968,-29.37
04.984,-22.24
05.000,-14.8
05.015,-8.16
05.031,-2.82
05.046,1.33
05.062,4.75
05.078,7.95
05.093,11.04
05.109,13.78
05.125,15.68
05.140,16.31
05.156,15.46
05.171,13.32
05.187,10.29
05.203,6.88
05.218,3.55
05.234,0.64
05.250,-1.55
05.265,-2.84
05.281,-3.21
05.296,-2.81
05.312,-2.03
05.328,-1.42
05.343,-1.52
05.359,-2.71
05.375,-5.05
05.390,-8.31
05.406,-12.03
05.421,-15.69
05.437,-18.8
05.453,-20.96
05.468,-21.94
05.484,-21.64
05.500,-20.08
05.515,-17.52
05.531,-14.33
05.546,-11.0
05.562,-8.01
05.578,-5.72
05.593,-4.23
05.609,-3.38
05.625,-2.79
05.640,-2.09
05.656,-1.1
05.671,0.05
05.687,0.88
05.703,0.79
05.718,-0.68
05.734,-3.62
05.750,-7.65
05.765,-12.04
05.781,-16.01
05.796,-18.99
05.812,-20.84
05.828,-21.78
05.843,-22.23
05.859,-22.56
05.875,-22.93
05.890,-23.4
05.906,-24.04
05.921,-25.0
05.937,-26.49
05.953,-28.56
05.968,-30.9
05.984,-32.8
06.000,-33.39
06.015,-32.05
06.031,-28.68
06.046,-23.8
06.062,-18.23
06.078,-12.73
06.093,-7.62
06.109,-2.81
06.125,2.01
06.140,6.99
06.156,11.91
06.171,16.13
06.187,18.92
06.203,19.78
06.218,18.63
06.234,15.83
06.250,12.05
06.265,7.98
06.281,4.14
06.296,0.82
06.312,-1.94
06.328,-4.16
06.343,-5.88
06.359,-7.19
06.375,-8.19
06.390,-9.1
06.406,-10.12
06.421,-11.39
06.437,-12.79
06.453,-14.05
06.468,-14.89
06.484,-15.18
06.500,-15.03
06.515,-14.73
06.531,-14.62
06.546,-14.89
06.562,-15.5
06.578,-16.2
06.593,-16.6
06.609,-16.29
06.625,-14.92
06.640,-12.3
06.656,-8.46
06.671,-3.71
06.687,1.36
06.703,6.05
06.718,9.71
06.734,11.87
06.750,12.35
06.765,11.23
06.781,8.73
06.796,5.15
06.812,0.79
06.828,-3.97
06.843,-8.78
06.859,-13.23
06.875,-16.96
06.890,-19.76
06.906,-21.62
06.921,-22.74
06.937,-23.43
06.953,-24.02
06.968,-24.7
06.984,-25.54
07.000,-26.46
07.015,-27.35
07.031,-28.18
07.046,-29.0
07.062,-29.83
07.078,-30.65
07.093,-31.21
07.109,-31.06
07.125,-29.74
07.140,-26.93
07.156,-22.63
07.171,-17.24
07.187,-11.38
07.203,-5.71
07.218,-0.73
07.234,3.31
07.250,6.32
07.265,8.34
07.281,9.37
07.296,9.41
07.312,8.56
07.328,7.12
07.343,5.54
07.359,4.41
07.375,4.17
07.390,5.02
07.406,6.78
07.421,8.97
07.437,10.97
07.453,12.17
07.468,12.16
07.484,10.8
07.500,8.28
07.515,5.03
07.531,1.61
07.546,-1.61
07.562,-4.47
07.578,-7.1
07.593,-9.83
07.609,-12.96
07.625,-16.59
07.640,-20.55
07.656,-24.39
07.671,-27.46
07.687,-29.19
07.703,-29.16
07.718,-27.18
07.734,-23.34
07.750,-17.89
07.765,-11.21
07.781,-3.7
07.796,4.17
07.812,11.91
07.828,19.08
07.843,25.21
07.859,30.04
07.875,33.4
07.890,35.38
07.906,36.09
07.921,35.7
07.937,34.3
07.953,31.92
07.968,28.65
07.984,24.72
08.000,20.45
08.015,16.24
08.031,12.4
08.046,9.11
08.062,6.37
08.078,4.09
08.093,2.12
08.109,0.31
08.125,-1.42
08.140,-3.12
08.156,-4.72
08.171,-5.99
08.187,-6.56
08.203,-5.94
08.218,-3.66
08.234,0.62
08.250,6.93
08.265,14.96
08.281,23.99
08.296,33.03
08.312,41.03
08.328,47.08
08.343,50.63
08.359,51.65
08.375,50.52
08.390,47.94
08.406,44.59
08.421,41.06
08.437,37.71
08.453,34.72
08.468,32.16
08.484,30.02
08.500,28.26
08.515,26.72
08.531,25.22
08.546,23.55
08.562,21.53
08.578,19.07
08.593,16.21
08.609,13.04
08.625,9.76
08.640,6.65
08.656,4.01
08.671,2.1
08.687,1.08
08.703,0.99
08.718,1.67
08.734,2.96
08.750,4.76
08.765,7.11
08.781,10.21
08.796,14.34
08.812,19.7
08.828,26.31
08.843,33.9
08.859,41.94
08.875,49.77
08.890,56.76
08.906,62.44
08.921,66.6
08.937,69.26
08.953,70.6
08.968,70.86
08.984,70.25
09.000,68.92
09.015,66.96
09.031,64.47
09.046,61.54
09.062,58.27
09.078,54.78
09.093,51.2
09.109,47.66
09.125,44.3
09.140,41.17
09.156,38.29
09.171,35.66
09.187,33.3
09.203,31.38
09.218,30.24
09.234,30.24
09.250,31.69
09.265,34.69
09.281,39.01
09.296,44.16
09.312,49.59
09.328,54.78
09.343,59.42
09.359,63.41
09.375,66.79
09.390,69.62
09.406,71.91
09.421,73.52
09.437,74.27
09.453,74.05
09.468,72.91
09.484,71.18
09.500,69.3
09.515,67.7
09.531,66.56
09.546,65.74
09.562,64.79
09.578,63.2
09.593,60.56
09.609,56.59
09.625,51.25
09.640,44.58
09.656,36.7
09.671,27.78
09.687,18.05
09.703,7.76
09.718,-2.88
09.734,-13.79
09.750,-25.0
09.765,-36.52
09.781,-48.2
09.796,-59.62
09.812,-70.12
09.828,-78.95
09.843,-85.56
09.859,-89.68
09.875,-91.31
09.890,-90.7
09.906,-88.07
09.921,-83.73
09.937,-77.91
09.953,-71.02
09.968,-63.62
09.984,-56.42
10.000,-50.09
10.015,-45.03
10.031,-41.27
10.046,-38.45
10.062,-36.05
10.078,-33.58
10.093,-30.84
10.109,-27.92
10.125,-25.12
10.140,-22.82
10.156,-21.29
10.171,-20.72
10.187,-21.13
10.203,-22.56
10.218,-24.91
10.234,-27.96
10.250,-31.36
10.265,-34.59
10.281,-37.17
10.296,-38.76
10.312,-39.32
10.328,-38.98
10.343,-38.01
10.359,-36.59
10.375,-34.68
10.390,-32.09
10.406,-28.62
10.421,-24.27
10.437,-19.37
10.453,-14.59
10.468,-10.72
10.484,-8.54
10.500,-8.52
10.515,-10.71
10.531,-14.77
10.546,-20.08
10.562,-25.96
10.578,-31.83
10.593,-37.33
10.609,-42.25
10.625,-46.5
10.640,-49.91
10.656,-52.33
10.671,-53.77
10.687,-54.44
10.703,-54.86
10.718,-55.7
10.734,-57.51
10.750,-60.51
10.765,-64.56
10.781,-69.26
10.796,-74.14
10.812,-78.92
10.828,-83.42
10.843,-87.47
10.859,-90.82
10.875,-93.07
10.890,-93.8
10.906,-92.73
10.921,-89.82
10.937,-85.27
10.953,-79.46
10.968,-72.78
10.984,-65.61
11.000,-58.32
11.015,-51.24
11.031,-44.68
11.046,-38.87
11.062,-33.88
11.078,-29.67
11.093,-26.09
11.109,-23.02
11.125,-20.36
11.140,-18.11
11.156,-16.25
11.171,-14.7
11.187,-13.29
11.203,-11.8
11.218,-10.02
11.234,-7.94
11.250,-5.73
11.265,-3.73
11.281,-2.32
11.296,-1.7
11.312,-1.84
11.328,-2.45
11.343,-3.11
11.359,-3.44
11.375,-3.25
11.390,-2.53
11.406,-1.39
11.421,0.06
11.437,1.81
11.453,3.99
11.468,6.77
11.484,10.25
11.500,14.36
11.515,18.78
11.531,23.06
11.546,26.69
11.562,29.31
11.578,30.67
11.593,30.76
11.609,29.64
11.625,27.39
11.640,24.11
11.656,19.95
11.671,15.18
11.687,10.2
11.703,5.4
11.718,1.08
11.734,-2.68
11.750,-6.05
11.765,-9.3
11.781,-12.67
11.796,-16.26
11.812,-20.04
11.828,-23.93
11.843,-27.95
11.859,-32.18
11.875,-36.61
11.890,-41.04
11.906,-44.98
11.921,-47.76
11.937,-48.68
11.953,-47.4
11.968,-44.03
11.984,-39.13
12.000,-33.45
12.015,-27.68
12.031,-22.19
12.046,-16.99
12.062,-11.91
12.078,-6.83
12.093,-1.82
12.109,2.81
12.125,6.64
12.140,9.35
12.156,10.87
12.171,11.39
12.187,11.23
12.203,10.72
12.218,10.01
12.234,9.1
12.250,7.86
12.265,6.27
12.281,4.38
12.296,2.43
12.312,0.61
12.328,-1.08
12.343,-2.84
12.359,-5.11
12.375,-8.23
12.390,-12.28
12.406,-16.86
12.421,-21.23
12.437,-24.48
12.453,-25.91
12.468,-25.25
12.484,-22.68
12.500,-18.73
12.515,-13.93
12.531,-8.72
12.546,-3.21
12.562,2.63
12.578,8.86
12.593,15.49
12.609,22.32
12.625,29.03
12.640,35.18
12.656,40.33
12.671,44.11
12.687,46.27
12.703,46.76
12.718,45.74
12.734,43.54
12.750,40.61
12.765,37.39
12.781,34.18
12.796,31.07
12.812,27.96
12.828,24.54
12.843,20.4
12.859,15.17
12.875,8.62
12.890,0.77
12.906,-8.08
12.921,-17.38
12.937,-26.46
12.953,-34.55
12.968,-41.01
12.984,-45.3
13.000,-47.14
13.015,-46.49
13.031,-43.65
13.046,-39.15
13.062,-33.68
13.078,-27.86
13.093,-22.08
13.109,-16.43
13.125,-10.75
13.140,-4.84
13.156,1.41
13.171,7.92
13.187,14.41
13.203,20.53
13.218,26.02
13.234,30.7
13.250,34.49
13.265,37.31
13.281,39.05
13.296,39.58
13.312,38.87
13.328,37.02
13.343,34.36
13.359,31.26
13.375,28.02
13.390,24.72
13.406,21.2
13.421,17.18
13.437,12.45
13.453,6.97
13.468,0.94
13.484,-5.27
13.500,-11.25
13.515,-16.58
13.531,-20.9
13.546,-23.92
13.562,-25.48
13.578,-25.62
13.593,-24.56
13.609,-22.5
13.625,-19.56
13.640,-15.56
13.656,-10.18
13.671,-3.12
13.687,5.54
13.703,15.23
13.718,24.91
13.734,33.42
13.750,39.79
13.765,43.58
13.781,44.8
13.796,43.93
13.812,41.59
13.828,38.39
13.843,34.87
13.859,31.46
13.875,28.49
13.890,26.16
13.906,24.55
13.921,23.55
13.937,22.89
13.953,22.13
13.968,20.79
13.984,18.55
14.000,15.3
14.015,11.3
14.031,7.11
14.046,3.45
14.062,1.01
14.078,0.26
14.093,1.46
14.109,4.69
14.125,9.94
14.140,17.07
14.156,25.75
14.171,35.27
14.187,44.64
14.203,52.83
14.218,59.11
14.234,63.38
14.250,66.15
14.265,68.29
14.281,70.51
14.296,73.08
14.312,75.7
14.328,77.74
14.343,78.56
14.359,77.84
14.375,75.65
14.390,72.28
14.406,68.11
14.421,63.4
14.437,58.3
14.453,52.86
14.468,47.12
14.484,41.11
14.500,34.86
14.515,28.37
14.531,21.63
14.546,14.67
14.562,7.66
14.578,0.96
14.593,-4.83
14.609,-9.04
14.625,-11.05
14.640,-10.57
14.656,-7.68
14.671,-2.84
14.687,3.26
14.703,9.94
14.718,16.74
14.734,23.4
14.750,29.92
14.765,36.41
14.781,42.89
14.796,49.25
14.812,55.18
14.828,60.12
14.843,63.36
14.859,64.15
14.875,61.93
14.890,56.49
14.906,48.08
14.921,37.5
14.937,25.83
14.953,14.29
14.968,3.88
14.984,-4.73
15.000,-11.36
15.015,-16.16
15.031,-19.56
15.046,-22.08
15.062,-24.24
15.078,-26.55
15.093,-29.39
15.109,-33.03
15.125,-37.44
15.140,-42.32
15.156,-47.06
15.171,-50.89
15.187,-53.19
15.203,-53.65
15.218,-52.48
15.234,-50.3
15.250,-47.95
15.265,-46.13
15.281,-45.14
15.296,-44.72
15.312,-44.1
15.328,-42.28
15.343,-38.42
15.359,-32.2
15.375,-24.01
15.390,-14.83
15.406,-6.01
15.421,1.18
15.437,5.86
15.453,7.68
15.468,6.8
15.484,3.74
15.500,-0.8
15.515,-6.02
15.531,-11.14
15.546,-15.56
15.562,-18.91
15.578,-21.2
15.593,-22.77
15.609,-24.18
15.625,-26.01
15.640,-28.68
15.656,-32.28
15.671,-36.5
15.687,-40.77
15.703,-44.29
15.718,-46.33
15.734,-46.4
15.750,-44.45
15.765,-40.86
15.781,-36.32
15.796,-31.51
15.812,-26.83
15.828,-22.3
15.843,-17.73
15.859,-13.02
15.875,-8.42
15.890,-4.46
15.906,-1.81
15.921,-0.95
15.937,-2.02
15.953,-4.76
15.968,-8.74
15.984,-13.52
16.000,-18.72
16.015,-24.06
16.031,-29.22
16.046,-33.84
16.062,-37.66
16.078,-40.61
16.093,-42.88
16.109,-44.86
16.125,-46.88
16.140,-49.11
16.156,-51.46
16.171,-53.69
16.187,-55.55
16.203,-56.86
16.218,-57.57
16.234,-57.61
16.250,-56.94
16.265,-55.48
16.281,-53.23
16.296,-50.27
16.312,-46.82
16.328,-43.04
16.343,-38.96
16.359,-34.37
16.375,-28.96
16.390,-22.48
16.406,-15.04
16.421,-7.14
16.437,0.41
16.453,6.84
16.468,11.63
16.484,14.73
16.500,16.51
16.515,17.46
16.531,18.03
16.546,18.37
16.562,18.34
16.578,17.66
16.593,16.16
16.609,13.91
16.625,11.22
16.640,8.49
16.656,5.99
16.671,3.73
16.687,1.51
16.703,-1.0
16.718,-4.04
16.734,-7.64
16.750,-11.51
16.765,-15.16
16.781,-17.88
16.796,-18.93
16.812,-17.63
16.828,-13.52
16.843,-6.56
16.859,2.89
16.875,14.0
16.890,25.74
16.906,37.12
16.921,47.41
16.937,56.22
16.953,63.49
16.968,69.34
16.984,73.84
17.000,77.11
17.015,79.14
17.031,79.97
17.046,79.68
17.062,78.43
17.078,76.35
17.093,73.56
17.109,70.11
17.125,66.02
17.140,61.35
17.156,56.16
17.171,50.56
17.187,44.67
17.203,38.56
17.218,32.23
17.234,25.53
17.250,18.25
17.265,10.19
17.281,1.28
17.296,-8.35
17.312,-18.33
17.328,-28.16
17.343,-37.33
17.359,-45.44
17.375,-52.29
17.390,-57.88
17.406,-62.26
17.421,-65.43
17.437,-67.31
17.453,-67.71
17.468,-66.43
17.484,-63.32
17.500,-58.43
17.515,-51.94
17.531,-44.27
17.546,-35.94
17.562,-27.57
17.578,-19.74
17.593,-12.9
17.609,-7.31
17.625,-3.02
17.640,0.01
17.656,1.88
17.671,2.59
17.687,2.12
17.703,0.43
17.718,-2.44
17.734,-6.35
17.750,-11.07
17.765,-16.41
17.781,-22.26
17.796,-28.66
17.812,-35.71
17.828,-43.45
17.843,-51.79
17.859,-60.47
17.875,-69.08
17.890,-77.13
17.906,-84.08
17.921,-89.34
17.937,-92.34
17.953,-92.64
17.968,-90.08
17.984,-84.78
18.000,-77.29
18.015,-68.31
18.031,-58.54
18.046,-48.51
18.062,-38.52
18.078,-28.73
18.093,-19.28
18.109,-10.42
18.125,-2.49
18.140,4.17
18.156,9.35
18.171,13.11
18.187,15.7
18.203,17.48
18.218,18.78
18.234,19.79
18.250,20.55
18.265,21.05
18.281,21.35
18.296,21.62
18.312,22.08
18.328,22.82
18.343,23.67
18.359,24.11
18.375,23.41
18.390,20.96
18.406,16.57
18.421,10.58
18.437,3.86
18.453,-2.38
18.468,-6.98
18.484,-8.98
18.500,-7.83
18.515,-3.43
18.531,3.89
18.546,13.32
18.562,23.79
18.578,34.1
18.593,43.36
18.609,51.06
18.625,57.26
18.640,62.35
18.656,66.79
18.671,70.83
18.687,74.52
18.703,77.79
18.718,80.54
18.734,82.82
18.750,84.66
18.765,86.03
18.781,86.77
18.796,86.6
18.812,85.35
18.828,83.1
18.843,80.17
18.859,76.97
18.875,73.86
18.890,70.98
18.906,68.21
18.921,65.37
18.937,62.17
18.953,58.45
18.968,54.11
18.984,49.18
19.000,43.87
19.015,38.51
19.031,33.52
19.046,29.26
19.062,25.93
19.078,23.49
19.093,21.71
19.109,20.31
19.125,19.16
19.140,18.35
19.156,18.12
19.171,18.76
19.187,20.36
19.203,22.81
19.218,25.7
19.234,28.54
19.250,30.83
19.265,32.24
19.281,32.67
19.296,32.2
19.312,31.05
19.328,29.52
19.343,27.93
19.359,26.55
19.375,25.55
19.390,24.9
19.406,24.34
19.421,23.41
19.437,21.57
19.453,18.37
19.468,13.71
19.484,7.91
19.500,1.66
19.515,-4.27
19.531,-9.34
19.546,-13.4
19.562,-16.71
19.578,-19.72
19.593,-22.73
19.609,-25.76
19.625,-28.62
19.640,-31.02
19.656,-32.8
19.671,-33.97
19.687,-34.64
19.703,-34.85
19.718,-34.54
19.734,-33.62
19.750,-32.16
19.765,-30.43
19.781,-28.94
19.796,-28.19
19.812,-28.41
19.828,-29.43
19.843,-30.67
19.859,-31.42
19.875,-31.07
19.890,-29.42
19.906,-26.68
19.921,-23.34
19.937,-19.95
19.953,-16.97
19.968,-14.6
19.984,-12.95
20.000,-12.08
20.015,-12.11
20.031,-13.16
20.046,-15.25
20.062,-18.2
20.078,-21.59
20.093,-24.97
20.109,-27.97
20.125,-30.46
20.140,-32.46
20.156,-33.97
20.171,-34.77
20.187,-34.43
20.203,-32.44
20.218,-28.44
20.234,-22.48
20.250,-15.02
20.265,-6.76
20.281,1.61
20.296,9.62
20.312,17.04
20.328,23.72
20.343,29.38
20.359,33.61
20.375,35.94
20.390,36.1
20.406,34.15
20.421,30.62
20.437,26.17
20.453,21.46
20.468,16.94
20.484,12.73
20.500,8.78
20.515,4.94
20.531,1.15
20.546,-2.59
20.562,-6.23
20.578,-9.71
20.593,-13.07
20.609,-16.33
20.625,-19.52
20.640,-22.7
20.656,-25.9
20.671,-29.12
20.687,-32.35
20.703,-35.42
20.718,-38.04
20.734,-39.79
20.750,-40.24
20.765,-39.09
20.781,-36.25
20.796,-31.92
20.812,-26.51
20.828,-20.56
20.843,-14.64
20.859,-9.23
20.875,-4.71
20.890,-1.24
20.906,1.16
20.921,2.66
20.937,3.42
20.953,3.58
20.968,3.19
20.984,2.28
21.000,0.93
21.015,-0.68
21.031,-2.3
21.046,-3.72
21.062,-4.83
21.078,-5.69
21.093,-6.47
21.109,-7.35
21.125,-8.47
21.140,-9.85
21.156,-11.51
21.171,-13.42
21.187,-15.57
21.203,-17.94
21.218,-20.47
21.234,-23.02
21.250,-25.46
21.265,-27.61
21.281,-29.25
21.296,-30.19
21.312,-30.22
21.328,-29.17
21.343,-26.94
21.359,-23.55
21.375,-19.13
21.390,-13.94
21.406,-8.35
21.421,-2.74
21.437,2.53
21.453,7.13
21.468,10.84
21.484,13.53
21.500,15.14
21.515,15.75
21.531,15.51
21.546,14.71
21.562,13.69
21.578,12.71
21.593,11.91
21.609,11.19
21.625,10.31
21.640,8.91
21.656,6.86
21.671,4.21
21.687,1.25
21.703,-1.58
21.718,-3.99
21.734,-5.87
21.750,-7.32
21.765,-8.64
21.781,-10.11
21.796,-11.9
21.812,-14.05
21.828,-16.41
21.843,-18.67
21.859,-20.45
21.875,-21.31
21.890,-20.83
21.906,-18.7
21.921,-14.84
21.937,-9.42
21.953,-2.9
21.968,4.02
21.984,10.52
22.000,15.84
22.015,19.41
22.031,21.01
22.046,20.76
22.062,19.09
22.078,16.5
22.093,13.52
22.109,10.49
22.125,7.67
22.140,5.18
22.156,3.15
22.171,1.66
22.187,0.68
22.203,0.11
22.218,-0.29
22.234,-0.68
22.250,-1.09
22.265,-1.38
22.281,-1.36
22.296,-0.92
22.312,-0.19
22.328,0.38
22.343,0.32
22.359,-0.73
22.375,-2.74
22.390,-5.33
22.406,-7.78
22.421,-9.49
22.437,-9.99
22.453,-9.11
22.468,-6.95
22.484,-3.63
22.500,0.66
22.515,5.72
22.531,11.19
22.546,16.58
22.562,21.26
22.578,24.7
22.593,26.52
22.609,26.66
22.625,25.36
22.640,23.01
22.656,19.98
22.671,16.59
22.687,13.04
22.703,9.47
22.718,6.02
22.734,2.8
22.750,-0.08
22.765,-2.55
22.781,-4.64
22.796,-6.37
22.812,-7.74
22.828,-8.7
22.843,-9.26
22.859,-9.58
22.875,-10.01
22.890,-11.07
22.906,-13.27
22.921,-16.86
22.937,-21.63
22.953,-26.94
22.968,-31.86
22.984,-35.52
23.000,-37.26
23.015,-36.87
23.031,-34.45
23.046,-30.34
23.062,-25.08
23.078,-19.23
23.093,-13.34
23.109,-7.93
23.125,-3.42
23.140,-0.02
23.156,2.18
23.171,3.19
23.187,3.07
23.203,1.87
23.218,-0.28
23.234,-3.12
23.250,-6.27
23.265,-9.35
23.281,-12.09
23.296,-14.41
23.312,-16.37
23.328,-17.98
23.343,-19.18
23.359,-19.75
23.375,-19.49
23.390,-18.38
23.406,-16.69
23.421,-14.89
23.437,-13.57
23.453,-13.18
23.468,-13.91
23.484,-15.59
23.500,-17.72
23.515,-19.61
23.531,-20.48
23.546,-19.65
23.562,-16.71
23.578,-11.63
23.593,-4.79
23.609,3.17
23.625,11.42
23.640,19.21
23.656,25.93
23.671,31.13
23.687,34.64
23.703,36.44
23.718,36.81
23.734,36.25
23.750,35.42
23.765,34.95
23.781,35.28
23.796,36.45
23.812,38.12
23.828,39.77
23.843,40.88
23.859,41.21
23.875,40.8
23.890,39.81
23.906,38.34
23.921,36.28
23.937,33.33
23.953,29.1
23.968,23.38
23.984,16.16
24.000,7.72
24.015,-1.51
24.031,-10.94
24.046,-19.77
24.062,-27.13
24.078,-32.07
24.093,-33.84
24.109,-32.06
24.125,-26.93
24.140,-19.2
24.156,-10.1
24.171,-0.94
24.187,7.14
24.203,13.38
24.218,17.49
24.234,19.63
24.250,20.26
24.265,20.08
24.281,19.91
24.296,20.53
24.312,22.48
24.328,25.96
24.343,30.64
24.359,35.79
24.375,40.45
24.390,43.7
24.406,45.01
24.421,44.34
24.437,42.1
24.453,38.88
24.468,35.22
24.484,31.39
24.500,27.45
24.515,23.34
24.531,18.96
24.546,14.36
24.562,9.64
24.578,4.97
24.593,0.51
24.609,-3.56
24.625,-7.05
24.640,-9.65
24.656,-11.02
24.671,-10.81
24.687,-8.75
24.703,-4.83
24.718,0.67
24.734,7.24
24.750,14.16
24.765,20.68
24.781,26.13
24.796,30.02
24.812,32.08
24.828,32.34
24.843,30.98
24.859,28.36
24.875,24.89
24.890,20.9
24.906,16.62
24.921,12.08
24.937,7.33
24.953,2.45
24.968,-2.33
24.984,-6.67
25.000,-10.2
25.015,-12.71
25.031,-14.16
25.046,-14.82
25.062,-15.12
25.078,-15.62
25.093,-16.87
25.109,-19.26
25.125,-22.97
25.140,-27.9
25.156,-33.68
25.171,-39.68
25.187,-45.21
25.203,-49.62
25.218,-52.39
25.234,-53.29
25.250,-52.3
25.265,-49.66
25.281,-45.79
25.296,-41.27
25.312,-36.72
25.328,-32.7
25.343,-29.54
25.359,-27.31
25.375,-25.81
25.390,-24.75
25.406,-23.85
25.421,-22.99
25.437,-22.17
25.453,-21.41
25.468,-20.71
25.484,-20.0
25.500,-19.16
25.515,-18.18
25.531,-17.12
25.546,-16.14
25.562,-15.34
25.578,-14.76
25.593,-14.28
25.609,-13.82
