timestamp,value
00.000,-115.43
00.015,-114.19
00.031,-107.16
00.046,-95.71
00.062,-82.1
00.078,-68.81
00.093,-57.78
00.109,-49.76
00.125,-44.11
00.140,-39.08
00.156,-32.71
00.171,-23.66
00.187,-11.81
00.203,1.72
00.218,15.16
00.234,26.79
00.250,35.68
00.265,41.84
00.281,45.99
00.296,48.97
00.312,51.22
00.328,52.55
00.343,52.33
00.359,49.98
00.375,45.28
00.390,38.66
00.406,31.03
00.421,23.43
00.437,16.68
00.453,11.09
00.468,6.61
00.484,2.93
00.500,-0.14
00.515,-2.66
00.531,-4.6
00.546,-6.1
00.562,-7.56
00.578,-9.49
00.593,-12.37
00.609,-16.33
00.625,-21.1
00.640,-26.14
00.656,-30.86
00.671,-34.86
00.687,-38.04
00.703,-40.48
00.718,-42.22
00.734,-43.11
00.750,-42.69
00.765,-40.39
00.781,-35.74
00.796,-28.52
00.812,-18.9
00.828,-7.19
00.843,6.19
00.859,20.94
00.875,36.87
00.890,53.74
00.906,71.15
00.921,88.31
00.937,104.2
00.953,117.61
00.968,127.41
00.984,132.7
01.000,133.24
01.015,129.8
01.031,124.32
01.046,119.64
01.062,118.49
01.078,122.26
01.093,129.89
01.109,138.0
01.125,141.92
01.140,137.67
01.156,123.5
01.171,100.67
01.187,72.8
01.203,44.33
01.218,18.92
01.234,-1.58
01.250,-16.96
01.265,-27.96
01.281,-35.43
01.296,-39.84
01.312,-41.43
01.328,-40.65
01.343,-38.47
01.359,-36.57
01.375,-36.69
01.390,-40.08
01.406,-46.93
01.421,-56.48
01.437,-67.41
01.453,-78.45
01.468,-88.74
01.484,-97.68
01.500,-104.47
01.515,-107.53
01.531,-104.78
01.546,-94.1
01.562,-74.53
01.578,-46.89
01.593,-13.88
01.609,20.77
01.625,53.57
01.640,82.07
01.656,104.56
01.671,119.39
01.687,124.71
01.703,118.99
01.718,102.21
01.734,76.52
01.750,45.54
01.765,12.64
01.781,-20.94
01.796,-56.53
01.812,-96.47
01.828,-141.19
01.843,-187.08
01.859,-226.78
01.875,-251.94
01.890,-257.23
01.906,-242.85
01.921,-214.37
01.937,-179.89
01.953,-146.4
01.968,-117.48
01.984,-93.13
02.000,-71.45
02.015,-50.47
02.031,-29.83
02.046,-10.73
02.062,4.82
02.078,15.25
02.093,20.27
02.109,21.13
02.125,19.95
02.140,18.86
02.156,18.93
02.171,19.86
02.187,20.53
02.203,19.88
02.218,17.57
02.234,14.09
02.250,10.13
02.265,5.86
02.281,0.93
02.296,-5.15
02.312,-12.54
02.328,-20.94
02.343,-30.16
02.359,-40.75
02.375,-54.05
02.390,-71.32
02.406,-92.6
02.421,-115.89
02.437,-137.67
02.453,-154.19
02.468,-163.09
02.484,-164.15
02.500,-158.86
02.515,-149.03
02.531,-135.84
02.546,-119.6
02.562,-100.34
02.578,-78.7
02.593,-56.24
02.609,-35.1
02.625,-17.19
02.640,-3.44
02.656,6.46
02.671,13.81
02.687,20.2
02.703,26.85
02.718,34.21
02.734,41.9
02.750,48.98
02.765,54.51
02.781,57.91
02.796,59.2
02.812,58.9
02.828,57.74
02.843,56.39
02.859,55.19
02.875,54.11
02.890,52.89
02.906,51.21
02.921,48.88
02.937,45.96
02.953,42.81
02.968,39.95
02.984,37.92
03.000,36.91
03.015,36.78
03.031,37.03
03.046,37.08
03.062,36.59
03.078,35.51
03.093,34.22
03.109,33.14
03.125,32.54
03.140,32.35
03.156,32.15
03.171,31.42
03.187,29.76
03.203,27.1
03.218,23.64
03.234,19.92
03.250,16.54
03.265,13.98
03.281,12.53
03.296,12.11
03.312,12.38
03.328,12.85
03.343,13.01
03.359,12.49
03.375,11.14
03.390,8.97
03.406,6.04
03.421,2.55
03.437,-1.42
03.453,-5.79
03.468,-10.54
03.484,-15.71
03.500,-21.35
03.515,-27.37
03.531,-33.65
03.546,-39.87
03.562,-45.63
03.578,-50.64
03.593,-54.67
03.609,-57.72
03.625,-59.98
03.640,-61.91
03.656,-64.02
03.671,-66.84
03.687,-70.52
03.703,-74.56
03.718,-77.83
03.734,-78.74
03.750,-75.79
03.765,-68.11
03.781,-55.82
03.796,-39.93
03.812,-22.05
03.828,-3.84
03.843,13.33
03.859,28.6
03.875,41.55
03.890,52.11
03.906,60.5
03.921,67.15
03.937,72.68
03.953,77.63
03.968,82.47
03.984,87.29
04.000,92.01
04.015,96.53
04.031,100.83
04.046,105.18
04.062,109.94
04.078,115.45
04.093,121.69
04.109,128.09
04.125,133.61
04.140,136.82
04.156,136.36
04.171,131.46
04.187,122.3
04.203,110.04
04.218,96.61
04.234,84.03
04.250,73.75
04.265,66.25
04.281,61.08
04.296,57.26
04.312,53.82
04.328,50.23
04.343,46.48
04.359,42.91
04.375,39.95
04.390,37.91
04.406,36.78
04.421,36.12
04.437,35.02
04.453,32.28
04.468,26.75
04.484,17.81
04.500,5.84
04.515,-7.67
04.531,-20.6
04.546,-30.93
04.562,-37.61
04.578,-40.87
04.593,-42.08
04.609,-42.9
04.625,-44.47
04.640,-46.65
04.656,-48.09
04.671,-46.88
04.687,-41.74
04.703,-32.97
04.718,-22.79
04.734,-14.49
04.750,-11.05
04.765,-13.63
04.781,-20.81
04.796,-29.25
04.812,-35.17
04.828,-36.0
04.843,-31.24
04.859,-22.29
04.875,-11.26
04.890,0.34
04.906,12.14
04.921,24.73
04.937,38.66
04.953,53.4
04.968,67.11
04.984,76.97
05.000,80.47
05.015,76.55
05.031,66.2
05.046,52.13
05.062,37.98
05.078,27.2
05.093,22.2
05.109,24.07
05.125,32.31
05.140,45.01
05.156,58.94
05.171,70.12
05.187,74.79
05.203,70.67
05.218,57.84
05.234,38.79
05.250,17.53
05.265,-1.88
05.281,-16.57
05.296,-25.25
05.312,-28.0
05.328,-25.58
05.343,-19.16
05.359,-10.48
05.375,-1.96
05.390,3.71
05.406,4.36
05.421,-0.51
05.437,-9.16
05.453,-18.1
05.468,-23.58
05.484,-23.24
05.500,-17.16
05.515,-7.75
05.531,1.46
05.546,7.13
05.562,7.06
05.578,0.4
05.593,-12.8
05.609,-31.89
05.625,-55.88
05.640,-83.2
05.656,-111.78
05.671,-139.29
05.687,-163.78
05.703,-184.07
05.718,-199.82
05.734,-210.95
05.750,-217.02
05.765,-216.99
05.781,-209.67
05.796,-194.54
05.812,-172.64
05.828,-146.51
05.843,-119.71
05.859,-95.63
05.875,-76.56
05.890,-63.07
05.906,-54.17
05.921,-47.69
05.937,-40.9
05.953,-31.22
05.968,-16.79
05.984,2.93
06.000,26.74
06.015,51.6
06.031,73.28
06.046,87.42
06.062,90.85
06.078,82.63
06.093,64.15
06.109,38.69
06.125,10.08
06.140,-18.35
06.156,-44.48
06.171,-67.42
06.187,-87.08
06.203,-103.64
06.218,-117.34
06.234,-128.41
06.250,-137.16
06.265,-144.0
06.281,-149.29
06.296,-153.09
06.312,-155.19
06.328,-155.16
06.343,-152.59
06.359,-147.28
06.375,-139.31
06.390,-128.82
06.406,-116.0
06.421,-101.08
06.437,-84.38
06.453,-66.51
06.468,-48.26
06.484,-30.54
06.500,-14.05
06.515,0.84
06.531,14.13
06.546,25.94
06.562,36.34
06.578,45.12
06.593,51.92
06.609,56.62
06.625,59.48
06.640,61.34
06.656,63.25
06.671,66.13
06.687,70.31
06.703,75.49
06.718,80.88
06.734,85.62
06.750,89.16
06.765,91.41
06.781,92.58
06.796,92.98
06.812,92.77
06.828,91.98
06.843,90.6
06.859,88.72
06.875,86.38
06.890,83.73
06.906,80.85
06.921,77.82
06.937,74.77
06.953,71.86
06.968,69.18
06.984,66.69
07.000,64.19
07.015,61.38
07.031,58.14
07.046,54.63
07.062,51.26
07.078,48.56
07.093,46.78
07.109,45.92
07.125,45.68
07.140,45.62
07.156,45.34
07.171,44.53
07.187,42.99
07.203,40.66
07.218,37.65
07.234,34.23
07.250,30.8
07.265,27.7
07.281,25.07
07.296,22.81
07.312,20.6
07.328,18.09
07.343,15.12
07.359,11.7
07.375,7.98
07.390,4.1
07.406,0.06
07.421,-4.28
07.437,-9.08
07.453,-14.4
07.468,-20.07
07.484,-25.69
07.500,-30.66
07.515,-34.51
07.531,-36.97
07.546,-38.19
07.562,-38.67
07.578,-39.02
07.593,-39.77
07.609,-41.24
07.625,-43.52
07.640,-46.61
07.656,-50.47
07.671,-54.86
07.687,-59.14
07.703,-62.23
07.718,-62.88
07.734,-60.22
07.750,-54.25
07.765,-45.95
07.781,-36.76
07.796,-27.96
07.812,-20.1
07.828,-13.06
07.843,-6.43
07.859,-0.17
07.875,5.28
07.890,9.12
07.906,10.71
07.921,9.94
07.937,7.22
07.953,3.06
07.968,-2.3
07.984,-8.93
08.000,-16.85
08.015,-25.6
08.031,-34.17
08.046,-41.2
08.062,-45.69
08.078,-47.5
08.093,-47.48
08.109,-47.31
08.125,-48.97
08.140,-54.01
08.156,-62.85
08.171,-74.26
08.187,-85.17
08.203,-91.34
08.218,-88.73
08.234,-75.07
08.250,-51.1
08.265,-20.76
08.281,9.94
08.296,35.01
08.312,50.43
08.328,55.33
08.343,51.91
08.359,44.13
08.375,36.05
08.390,30.59
08.406,28.91
08.421,30.64
08.437,34.59
08.453,39.49
08.468,44.43
08.484,48.97
08.500,52.96
08.515,56.38
08.531,59.08
08.546,60.98
08.562,62.08
08.578,62.56
08.593,62.65
08.609,62.45
08.625,61.78
08.640,60.13
08.656,56.97
08.671,51.84
08.687,44.63
08.703,35.65
08.718,25.61
08.734,15.42
08.750,6.11
08.765,-1.45
08.781,-6.83
08.796,-10.1
08.812,-11.87
08.828,-12.95
08.843,-14.06
08.859,-15.62
08.875,-17.78
08.890,-20.62
08.906,-24.3
08.921,-29.05
08.937,-34.79
08.953,-40.95
08.968,-46.35
08.984,-49.44
09.000,-48.95
09.015,-44.28
09.031,-35.74
09.046,-24.4
09.062,-11.58
09.078,1.52
09.093,14.1
09.109,25.75
09.125,36.19
09.140,45.2
09.156,52.63
09.171,58.4
09.187,62.62
09.203,65.6
09.218,67.8
09.234,69.64
09.250,71.46
09.265,73.44
09.281,75.61
09.296,77.89
09.312,80.03
09.328,81.69
09.343,82.43
09.359,81.89
09.375,79.8
09.390,76.18
09.406,71.33
09.421,65.73
09.437,59.96
09.453,54.5
09.468,49.64
09.484,45.44
09.500,41.91
09.515,38.97
09.531,36.57
09.546,34.63
09.562,32.96
09.578,31.21
09.593,28.86
09.609,25.33
09.625,20.1
09.640,12.86
09.656,3.74
09.671,-6.61
09.687,-17.01
09.703,-25.95
09.718,-31.93
09.734,-33.83
09.750,-31.17
09.765,-24.2
09.781,-13.74
09.796,-0.91
09.812,13.12
09.828,27.41
09.843,41.17
09.859,53.88
09.875,65.05
09.890,74.27
09.906,81.2
09.921,85.73
09.937,88.06
09.953,88.74
09.968,88.6
09.984,88.53
10.000,89.28
10.015,91.27
10.031,94.64
10.046,99.29
10.062,104.77
10.078,110.28
10.093,114.5
10.109,115.88
10.125,112.95
10.140,104.95
10.156,92.2
10.171,76.05
10.187,58.38
10.203,40.97
10.218,24.92
10.234,10.51
10.250,-2.52
10.265,-14.55
10.281,-25.77
10.296,-36.27
10.312,-46.09
10.328,-55.46
10.343,-64.68
10.359,-73.99
10.375,-83.51
10.390,-93.12
10.406,-102.64
10.421,-111.97
10.437,-121.08
10.453,-129.96
10.468,-138.42
10.484,-145.95
10.500,-151.83
10.515,-155.35
10.531,-155.87
10.546,-152.97
10.562,-146.28
10.578,-135.54
10.593,-120.57
10.609,-101.46
10.625,-78.74
10.640,-53.58
10.656,-27.69
10.671,-2.98
10.687,18.84
10.703,36.73
10.718,50.48
10.734,60.59
10.750,67.83
10.765,72.77
10.781,75.54
10.796,75.79
10.812,73.05
10.828,67.12
10.843,58.29
10.859,47.45
10.875,35.94
10.890,25.14
10.906,16.26
10.921,10.02
10.937,6.53
10.953,5.26
10.968,5.15
10.984,4.95
11.000,3.62
11.015,0.7
11.031,-3.54
11.046,-8.21
11.062,-12.33
11.078,-15.23
11.093,-17.0
11.109,-18.47
11.125,-20.83
11.140,-25.01
11.156,-31.29
11.171,-39.13
11.187,-47.54
11.203,-55.53
11.218,-62.58
11.234,-68.67
11.250,-74.07
11.265,-78.93
11.281,-82.98
11.296,-85.56
11.312,-85.97
11.328,-83.74
11.343,-78.98
11.359,-72.16
11.375,-63.89
11.390,-54.6
11.406,-44.56
11.421,-34.04
11.437,-23.5
11.453,-13.73
11.468,-5.63
11.484,-0.05
11.500,2.72
11.515,3.01
11.531,1.68
11.546,-0.2
11.562,-1.78
11.578,-2.6
11.593,-2.62
11.609,-1.89
11.625,-0.35
11.640,2.36
11.656,6.65
11.671,12.76
11.687,20.49
11.703,29.07
11.718,37.32
11.734,43.96
11.750,48.06
11.765,49.24
11.781,47.82
11.796,44.71
11.812,41.16
11.828,38.74
11.843,38.83
11.859,42.36
11.875,49.47
11.890,59.3
11.906,70.19
11.921,80.19
11.937,87.61
11.953,91.58
11.968,92.22
11.984,90.26
12.000,86.72
12.015,82.33
12.031,77.37
12.046,71.75
12.062,65.29
12.078,57.97
12.093,50.16
12.109,42.6
12.125,36.15
12.140,31.69
12.156,29.76
12.171,30.57
12.187,33.95
12.203,39.45
12.218,46.44
12.234,54.19
12.250,61.9
12.265,68.7
12.281,73.83
12.296,76.73
12.312,77.18
12.328,75.41
12.343,72.01
12.359,67.66
12.375,62.91
12.390,58.0
12.406,52.77
12.421,46.86
12.437,39.84
12.453,31.38
12.468,21.49
12.484,10.43
12.500,-1.21
12.515,-12.55
12.531,-22.61
12.546,-30.35
12.562,-34.9
12.578,-35.82
12.593,-33.17
12.609,-27.57
12.625,-20.1
12.640,-12.09
12.656,-4.89
12.671,0.33
12.687,2.8
12.703,2.31
12.718,-0.81
12.734,-5.64
12.750,-10.92
12.765,-15.42
12.781,-18.17
12.796,-18.83
12.812,-17.88
12.828,-16.47
12.843,-16.21
12.859,-18.7
12.875,-25.0
12.890,-35.34
12.906,-49.05
12.921,-64.61
12.937,-80.06
12.953,-93.5
12.968,-103.47
12.984,-109.33
13.000,-111.26
13.015,-109.93
13.031,-106.27
13.046,-101.15
13.062,-95.07
13.078,-88.2
13.093,-80.48
13.109,-71.65
13.125,-61.56
13.140,-50.28
13.156,-38.05
13.171,-25.3
13.187,-12.51
13.203,-0.08
13.218,11.7
13.234,22.58
13.250,32.6
13.265,41.86
13.281,50.65
13.296,59.37
13.312,68.28
13.328,77.43
13.343,86.33
13.359,94.0
13.375,99.16
13.390,100.62
13.406,97.84
13.421,91.14
13.437,81.89
13.453,72.05
13.468,63.62
13.484,57.97
13.500,55.3
13.515,54.72
13.531,54.56
13.546,53.14
13.562,49.22
13.578,42.38
13.593,32.94
13.609,21.78
13.625,10.14
13.640,-0.68
13.656,-9.54
13.671,-15.87
13.687,-19.96
13.703,-23.08
13.718,-27.06
13.734,-33.54
13.750,-43.16
13.765,-55.21
13.781,-67.85
13.796,-79.02
13.812,-87.26
13.828,-92.15
13.843,-94.18
13.859,-94.12
13.875,-92.52
13.890,-89.5
13.906,-84.81
13.921,-78.19
13.937,-69.45
13.953,-58.59
13.968,-45.79
13.984,-31.5
14.000,-16.5
14.015,-1.92
14.031,10.91
14.046,20.82
14.062,27.12
14.078,29.72
14.093,29.08
14.109,25.94
14.125,20.97
14.140,14.68
14.156,7.53
14.171,-0.02
14.187,-7.22
14.203,-13.13
14.218,-16.73
14.234,-17.16
14.250,-14.0
14.265,-7.43
14.281,1.92
14.296,13.13
14.312,25.3
14.328,37.72
14.343,49.96
14.359,61.62
14.375,72.41
14.390,82.0
14.406,90.3
14.421,97.69
14.437,104.94
14.453,113.0
14.468,122.34
14.484,132.45
14.500,141.73
14.515,147.93
14.531,149.05
14.546,144.25
14.562,134.21
14.578,120.85
14.593,106.57
14.609,93.24
14.625,81.72
14.640,71.79
14.656,62.67
14.671,53.47
14.687,43.41
14.703,31.89
14.718,18.55
14.734,3.49
14.750,-12.63
14.765,-28.67
14.781,-43.78
14.796,-58.26
14.812,-73.93
14.828,-93.62
14.843,-119.48
14.859,-151.57
14.875,-187.05
14.890,-221.15
14.906,-249.28
14.921,-269.04
14.937,-281.17
14.953,-288.61
14.968,-294.51
14.984,-300.19
15.000,-304.54
15.015,-304.77
15.031,-298.12
15.046,-283.1
15.062,-260.38
15.078,-232.15
15.093,-201.29
15.109,-170.36
15.125,-140.98
15.140,-113.89
15.156,-89.27
15.171,-67.21
15.187,-48.02
15.203,-32.36
15.218,-20.79
15.234,-13.47
15.250,-9.86
15.265,-8.68
15.281,-8.29
15.296,-7.34
15.312,-5.13
15.328,-1.81
15.343,1.93
15.359,5.41
15.375,8.32
15.390,10.8
15.406,13.25
15.421,15.86
15.437,18.49
15.453,20.61
15.468,21.48
15.484,20.58
15.500,17.77
15.515,13.52
15.531,8.78
15.546,4.81
15.562,2.83
15.578,3.74
15.593,7.9
15.609,14.98
15.625,24.15
15.640,34.4
15.656,44.73
15.671,54.56
15.687,63.71
15.703,72.34
15.718,80.74
15.734,89.07
15.750,97.19
15.765,104.72
15.781,111.05
15.796,115.52
15.812,117.59
15.828,116.96
15.843,113.69
15.859,108.17
15.875,101.1
15.890,93.21
15.906,85.22
15.921,77.75
15.937,71.28
15.953,66.33
15.968,63.29
15.984,62.47
16.000,63.84
16.015,66.96
16.031,71.07
16.046,75.29
16.062,79.03
16.078,82.28
16.093,85.63
16.109,89.75
16.125,94.95
16.140,100.69
16.156,105.48
16.171,107.44
16.187,105.05
16.203,97.78
16.218,86.17
16.234,71.25
16.250,53.97
16.265,34.83
16.281,14.05
16.296,-8.1
16.312,-31.22
16.328,-55.01
16.343,-79.62
16.359,-105.65
16.375,-133.58
16.390,-162.79
16.406,-190.99
16.421,-214.38
16.437,-228.89
16.453,-231.77
16.468,-222.65
16.484,-203.51
16.500,-177.63
16.515,-148.35
16.531,-118.26
16.546,-89.19
16.562,-62.77
16.578,-40.88
16.593,-25.55
16.609,-18.39
16.625,-19.72
16.640,-28.08
16.656,-40.39
16.671,-52.78
16.687,-61.83
16.703,-65.61
16.718,-64.05
16.734,-58.68
16.750,-51.72
16.765,-45.24
16.781,-40.46
16.796,-37.55
16.812,-35.85
16.828,-34.21
16.843,-31.6
16.859,-27.46
16.875,-21.99
16.890,-16.0
16.906,-10.64
16.921,-6.85
16.937,-4.88
16.953,-4.12
16.968,-3.36
16.984,-1.23
17.000,3.08
17.015,9.47
17.031,16.82
17.046,23.31
17.062,26.99
17.078,26.38
17.093,21.19
17.109,12.63
17.125,3.32
17.140,-3.28
17.156,-3.92
17.171,3.34
17.187,18.58
17.203,39.92
17.218,64.28
17.234,88.31
17.250,109.33
17.265,125.76
17.281,137.05
17.296,143.28
17.312,144.66
17.328,141.32
17.343,133.41
17.359,121.32
17.375,105.75
17.390,87.76
17.406,68.47
17.421,48.81
17.437,29.38
17.453,10.66
17.468,-6.84
17.484,-22.51
17.500,-35.75
17.515,-46.46
17.531,-55.1
17.546,-62.34
17.562,-68.47
17.578,-73.03
17.593,-75.05
17.609,-74.07
17.625,-70.8
17.640,-67.25
17.656,-65.93
17.671,-68.6
17.687,-75.48
17.703,-85.31
17.718,-96.33
17.734,-107.24
17.750,-117.65
17.765,-127.53
17.781,-136.51
17.796,-143.32
17.812,-146.32
17.828,-144.23
17.843,-137.08
17.859,-126.16
17.875,-113.45
17.890,-100.7
17.906,-88.73
17.921,-77.37
17.937,-65.88
17.953,-53.57
17.968,-40.21
17.984,-26.15
18.000,-12.08
18.015,1.33
18.031,13.66
18.046,24.84
18.062,34.95
18.078,44.0
18.093,51.8
18.109,58.04
18.125,62.4
18.140,64.84
18.156,65.64
18.171,65.37
18.187,64.65
18.203,64.04
18.218,63.89
18.234,64.29
18.250,65.13
18.265,66.17
18.281,67.12
18.296,67.7
18.312,67.78
18.328,67.3
18.343,66.3
18.359,64.84
18.375,62.89
18.390,60.33
18.406,57.03
18.421,52.9
18.437,47.97
18.453,42.54
18.468,37.1
18.484,32.2
