timestamp,value
07.109,9.2
07.125,10.43
07.140,12.02
07.156,13.87
07.171,15.89
07.187,17.99
07.203,20.08
07.218,22.06
07.234,23.87
07.250,25.47
07.265,26.82
07.281,27.85
07.296,28.5
07.312,28.74
07.328,28.54
07.343,27.98
07.359,27.17
07.375,26.23
07.390,25.25
07.406,24.2
07.421,23.0
07.437,21.47
07.453,19.43
07.468,16.81
07.484,13.66
07.500,10.3
07.515,7.21
07.531,5.01
07.546,4.22
07.562,5.16
07.578,7.85
07.593,12.03
07.609,17.27
07.625,23.21
07.640,29.54
07.656,36.09
07.671,42.68
07.687,49.15
07.703,55.34
07.718,61.14
07.734,66.6
07.750,71.88
07.765,77.25
07.781,82.95
07.796,89.01
07.812,95.27
07.828,101.5
07.843,107.54
07.859,113.42
07.875,119.41
07.890,125.95
07.906,133.41
07.921,142.0
07.937,151.59
07.953,161.62
07.968,171.12
07.984,178.82
08.000,183.3
08.015,183.32
08.031,178.08
08.046,167.54
08.062,152.53
08.078,134.59
08.093,115.58
08.109,97.17
08.125,80.37
08.140,65.37
08.156,51.69
08.171,38.61
08.187,25.49
08.203,12.14
08.218,-1.29
08.234,-14.47
08.250,-27.22
08.265,-39.62
08.281,-51.93
08.296,-64.34
08.312,-76.75
08.328,-88.7
08.343,-99.52
08.359,-108.59
08.375,-115.58
08.390,-120.51
08.406,-123.67
08.421,-125.42
08.437,-126.03
08.453,-125.6
08.468,-124.12
08.484,-121.6
08.500,-118.08
08.515,-113.65
08.531,-108.36
08.546,-102.21
08.562,-95.13
08.578,-87.12
08.593,-78.26
08.609,-68.83
08.625,-59.28
08.640,-50.15
08.656,-42.01
08.671,-35.28
08.687,-30.17
08.703,-26.62
08.718,-24.33
08.734,-22.97
08.750,-22.22
08.765,-21.98
08.781,-22.35
08.796,-23.47
08.812,-25.39
08.828,-27.94
08.843,-30.76
08.859,-33.48
08.875,-35.86
08.890,-37.99
08.906,-40.23
08.921,-42.98
08.937,-46.51
08.953,-50.7
08.968,-55.0
08.984,-58.48
09.000,-60.13
09.015,-59.15
09.031,-55.17
09.046,-48.44
09.062,-39.68
09.078,-29.91
09.093,-20.18
09.109,-11.39
09.125,-4.12
09.140,1.3
09.156,4.75
09.171,6.18
09.187,5.58
09.203,3.07
09.218,-1.21
09.234,-7.01
09.250,-14.07
09.265,-22.08
09.281,-30.67
09.296,-39.46
09.312,-47.97
09.328,-55.72
09.343,-62.21
09.359,-67.06
09.375,-70.08
09.390,-71.3
09.406,-71.02
09.421,-69.71
09.437,-67.91
09.453,-66.06
09.468,-64.38
09.484,-62.82
09.500,-61.19
09.515,-59.25
09.531,-56.87
09.546,-54.03
09.562,-50.89
09.578,-47.62
09.593,-44.41
09.609,-41.37
09.625,-38.6
09.640,-36.14
09.656,-34.0
09.671,-32.08
09.687,-30.15
09.703,-27.87
09.718,-24.85
09.734,-20.78
09.750,-15.53
09.765,-9.26
09.781,-2.41
09.796,4.38
09.812,10.48
09.828,15.37
09.843,18.77
09.859,20.69
09.875,21.32
09.890,20.98
09.906,20.09
09.921,19.14
09.937,18.63
09.953,19.11
09.968,20.96
09.984,24.27
10.000,28.76
10.015,33.7
10.031,38.1
10.046,40.91
10.062,41.39
10.078,39.33
10.093,35.18
10.109,29.9
10.125,24.53
10.140,19.9
10.156,16.36
10.171,13.75
10.187,11.66
10.203,9.71
10.218,7.71
10.234,5.71
10.250,3.85
10.265,2.19
10.281,0.66
10.296,-0.93
10.312,-2.74
10.328,-4.81
10.343,-7.05
10.359,-9.34
10.375,-11.58
10.390,-13.73
10.406,-15.69
10.421,-17.3
10.437,-18.24
10.453,-18.17
10.468,-16.77
10.484,-14.0
10.500,-10.07
10.515,-5.46
10.531,-0.76
10.546,3.52
10.562,7.12
10.578,10.01
10.593,12.35
10.609,14.4
10.625,16.37
10.640,18.41
10.656,20.55
10.671,22.74
10.687,24.88
10.703,26.86
10.718,28.56
10.734,29.77
10.750,30.34
10.765,30.14
10.781,29.2
10.796,27.72
10.812,26.0
10.828,24.34
10.843,22.89
10.859,21.49
10.875,19.85
10.890,17.63
10.906,14.69
10.921,11.2
10.937,7.52
10.953,3.96
10.968,0.64
10.984,-2.59
11.000,-6.06
11.015,-10.0
11.031,-14.42
11.046,-19.01
11.062,-23.29
11.078,-26.72
11.093,-28.81
11.109,-29.22
11.125,-27.78
11.140,-24.61
11.156,-20.07
11.171,-14.81
11.187,-9.53
11.203,-4.77
11.218,-0.83
11.234,2.29
11.250,4.67
11.265,6.38
11.281,7.35
11.296,7.51
11.312,6.91
11.328,5.85
11.343,4.83
11.359,4.32
11.375,4.55
11.390,5.38
11.406,6.43
11.421,7.25
11.437,7.65
11.453,7.64
11.468,7.45
11.484,7.25
11.500,7.12
11.515,6.93
11.531,6.48
11.546,5.7
11.562,4.67
11.578,3.69
11.593,3.1
11.609,3.14
11.625,3.84
11.640,5.05
11.656,6.56
11.671,8.15
11.687,9.69
11.703,11.06
11.718,12.14
11.734,12.72
11.750,12.6
11.765,11.76
11.781,10.5
11.796,9.46
11.812,9.41
11.828,11.04
11.843,14.61
11.859,19.93
11.875,26.36
11.890,33.05
11.906,39.22
11.921,44.35
11.937,48.2
11.953,50.79
11.968,52.29
11.984,52.91
12.000,52.86
12.015,52.32
12.031,51.37
12.046,50.09
12.062,48.47
12.078,46.53
12.093,44.25
12.109,41.65
12.125,38.71
12.140,35.42
12.156,31.76
12.171,27.7
12.187,23.29
12.203,18.54
12.218,13.52
12.234,8.19
12.250,2.48
12.265,-3.7
12.281,-10.35
12.296,-17.32
12.312,-24.23
12.328,-30.53
12.343,-35.73
12.359,-39.5
12.375,-41.82
12.390,-42.97
12.406,-43.37
12.421,-43.31
12.437,-42.84
12.453,-41.79
12.468,-39.89
12.484,-36.97
12.500,-33.07
12.515,-28.33
12.531,-22.86
12.546,-16.66
12.562,-9.67
12.578,-1.99
12.593,5.9
12.609,13.13
12.625,18.69
12.640,21.85
12.656,22.52
12.671,21.28
12.687,19.13
12.703,17.07
12.718,15.7
12.734,15.13
12.750,15.09
12.765,15.16
12.781,15.11
12.796,14.92
12.812,14.81
12.828,15.01
12.843,15.76
12.859,17.15
12.875,19.16
12.890,21.7
12.906,24.61
12.921,27.58
12.937,30.2
12.953,31.92
12.968,32.17
12.984,30.51
13.000,26.79
13.015,21.19
13.031,14.16
13.046,6.35
13.062,-1.69
13.078,-9.54
13.093,-16.87
13.109,-23.46
13.125,-29.08
13.140,-33.62
13.156,-37.15
13.171,-40.03
13.187,-42.8
13.203,-45.92
13.218,-49.5
13.234,-53.15
13.250,-56.0
13.265,-57.09
13.281,-55.76
13.296,-51.92
13.312,-46.06
13.328,-38.93
13.343,-31.26
13.359,-23.48
13.375,-15.74
13.390,-8.09
13.406,-0.62
13.421,6.36
13.437,12.49
13.453,17.49
13.468,21.3
13.484,24.13
13.500,26.34
13.515,28.25
13.531,30.07
13.546,31.87
13.562,33.63
13.578,35.29
13.593,36.85
13.609,38.38
13.625,39.97
13.640,41.69
13.656,43.49
13.671,45.23
13.687,46.67
13.703,47.57
13.718,47.73
13.734,47.08
13.750,45.68
13.765,43.68
13.781,41.31
13.796,38.82
13.812,36.43
13.828,34.28
13.843,32.41
13.859,30.76
13.875,29.21
13.890,27.6
13.906,25.81
13.921,23.75
13.937,21.38
13.953,18.65
13.968,15.51
13.984,11.88
14.000,7.72
14.015,3.08
14.031,-1.85
14.046,-6.69
14.062,-10.88
14.078,-13.84
14.093,-15.01
14.109,-14.06
14.125,-10.9
14.140,-5.73
14.156,1.1
14.171,9.15
14.187,17.96
14.203,27.18
14.218,36.47
14.234,45.54
14.250,54.15
14.265,62.13
14.281,69.33
14.296,75.71
14.312,81.23
14.328,85.9
14.343,89.75
14.359,92.97
14.375,95.79
14.390,98.55
14.406,101.41
14.421,104.26
14.437,106.51
14.453,107.23
14.468,105.39
14.484,100.24
14.500,91.72
14.515,80.48
14.531,67.8
14.546,55.08
14.562,43.46
14.578,33.5
14.593,25.09
14.609,17.72
14.625,10.74
14.640,3.63
14.656,-3.94
14.671,-12.07
14.687,-20.75
14.703,-29.77
14.718,-38.8
14.734,-47.35
14.750,-54.92
14.765,-61.13
14.781,-66.0
14.796,-69.9
14.812,-73.58
14.828,-77.88
14.843,-83.57
14.859,-91.05
14.875,-100.34
14.890,-111.05
14.906,-122.48
14.921,-133.73
14.937,-143.8
14.953,-151.76
14.968,-156.87
14.984,-158.72
15.000,-157.3
15.015,-152.93
15.031,-146.17
15.046,-137.65
15.062,-127.9
15.078,-117.35
15.093,-106.3
15.109,-95.1
15.125,-84.14
15.140,-73.87
15.156,-64.68
15.171,-56.8
15.187,-50.24
15.203,-44.81
15.218,-40.25
15.234,-36.33
15.250,-32.91
15.265,-29.94
15.281,-27.34
15.296,-25.01
15.312,-22.79
15.328,-20.54
15.343,-18.13
15.359,-15.54
15.375,-12.76
15.390,-9.89
15.406,-7.03
15.421,-4.3
15.437,-1.83
15.453,0.4
15.468,2.51
15.484,4.72
15.500,7.13
15.515,9.75
15.531,12.39
15.546,14.8
15.562,16.79
15.578,18.34
15.593,19.66
15.609,21.0
15.625,22.7
15.640,24.96
15.656,27.84
15.671,31.29
15.687,35.06
15.703,38.72
15.718,41.72
15.734,43.49
15.750,43.65
15.765,42.09
15.781,39.08
15.796,35.14
15.812,30.95
15.828,27.19
15.843,24.49
15.859,23.3
15.875,23.87
15.890,26.14
15.906,29.76
15.921,34.15
15.937,38.57
15.953,42.37
15.968,45.12
15.984,46.61
16.000,46.8
16.015,45.66
16.031,43.09
16.046,39.01
16.062,33.41
16.078,26.48
16.093,18.58
16.109,10.2
16.125,1.78
16.140,-6.37
16.156,-14.08
16.171,-21.24
16.187,-27.73
16.203,-33.32
16.218,-37.76
16.234,-40.84
16.250,-42.5
16.265,-42.84
16.281,-42.17
16.296,-40.86
16.312,-39.24
16.328,-37.5
16.343,-35.69
16.359,-33.74
16.375,-31.67
16.390,-29.63
16.406,-27.91
16.421,-26.89
16.437,-26.81
16.453,-27.78
16.468,-29.66
16.484,-32.08
16.500,-34.59
16.515,-36.68
16.531,-37.83
16.546,-37.55
16.562,-35.42
16.578,-31.13
16.593,-24.6
16.609,-16.07
16.625,-6.02
16.640,4.81
16.656,15.64
16.671,25.85
16.687,35.12
16.703,43.46
16.718,51.14
16.734,58.4
16.750,65.27
16.765,71.41
16.781,76.12
16.796,78.61
16.812,78.2
16.828,74.57
16.843,67.86
16.859,58.69
16.875,48.05
16.890,37.14
16.906,27.21
16.921,19.37
16.937,14.31
16.953,12.26
16.968,12.72
16.984,14.69
17.000,16.78
17.015,17.55
17.031,15.88
17.046,11.16
17.062,3.36
17.078,-6.94
17.093,-18.78
17.109,-30.99
17.125,-42.52
17.140,-52.49
17.156,-60.49
17.171,-66.4
17.187,-70.44
17.203,-73.0
17.218,-74.5
17.234,-75.36
17.250,-75.94
17.265,-76.5
17.281,-77.15
17.296,-77.82
17.312,-78.21
17.328,-77.84
17.343,-76.28
17.359,-73.28
17.375,-68.82
17.390,-63.09
17.406,-56.36
17.421,-48.92
17.437,-40.99
17.453,-32.78
17.468,-24.54
17.484,-16.6
17.500,-9.34
17.515,-3.1
17.531,1.84
17.546,5.36
17.562,7.45
17.578,8.22
17.593,7.92
17.609,6.91
17.625,5.64
17.640,4.58
17.656,4.13
17.671,4.56
17.687,5.95
17.703,8.18
17.718,10.97
17.734,13.97
17.750,16.84
17.765,19.28
17.781,21.13
17.796,22.32
17.812,22.87
17.828,22.85
17.843,22.4
17.859,21.62
17.875,20.56
17.890,19.23
17.906,17.67
17.921,15.97
17.937,14.31
17.953,12.85
17.968,11.7
17.984,10.76
18.000,9.69
18.015,8.06
18.031,5.54
18.046,1.98
18.062,-2.5
18.078,-7.63
18.093,-13.13
18.109,-18.71
18.125,-24.12
18.140,-29.05
18.156,-33.02
18.171,-35.53
18.187,-36.12
18.203,-34.59
18.218,-31.03
18.234,-25.82
18.250,-19.47
18.265,-12.49
18.281,-5.36
18.296,1.6
18.312,8.07
18.328,13.82
18.343,18.61
18.359,22.29
18.375,24.83
18.390,26.31
18.406,26.92
18.421,26.88
18.437,26.4
18.453,25.68
18.468,24.85
18.484,24.1
18.500,23.56
18.515,23.33
18.531,23.44
18.546,23.83
18.562,24.4
18.578,25.1
18.593,25.88
18.609,26.73
18.625,27.59
18.640,28.29
18.656,28.62
18.671,28.38
18.687,27.53
18.703,26.21
18.718,24.71
18.734,23.29
18.750,22.1
18.765,21.07
18.781,19.94
18.796,18.43
18.812,16.32
18.828,13.51
18.843,10.06
18.859,6.08
18.875,1.73
18.890,-2.87
18.906,-7.62
18.921,-12.48
18.937,-17.42
18.953,-22.46
18.968,-27.57
18.984,-32.6
19.000,-37.25
19.015,-40.96
19.031,-42.99
19.046,-42.6
19.062,-39.33
19.078,-33.23
19.093,-25.04
19.109,-15.99
19.125,-7.54
19.140,-0.92
19.156,3.18
19.171,4.77
19.187,4.41
19.203,2.97
19.218,1.3
19.234,-0.03
19.250,-0.67
19.265,-0.47
19.281,0.58
19.296,2.47
19.312,5.12
19.328,8.32
19.343,11.65
19.359,14.58
19.375,16.68
19.390,17.68
19.406,17.68
19.421,16.99
19.437,15.98
19.453,14.98
19.468,14.11
19.484,13.29
19.500,12.35
19.515,11.09
19.531,9.33
19.546,7.0
19.562,4.08
19.578,0.67
19.593,-2.97
19.609,-6.44
19.625,-9.3
19.640,-11.23
19.656,-12.08
19.671,-12.0
19.687,-11.29
19.703,-10.31
19.718,-9.4
19.734,-8.83
19.750,-8.77
19.765,-9.26
19.781,-10.18
19.796,-11.25
19.812,-12.0
19.828,-11.89
19.843,-10.47
19.859,-7.58
19.875,-3.46
19.890,1.37
19.906,6.23
19.921,10.57
19.937,14.07
19.953,16.68
19.968,18.56
19.984,19.93
20.000,20.95
20.015,21.68
20.031,22.18
20.046,22.47
20.062,22.68
20.078,22.95
20.093,23.4
20.109,24.1
20.125,25.03
20.140,26.13
20.156,27.34
20.171,28.7
20.187,30.28
20.203,32.19
20.218,34.38
20.234,36.75
20.250,39.05
20.265,41.04
20.281,42.59
20.296,43.66
20.312,44.32
20.328,44.59
20.343,44.47
20.359,43.89
20.375,42.81
20.390,41.26
20.406,39.41
20.421,37.42
20.437,35.42
20.453,33.37
20.468,31.15
20.484,28.6
20.500,25.72
20.515,22.66
20.531,19.8
20.546,17.63
20.562,16.71
20.578,17.49
20.593,20.28
20.609,25.07
20.625,31.6
20.640,39.28
20.656,47.37
20.671,55.06
20.687,61.72
20.703,66.92
20.718,70.47
20.734,72.34
20.750,72.61
20.765,71.41
20.781,68.9
20.796,65.27
20.812,60.69
20.828,55.25
20.843,48.95
20.859,41.71
20.875,33.47
20.890,24.29
20.906,14.4
20.921,4.24
20.937,-5.66
20.953,-14.81
20.968,-22.89
20.984,-29.86
21.000,-35.88
21.015,-41.32
21.031,-46.61
21.046,-52.09
21.062,-57.86
21.078,-63.68
21.093,-68.98
21.109,-72.97
21.125,-74.86
21.140,-74.13
21.156,-70.74
21.171,-65.15
21.187,-58.3
21.203,-51.3
21.218,-45.2
21.234,-40.73
21.250,-38.1
21.265,-36.96
21.281,-36.5
21.296,-35.61
21.312,-33.2
21.328,-28.44
21.343,-20.93
21.359,-10.83
21.375,1.19
21.390,14.11
21.406,26.7
21.421,37.67
21.437,45.97
21.453,50.97
21.468,52.64
21.484,51.47
21.500,48.35
21.515,44.17
21.531,39.7
21.546,35.35
21.562,31.28
21.578,27.59
21.593,24.4
21.609,21.83
21.625,19.9
21.640,18.41
21.656,16.92
21.671,14.9
21.687,12.01
21.703,8.3
21.718,4.24
21.734,0.61
21.750,-1.77
21.765,-2.34
21.781,-0.98
21.796,1.84
21.812,5.28
21.828,8.32
21.843,10.09
21.859,10.14
21.875,8.43
21.890,5.21
21.906,0.82
21.921,-4.63
21.937,-11.22
21.953,-19.12
21.968,-28.41
21.984,-38.81
22.000,-49.7
22.015,-60.31
22.031,-69.9
22.046,-77.99
22.062,-84.34
22.078,-88.81
22.093,-91.07
22.109,-90.61
22.125,-86.84
22.140,-79.52
22.156,-69.08
22.171,-56.75
22.187,-44.36
22.203,-33.75
22.218,-26.25
22.234,-22.3
22.250,-21.43
22.265,-22.64
22.281,-24.82
22.296,-27.16
22.312,-29.26
22.328,-31.03
22.343,-32.52
22.359,-33.79
22.375,-34.78
22.390,-35.49
22.406,-35.98
22.421,-36.39
22.437,-36.94
22.453,-37.72
22.468,-38.69
22.484,-39.65
22.500,-40.31
22.515,-40.49
22.531,-40.13
22.546,-39.36
22.562,-38.45
22.578,-37.63
22.593,-37.03
22.609,-36.68
22.625,-36.51
22.640,-36.51
22.656,-36.77
22.671,-37.42
22.687,-38.5
22.703,-39.83
22.718,-41.04
22.734,-41.56
22.750,-40.82
22.765,-38.41
22.781,-34.21
22.796,-28.33
22.812,-21.12
22.828,-13.04
22.843,-4.57
22.859,3.8
22.875,11.58
22.890,18.35
22.906,23.76
22.921,27.64
22.937,30.05
22.953,31.23
22.968,31.56
22.984,31.43
23.000,31.17
23.015,30.93
23.031,30.67
23.046,30.23
23.062,29.38
23.078,27.94
23.093,25.9
23.109,23.35
23.125,20.57
23.140,17.83
23.156,15.37
23.171,13.29
23.187,11.61
23.203,10.2
23.218,8.95
23.234,7.85
23.250,7.05
23.265,6.89
23.281,7.73
23.296,9.87
23.312,13.38
23.328,18.13
23.343,23.78
23.359,29.92
23.375,36.12
23.390,41.96
23.406,47.04
23.421,50.96
23.437,53.4
23.453,54.22
23.468,53.58
23.484,51.95
23.500,50.01
23.515,48.48
23.531,47.86
23.546,48.31
23.562,49.58
23.578,51.13
23.593,52.24
23.609,52.38
23.625,51.29
23.640,49.11
23.656,46.24
23.671,43.11
23.687,40.05
23.703,37.08
23.718,34.04
23.734,30.73
23.750,27.13
23.765,23.4
23.781,19.88
23.796,16.91
23.812,14.68
23.828,13.12
23.843,11.96
23.859,10.9
23.875,9.71
23.890,8.31
23.906,6.83
23.921,5.46
23.937,4.46
23.953,4.04
23.968,4.26
23.984,5.04
24.000,6.14
24.015,7.27
24.031,8.06
24.046,8.31
24.062,8.01
24.078,7.36
24.093,6.7
24.109,6.3
24.125,6.2
24.140,6.19
24.156,5.94
24.171,5.14
24.187,3.71
24.203,1.76
24.218,-0.6
24.234,-3.41
24.250,-6.89
24.265,-11.42
24.281,-17.24
24.296,-24.26
24.312,-32.06
24.328,-39.93
24.343,-47.16
24.359,-53.18
24.375,-57.57
24.390,-60.16
24.406,-61.01
24.421,-60.44
24.437,-59.01
24.453,-57.31
24.468,-55.84
24.484,-54.75
24.500,-53.86
24.515,-52.81
24.531,-51.28
24.546,-49.22
24.562,-46.81
24.578,-44.34
24.593,-41.97
24.609,-39.65
24.625,-37.21
24.640,-34.56
24.656,-31.82
24.671,-29.31
24.687,-27.46
24.703,-26.53
24.718,-26.55
24.734,-27.25
24.750,-28.16
24.765,-28.85
24.781,-29.05
24.796,-28.75
24.812,-28.18
24.828,-27.67
24.843,-27.59
24.859,-28.16
24.875,-29.47
24.890,-31.39
24.906,-33.68
24.921,-35.94
24.937,-37.75
24.953,-38.62
24.968,-38.08
24.984,-35.69
25.000,-31.11
25.015,-24.28
25.031,-15.48
25.046,-5.4
25.062,4.99
25.078,14.69
25.093,22.94
25.109,29.5
25.125,34.63
25.140,38.98
25.156,43.25
25.171,47.93
25.187,53.16
25.203,58.68
25.218,64.04
25.234,68.83
25.250,72.94
25.265,76.55
25.281,80.16
25.296,84.29
25.312,89.25
25.328,94.97
25.343,100.89
25.359,106.14
25.375,109.74
25.390,110.85
25.406,108.99
25.421,104.09
25.437,96.49
25.453,86.76
25.468,75.35
25.484,62.41
25.500,47.56
25.515,30.12
25.531,9.62
25.546,-13.6
25.562,-37.91
25.578,-60.51
25.593,-78.17
25.609,-88.39
25.625,-90.28
25.640,-84.89
25.656,-74.68
25.671,-62.55
25.687,-50.81
25.703,-40.71
25.718,-32.5
25.734,-25.92
25.750,-20.62
25.765,-16.5
25.781,-13.64
25.796,-12.19
25.812,-12.16
25.828,-13.46
25.843,-15.86
25.859,-19.08
