timestamp,value
07.000,-207.95
07.015,-186.11
07.031,-164.76
07.046,-145.8
07.062,-130.05
07.078,-116.67
07.093,-103.44
07.109,-87.53
07.125,-66.8
07.140,-40.94
07.156,-11.87
07.171,16.72
07.187,40.5
07.203,55.89
07.218,61.41
07.234,58.11
07.250,49.22
07.265,38.9
07.281,30.57
07.296,25.61
07.312,23.07
07.328,20.66
07.343,16.21
07.359,9.17
07.375,1.05
07.390,-5.24
07.406,-6.96
07.421,-3.07
07.437,4.93
07.453,13.21
07.468,17.0
07.484,12.36
07.500,-2.2
07.515,-25.19
07.531,-52.45
07.546,-78.71
07.562,-99.41
07.578,-112.06
07.593,-116.73
07.609,-115.37
07.625,-110.54
07.640,-104.28
07.656,-97.63
07.671,-90.9
07.687,-84.36
07.703,-78.7
07.718,-74.94
07.734,-73.89
07.750,-75.59
07.765,-79.0
07.781,-82.48
07.796,-84.35
07.812,-83.78
07.828,-80.99
07.843,-77.13
07.859,-73.66
07.875,-71.75
07.890,-71.75
07.906,-73.23
07.921,-75.19
07.937,-76.43
07.953,-75.97
07.968,-73.11
07.984,-67.47
08.000,-58.9
08.015,-47.42
08.031,-33.28
08.046,-17.01
08.062,0.49
08.078,18.09
08.093,34.57
08.109,48.94
08.125,60.76
08.140,70.28
08.156,78.35
08.171,86.14
08.187,94.69
08.203,104.5
08.218,115.39
08.234,126.57
08.250,136.95
08.265,145.64
08.281,152.19
08.296,156.83
08.312,160.46
08.328,164.28
08.343,169.21
08.359,175.25
08.375,180.98
08.390,183.54
08.406,179.53
08.421,166.21
08.437,142.88
08.453,111.51
08.468,76.45
08.484,43.13
08.500,16.51
08.515,-0.47
08.531,-7.57
08.546,-7.29
08.562,-4.03
08.578,-2.79
08.593,-7.7
08.609,-20.84
08.625,-41.68
08.640,-67.48
08.656,-94.44
08.671,-119.16
08.687,-139.59
08.703,-155.34
08.718,-166.9
08.734,-174.8
08.750,-179.05
08.765,-179.31
08.781,-175.54
08.796,-168.41
08.812,-159.33
08.828,-149.84
08.843,-140.87
08.859,-132.27
08.875,-123.02
08.890,-111.96
08.906,-98.53
08.921,-83.26
08.937,-67.66
08.953,-53.59
08.968,-42.5
08.984,-34.79
09.000,-29.67
09.015,-25.51
09.031,-20.53
09.046,-13.51
09.062,-4.21
09.078,6.59
09.093,17.52
09.109,27.28
09.125,35.1
09.140,41.08
09.156,45.89
09.171,50.45
09.187,55.5
09.203,61.3
09.218,67.69
09.234,74.24
09.250,80.41
09.265,85.89
09.281,90.59
09.296,94.64
09.312,98.32
09.328,101.9
09.343,105.59
09.359,109.33
09.375,112.77
09.390,115.15
09.406,115.5
09.421,113.0
09.437,107.38
09.453,99.3
09.468,90.37
09.484,82.82
09.500,78.78
09.515,79.55
09.531,84.89
09.546,92.6
09.562,98.81
09.578,98.7
09.593,87.86
09.609,63.81
09.625,27.19
09.640,-17.89
09.656,-64.75
09.671,-105.88
09.687,-135.07
09.703,-149.05
09.718,-148.03
09.734,-134.96
09.750,-114.26
09.765,-90.3
09.781,-66.44
09.796,-44.78
09.812,-26.29
09.828,-11.11
09.843,1.13
09.859,11.09
09.875,19.66
09.890,27.65
09.906,35.59
09.921,43.55
09.937,51.18
09.953,57.94
09.968,63.37
09.984,67.47
10.000,70.79
10.015,74.42
10.031,79.71
10.046,87.73
10.062,98.96
10.078,112.96
10.093,128.57
10.109,144.3
10.125,158.86
10.140,171.6
10.156,182.53
10.171,192.06
10.187,200.47
10.203,207.65
10.218,212.96
10.234,215.62
10.250,215.09
10.265,211.36
10.281,205.05
10.296,197.31
10.312,189.53
10.328,182.89
10.343,177.91
10.359,174.07
10.375,169.67
10.390,162.24
10.406,149.3
10.421,129.38
10.437,102.46
10.453,69.87
10.468,33.78
10.484,-3.65
10.500,-40.76
10.515,-76.47
10.531,-110.02
10.546,-140.6
10.562,-166.92
10.578,-187.14
10.593,-199.02
10.609,-200.63
10.625,-191.07
10.640,-171.58
10.656,-145.82
10.671,-119.18
10.687,-97.1
10.703,-83.13
10.718,-77.88
10.734,-79.45
10.750,-84.8
10.765,-91.16
10.781,-96.71
10.796,-100.11
10.812,-100.15
10.828,-95.95
10.843,-87.95
10.859,-78.55
10.875,-71.86
10.890,-71.86
10.906,-80.14
10.921,-94.52
10.937,-109.61
10.953,-119.01
10.968,-118.21
10.984,-106.29
11.000,-85.84
11.015,-61.37
11.031,-37.4
11.046,-16.98
11.062,-1.42
11.078,9.54
11.093,17.26
11.109,23.64
11.125,30.74
11.140,40.19
11.156,52.49
11.171,66.4
11.187,78.96
11.203,85.96
11.218,83.1
11.234,67.38
11.250,38.09
11.265,-2.62
11.281,-50.15
11.296,-98.24
11.312,-140.35
11.328,-170.73
11.343,-185.72
11.359,-184.55
11.375,-169.49
11.390,-145.36
11.406,-117.96
11.421,-92.47
11.437,-71.95
11.453,-57.13
11.468,-47.02
11.484,-40.23
11.500,-35.89
11.515,-33.52
11.531,-32.51
11.546,-31.48
11.562,-28.69
11.578,-23.33
11.593,-16.8
11.609,-12.82
11.625,-15.92
11.640,-28.96
11.656,-51.17
11.671,-77.92
11.687,-102.48
11.703,-118.92
11.718,-124.43
11.734,-120.02
11.750,-109.35
11.765,-96.65
11.781,-84.94
11.796,-75.36
11.812,-67.76
11.828,-61.58
11.843,-56.55
11.859,-52.84
11.875,-50.68
11.890,-50.02
11.906,-50.33
11.921,-50.89
11.937,-50.99
11.953,-50.4
11.968,-49.36
11.984,-48.46
12.000,-48.32
12.015,-49.31
12.031,-51.38
12.046,-54.05
12.062,-56.68
12.078,-58.72
12.093,-60.09
12.109,-61.15
12.125,-62.53
12.140,-64.69
12.156,-67.56
12.171,-70.37
12.187,-71.87
12.203,-70.8
12.218,-66.41
12.234,-58.76
12.250,-48.63
12.265,-37.25
12.281,-25.76
12.296,-14.87
12.312,-4.72
12.328,4.99
12.343,14.7
12.359,24.69
12.375,34.78
12.390,44.39
12.406,52.71
12.421,59.1
12.437,63.3
12.453,65.63
12.468,66.86
12.484,67.92
12.500,69.63
12.515,72.56
12.531,76.79
12.546,82.08
12.562,87.82
12.578,93.2
12.593,97.39
12.609,99.96
12.625,100.9
12.640,100.73
12.656,100.28
12.671,100.34
12.687,101.44
12.703,103.82
12.718,107.51
12.734,112.47
12.750,118.54
12.765,125.25
12.781,131.67
12.796,136.45
12.812,138.19
12.828,135.92
12.843,129.43
12.859,119.23
12.875,106.13
12.890,90.61
12.906,72.49
12.921,51.02
12.937,25.48
12.953,-4.09
12.968,-36.46
12.984,-69.28
13.000,-99.81
13.015,-125.65
13.031,-145.15
13.046,-157.25
13.062,-161.01
13.078,-155.36
13.093,-139.47
13.109,-113.59
13.125,-79.85
13.140,-42.29
13.156,-5.97
13.171,24.59
13.187,46.82
13.203,60.64
13.218,67.91
13.234,71.15
13.250,72.51
13.265,73.14
13.281,73.33
13.296,73.06
13.312,72.24
13.328,70.77
13.343,68.4
13.359,64.51
13.375,58.23
13.390,48.8
13.406,35.96
13.421,20.11
13.437,2.15
13.453,-16.82
13.468,-35.85
13.484,-54.33
13.500,-71.75
13.515,-87.62
13.531,-101.33
13.546,-112.21
13.562,-119.9
13.578,-124.46
13.593,-126.4
13.609,-126.48
13.625,-125.41
13.640,-123.67
13.656,-121.49
13.671,-118.86
13.687,-115.65
13.703,-111.5
13.718,-105.69
13.734,-97.08
13.750,-84.35
13.765,-66.48
13.781,-43.45
13.796,-16.53
13.812,11.88
13.828,38.9
13.843,62.06
13.859,80.04
13.875,92.86
13.890,101.73
13.906,108.43
13.921,114.75
13.937,122.01
13.953,130.88
13.968,141.33
13.984,152.68
14.000,163.67
14.015,172.68
14.031,178.04
14.046,178.64
14.062,174.25
14.078,165.77
14.093,155.11
14.109,144.69
14.125,136.87
14.140,133.33
14.156,134.63
14.171,140.13
14.187,148.12
14.203,156.33
14.218,162.53
14.234,165.08
14.250,163.18
14.265,157.0
14.281,147.26
14.296,134.93
14.312,120.85
14.328,105.58
14.343,89.51
14.359,72.99
14.375,56.37
14.390,39.99
14.406,23.97
14.421,8.24
14.437,-7.51
14.453,-23.52
14.468,-39.89
14.484,-56.52
14.500,-73.06
14.515,-89.02
14.531,-103.78
14.546,-116.62
14.562,-126.71
14.578,-133.28
14.593,-135.77
14.609,-134.13
14.625,-128.82
14.640,-120.82
14.656,-111.26
14.671,-101.03
14.687,-90.6
14.703,-80.0
14.718,-69.11
14.734,-57.87
14.750,-46.53
14.765,-35.5
14.781,-25.17
14.796,-15.68
14.812,-6.88
14.828,1.46
14.843,9.5
14.859,17.18
14.875,24.23
14.890,30.37
14.906,35.41
14.921,39.34
14.937,42.28
14.953,44.35
14.968,45.61
14.984,46.04
15.000,45.68
15.015,44.65
15.031,43.27
15.046,41.87
15.062,40.78
15.078,40.1
15.093,39.76
15.109,39.5
15.125,38.96
15.140,37.83
15.156,35.85
15.171,32.91
15.187,28.99
15.203,24.2
15.218,18.72
15.234,12.87
15.250,7.01
15.265,1.47
15.281,-3.57
15.296,-8.2
15.312,-12.59
15.328,-16.99
15.343,-21.38
15.359,-25.42
15.375,-28.54
15.390,-30.17
15.406,-29.98
15.421,-28.09
15.437,-25.01
15.453,-21.36
15.468,-17.68
15.484,-14.18
15.500,-10.87
15.515,-7.68
15.531,-4.66
15.546,-2.05
15.562,-0.16
15.578,0.69
15.593,0.48
15.609,-0.63
15.625,-2.29
15.640,-4.15
15.656,-5.96
15.671,-7.67
15.687,-9.39
15.703,-11.28
15.718,-13.49
15.734,-16.01
15.750,-18.76
15.765,-21.52
15.781,-24.03
15.796,-26.01
15.812,-27.24
15.828,-27.61
15.843,-27.18
15.859,-26.22
15.875,-25.03
15.890,-24.01
15.906,-23.39
15.921,-23.31
15.937,-23.73
15.953,-24.51
15.968,-25.52
15.984,-26.67
16.000,-27.96
16.015,-29.41
16.031,-31.09
16.046,-33.09
16.062,-35.42
16.078,-38.04
16.093,-40.73
16.109,-43.07
16.125,-44.43
16.140,-44.26
16.156,-42.1
16.171,-37.89
16.187,-31.96
16.203,-24.88
16.218,-17.39
16.234,-10.08
16.250,-3.33
16.265,2.67
16.281,7.92
16.296,12.4
16.312,16.04
16.328,18.76
16.343,20.46
16.359,21.08
16.375,20.67
16.390,19.29
16.406,17.13
16.421,14.5
16.437,11.76
16.453,9.27
16.468,7.38
16.484,6.22
16.500,5.68
16.515,5.49
16.531,5.24
16.546,4.55
16.562,3.11
16.578,0.8
16.593,-2.44
16.609,-6.51
16.625,-11.2
16.640,-16.38
16.656,-21.9
16.671,-27.63
16.687,-33.5
16.703,-39.38
16.718,-45.04
16.734,-50.25
16.750,-54.84
16.765,-58.84
16.781,-62.48
16.796,-66.09
16.812,-69.95
16.828,-74.15
16.843,-78.44
16.859,-82.42
16.875,-85.52
16.890,-87.21
16.906,-87.0
16.921,-84.58
16.937,-79.82
16.953,-72.95
16.968,-64.54
16.984,-55.33
17.000,-46.03
17.015,-37.06
17.031,-28.41
17.046,-19.74
17.062,-10.74
17.078,-1.3
17.093,8.19
17.109,16.99
17.125,24.41
17.140,30.06
17.156,34.12
17.171,37.19
17.187,39.96
17.203,42.9
17.218,46.11
17.234,49.44
17.250,52.75
17.265,56.16
17.281,59.93
17.296,64.17
17.312,68.58
17.328,72.25
17.343,74.09
17.359,73.25
17.375,69.64
17.390,64.0
17.406,57.54
17.421,51.31
17.437,45.79
17.453,40.71
17.468,35.38
17.484,29.18
17.500,21.84
17.515,13.56
17.531,4.69
17.546,-4.57
17.562,-14.27
17.578,-24.49
17.593,-34.99
17.609,-45.07
17.625,-53.65
17.640,-59.73
17.656,-62.74
17.671,-62.72
17.687,-60.16
17.703,-55.71
17.718,-49.8
17.734,-42.69
17.750,-34.59
17.765,-25.78
17.781,-16.87
17.796,-8.55
17.812,-1.43
17.828,4.13
17.843,8.08
17.859,10.63
17.875,12.05
17.890,12.71
17.906,13.0
17.921,13.33
17.937,14.01
17.953,15.23
17.968,17.07
17.984,19.57
18.000,22.77
18.015,26.73
18.031,31.41
18.046,36.52
18.062,41.44
18.078,45.31
18.093,47.34
18.109,47.11
18.125,44.78
18.140,41.06
18.156,36.98
18.171,33.5
18.187,31.19
18.203,30.13
18.218,30.05
18.234,30.59
18.250,31.43
18.265,32.44
18.281,33.71
18.296,35.3
18.312,37.25
18.328,39.42
18.343,41.49
18.359,43.17
18.375,44.31
18.390,45.02
18.406,45.57
18.421,46.29
18.437,47.33
18.453,48.71
18.468,50.25
18.484,51.92
18.500,53.74
18.515,55.78
18.531,57.92
18.546,59.77
18.562,60.72
18.578,60.26
18.593,58.21
18.609,54.83
18.625,50.65
18.640,45.98
18.656,40.74
18.671,34.51
18.687,26.85
18.703,17.68
18.718,7.53
18.734,-2.64
18.750,-11.67
18.765,-18.8
18.781,-23.95
18.796,-28.02
18.812,-32.59
18.828,-39.68
18.843,-51.11
18.859,-68.13
18.875,-91.05
18.890,-119.25
18.906,-151.32
18.921,-185.29
18.937,-218.89
18.953,-249.73
18.968,-275.63
18.984,-294.96
19.000,-306.96
19.015,-311.86
19.031,-310.68
19.046,-304.67
19.062,-294.87
19.078,-281.85
19.093,-265.94
19.109,-247.66
19.125,-227.96
19.140,-208.17
19.156,-189.68
19.171,-173.42
19.187,-159.55
19.203,-147.43
19.218,-135.89
19.234,-123.62
19.250,-109.67
19.265,-93.58
19.281,-75.59
19.296,-56.52
19.312,-37.57
19.328,-19.83
19.343,-4.04
19.359,9.73
19.375,22.01
19.390,33.53
19.406,44.94
19.421,56.57
19.437,68.37
19.453,80.15
19.468,91.76
19.484,103.11
19.500,114.01
19.515,124.06
19.531,132.55
19.546,138.67
19.562,141.83
19.578,141.92
19.593,139.47
19.609,135.35
19.625,130.51
19.640,125.54
19.656,120.43
19.671,114.86
19.687,108.44
19.703,100.98
19.718,92.66
19.734,83.96
19.750,75.39
19.765,67.39
19.781,60.26
19.796,54.45
19.812,50.45
19.828,48.59
19.843,48.63
19.859,49.51
19.875,49.71
19.890,47.87
19.906,43.49
19.921,37.19
19.937,30.46
19.953,24.81
19.968,21.15
19.984,19.42
20.000,18.98
20.015,19.14
20.031,19.62
20.046,20.55
20.062,22.14
20.078,24.47
20.093,27.19
20.109,29.91
20.125,32.31
20.140,34.46
20.156,36.61
20.171,39.18
20.187,42.54
20.203,46.83
20.218,51.9
20.234,57.09
20.250,61.35
20.265,63.41
20.281,62.05
20.296,56.26
20.312,45.44
20.328,29.25
20.343,7.53
20.359,-19.66
20.375,-51.85
20.390,-87.76
20.406,-125.12
20.421,-160.8
20.437,-191.33
20.453,-213.54
20.468,-225.25
20.484,-225.61
20.500,-215.11
20.515,-195.32
20.531,-168.39
20.546,-136.77
20.562,-102.91
20.578,-68.97
20.593,-36.8
20.609,-7.66
20.625,17.83
20.640,39.65
20.656,58.31
20.671,74.61
20.687,89.3
20.703,102.9
20.718,115.63
20.734,127.52
20.750,138.32
20.765,147.46
20.781,154.14
20.796,157.29
20.812,156.09
20.828,150.27
20.843,140.37
20.859,127.88
20.875,114.61
20.890,102.16
20.906,91.37
20.921,82.3
20.937,74.27
20.953,66.53
20.968,58.73
20.984,51.04
21.000,44.29
21.015,39.34
21.031,36.82
21.046,36.93
21.062,39.53
21.078,44.26
21.093,50.94
21.109,59.59
21.125,70.27
21.140,82.61
21.156,95.62
21.171,107.77
21.187,117.32
21.203,122.76
21.218,123.02
21.234,117.48
21.250,105.97
21.265,88.91
21.281,67.76
21.296,45.22
21.312,25.05
21.328,11.13
21.343,6.19
21.359,11.03
21.375,24.46
21.390,43.98
21.406,66.77
21.421,90.71
21.437,114.58
21.453,137.79
21.468,159.87
21.484,179.7
21.500,195.53
21.515,204.92
21.531,205.12
21.546,193.58
21.562,168.74
21.578,130.34
21.593,79.59
21.609,18.93
21.625,-48.0
21.640,-116.59
21.656,-181.48
21.671,-237.06
21.687,-278.47
21.703,-302.77
21.718,-309.82
21.734,-302.37
21.750,-284.99
21.765,-262.54
21.781,-238.72
21.796,-215.45
21.812,-193.06
21.828,-171.2
21.843,-149.61
21.859,-128.57
21.875,-108.8
21.890,-91.2
21.906,-76.58
21.921,-65.47
21.937,-58.12
21.953,-54.25
21.968,-53.03
21.984,-53.18
22.000,-53.23
22.015,-51.96
22.031,-48.77
22.046,-43.98
22.062,-38.66
22.078,-34.28
22.093,-32.14
22.109,-33.02
22.125,-36.97
22.140,-43.39
22.156,-51.19
22.171,-59.08
22.187,-65.7
22.203,-69.89
22.218,-70.77
22.234,-67.94
22.250,-61.56
22.265,-52.33
22.281,-41.43
22.296,-30.14
22.312,-19.61
22.328,-10.61
22.343,-3.3
22.359,2.78
22.375,8.34
22.390,14.13
22.406,20.49
22.421,27.2
22.437,33.54
22.453,38.69
22.468,42.1
22.484,43.75
22.500,44.06
22.515,43.61
22.531,42.81
22.546,41.67
22.562,39.84
22.578,36.79
22.593,32.1
22.609,25.6
22.625,17.49
22.640,8.19
22.656,-1.75
22.671,-11.76
22.687,-21.43
22.703,-30.54
22.718,-39.02
22.734,-46.96
22.750,-54.49
22.765,-61.64
22.781,-68.41
22.796,-74.49
22.812,-79.34
22.828,-82.17
22.843,-82.21
22.859,-78.93
22.875,-72.27
22.890,-62.77
22.906,-51.27
22.921,-38.65
22.937,-25.59
22.953,-12.44
22.968,0.54
22.984,13.08
23.000,24.73
23.015,35.05
23.031,43.78
23.046,51.0
23.062,57.13
23.078,62.77
23.093,68.42
23.109,74.32
23.125,80.35
23.140,86.23
23.156,91.71
23.171,96.73
23.187,101.44
23.203,106.04
23.218,110.48
23.234,114.37
23.250,116.93
23.265,117.42
23.281,115.36
23.296,110.82
23.312,104.36
23.328,96.84
23.343,88.86
23.359,80.6
23.375,71.75
23.390,61.73
23.406,50.04
23.421,36.46
23.437,21.17
23.453,4.76
23.468,-11.82
23.484,-27.37
23.500,-40.64
23.515,-50.51
23.531,-56.37
23.546,-58.32
23.562,-57.2
23.578,-54.38
23.593,-51.33
23.609,-49.07
23.625,-47.96
23.640,-47.65
23.656,-47.36
23.671,-46.31
23.687,-44.03
23.703,-40.45
23.718,-35.8
23.734,-30.38
23.750,-24.47
23.765,-18.18
23.781,-11.64
23.796,-5.06
23.812,1.22
23.828,6.76
23.843,11.17
23.859,14.26
23.875,16.01
23.890,16.42
23.906,15.4
23.921,12.67
23.937,7.8
23.953,0.6
23.968,-8.74
23.984,-19.42
24.000,-30.34
24.015,-40.26
24.031,-48.35
24.046,-54.33
24.062,-58.56
24.078,-61.77
24.093,-64.82
24.109,-68.41
24.125,-72.87
24.140,-78.21
24.156,-84.16
24.171,-90.24
24.187,-95.71
24.203,-99.49
24.218,-100.07
24.234,-95.82
24.250,-85.6
24.265,-69.3
24.281,-48.31
24.296,-25.28
24.312,-3.19
24.328,15.66
24.343,30.35
24.359,41.43
24.375,50.28
24.390,58.13
24.406,65.62
24.421,72.62
24.437,78.65
24.453,83.48
24.468,87.27
24.484,90.56
24.500,93.89
24.515,97.43
24.531,100.86
24.546,103.52
24.562,104.71
24.578,104.0
24.593,101.43
24.609,97.45
24.625,92.72
24.640,87.78
24.656,82.87
24.671,77.86
24.687,72.46
24.703,66.34
24.718,59.37
24.734,51.68
24.750,43.59
24.765,35.42
24.781,27.33
24.796,19.19
24.812,10.55
24.828,0.88
24.843,-10.19
24.859,-22.51
24.875,-35.3
24.890,-47.3
24.906,-57.18
24.921,-64.08
24.937,-67.83
24.953,-68.99
24.968,-68.4
24.984,-66.77
25.000,-64.32
25.015,-60.85
25.031,-56.04
25.046,-49.94
25.062,-43.24
25.078,-37.11
25.093,-32.83
25.109,-31.22
25.125,-32.35
25.140,-35.55
25.156,-39.68
25.171,-43.68
25.187,-46.81
25.203,-48.86
25.218,-50.01
25.234,-50.56
25.250,-50.85
25.265,-51.16
25.281,-51.81
25.296,-53.14
25.312,-55.5
25.328,-59.1
25.343,-63.93
25.359,-69.75
25.375,-76.25
25.390,-83.13
25.406,-90.24
25.421,-97.55
25.437,-104.99
25.453,-112.48
25.468,-119.75
25.484,-126.48
25.500,-132.33
25.515,-137.13
25.531,-140.85
25.546,-143.6
25.562,-145.66
25.578,-147.31
25.593,-148.79
25.609,-150.12
25.625,-151.01
