timestamp,value
01.953,-10.05
01.968,-7.06
01.984,-4.26
02.000,-2.32
02.015,-1.67
02.031,-2.39
02.046,-4.24
02.062,-6.82
02.078,-9.69
02.093,-12.56
02.109,-15.31
02.125,-18.01
02.140,-20.93
02.156,-24.44
02.171,-28.95
02.187,-34.81
02.203,-42.09
02.218,-50.63
02.234,-60.07
02.250,-70.06
02.265,-80.39
02.281,-90.94
02.296,-101.49
02.312,-111.47
02.328,-119.76
02.343,-124.88
02.359,-125.4
02.375,-120.46
02.390,-110.18
02.406,-95.68
02.421,-78.69
02.437,-61.05
02.453,-44.2
02.468,-29.0
02.484,-15.77
02.500,-4.55
02.515,4.7
02.531,12.0
02.546,17.41
02.562,21.12
02.578,23.53
02.593,25.16
02.609,26.52
02.625,27.95
02.640,29.5
02.656,31.03
02.671,32.37
02.687,33.49
02.703,34.57
02.718,36.0
02.734,38.08
02.750,40.96
02.765,44.43
02.781,48.03
02.796,51.25
02.812,53.76
02.828,55.45
02.843,56.54
02.859,57.33
02.875,58.04
02.890,58.7
02.906,59.11
02.921,58.96
02.937,58.04
02.953,56.4
02.968,54.41
02.984,52.75
03.000,52.13
03.015,52.96
03.031,55.12
03.046,57.86
03.062,59.94
03.078,60.25
03.093,58.2
03.109,54.22
03.125,49.61
03.140,46.09
03.156,45.02
03.171,46.83
03.187,50.94
03.203,56.09
03.218,60.96
03.234,64.68
03.250,66.96
03.265,68.01
03.281,68.24
03.296,68.32
03.312,69.16
03.328,71.8
03.343,76.86
03.359,83.73
03.375,90.21
03.390,92.98
03.406,89.02
03.421,77.23
03.437,59.37
03.453,39.58
03.468,22.41
03.484,10.81
03.500,4.59
03.515,0.76
03.531,-4.85
03.546,-15.45
03.562,-31.79
03.578,-52.0
03.593,-72.66
03.609,-90.49
03.625,-103.54
03.640,-111.61
03.656,-115.86
03.671,-117.83
03.687,-118.57
03.703,-118.16
03.718,-115.79
03.734,-110.3
03.750,-101.07
03.765,-88.53
03.781,-74.26
03.796,-60.5
03.812,-49.3
03.828,-41.85
03.843,-38.16
03.859,-37.45
03.875,-38.71
03.890,-41.17
03.906,-44.4
03.921,-48.27
03.937,-52.57
03.953,-56.94
03.968,-60.89
03.984,-63.94
04.000,-65.74
04.015,-66.09
04.031,-64.87
04.046,-61.86
04.062,-56.83
04.078,-49.6
04.093,-40.24
04.109,-29.13
04.125,-17.02
04.140,-4.83
04.156,6.41
04.171,15.76
04.187,22.61
04.203,26.76
04.218,28.54
04.234,28.63
04.250,27.85
04.265,26.88
04.281,26.18
04.296,25.85
04.312,25.92
04.328,26.47
04.343,27.83
04.359,30.5
04.375,34.98
04.390,41.22
04.406,48.34
04.421,54.56
04.437,57.74
04.453,56.27
04.468,49.83
04.484,39.61
04.500,27.85
04.515,16.78
04.531,7.75
04.546,0.84
04.562,-4.8
04.578,-10.34
04.593,-16.83
04.609,-25.23
04.625,-36.51
04.640,-51.75
04.656,-71.73
04.671,-96.31
04.687,-123.9
04.703,-151.59
04.718,-175.88
04.734,-193.8
04.750,-203.6
04.765,-204.87
04.781,-198.07
04.796,-184.02
04.812,-163.69
04.828,-138.34
04.843,-109.8
04.859,-80.42
04.875,-52.6
04.890,-28.05
04.906,-7.3
04.921,10.27
04.937,26.08
04.953,41.49
04.968,57.36
04.984,73.68
05.000,89.83
05.015,105.06
05.031,118.75
05.046,130.64
05.062,140.65
05.078,148.59
05.093,153.97
05.109,156.08
05.125,154.29
05.140,148.45
05.156,139.16
05.171,127.65
05.187,115.45
05.203,103.79
05.218,93.32
05.234,83.92
05.250,74.9
05.265,65.52
05.281,55.24
05.296,44.13
05.312,32.81
05.328,22.31
05.343,13.66
05.359,7.52
05.375,3.86
05.390,1.87
05.406,0.24
05.421,-2.5
05.437,-7.32
05.453,-14.43
05.468,-23.08
05.484,-31.84
05.500,-39.02
05.515,-43.28
05.531,-43.84
05.546,-40.64
05.562,-34.11
05.578,-24.89
05.593,-13.68
05.609,-1.11
05.625,12.11
05.640,25.2
05.656,37.3
05.671,47.66
05.687,55.65
05.703,60.66
05.718,62.04
05.734,58.9
05.750,50.53
05.765,37.12
05.781,20.37
05.796,3.81
05.812,-8.08
05.828,-11.35
05.843,-4.3
05.859,11.65
05.875,32.51
05.890,53.52
05.906,71.29
05.921,84.9
05.937,95.37
05.953,103.98
05.968,110.61
05.984,113.2
06.000,108.99
06.015,96.41
06.031,76.34
06.046,51.96
06.062,27.19
06.078,5.09
06.093,-12.9
06.109,-26.52
06.125,-35.91
06.140,-41.07
06.156,-42.31
06.171,-40.97
06.187,-39.64
06.203,-41.41
06.218,-48.46
06.234,-61.02
06.250,-77.1
06.265,-93.34
06.281,-105.93
06.296,-111.56
06.312,-107.98
06.328,-94.53
06.343,-72.67
06.359,-46.09
06.375,-20.09
06.390,-0.03
06.406,10.41
06.421,10.51
06.437,2.4
06.453,-9.83
06.468,-21.53
06.484,-28.57
06.500,-28.27
06.515,-20.02
06.531,-5.72
06.546,10.42
06.562,22.97
06.578,27.17
06.593,20.72
06.609,4.71
06.625,-16.96
06.640,-39.19
06.656,-57.37
06.671,-68.67
06.687,-72.54
06.703,-70.64
06.718,-66.37
06.734,-64.02
06.750,-67.56
06.765,-79.32
06.781,-99.09
06.796,-124.13
06.812,-150.22
06.828,-173.3
06.843,-190.79
06.859,-202.18
06.875,-208.71
06.890,-212.73
06.906,-216.88
06.921,-223.53
06.937,-234.13
06.953,-248.74
06.968,-265.67
06.984,-281.76
07.000,-293.2
07.015,-296.48
07.031,-289.26
07.046,-270.59
07.062,-241.12
07.078,-202.8
07.093,-158.83
07.109,-113.19
07.125,-70.02
07.140,-32.69
07.156,-3.02
07.171,18.97
07.187,34.76
07.203,46.47
07.218,56.0
07.234,64.4
07.250,71.94
07.265,78.41
07.281,83.54
07.296,87.36
07.312,90.15
07.328,92.32
07.343,94.14
07.359,95.63
07.375,96.66
07.390,97.02
07.406,96.54
07.421,95.19
07.437,92.91
07.453,89.52
07.468,84.68
07.484,78.0
07.500,69.26
07.515,58.67
07.531,46.95
07.546,35.17
07.562,24.41
07.578,15.37
07.593,8.05
07.609,1.84
07.625,-4.26
07.640,-11.23
07.656,-19.6
07.671,-29.08
07.687,-38.6
07.703,-46.4
07.718,-50.42
07.734,-48.86
07.750,-40.65
07.765,-25.87
07.781,-5.8
07.796,17.35
07.812,40.98
07.828,62.74
07.843,81.02
07.859,95.1
07.875,105.08
07.890,111.53
07.906,115.22
07.921,117.01
07.937,117.85
07.953,118.75
07.968,120.69
07.984,124.4
08.000,130.09
08.015,137.31
08.031,145.16
08.046,152.69
08.062,159.13
08.078,164.16
08.093,167.77
08.109,169.94
08.125,170.54
08.140,169.19
08.156,165.43
08.171,158.87
08.187,149.35
08.203,136.91
08.218,121.8
08.234,104.56
08.250,86.07
08.265,67.53
08.281,50.29
08.296,35.42
08.312,23.28
08.328,13.25
08.343,3.91
08.359,-6.45
08.375,-19.12
08.390,-34.34
08.406,-51.12
08.421,-67.56
08.437,-81.37
08.453,-90.6
08.468,-94.11
08.484,-91.8
08.500,-84.49
08.515,-73.58
08.531,-60.75
08.546,-47.64
08.562,-35.71
08.578,-26.08
08.593,-19.49
08.609,-16.3
08.625,-16.41
08.640,-19.29
08.656,-24.14
08.671,-29.96
08.687,-35.92
08.703,-41.41
08.718,-46.17
08.734,-50.19
08.750,-53.58
08.765,-56.33
08.781,-58.31
08.796,-59.3
08.812,-59.15
08.828,-57.78
08.843,-55.23
08.859,-51.62
08.875,-47.04
08.890,-41.67
08.906,-35.78
08.921,-29.71
08.937,-23.79
08.953,-18.21
08.968,-12.83
08.984,-7.28
09.000,-1.12
09.015,5.91
09.031,13.73
09.046,21.92
09.062,29.8
09.078,36.67
09.093,41.96
09.109,45.3
09.125,46.59
09.140,45.99
09.156,43.97
09.171,41.33
09.187,39.04
09.203,38.14
09.218,39.43
09.234,43.23
09.250,49.4
09.265,57.36
09.281,66.36
09.296,75.74
09.312,84.99
09.328,93.83
09.343,101.98
09.359,109.15
09.375,114.95
09.390,119.05
09.406,121.46
09.421,122.5
09.437,122.87
09.453,123.4
09.468,124.78
09.484,127.3
09.500,130.72
09.515,134.25
09.531,136.71
09.546,136.78
09.562,133.26
09.578,125.38
09.593,112.88
09.609,96.15
09.625,76.14
09.640,54.09
09.656,31.27
09.671,8.77
09.687,-12.59
09.703,-32.31
09.718,-50.01
09.734,-65.39
09.750,-78.2
09.765,-88.27
09.781,-95.62
09.796,-100.61
09.812,-103.88
09.828,-106.17
09.843,-108.18
09.859,-110.14
09.875,-111.64
09.890,-111.69
09.906,-108.87
09.921,-101.96
09.937,-90.44
09.953,-74.89
09.968,-57.02
09.984,-39.21
10.000,-23.74
10.015,-12.13
10.031,-4.73
10.046,-0.85
10.062,0.83
10.078,1.6
10.093,2.33
10.109,3.38
10.125,4.68
10.140,6.04
10.156,7.25
10.171,8.19
10.187,8.73
10.203,8.74
10.218,8.09
10.234,6.74
10.250,4.79
10.265,2.5
10.281,0.19
10.296,-1.92
10.312,-3.74
10.328,-5.41
10.343,-7.21
10.359,-9.47
10.375,-12.47
10.390,-16.39
10.406,-21.23
10.421,-26.88
10.437,-33.1
10.453,-39.62
10.468,-46.18
10.484,-52.6
10.500,-58.73
10.515,-64.47
10.531,-69.72
10.546,-74.45
10.562,-78.71
10.578,-82.74
10.593,-86.89
10.609,-91.53
10.625,-96.74
10.640,-102.07
10.656,-106.47
10.671,-108.43
10.687,-106.45
10.703,-99.64
10.718,-88.1
10.734,-72.95
10.750,-56.01
10.765,-39.11
10.781,-23.68
10.796,-10.43
10.812,0.48
10.828,9.14
10.843,15.64
10.859,20.05
10.875,22.52
10.890,23.47
10.906,23.55
10.921,23.4
10.937,23.48
10.953,23.9
10.968,24.4
10.984,24.64
11.000,24.35
11.015,23.53
11.031,22.46
11.046,21.55
11.062,21.21
11.078,21.6
11.093,22.57
11.109,23.65
11.125,24.27
11.140,23.89
11.156,22.36
11.171,19.83
11.187,16.69
11.203,13.39
11.218,10.12
11.234,6.79
11.250,3.15
11.265,-1.07
11.281,-5.92
11.296,-11.26
11.312,-16.76
11.328,-22.05
11.343,-26.94
11.359,-31.38
11.375,-35.52
11.390,-39.68
11.406,-44.2
11.421,-49.41
11.437,-55.34
11.453,-61.5
11.468,-66.9
11.484,-70.08
11.500,-69.51
11.515,-64.15
11.531,-53.72
11.546,-38.95
11.562,-21.34
11.578,-2.68
11.593,15.34
11.609,31.52
11.625,45.22
11.640,56.29
11.656,64.91
11.671,71.4
11.687,76.08
11.703,79.18
11.718,80.64
11.734,80.08
11.750,76.8
11.765,70.08
11.781,59.54
11.796,45.45
11.812,28.71
11.828,10.5
11.843,-8.1
11.859,-26.45
11.875,-44.31
11.890,-61.42
11.906,-77.27
11.921,-91.05
11.937,-101.93
11.953,-109.55
11.968,-114.22
11.984,-116.78
12.000,-118.14
12.015,-118.79
12.031,-118.73
12.046,-117.66
12.062,-115.4
12.078,-112.08
12.093,-108.17
12.109,-104.11
12.125,-100.08
12.140,-96.02
12.156,-91.8
12.171,-87.54
12.187,-83.79
12.203,-81.49
12.218,-81.65
12.234,-84.98
12.250,-91.4
12.265,-99.94
12.281,-108.74
12.296,-115.4
12.312,-117.57
12.328,-113.62
12.343,-103.09
12.359,-86.85
12.375,-66.79
12.390,-45.24
12.406,-24.31
12.421,-5.53
12.437,10.39
12.453,23.31
12.468,33.42
12.484,41.0
12.500,46.41
12.515,50.01
12.531,52.3
12.546,53.72
12.562,54.6
12.578,55.05
12.593,54.96
12.609,54.16
12.625,52.55
12.640,50.33
12.656,47.92
12.671,45.84
12.687,44.44
12.703,43.77
12.718,43.57
12.734,43.33
12.750,42.62
12.765,41.13
12.781,38.86
12.796,35.97
12.812,32.66
12.828,29.05
12.843,25.02
12.859,20.39
12.875,14.94
12.890,8.6
12.906,1.57
12.921,-5.7
12.937,-12.65
12.953,-18.75
12.968,-23.74
12.984,-27.71
13.000,-31.1
13.015,-34.68
13.031,-39.26
13.046,-45.57
13.062,-53.89
13.078,-63.86
13.093,-74.27
13.109,-83.27
13.125,-88.68
13.140,-88.64
13.156,-82.25
13.171,-69.84
13.187,-52.98
13.203,-33.91
13.218,-14.96
13.234,2.11
13.250,16.37
13.265,27.66
13.281,36.31
13.296,42.82
13.312,47.67
13.328,51.29
13.343,54.07
13.359,56.43
13.375,58.77
13.390,61.34
13.406,64.14
13.421,66.86
13.437,69.05
13.453,70.3
13.468,70.43
13.484,69.66
13.500,68.5
13.515,67.54
13.531,67.29
13.546,67.87
13.562,69.04
13.578,70.26
13.593,71.06
13.609,71.19
13.625,70.77
13.640,70.22
13.656,70.05
13.671,70.53
13.687,71.55
13.703,72.69
13.718,73.39
13.734,73.45
13.750,73.09
13.765,73.11
13.781,74.52
13.796,78.0
13.812,83.62
13.828,90.56
13.843,97.33
13.859,102.26
13.875,104.07
13.890,102.3
13.906,97.58
13.921,91.51
13.937,86.28
13.953,84.12
13.968,86.73
13.984,94.86
14.000,108.22
14.015,125.83
14.031,146.45
14.046,169.07
14.062,192.99
14.078,217.63
14.093,242.12
14.109,265.0
14.125,284.04
14.140,296.57
14.156,300.02
14.171,292.59
14.187,273.89
14.203,245.23
14.218,209.29
14.234,169.52
14.250,128.87
14.265,88.93
14.281,49.26
14.296,7.83
14.312,-37.79
14.328,-88.72
14.343,-143.35
14.359,-197.05
14.375,-242.89
14.390,-273.56
14.406,-283.53
14.421,-271.06
14.437,-239.24
14.453,-195.75
14.468,-151.09
14.484,-115.78
14.500,-97.4
14.515,-98.49
14.531,-116.19
14.546,-143.76
14.562,-173.23
14.578,-197.93
14.593,-214.03
14.609,-220.4
14.625,-217.59
14.640,-206.76
14.656,-189.25
14.671,-166.85
14.687,-142.39
14.703,-119.46
14.718,-101.68
14.734,-91.29
14.750,-88.25
14.765,-90.19
14.781,-93.25
14.796,-93.57
14.812,-88.57
14.828,-77.55
14.843,-61.53
14.859,-42.59
14.875,-22.94
14.890,-4.25
14.906,12.66
14.921,27.8
14.937,41.6
14.953,54.48
14.968,66.54
14.984,77.44
15.000,86.49
15.015,92.9
15.031,96.08
15.046,95.78
15.062,92.21
15.078,85.92
15.093,77.72
15.109,68.5
15.125,59.12
15.140,50.26
15.156,42.48
15.171,36.15
15.187,31.46
15.203,28.42
15.218,26.83
15.234,26.33
15.250,26.45
15.265,26.83
15.281,27.31
15.296,28.1
15.312,29.7
15.328,32.66
15.343,37.18
15.359,42.76
15.375,48.1
15.390,51.37
15.406,50.78
15.421,45.2
15.437,34.6
15.453,20.02
15.468,3.24
15.484,-13.84
15.500,-29.74
15.515,-43.64
15.531,-55.32
15.546,-64.95
15.562,-72.86
15.578,-79.22
15.593,-83.84
15.609,-86.06
15.625,-84.75
15.640,-78.58
15.656,-66.47
15.671,-48.05
15.687,-24.01
15.703,4.05
15.718,33.94
15.734,63.44
15.750,90.68
15.765,114.32
15.781,133.45
15.796,147.46
15.812,155.99
15.828,159.15
15.843,157.46
15.859,151.91
15.875,143.67
15.890,133.73
15.906,122.74
15.921,111.09
15.937,99.27
15.953,88.14
15.968,79.11
15.984,73.86
16.000,73.75
16.015,79.03
16.031,88.25
16.046,98.32
16.062,105.24
16.078,105.52
16.093,97.48
16.109,81.98
16.125,62.0
16.140,41.43
16.156,23.51
16.171,9.77
16.187,0.05
16.203,-6.65
16.218,-11.18
16.234,-13.52
16.250,-13.0
16.265,-9.12
16.281,-2.29
16.296,5.87
16.312,12.94
16.328,16.51
16.343,14.93
16.359,7.78
16.375,-4.04
16.390,-18.55
16.406,-33.32
16.421,-46.15
16.437,-55.82
16.453,-62.53
16.468,-67.84
16.484,-73.94
16.500,-82.62
16.515,-94.14
16.531,-106.92
16.546,-117.92
16.562,-123.97
16.578,-123.08
16.593,-115.38
16.609,-103.19
16.625,-90.35
16.640,-81.06
16.656,-78.79
16.671,-85.66
16.687,-101.98
16.703,-126.2
16.718,-154.97
16.734,-183.63
16.750,-206.79
16.765,-219.55
16.781,-218.59
16.796,-203.13
16.812,-175.25
16.828,-139.36
16.843,-100.96
16.859,-65.36
16.875,-36.48
16.890,-16.28
16.906,-4.93
16.921,-1.23
16.937,-3.08
16.953,-7.89
16.968,-12.84
16.984,-15.25
17.000,-13.12
17.015,-5.77
17.031,5.65
17.046,18.21
17.062,27.98
17.078,31.34
17.093,26.23
17.109,12.93
17.125,-6.27
17.140,-27.89
17.156,-48.49
17.171,-65.41
17.187,-76.98
17.203,-82.32
17.218,-81.08
17.234,-73.4
17.250,-59.98
17.265,-42.22
17.281,-22.01
17.296,-1.28
17.312,18.52
17.328,36.66
17.343,52.99
17.359,67.37
17.375,79.1
17.390,86.9
17.406,89.35
17.421,85.72
17.437,76.77
17.453,64.95
17.468,53.89
17.484,47.23
17.500,47.41
17.515,54.65
17.531,66.77
17.546,79.97
17.562,90.16
17.578,94.48
17.593,92.31
17.609,85.31
17.625,76.58
17.640,69.49
17.656,66.54
17.671,68.8
17.687,76.0
17.703,87.0
17.718,100.27
17.734,114.21
17.750,127.22
17.765,137.62
17.781,143.76
17.796,144.35
17.812,138.78
17.828,127.51
17.843,111.95
17.859,94.13
17.875,76.01
17.890,58.93
17.906,43.25
17.921,28.62
17.937,14.51
17.953,0.99
17.968,-10.88
17.984,-19.25
18.000,-22.29
18.015,-19.17
18.031,-10.58
18.046,1.31
18.062,13.75
18.078,24.42
18.093,32.15
18.109,37.17
18.125,40.66
18.140,44.15
18.156,48.91
18.171,55.67
18.187,64.59
18.203,75.3
18.218,86.83
18.234,97.54
18.250,105.28
18.265,107.93
18.281,104.18
18.296,94.2
18.312,79.87
18.328,64.36
18.343,51.04
18.359,42.26
18.375,38.31
18.390,37.32
18.406,35.91
18.421,30.55
18.437,18.99
18.453,1.19
18.468,-20.8
18.484,-43.62
18.500,-63.9
18.515,-79.44
18.531,-89.75
18.546,-95.89
18.562,-99.67
18.578,-102.74
18.593,-106.09
18.609,-110.09
18.625,-114.96
18.640,-121.01
18.656,-128.62
18.671,-137.56
18.687,-146.47
18.703,-152.69
18.718,-153.03
18.734,-144.91
18.750,-127.54
18.765,-102.25
18.781,-71.99
18.796,-40.38
18.812,-10.77
18.828,14.13
18.843,32.49
18.859,43.27
18.875,46.53
18.890,43.64
18.906,37.23
18.921,30.54
18.937,26.31
18.953,25.66
18.968,27.76
18.984,30.38
19.000,31.04
19.015,28.14
19.031,21.61
19.046,12.6
19.062,2.81
19.078,-6.13
19.093,-13.29
19.109,-18.45
19.125,-22.06
19.140,-24.87
19.156,-27.81
19.171,-31.64
19.187,-36.88
19.203,-43.77
19.218,-52.15
19.234,-61.55
19.250,-71.23
19.265,-80.39
19.281,-88.4
19.296,-95.09
19.312,-100.86
19.328,-106.53
19.343,-113.19
19.359,-121.89
19.375,-133.24
19.390,-147.23
19.406,-162.91
19.421,-178.39
19.437,-191.16
19.453,-198.65
19.468,-199.13
19.484,-192.33
19.500,-179.62
19.515,-163.67
19.531,-147.4
19.546,-133.11
19.562,-121.76
19.578,-112.91
19.593,-105.3
19.609,-97.49
19.625,-88.48
19.640,-78.03
19.656,-66.58
19.671,-55.14
19.687,-44.89
19.703,-36.92
19.718,-31.83
19.734,-29.57
19.750,-29.37
19.765,-29.94
19.781,-29.78
19.796,-27.53
19.812,-22.16
19.828,-13.1
19.843,-0.29
19.859,15.73
19.875,33.82
19.890,52.34
19.906,69.47
19.921,83.61
19.937,93.88
19.953,100.29
19.968,103.62
19.984,105.11
20.000,105.95
20.015,106.95
20.031,108.44
20.046,110.32
20.062,112.3
20.078,114.12
20.093,115.61
20.109,116.77
20.125,117.73
20.140,118.65
20.156,119.65
20.171,120.75
20.187,121.77
20.203,122.29
20.218,121.78
20.234,119.66
20.250,115.5
20.265,109.14
20.281,100.78
20.296,90.94
20.312,80.38
20.328,69.86
20.343,60.07
20.359,51.5
20.375,44.49
20.390,39.17
20.406,35.49
20.421,33.23
20.437,32.05
20.453,31.64
20.468,31.92
20.484,33.04
20.500,35.41
20.515,39.47
20.531,45.34
20.546,52.68
20.562,60.72
20.578,68.57
20.593,75.62
20.609,81.87
20.625,87.9
20.640,94.41
20.656,101.76
20.671,109.5
20.687,116.47
20.703,121.19
20.718,122.5
20.734,120.04
20.750,114.36
20.765,106.71
20.781,98.74
20.796,92.33
20.812,89.34
20.828,91.1
20.843,97.61
20.859,106.83
20.875,114.5
20.890,115.08
20.906,103.71
20.921,78.32
20.937,40.96
20.953,-2.69
20.968,-45.02
20.984,-78.9
21.000,-99.42
21.015,-104.73
21.031,-95.99
21.046,-76.67
21.062,-51.74
21.078,-26.61
21.093,-5.95
21.109,7.49
21.125,13.67
21.140,15.04
21.156,15.47
21.171,18.73
21.187,27.21
21.203,41.22
21.218,59.01
21.234,77.17
21.250,91.46
21.265,97.66
21.281,92.71
21.296,75.69
21.312,48.4
21.328,15.11
21.343,-18.3
21.359,-45.7
21.375,-62.15
21.390,-65.23
21.406,-56.06
21.421,-39.39
21.437,-22.39
21.453,-12.43
21.468,-14.32
21.484,-28.4
21.500,-50.44
21.515,-73.82
21.531,-92.59
21.546,-104.15
21.562,-109.8
21.578,-113.22
21.593,-118.15
21.609,-126.4
21.625,-137.58
21.640,-149.8
21.656,-160.66
21.671,-167.89
21.687,-169.49
21.703,-163.99
21.718,-151.11
21.734,-132.23
21.750,-110.37
21.765,-89.3
21.781,-72.11
21.796,-60.1
21.812,-52.79
21.828,-48.72
21.843,-46.75
21.859,-46.71
21.875,-49.23
21.890,-54.9
21.906,-63.38
21.921,-73.03
21.937,-81.2
21.953,-85.33
21.968,-84.01
21.984,-78.07
22.000,-70.64
22.015,-66.29
22.031,-69.29
22.046,-81.53
22.062,-101.4
22.078,-124.12
22.093,-143.84
22.109,-156.02
22.125,-159.26
22.140,-155.17
22.156,-146.85
22.171,-136.8
22.187,-125.63
22.203,-112.32
22.218,-95.51
22.234,-74.9
22.250,-51.86
22.265,-29.05
22.281,-9.25
22.296,5.66
22.312,15.26
22.328,20.54
22.343,23.31
22.359,25.55
22.375,29.06
22.390,35.2
22.406,44.78
22.421,57.96
22.437,73.95
22.453,90.82
22.468,105.54
22.484,114.52
22.500,114.69
22.515,104.6
22.531,85.04
22.546,58.94
22.562,30.47
22.578,3.81
22.593,-17.92
22.609,-33.06
22.625,-41.36
22.640,-43.38
22.656,-40.15
22.671,-32.91
22.687,-23.05
22.703,-12.07
22.718,-1.41
22.734,7.83
22.750,15.25
22.765,21.16
22.781,26.44
22.796,32.12
22.812,38.91
22.828,46.88
22.843,55.49
22.859,63.85
22.875,71.18
22.890,77.14
22.906,81.96
22.921,86.23
22.937,90.56
22.953,95.23
22.968,99.99
22.984,104.2
23.000,107.15
23.015,108.43
23.031,108.08
23.046,106.75
23.062,105.52
23.078,105.69
23.093,108.22
23.109,113.06
23.125,118.52
23.140,121.17
23.156,116.43
23.171,99.78
23.187,68.22
23.203,21.48
23.218,-37.39
23.234,-102.41
23.250,-165.87
23.265,-219.96
23.281,-258.43
23.296,-277.73
23.312,-277.53
23.328,-260.37
23.343,-230.87
23.359,-194.53
23.375,-156.65
23.390,-121.5
23.406,-91.82
23.421,-68.84
23.437,-52.37
23.453,-41.09
23.468,-33.0
23.484,-25.93
23.500,-18.15
23.515,-8.84
23.531,1.87
23.546,13.26
23.562,24.42
23.578,34.81
23.593,44.46
23.609,53.77
23.625,63.15
23.640,72.54
23.656,81.24
23.671,88.09
23.687,91.89
23.703,92.01
23.718,88.61
23.734,82.57
23.750,75.01
23.765,66.8
23.781,58.23
23.796,49.25
23.812,39.69
23.828,29.6
23.843,19.3
23.859,9.19
23.875,-0.21
23.890,-8.2
23.906,-13.76
23.921,-15.66
23.937,-13.01
23.953,-6.08
23.968,3.29
23.984,11.99
24.000,16.81
24.015,15.88
24.031,9.4
24.046,-0.36
24.062,-10.32
24.078,-17.9
24.093,-21.83
24.109,-22.13
24.125,-19.44
24.140,-14.33
24.156,-7.01
24.171,2.26
24.187,12.77
24.203,23.17
24.218,31.82
24.234,37.32
24.250,39.15
24.265,37.85
24.281,34.95
24.296,32.67
24.312,33.43
24.328,39.31
24.343,51.36
24.359,68.86
24.375,88.89
24.390,106.69
24.406,116.96
24.421,115.7
24.437,101.87
24.453,77.94
24.468,49.01
24.484,20.8
24.500,-2.43
24.515,-19.01
24.531,-29.49
24.546,-35.38
24.562,-37.74
24.578,-36.61
24.593,-31.46
24.609,-22.19
24.625,-9.87
24.640,3.17
24.656,14.23
24.671,21.32
24.687,23.9
24.703,22.84
24.718,19.87
24.734,16.6
24.750,13.87
24.765,11.61
24.781,9.18
24.796,5.94
24.812,1.85
24.828,-2.43
24.843,-5.7
24.859,-6.77
24.875,-5.02
24.890,-0.68
24.906,5.23
24.921,11.34
24.937,16.48
24.953,20.03
24.968,22.02
24.984,22.87
25.000,23.04
25.015,22.82
25.031,22.17
25.046,20.99
25.062,19.23
25.078,17.1
25.093,14.98
25.109,13.22
25.125,11.95
25.140,11.03
25.156,9.99
25.171,8.26
25.187,5.44
25.203,1.43
25.218,-3.46
25.234,-8.62
25.250,-13.42
25.265,-17.46
25.281,-20.78
25.296,-23.78
25.312,-27.04
25.328,-31.0
25.343,-35.65
25.359,-40.64
25.375,-45.46
25.390,-49.8
25.406,-53.9
25.421,-58.42
25.437,-64.08
25.453,-71.1
25.468,-78.66
25.484,-84.85
25.500,-87.09
25.515,-82.94
25.531,-70.76
25.546,-50.14
25.562,-21.87
25.578,12.14
25.593,48.97
25.609,84.61
25.625,114.2
25.640,132.9
25.656,137.08
25.671,125.79
25.687,101.29
25.703,68.76
25.718,34.62
25.734,4.66
25.750,-17.5
25.765,-30.74
25.781,-35.94
25.796,-34.93
25.812,-29.69
25.828,-21.98
