timestamp,value
04.734,21.95
04.750,23.74
04.765,24.44
04.781,24.54
04.796,24.55
04.812,24.85
04.828,25.55
04.843,26.5
04.859,27.44
04.875,28.13
04.890,28.52
04.906,28.69
04.921,28.8
04.937,28.91
04.953,28.88
04.968,28.45
04.984,27.27
05.000,25.16
05.015,22.08
05.031,18.26
05.046,14.06
05.062,9.87
05.078,6.0
05.093,2.55
05.109,-0.6
05.125,-3.75
05.140,-7.31
05.156,-11.67
05.171,-17.12
05.187,-23.61
05.203,-30.72
05.218,-37.58
05.234,-43.08
05.250,-46.1
05.265,-45.9
05.281,-42.32
05.296,-35.9
05.312,-27.59
05.328,-18.53
05.343,-9.64
05.359,-1.47
05.375,5.76
05.390,12.02
05.406,17.33
05.421,21.63
05.437,24.84
05.453,26.93
05.468,28.01
05.484,28.34
05.500,28.25
05.515,28.04
05.531,27.84
05.546,27.63
05.562,27.26
05.578,26.58
05.593,25.57
05.609,24.33
05.625,23.05
05.640,21.87
05.656,20.82
05.671,19.69
05.687,18.14
05.703,15.86
05.718,12.69
05.734,8.71
05.750,4.22
05.765,-0.39
05.781,-4.81
05.796,-8.92
05.812,-12.78
05.828,-16.65
05.843,-20.85
05.859,-25.69
05.875,-31.36
05.890,-37.88
05.906,-44.9
05.921,-51.79
05.937,-57.58
05.953,-61.21
05.968,-61.84
05.984,-59.07
06.000,-53.14
06.015,-44.82
06.031,-35.2
06.046,-25.3
06.062,-15.87
06.078,-7.26
06.093,0.53
06.109,7.63
06.125,14.12
06.140,19.97
06.156,24.98
06.171,28.96
06.187,31.82
06.203,33.63
06.218,34.61
06.234,35.06
06.250,35.22
06.265,35.24
06.281,35.19
06.296,35.0
06.312,34.6
06.328,33.96
06.343,33.02
06.359,31.81
06.375,30.29
06.390,28.44
06.406,26.14
06.421,23.3
06.437,19.86
06.453,15.83
06.468,11.35
06.484,6.64
06.500,1.97
06.515,-2.44
06.531,-6.5
06.546,-10.31
06.562,-14.04
06.578,-17.96
06.593,-22.32
06.609,-27.31
06.625,-33.02
06.640,-39.38
06.656,-46.15
06.671,-52.74
06.687,-58.34
06.703,-62.01
06.718,-62.97
06.734,-60.8
06.750,-55.65
06.765,-48.15
06.781,-39.2
06.796,-29.67
06.812,-20.21
06.828,-11.13
06.843,-2.47
06.859,5.79
06.875,13.66
06.890,21.02
06.906,27.62
06.921,33.22
06.937,37.59
06.953,40.64
06.968,42.45
06.984,43.22
07.000,43.22
07.015,42.79
07.031,42.2
07.046,41.6
07.062,41.06
07.078,40.58
07.093,40.03
07.109,39.31
07.125,38.2
07.140,36.57
07.156,34.3
07.171,31.42
07.187,28.07
07.203,24.5
07.218,20.95
07.234,17.55
07.250,14.28
07.265,10.96
07.281,7.39
07.296,3.42
07.312,-0.91
07.328,-5.47
07.343,-10.05
07.359,-14.56
07.375,-18.99
07.390,-23.49
07.406,-28.25
07.421,-33.48
07.437,-39.33
07.453,-45.75
07.468,-52.44
07.484,-58.75
07.500,-63.78
07.515,-66.57
07.531,-66.37
07.546,-62.93
07.562,-56.58
07.578,-48.1
07.593,-38.47
07.609,-28.53
07.625,-18.85
07.640,-9.63
07.656,-0.92
07.671,7.28
07.687,14.89
07.703,21.76
07.718,27.67
07.734,32.51
07.750,36.21
07.765,38.82
07.781,40.48
07.796,41.34
07.812,41.59
07.828,41.44
07.843,41.04
07.859,40.54
07.875,40.03
07.890,39.64
07.906,39.38
07.921,39.26
07.937,39.17
07.953,38.91
07.968,38.18
07.984,36.73
08.000,34.41
08.015,31.31
08.031,27.72
08.046,24.0
08.062,20.45
08.078,17.16
08.093,13.98
08.109,10.66
08.125,6.91
08.140,2.69
08.156,-1.85
08.171,-6.39
08.187,-10.64
08.203,-14.41
08.218,-17.82
08.234,-21.13
08.250,-24.71
08.265,-28.93
08.281,-33.98
08.296,-39.89
08.312,-46.37
08.328,-52.87
08.343,-58.5
08.359,-62.31
08.375,-63.46
08.390,-61.49
08.406,-56.49
08.421,-49.03
08.437,-39.97
08.453,-30.17
08.468,-20.19
08.484,-10.3
08.500,-0.5
08.515,9.24
08.531,18.83
08.546,28.03
08.562,36.51
08.578,43.94
08.593,50.11
08.609,54.97
08.625,58.61
08.640,61.23
08.656,63.02
08.671,64.19
08.687,64.89
08.703,65.24
08.718,65.36
08.734,65.34
08.750,65.23
08.765,64.98
08.781,64.35
08.796,63.0
08.812,60.53
08.828,56.62
08.843,51.24
08.859,44.63
08.875,37.34
08.890,29.97
08.906,23.04
08.921,16.77
08.937,11.02
08.953,5.46
08.968,-0.34
08.984,-6.62
09.000,-13.28
09.015,-19.95
09.031,-26.03
09.046,-30.97
09.062,-34.5
09.078,-36.7
09.093,-37.96
09.109,-38.79
09.125,-39.72
09.140,-41.08
09.156,-43.0
09.171,-45.36
09.187,-47.81
09.203,-49.74
09.218,-50.38
09.234,-48.99
09.250,-45.05
09.265,-38.51
09.281,-29.77
09.296,-19.61
09.312,-8.88
09.328,1.72
09.343,11.78
09.359,21.18
09.375,29.96
09.390,38.12
09.406,45.6
09.421,52.23
09.437,57.78
09.453,62.09
09.468,65.05
09.484,66.69
09.500,67.17
09.515,66.73
09.531,65.65
09.546,64.17
09.562,62.43
09.578,60.36
09.593,57.77
09.609,54.39
09.625,50.03
09.640,44.64
09.656,38.35
09.671,31.42
09.687,24.19
09.703,16.97
09.718,10.02
09.734,3.53
09.750,-2.36
09.765,-7.53
09.781,-11.99
09.796,-15.85
09.812,-19.28
09.828,-22.52
09.843,-25.78
09.859,-29.16
09.875,-32.65
09.890,-36.21
09.906,-39.81
09.921,-43.5
09.937,-47.36
09.953,-51.41
09.968,-55.59
09.984,-59.62
10.000,-62.97
10.015,-64.98
10.031,-65.08
10.046,-62.99
10.062,-58.88
10.078,-53.33
10.093,-47.09
10.109,-40.95
10.125,-35.46
10.140,-30.91
10.156,-27.35
10.171,-24.8
10.187,-23.31
10.203,-22.99
10.218,-23.92
10.234,-25.98
10.250,-28.85
10.265,-31.99
10.281,-34.8
10.296,-36.75
10.312,-37.56
10.328,-37.21
10.343,-36.0
10.359,-34.33
10.375,-32.61
10.390,-31.09
10.406,-29.75
10.421,-28.37
10.437,-26.68
10.453,-24.48
10.468,-21.79
10.484,-18.9
10.500,-16.21
10.515,-14.09
10.531,-12.75
10.546,-12.17
10.562,-12.18
10.578,-12.56
10.593,-13.15
10.609,-13.84
10.625,-14.6
10.640,-15.41
10.656,-16.27
10.671,-17.24
10.687,-18.48
10.703,-20.22
10.718,-22.6
10.734,-25.57
10.750,-28.78
10.765,-31.52
10.781,-32.96
10.796,-32.37
10.812,-29.43
10.828,-24.33
10.843,-17.73
10.859,-10.47
10.875,-3.25
10.890,3.54
10.906,9.84
10.921,15.82
10.937,21.55
10.953,26.89
10.968,31.54
10.984,35.16
11.000,37.54
11.015,38.72
11.031,38.92
11.046,38.49
11.062,37.76
11.078,36.95
11.093,36.19
11.109,35.5
11.125,34.87
11.140,34.24
11.156,33.56
11.171,32.8
11.187,31.91
11.203,30.81
11.218,29.4
11.234,27.55
11.250,25.2
11.265,22.38
11.281,19.19
11.296,15.83
11.312,12.42
11.328,8.96
11.343,5.39
11.359,1.65
11.375,-2.26
11.390,-6.17
11.406,-9.91
11.421,-13.29
11.437,-16.32
11.453,-19.12
11.468,-21.97
11.484,-25.12
11.500,-28.74
11.515,-32.89
11.531,-37.4
11.546,-41.9
11.562,-45.81
11.578,-48.4
11.593,-49.02
11.609,-47.32
11.625,-43.36
11.640,-37.61
11.656,-30.79
11.671,-23.59
11.687,-16.53
11.703,-9.82
11.718,-3.49
11.734,2.47
11.750,8.06
11.765,13.19
11.781,17.75
11.796,21.63
11.812,24.83
11.828,27.38
11.843,29.32
11.859,30.65
11.875,31.39
11.890,31.56
11.906,31.29
11.921,30.76
11.937,30.21
11.953,29.85
11.968,29.78
11.984,29.88
12.000,29.94
12.015,29.66
12.031,28.72
12.046,27.0
12.062,24.51
12.078,21.48
12.093,18.24
12.109,15.08
12.125,12.16
12.140,9.45
12.156,6.75
12.171,3.8
12.187,0.43
12.203,-3.37
12.218,-7.44
12.234,-11.49
12.250,-15.27
12.265,-18.65
12.281,-21.66
12.296,-24.46
12.312,-27.35
12.328,-30.6
12.343,-34.5
12.359,-39.24
12.375,-44.81
12.390,-50.93
12.406,-56.95
12.421,-62.0
12.437,-65.13
12.453,-65.59
12.468,-63.07
12.484,-57.88
12.500,-50.75
12.515,-42.65
12.531,-34.45
12.546,-26.68
12.562,-19.54
12.578,-12.94
12.593,-6.67
12.609,-0.62
12.625,5.23
12.640,10.77
12.656,15.81
12.671,20.17
12.687,23.72
12.703,26.43
12.718,28.34
12.734,29.66
12.750,30.67
12.765,31.61
12.781,32.63
12.796,33.73
12.812,34.76
12.828,35.58
12.843,36.09
12.859,36.27
12.875,36.13
12.890,35.61
12.906,34.61
12.921,33.0
12.937,30.77
12.953,28.09
12.968,25.26
12.984,22.58
13.000,20.23
13.015,18.16
13.031,16.16
13.046,13.94
13.062,11.26
13.078,8.05
13.093,4.39
13.109,0.5
13.125,-3.34
13.140,-6.95
13.156,-10.27
13.171,-13.48
13.187,-16.89
13.203,-20.79
13.218,-25.36
13.234,-30.57
13.250,-36.13
13.265,-41.55
13.281,-46.16
13.296,-49.25
13.312,-50.13
13.328,-48.31
13.343,-43.69
13.359,-36.6
13.375,-27.79
13.390,-18.18
13.406,-8.63
13.421,0.28
13.437,8.4
13.453,15.89
13.468,23.03
13.484,29.97
13.500,36.66
13.515,42.72
13.531,47.65
13.546,51.01
13.562,52.6
13.578,52.52
13.593,51.24
13.609,49.29
13.625,47.18
13.640,45.15
13.656,43.21
13.671,41.21
13.687,39.02
13.703,36.56
13.718,33.85
13.734,30.95
13.750,27.86
13.765,24.54
13.781,20.92
13.796,17.03
13.812,12.95
13.828,8.86
13.843,4.96
13.859,1.36
13.875,-1.92
13.890,-4.99
13.906,-7.98
13.921,-11.06
13.937,-14.32
13.953,-17.76
13.968,-21.31
13.984,-24.81
14.000,-28.08
14.015,-31.0
14.031,-33.61
14.046,-36.09
14.062,-38.73
14.078,-41.9
14.093,-45.84
14.109,-50.57
14.125,-55.8
14.140,-60.91
14.156,-65.08
14.171,-67.48
14.187,-67.45
14.203,-64.73
14.218,-59.48
14.234,-52.25
14.250,-43.82
14.265,-34.98
14.281,-26.45
14.296,-18.67
14.312,-11.79
14.328,-5.8
14.343,-0.51
14.359,4.13
14.375,8.12
14.390,11.32
14.406,13.57
14.421,14.85
14.437,15.31
14.453,15.33
14.468,15.31
14.484,15.62
14.500,16.46
14.515,17.82
14.531,19.55
14.546,21.4
14.562,23.07
14.578,24.29
14.593,24.88
14.609,24.78
14.625,24.03
14.640,22.72
14.656,20.98
14.671,18.87
14.687,16.43
14.703,13.73
14.718,10.87
14.734,7.92
14.750,4.96
14.765,1.99
14.781,-1.0
14.796,-4.02
14.812,-7.03
14.828,-10.02
14.843,-13.03
14.859,-16.21
14.875,-19.83
14.890,-24.13
14.906,-29.14
14.921,-34.52
14.937,-39.61
14.953,-43.44
14.968,-45.11
14.984,-44.02
15.000,-40.05
15.015,-33.61
15.031,-25.49
15.046,-16.54
15.062,-7.52
15.078,1.06
15.093,8.97
15.109,16.04
15.125,22.13
15.140,27.07
15.156,30.66
15.171,32.8
15.187,33.55
15.203,33.15
15.218,31.97
15.234,30.44
15.250,28.94
15.265,27.71
15.281,26.86
15.296,26.33
15.312,26.02
15.328,25.74
15.343,25.36
15.359,24.76
15.375,23.8
15.390,22.34
15.406,20.28
15.421,17.58
15.437,14.37
15.453,10.85
15.468,7.27
15.484,3.81
15.500,0.52
15.515,-2.62
15.531,-5.71
15.546,-8.76
15.562,-11.73
15.578,-14.59
15.593,-17.41
15.609,-20.37
15.625,-23.74
15.640,-27.74
15.656,-32.44
15.671,-37.68
15.687,-43.02
15.703,-47.81
15.718,-51.32
15.734,-52.83
15.750,-51.81
15.765,-48.08
15.781,-41.85
15.796,-33.75
15.812,-24.64
15.828,-15.41
15.843,-6.76
15.859,0.95
15.875,7.66
15.890,13.5
15.906,18.63
15.921,23.12
15.937,26.91
15.953,29.92
15.968,32.1
15.984,33.49
16.000,34.23
16.015,34.5
16.031,34.42
16.046,34.08
16.062,33.5
16.078,32.74
16.093,31.86
16.109,31.05
16.125,30.39
16.140,29.91
16.156,29.54
16.171,29.04
16.187,28.22
16.203,26.89
16.218,25.0
16.234,22.56
16.250,19.64
16.265,16.3
16.281,12.61
16.296,8.64
16.312,4.47
16.328,0.27
16.343,-3.86
16.359,-7.81
16.375,-11.63
16.390,-15.4
16.406,-19.31
16.421,-23.57
16.437,-28.38
16.453,-33.78
16.468,-39.56
16.484,-45.2
16.500,-49.88
16.515,-52.71
16.531,-53.01
16.546,-50.58
16.562,-45.76
16.578,-39.25
16.593,-31.87
16.609,-24.18
16.625,-16.51
16.640,-8.93
16.656,-1.47
16.671,5.75
16.687,12.48
16.703,18.46
16.718,23.49
16.734,27.46
16.750,30.41
16.765,32.45
16.781,33.73
16.796,34.47
16.812,34.87
16.828,35.12
16.843,35.3
16.859,35.4
16.875,35.34
16.890,35.01
16.906,34.33
16.921,33.22
16.937,31.63
16.953,29.52
16.968,26.9
16.984,23.89
17.000,20.7
17.015,17.54
17.031,14.54
17.046,11.63
17.062,8.53
17.078,4.96
17.093,0.74
17.109,-4.08
17.125,-9.19
17.140,-14.24
17.156,-18.9
17.171,-23.12
17.187,-27.04
17.203,-31.0
17.218,-35.37
17.234,-40.48
17.250,-46.49
17.265,-53.24
17.281,-60.31
17.296,-66.92
17.312,-72.08
17.328,-74.82
17.343,-74.39
17.359,-70.59
17.375,-63.74
17.390,-54.67
17.406,-44.38
17.421,-33.81
17.437,-23.6
17.453,-14.06
17.468,-5.21
17.484,2.98
17.500,10.52
17.515,17.28
17.531,23.02
17.546,27.57
17.562,30.81
17.578,32.86
17.593,34.02
17.609,34.62
17.625,34.97
17.640,35.24
17.656,35.48
17.671,35.66
17.687,35.73
17.703,35.67
17.718,35.55
17.734,35.44
17.750,35.3
17.765,35.01
17.781,34.35
17.796,33.11
17.812,31.2
17.828,28.64
17.843,25.59
17.859,22.25
17.875,18.74
17.890,15.07
17.906,11.19
17.921,7.03
17.937,2.67
17.953,-1.72
17.968,-5.91
17.984,-9.73
18.000,-13.2
18.015,-16.55
18.031,-20.16
18.046,-24.38
18.062,-29.46
18.078,-35.39
18.093,-41.85
18.109,-48.21
18.125,-53.64
18.140,-57.28
18.156,-58.41
18.171,-56.66
18.187,-52.07
18.203,-45.09
18.218,-36.42
18.234,-26.77
18.250,-16.71
18.265,-6.62
18.281,3.31
18.296,12.97
18.312,22.21
18.328,30.82
18.343,38.51
18.359,44.97
18.375,50.05
18.390,53.7
18.406,56.15
18.421,57.75
18.437,58.91
18.453,59.95
18.468,61.04
18.484,62.15
18.500,63.19
18.515,64.07
18.531,64.78
18.546,65.32
18.562,65.61
18.578,65.41
18.593,64.35
18.609,62.09
18.625,58.49
18.640,53.67
18.656,48.01
18.671,41.95
18.687,35.88
18.703,30.03
18.718,24.43
18.734,19.0
18.750,13.62
18.765,8.21
18.781,2.76
18.796,-2.69
18.812,-8.1
18.828,-13.38
18.843,-18.51
18.859,-23.54
18.875,-28.6
18.890,-33.98
18.906,-39.99
18.921,-46.88
18.937,-54.66
18.953,-63.0
18.968,-71.14
18.984,-78.09
19.000,-82.81
19.015,-84.5
19.031,-82.92
19.046,-78.37
19.062,-71.6
19.078,-63.52
19.093,-54.93
19.109,-46.32
19.125,-37.88
19.140,-29.59
19.156,-21.41
19.171,-13.42
19.187,-5.83
19.203,1.06
19.218,6.99
19.234,11.84
19.250,15.66
19.265,18.63
19.281,20.94
19.296,22.79
19.312,24.29
19.328,25.53
19.343,26.48
19.359,27.12
19.375,27.42
19.390,27.36
19.406,26.92
19.421,26.14
19.437,25.02
19.453,23.56
19.468,21.72
19.484,19.43
19.500,16.68
19.515,13.55
19.531,10.15
19.546,6.66
19.562,3.2
19.578,-0.24
19.593,-3.73
19.609,-7.38
19.625,-11.24
19.640,-15.24
19.656,-19.21
19.671,-22.96
19.687,-26.44
19.703,-29.78
19.718,-33.3
19.734,-37.32
19.750,-42.0
19.765,-47.1
19.781,-51.97
19.796,-55.72
19.812,-57.43
19.828,-56.53
19.843,-52.93
19.859,-47.07
19.875,-39.73
19.890,-31.79
19.906,-23.92
19.921,-16.53
19.937,-9.79
19.953,-3.7
19.968,1.73
19.984,6.46
20.000,10.41
20.015,13.49
20.031,15.65
20.046,17.02
20.062,17.77
20.078,18.22
20.093,18.7
20.109,19.44
20.125,20.51
20.140,21.84
20.156,23.24
20.171,24.5
20.187,25.48
20.203,26.05
20.218,26.21
20.234,25.94
20.250,25.25
20.265,24.21
20.281,22.89
20.296,21.35
20.312,19.65
20.328,17.8
20.343,15.8
20.359,13.67
20.375,11.49
20.390,9.35
20.406,7.34
20.421,5.43
20.437,3.48
20.453,1.26
20.468,-1.48
20.484,-4.96
20.500,-9.26
20.515,-14.29
20.531,-19.75
20.546,-25.18
20.562,-29.9
20.578,-33.23
20.593,-34.54
20.609,-33.49
20.625,-30.12
20.640,-24.81
20.656,-18.25
20.671,-11.24
20.687,-4.43
20.703,1.79
20.718,7.29
20.734,12.15
20.750,16.4
20.765,19.96
20.781,22.64
20.796,24.29
20.812,24.9
20.828,24.72
20.843,24.17
20.859,23.72
20.875,23.65
20.890,24.02
20.906,24.63
20.921,25.16
20.937,25.34
20.953,25.02
20.968,24.2
20.984,23.03
21.000,21.69
21.015,20.3
21.031,18.85
21.046,17.19
21.062,15.13
21.078,12.52
21.093,9.36
21.109,5.78
21.125,2.0
21.140,-1.77
21.156,-5.43
21.171,-8.95
21.187,-12.36
21.203,-15.73
21.218,-19.16
21.234,-22.8
21.250,-26.83
21.265,-31.38
21.281,-36.43
21.296,-41.62
21.312,-46.28
21.328,-49.57
21.343,-50.64
21.359,-48.98
21.375,-44.55
21.390,-37.83
21.406,-29.6
21.421,-20.8
21.437,-12.18
21.453,-4.16
21.468,3.13
21.484,9.74
21.500,15.72
21.515,21.0
21.531,25.37
21.546,28.6
21.562,30.57
21.578,31.4
21.593,31.45
21.609,31.17
21.625,30.95
21.640,30.96
21.656,31.19
21.671,31.45
21.687,31.59
21.703,31.52
21.718,31.22
21.734,30.73
21.750,30.06
21.765,29.11
21.781,27.73
21.796,25.76
21.812,23.13
21.828,19.92
21.843,16.26
21.859,12.36
21.875,8.39
21.890,4.44
21.906,0.53
21.921,-3.38
21.937,-7.31
21.953,-11.25
21.968,-15.17
21.984,-19.04
22.000,-22.9
22.015,-26.92
22.031,-31.32
22.046,-36.33
22.062,-41.99
22.078,-48.05
22.093,-53.86
22.109,-58.54
22.125,-61.11
22.140,-60.87
22.156,-57.59
22.171,-51.59
22.187,-43.64
22.203,-34.71
22.218,-25.67
22.234,-17.09
22.250,-9.18
22.265,-1.91
22.281,4.85
22.296,11.13
22.312,16.86
22.328,21.84
22.343,25.86
22.359,28.81
22.375,30.72
22.390,31.78
22.406,32.24
22.421,32.35
22.437,32.32
22.453,32.31
22.468,32.37
22.484,32.52
22.500,32.69
22.515,32.74
22.531,32.49
22.546,31.75
22.562,30.43
22.578,28.52
22.593,26.14
22.609,23.44
22.625,20.6
22.640,17.69
22.656,14.73
22.671,11.69
22.687,8.52
22.703,5.22
22.718,1.77
22.734,-1.8
22.750,-5.52
22.765,-9.41
22.781,-13.53
22.796,-18.0
22.812,-22.9
22.828,-28.28
22.843,-34.17
22.859,-40.44
22.875,-46.77
22.890,-52.65
22.906,-57.33
22.921,-60.08
22.937,-60.24
22.953,-57.58
22.968,-52.27
22.984,-44.92
23.000,-36.35
23.015,-27.37
23.031,-18.53
23.046,-10.11
23.062,-2.18
23.078,5.24
23.093,12.04
23.109,18.04
23.125,23.02
23.140,26.89
23.156,29.71
23.171,31.68
23.187,33.11
23.203,34.22
23.218,35.13
23.234,35.84
23.250,36.28
23.265,36.42
23.281,36.32
23.296,36.09
23.312,35.83
23.328,35.63
23.343,35.45
23.359,35.13
23.375,34.46
23.390,33.28
23.406,31.46
23.421,29.07
23.437,26.26
23.453,23.25
23.468,20.24
23.484,17.29
23.500,14.36
23.515,11.26
23.531,7.83
23.546,3.96
23.562,-0.25
23.578,-4.57
23.593,-8.69
23.609,-12.4
23.625,-15.73
23.640,-18.97
23.656,-22.51
23.671,-26.72
23.687,-31.65
23.703,-36.91
23.718,-41.72
23.734,-45.06
23.750,-45.94
23.765,-43.68
23.781,-38.14
23.796,-29.72
23.812,-19.29
23.828,-7.86
23.843,3.64
23.859,14.66
23.875,25.04
23.890,35.01
23.906,44.84
23.921,54.67
23.937,64.27
23.953,73.14
23.968,80.66
23.984,86.43
24.000,90.43
24.015,93.03
24.031,94.91
24.046,96.77
24.062,99.07
24.078,101.96
24.093,105.15
24.109,108.04
24.125,109.92
24.140,110.11
24.156,108.26
24.171,104.3
24.187,98.45
24.203,91.04
24.218,82.35
24.234,72.45
24.250,61.03
24.265,47.34
24.281,30.29
24.296,8.8
24.312,-17.66
24.328,-48.49
24.343,-81.8
24.359,-114.69
24.375,-144.13
24.390,-167.85
24.406,-184.89
24.421,-195.72
24.437,-201.84
24.453,-205.22
24.468,-207.87
24.484,-211.65
24.500,-217.97
24.515,-227.57
24.531,-240.1
24.546,-254.07
24.562,-267.14
24.578,-276.93
24.593,-281.81
24.609,-281.42
24.625,-276.62
24.640,-268.91
24.656,-259.88
24.671,-250.66
24.687,-242.04
24.703,-234.58
24.718,-228.66
24.734,-224.11
24.750,-219.61
24.765,-212.26
24.781,-198.09
24.796,-173.53
24.812,-136.95
24.828,-89.87
24.843,-36.44
24.859,18.16
24.875,69.76
24.890,116.71
24.906,159.84
24.921,201.22
24.937,242.72
24.953,285.24
24.968,328.86
24.984,373.3
25.000,417.7
25.015,459.88
25.031,495.65
25.046,519.1
25.062,524.49
25.078,508.86
25.093,473.92
25.109,426.0
25.125,373.75
25.140,324.87
25.156,283.45
25.171,249.15
25.187,218.51
25.203,187.16
25.218,151.78
25.234,111.04
25.250,65.5
25.265,17.09
25.281,-31.44
25.296,-76.92
25.312,-116.34
25.328,-147.65
25.343,-170.18
25.359,-184.66
25.375,-192.67
25.390,-195.46
25.406,-193.35
25.421,-185.76
25.437,-172.06
25.453,-152.48
25.468,-128.46
25.484,-102.09
25.500,-75.19
25.515,-48.67
25.531,-22.69
25.546,2.5
25.562,25.74
25.578,44.9
25.593,57.63
25.609,62.62
25.625,60.35
25.640,53.16
25.656,44.22
25.671,36.42
25.687,31.38
25.703,29.27
25.718,29.14
25.734,29.58
25.750,29.39
25.765,27.9
25.781,25.01
25.796,20.95
25.812,16.17
25.828,11.12
