timestamp,value
03.546,-47.34
03.562,-53.9
03.578,-61.51
03.593,-69.45
03.609,-76.43
03.625,-80.88
03.640,-81.37
03.656,-76.98
03.671,-67.67
03.687,-54.26
03.703,-38.33
03.718,-21.7
03.734,-6.05
03.750,7.48
03.765,18.41
03.781,26.84
03.796,33.17
03.812,37.89
03.828,41.36
03.843,43.82
03.859,45.34
03.875,46.01
03.890,45.94
03.906,45.35
03.921,44.49
03.937,43.65
03.953,43.0
03.968,42.66
03.984,42.55
04.000,42.57
04.015,42.55
04.031,42.29
04.046,41.6
04.062,40.34
04.078,38.42
04.093,35.87
04.109,32.78
04.125,29.31
04.140,25.61
04.156,21.71
04.171,17.61
04.187,13.25
04.203,8.62
04.218,3.8
04.234,-1.08
04.250,-5.86
04.265,-10.46
04.281,-14.92
04.296,-19.36
04.312,-23.99
04.328,-29.03
04.343,-34.65
04.359,-40.81
04.375,-47.2
04.390,-53.07
04.406,-57.36
04.421,-58.87
04.437,-56.61
04.453,-50.2
04.468,-40.03
04.484,-27.25
04.500,-13.45
04.515,-0.24
04.531,11.15
04.546,20.16
04.562,26.84
04.578,31.62
04.593,35.01
04.609,37.37
04.625,38.81
04.640,39.35
04.656,39.01
04.671,37.98
04.687,36.61
04.703,35.29
04.718,34.28
04.734,33.66
04.750,33.3
04.765,33.06
04.781,32.82
04.796,32.56
04.812,32.27
04.828,31.84
04.843,31.11
04.859,29.83
04.875,27.9
04.890,25.29
04.906,22.14
04.921,18.63
04.937,14.93
04.953,11.14
04.968,7.31
04.984,3.48
05.000,-0.29
05.015,-3.9
05.031,-7.3
05.046,-10.48
05.062,-13.58
05.078,-16.79
05.093,-20.4
05.109,-24.63
05.125,-29.56
05.140,-34.98
05.156,-40.28
05.171,-44.58
05.187,-46.77
05.203,-45.9
05.218,-41.41
05.234,-33.37
05.250,-22.54
05.265,-10.2
05.281,2.21
05.296,13.51
05.312,22.94
05.328,30.36
05.343,36.03
05.359,40.38
05.375,43.77
05.390,46.33
05.406,48.05
05.421,48.84
05.437,48.72
05.453,47.83
05.468,46.41
05.484,44.74
05.500,43.03
05.515,41.38
05.531,39.86
05.546,38.56
05.562,37.52
05.578,36.8
05.593,36.31
05.609,35.88
05.625,35.24
05.640,34.08
05.656,32.2
05.671,29.57
05.687,26.37
05.703,22.9
05.718,19.44
05.734,16.17
05.750,13.03
05.765,9.87
05.781,6.42
05.796,2.55
05.812,-1.72
05.828,-6.2
05.843,-10.63
05.859,-14.73
05.875,-18.39
05.890,-21.62
05.906,-24.59
05.921,-27.64
05.937,-31.14
05.953,-35.42
05.968,-40.6
05.984,-46.43
06.000,-52.13
06.015,-56.57
06.031,-58.48
06.046,-56.89
06.062,-51.52
06.078,-42.81
06.093,-31.89
06.109,-20.13
06.125,-8.79
06.140,1.31
06.156,9.81
06.171,16.7
06.187,22.19
06.203,26.47
06.218,29.72
06.234,32.06
06.250,33.56
06.265,34.34
06.281,34.56
06.296,34.4
06.312,34.02
06.328,33.52
06.343,32.91
06.359,32.2
06.375,31.43
06.390,30.66
06.406,30.04
06.421,29.65
06.437,29.46
06.453,29.31
06.468,28.95
06.484,28.13
06.500,26.73
06.515,24.75
06.531,22.27
06.546,19.38
06.562,16.19
06.578,12.8
06.593,9.38
06.609,6.13
06.625,3.23
06.640,0.76
06.656,-1.35
06.671,-3.35
06.687,-5.56
06.703,-8.26
06.718,-11.58
06.734,-15.46
06.750,-19.64
06.765,-23.78
06.781,-27.59
06.796,-30.91
06.812,-33.85
06.828,-36.68
06.843,-39.8
06.859,-43.58
06.875,-48.12
06.890,-53.19
06.906,-58.12
06.921,-61.96
06.937,-63.67
06.953,-62.41
06.968,-57.8
06.984,-50.03
07.000,-39.86
07.015,-28.36
07.031,-16.74
07.046,-6.03
07.062,3.07
07.078,10.24
07.093,15.54
07.109,19.31
07.125,22.03
07.140,24.07
07.156,25.69
07.171,26.97
07.187,27.83
07.203,28.2
07.218,28.08
07.234,27.57
07.250,26.83
07.265,26.0
07.281,25.14
07.296,24.28
07.312,23.39
07.328,22.5
07.343,21.6
07.359,20.65
07.375,19.58
07.390,18.29
07.406,16.73
07.421,14.88
07.437,12.82
07.453,10.67
07.468,8.54
07.484,6.47
07.500,4.42
07.515,2.27
07.531,-0.08
07.546,-2.65
07.562,-5.34
07.578,-7.97
07.593,-10.4
07.609,-12.59
07.625,-14.65
07.640,-16.8
07.656,-19.19
07.671,-21.88
07.687,-24.74
07.703,-27.58
07.718,-30.17
07.734,-32.47
07.750,-34.52
07.765,-36.49
07.781,-38.55
07.796,-40.88
07.812,-43.68
07.828,-47.11
07.843,-51.21
07.859,-55.74
07.875,-60.05
07.890,-63.12
07.906,-63.83
07.921,-61.29
07.937,-55.2
07.953,-46.06
07.968,-35.04
07.984,-23.59
08.000,-13.0
08.015,-4.03
08.031,3.11
08.046,8.67
08.062,13.02
08.078,16.44
08.093,19.0
08.109,20.72
08.125,21.65
08.140,21.97
08.156,21.97
08.171,21.94
08.187,22.05
08.203,22.3
08.218,22.62
08.234,22.88
08.250,23.04
08.265,23.16
08.281,23.31
08.296,23.57
08.312,23.87
08.328,24.09
08.343,23.96
08.359,23.24
08.375,21.77
08.390,19.58
08.406,16.91
08.421,14.14
08.437,11.66
08.453,9.7
08.468,8.21
08.484,6.92
08.500,5.44
08.515,3.43
08.531,0.77
08.546,-2.4
08.562,-5.75
08.578,-8.88
08.593,-11.57
08.609,-13.82
08.625,-15.82
08.640,-17.9
08.656,-20.4
08.671,-23.59
08.687,-27.56
08.703,-32.19
08.718,-36.99
08.734,-41.2
08.750,-43.82
08.765,-43.9
08.781,-40.82
08.796,-34.53
08.812,-25.69
08.828,-15.36
08.843,-4.78
08.859,5.06
08.875,13.59
08.890,20.67
08.906,26.37
08.921,30.84
08.937,34.1
08.953,36.13
08.968,36.95
08.984,36.77
09.000,35.99
09.015,35.06
09.031,34.36
09.046,34.03
09.062,33.91
09.078,33.72
09.093,33.22
09.109,32.38
09.125,31.4
09.140,30.55
09.156,29.98
09.171,29.62
09.187,29.19
09.203,28.31
09.218,26.73
09.234,24.41
09.250,21.56
09.265,18.45
09.281,15.36
09.296,12.41
09.312,9.57
09.328,6.72
09.343,3.68
09.359,0.34
09.375,-3.34
09.390,-7.27
09.406,-11.3
09.421,-15.25
09.437,-19.03
09.453,-22.64
09.468,-26.17
09.484,-29.78
09.500,-33.64
09.515,-37.88
09.531,-42.59
09.546,-47.66
09.562,-52.74
09.578,-57.15
09.593,-59.93
09.609,-60.09
09.625,-56.93
09.640,-50.36
09.656,-40.95
09.671,-29.81
09.687,-18.21
09.703,-7.28
09.718,2.26
09.734,10.09
09.750,16.17
09.765,20.69
09.781,23.9
09.796,26.08
09.812,27.53
09.828,28.49
09.843,29.09
09.859,29.41
09.875,29.5
09.890,29.45
09.906,29.34
09.921,29.24
09.937,29.19
09.953,29.19
09.968,29.22
09.984,29.31
10.000,29.44
10.015,29.58
10.031,29.61
10.046,29.34
10.062,28.54
10.078,27.12
10.093,25.06
10.109,22.46
10.125,19.44
10.140,16.13
10.156,12.64
10.171,9.09
10.187,5.63
10.203,2.31
10.218,-0.92
10.234,-4.23
10.250,-7.83
10.265,-11.84
10.281,-16.15
10.296,-20.5
10.312,-24.52
10.328,-27.95
10.343,-30.8
10.359,-33.36
10.375,-36.11
10.390,-39.56
10.406,-44.0
10.421,-49.46
10.437,-55.59
10.453,-61.69
10.468,-66.74
10.484,-69.64
10.500,-69.38
10.515,-65.36
10.531,-57.58
10.546,-46.72
10.562,-34.0
10.578,-20.82
10.593,-8.44
10.609,2.32
10.625,11.11
10.640,18.0
10.656,23.24
10.671,27.14
10.687,29.95
10.703,31.85
10.718,32.98
10.734,33.51
10.750,33.61
10.765,33.47
10.781,33.22
10.796,32.96
10.812,32.64
10.828,32.24
10.843,31.7
10.859,31.09
10.875,30.52
10.890,30.09
10.906,29.86
10.921,29.69
10.937,29.38
10.953,28.67
10.968,27.41
10.984,25.54
11.000,23.12
11.015,20.28
11.031,17.15
11.046,13.87
11.062,10.56
11.078,7.33
11.093,4.23
11.109,1.24
11.125,-1.76
11.140,-4.97
11.156,-8.5
11.171,-12.38
11.187,-16.49
11.203,-20.61
11.218,-24.55
11.234,-28.21
11.250,-31.67
11.265,-35.14
11.281,-38.9
11.296,-43.18
11.312,-48.1
11.328,-53.56
11.343,-59.25
11.359,-64.55
11.375,-68.6
11.390,-70.4
11.406,-69.06
11.421,-64.11
11.437,-55.71
11.453,-44.67
11.468,-32.28
11.484,-19.93
11.500,-8.74
11.515,0.65
11.531,8.12
11.546,13.93
11.562,18.42
11.578,21.86
11.593,24.39
11.609,26.0
11.625,26.74
11.640,26.74
11.656,26.22
11.671,25.48
11.687,24.75
11.703,24.17
11.718,23.74
11.734,23.41
11.750,23.1
11.765,22.82
11.781,22.61
11.796,22.42
11.812,22.13
11.828,21.51
11.843,20.32
11.859,18.45
11.875,15.93
11.890,13.06
11.906,10.14
11.921,7.46
11.937,5.05
11.953,2.8
11.968,0.45
11.984,-2.22
12.000,-5.25
12.015,-8.49
12.031,-11.69
12.046,-14.63
12.062,-17.24
12.078,-19.62
12.093,-22.02
12.109,-24.77
12.125,-28.14
12.140,-32.25
12.156,-36.92
12.171,-41.58
12.187,-45.32
12.203,-47.01
12.218,-45.76
12.234,-41.08
12.250,-33.26
12.265,-23.13
12.281,-11.92
12.296,-0.83
12.312,9.2
12.328,17.61
12.343,24.2
12.359,29.0
12.375,32.23
12.390,34.17
12.406,35.15
12.421,35.46
12.437,35.29
12.453,34.73
12.468,33.82
12.484,32.65
12.500,31.41
12.515,30.31
12.531,29.55
12.546,29.24
12.562,29.3
12.578,29.57
12.593,29.81
12.609,29.81
12.625,29.43
12.640,28.6
12.656,27.32
12.671,25.64
12.687,23.63
12.703,21.33
12.718,18.72
12.734,15.75
12.750,12.35
12.765,8.51
12.781,4.3
12.796,-0.08
12.812,-4.44
12.828,-8.59
12.843,-12.43
12.859,-16.02
12.875,-19.45
12.890,-22.93
12.906,-26.69
12.921,-30.9
12.937,-35.56
12.953,-40.34
12.968,-44.56
12.984,-47.18
13.000,-47.21
13.015,-43.95
13.031,-37.4
13.046,-28.22
13.062,-17.6
13.078,-6.84
13.093,3.03
13.109,11.4
13.125,18.09
13.140,23.18
13.156,26.82
13.171,29.18
13.187,30.47
13.203,30.93
13.218,30.86
13.234,30.55
13.250,30.18
13.265,29.79
13.281,29.37
13.296,28.82
13.312,28.13
13.328,27.37
13.343,26.69
13.359,26.21
13.375,25.99
13.390,25.91
13.406,25.7
13.421,25.03
13.437,23.61
13.453,21.34
13.468,18.31
13.484,14.81
13.500,11.16
13.515,7.63
13.531,4.32
13.546,1.17
13.562,-1.95
13.578,-5.2
13.593,-8.62
13.609,-12.19
13.625,-15.78
13.640,-19.29
13.656,-22.66
13.671,-25.96
13.687,-29.33
13.703,-32.97
13.718,-37.04
13.734,-41.65
13.750,-46.76
13.765,-52.03
13.781,-56.84
13.796,-60.27
13.812,-61.34
13.828,-59.23
13.843,-53.67
13.859,-45.03
13.875,-34.3
13.890,-22.77
13.906,-11.61
13.921,-1.61
13.937,6.92
13.953,14.08
13.968,20.11
13.984,25.19
14.000,29.38
14.015,32.58
14.031,34.73
14.046,35.86
14.062,36.12
14.078,35.76
14.093,35.02
14.109,33.99
14.125,32.71
14.140,31.15
14.156,29.39
14.171,27.64
14.187,26.17
14.203,25.21
14.218,24.8
14.234,24.7
14.250,24.49
14.265,23.77
14.281,22.33
14.296,20.16
14.312,17.5
14.328,14.64
14.343,11.8
14.359,9.08
14.375,6.42
14.390,3.66
14.406,0.61
14.421,-2.79
14.437,-6.56
14.453,-10.54
14.468,-14.49
14.484,-18.22
14.500,-21.6
14.515,-24.66
14.531,-27.62
14.546,-30.77
14.562,-34.46
14.578,-39.03
14.593,-44.58
14.609,-50.89
14.625,-57.35
14.640,-62.91
14.656,-66.35
14.671,-66.64
14.687,-63.23
14.703,-56.24
14.718,-46.52
14.734,-35.25
14.750,-23.65
14.765,-12.69
14.781,-2.97
14.796,5.25
14.812,11.87
14.828,16.93
14.843,20.52
14.859,22.79
14.875,23.99
14.890,24.4
14.906,24.28
14.921,23.91
14.937,23.44
14.953,23.01
14.968,22.65
14.984,22.36
15.000,22.06
15.015,21.72
15.031,21.31
15.046,20.8
15.062,20.25
15.078,19.66
15.093,18.97
15.109,18.04
15.125,16.69
15.140,14.77
15.156,12.3
15.171,9.4
15.187,6.29
15.203,3.2
15.218,0.28
15.234,-2.5
15.250,-5.32
15.265,-8.37
15.281,-11.78
15.296,-15.49
15.312,-19.26
15.328,-22.81
15.343,-25.92
15.359,-28.55
15.375,-30.9
15.390,-33.36
15.406,-36.37
15.421,-40.23
15.437,-45.01
15.453,-50.39
15.468,-55.63
15.484,-59.67
15.500,-61.35
15.515,-59.79
15.531,-54.63
15.546,-46.25
15.562,-35.67
15.578,-24.24
15.593,-13.23
15.609,-3.5
15.625,4.62
15.640,11.19
15.656,16.45
15.671,20.62
15.687,23.79
15.703,25.95
15.718,27.13
15.734,27.48
15.750,27.29
15.765,26.95
15.781,26.8
15.796,27.02
15.812,27.58
15.828,28.34
15.843,29.15
15.859,29.87
15.875,30.45
15.890,30.84
15.906,30.96
15.921,30.69
15.937,29.9
15.953,28.55
15.968,26.7
15.984,24.48
16.000,22.03
16.015,19.39
16.031,16.53
16.046,13.41
16.062,10.1
16.078,6.7
16.093,3.42
16.109,0.36
16.125,-2.45
16.140,-5.03
16.156,-7.46
16.171,-9.75
16.187,-11.98
16.203,-14.35
16.218,-17.16
16.234,-20.67
16.250,-24.86
16.265,-29.24
16.281,-32.84
16.296,-34.46
16.312,-33.13
16.328,-28.44
16.343,-20.71
16.359,-10.84
16.375,-0.01
16.390,10.69
16.406,20.43
16.421,28.76
16.437,35.55
16.453,40.9
16.468,45.01
16.484,48.12
16.500,50.4
16.515,51.93
16.531,52.69
16.546,52.57
16.562,51.54
16.578,49.73
16.593,47.48
16.609,45.25
16.625,43.49
16.640,42.23
16.656,40.97
16.671,38.7
16.687,34.13
16.703,25.99
16.718,13.43
16.734,-3.86
16.750,-25.43
16.765,-50.04
16.781,-75.58
16.796,-99.35
16.812,-118.31
16.828,-129.82
16.843,-132.33
16.859,-125.79
16.875,-111.69
16.890,-92.49
16.906,-70.99
16.921,-49.52
16.937,-29.62
16.953,-11.9
16.968,3.63
16.984,17.38
17.000,29.79
17.015,41.04
17.031,50.91
17.046,58.76
17.062,63.81
17.078,65.72
17.093,65.0
17.109,63.0
17.125,61.66
17.140,62.64
17.156,66.61
17.171,73.0
17.187,80.33
17.203,86.94
17.218,91.67
17.234,94.2
17.250,94.85
17.265,94.21
17.281,92.78
17.296,90.93
17.312,89.04
17.328,87.73
17.343,87.74
17.359,89.67
17.375,93.66
17.390,99.24
17.406,105.59
17.421,111.9
17.437,117.78
17.453,123.23
17.468,128.31
17.484,132.78
17.500,135.84
17.515,136.28
17.531,132.94
17.546,125.24
17.562,113.42
17.578,98.51
17.593,81.91
17.609,64.85
17.625,48.12
17.640,32.0
17.656,16.48
17.671,1.54
17.687,-12.61
17.703,-25.53
17.718,-36.63
17.734,-45.38
17.750,-51.43
17.765,-54.66
17.781,-55.22
17.796,-53.39
17.812,-49.55
17.828,-44.06
17.843,-37.26
17.859,-29.44
17.875,-20.94
17.890,-12.25
17.906,-4.15
17.921,2.29
17.937,5.77
17.953,5.16
17.968,-0.1
17.984,-9.7
18.000,-22.33
18.015,-35.99
18.031,-48.58
18.046,-58.39
18.062,-64.51
18.078,-66.96
18.093,-66.45
18.109,-64.18
18.125,-61.43
18.140,-59.38
18.156,-58.78
18.171,-59.91
18.187,-62.43
18.203,-65.51
18.218,-68.16
18.234,-69.53
18.250,-69.22
18.265,-67.38
18.281,-64.53
18.296,-61.34
18.312,-58.34
18.328,-55.77
18.343,-53.63
18.359,-51.76
18.375,-50.02
18.390,-48.3
18.406,-46.5
18.421,-44.52
18.437,-42.28
18.453,-39.76
18.468,-37.13
18.484,-34.77
18.500,-33.09
18.515,-32.4
18.531,-32.79
18.546,-33.97
18.562,-35.39
18.578,-36.57
18.593,-37.22
18.609,-37.46
18.625,-37.64
18.640,-38.26
18.656,-39.66
18.671,-41.91
18.687,-44.8
18.703,-47.88
18.718,-50.74
18.734,-53.05
18.750,-54.76
18.765,-56.02
18.781,-57.22
18.796,-58.82
18.812,-61.15
18.828,-64.28
18.843,-67.81
18.859,-70.92
18.875,-72.48
18.890,-71.42
18.906,-67.03
18.921,-59.28
18.937,-48.83
18.953,-36.81
18.968,-24.5
18.984,-12.96
19.000,-2.86
19.015,5.6
19.031,12.52
19.046,18.06
19.062,22.41
19.078,25.64
19.093,27.76
19.109,28.83
19.125,29.0
19.140,28.5
19.156,27.6
19.171,26.56
19.187,25.5
19.203,24.45
19.218,23.33
19.234,22.08
19.250,20.7
19.265,19.31
19.281,18.02
19.296,16.89
19.312,15.9
19.328,14.89
19.343,13.7
19.359,12.13
19.375,10.13
19.390,7.74
19.406,5.13
19.421,2.46
19.437,-0.23
19.453,-2.96
19.468,-5.92
19.484,-9.14
19.500,-12.55
19.515,-15.88
19.531,-18.77
19.546,-21.0
19.562,-22.62
19.578,-23.95
19.593,-25.43
19.609,-27.49
19.625,-30.32
19.640,-33.85
19.656,-37.76
19.671,-41.47
19.687,-44.19
19.703,-44.98
19.718,-42.96
19.734,-37.53
19.750,-28.74
19.765,-17.25
19.781,-4.23
19.796,8.97
19.812,21.25
19.828,32.03
19.843,41.23
19.859,49.08
19.875,55.85
19.890,61.55
19.906,65.94
19.921,68.59
19.937,69.14
19.953,67.5
19.968,64.01
19.984,59.36
20.000,54.43
20.015,50.0
20.031,46.52
20.046,43.98
20.062,41.93
20.078,39.62
20.093,36.2
20.109,30.96
20.125,23.44
20.140,13.52
20.156,1.56
20.171,-11.72
20.187,-25.21
20.203,-37.79
20.218,-48.48
20.234,-56.98
20.250,-63.84
20.265,-70.36
20.281,-78.16
20.296,-88.44
20.312,-101.3
20.328,-115.53
20.343,-129.02
20.359,-139.58
20.375,-145.89
20.390,-147.97
20.406,-147.01
20.421,-144.83
20.437,-143.15
20.453,-143.16
20.468,-145.43
20.484,-149.95
20.500,-156.26
20.515,-163.32
20.531,-169.54
20.546,-172.84
20.562,-171.19
20.578,-163.17
20.593,-148.48
20.609,-128.03
20.625,-103.55
20.640,-77.01
20.656,-49.99
20.671,-23.45
20.687,2.32
20.703,27.3
20.718,51.52
20.734,74.79
20.750,96.75
20.765,116.94
20.781,134.87
20.796,149.96
20.812,161.44
20.828,168.36
20.843,169.77
20.859,165.21
20.875,154.99
20.890,140.34
20.906,123.07
20.921,104.9
20.937,86.98
20.953,69.71
20.968,53.06
20.984,37.13
21.000,22.47
21.015,10.01
21.031,0.55
21.046,-5.77
21.062,-9.69
21.078,-12.52
21.093,-15.53
21.109,-19.42
21.125,-24.13
21.140,-29.07
21.156,-33.61
21.171,-37.45
21.187,-40.76
21.203,-43.99
21.218,-47.54
21.234,-51.58
21.250,-55.97
21.265,-60.34
21.281,-64.4
21.296,-68.04
21.312,-71.6
21.328,-75.66
21.343,-80.85
21.359,-87.45
21.375,-95.01
21.390,-102.25
21.406,-107.23
21.421,-107.91
21.437,-102.87
21.453,-91.86
21.468,-76.02
21.484,-57.51
21.500,-38.88
21.515,-22.27
21.531,-8.96
21.546,0.82
21.562,7.71
21.578,12.92
21.593,18.02
21.609,24.68
21.625,34.44
21.640,48.18
21.656,65.69
21.671,85.39
21.687,104.62
21.703,120.6
21.718,131.58
21.734,137.6
21.750,140.52
21.765,143.13
21.781,147.76
21.796,155.26
21.812,164.65
21.828,173.78
21.843,180.42
21.859,183.18
21.875,181.9
21.890,177.26
21.906,170.26
21.921,161.57
21.937,151.52
21.953,140.33
21.968,128.42
21.984,116.53
22.000,105.45
22.015,95.63
22.031,86.99
22.046,78.96
22.062,70.94
22.078,62.65
22.093,54.27
22.109,46.28
22.125,39.1
22.140,32.73
22.156,26.8
22.171,20.73
22.187,14.03
22.203,6.51
22.218,-1.79
22.234,-10.57
22.250,-19.46
22.265,-27.91
22.281,-35.21
22.296,-40.55
22.312,-43.25
22.328,-42.96
22.343,-39.85
22.359,-34.61
22.375,-28.23
22.390,-21.79
22.406,-16.12
22.421,-11.65
22.437,-8.38
22.453,-6.03
22.468,-4.15
22.484,-2.38
22.500,-0.55
22.515,1.34
22.531,3.12
22.546,4.67
22.562,5.92
22.578,6.91
22.593,7.71
22.609,8.35
22.625,8.84
22.640,9.15
22.656,9.32
22.671,9.49
22.687,9.86
22.703,10.63
22.718,11.85
22.734,13.29
22.750,14.46
22.765,14.72
22.781,13.48
22.796,10.44
22.812,5.82
22.828,0.23
22.843,-5.46
22.859,-10.54
22.875,-14.77
22.890,-18.4
22.906,-21.96
22.921,-25.86
22.937,-30.09
22.953,-34.19
22.968,-37.56
22.984,-39.74
23.000,-40.47
23.015,-39.61
23.031,-36.84
23.046,-31.71
23.062,-23.82
23.078,-13.25
23.093,-0.59
23.109,13.21
23.125,27.37
23.140,41.58
23.156,55.83
23.171,69.88
23.187,82.73
23.203,92.67
23.218,97.83
23.234,97.14
23.250,90.89
23.265,80.59
23.281,68.36
23.296,55.97
23.312,44.28
23.328,33.16
23.343,22.01
23.359,10.3
23.375,-2.1
23.390,-15.12
23.406,-28.69
23.421,-42.77
23.437,-57.19
23.453,-71.22
23.468,-83.5
23.484,-92.41
23.500,-96.85
23.515,-96.89
23.531,-94.03
23.546,-90.61
23.562,-88.86
23.578,-90.03
23.593,-94.09
23.609,-100.11
23.625,-107.0
23.640,-114.14
23.656,-121.48
23.671,-129.11
23.687,-136.86
23.703,-144.22
23.718,-150.6
23.734,-155.75
23.750,-159.81
23.765,-163.15
23.781,-165.91
23.796,-167.51
23.812,-166.73
23.828,-161.98
23.843,-152.02
23.859,-136.57
23.875,-116.6
23.890,-94.02
23.906,-71.15
23.921,-49.93
23.937,-31.52
23.953,-16.16
23.968,-3.49
23.984,7.02
24.000,15.74
24.015,22.74
24.031,27.83
24.046,30.79
24.062,31.62
24.078,30.56
24.093,28.12
24.109,25.0
24.125,21.84
24.140,19.1
24.156,17.02
24.171,15.53
24.187,14.37
24.203,13.19
24.218,11.71
24.234,9.72
24.250,7.18
24.265,4.13
24.281,0.7
24.296,-2.98
24.312,-6.83
24.328,-10.84
24.343,-15.03
24.359,-19.36
24.375,-23.76
24.390,-28.1
24.406,-32.32
24.421,-36.49
24.437,-40.9
24.453,-45.94
24.468,-52.04
24.484,-59.44
24.500,-68.16
24.515,-77.92
24.531,-88.12
24.546,-97.86
24.562,-105.88
24.578,-110.77
24.593,-111.17
24.609,-106.14
24.625,-95.55
24.640,-80.11
24.656,-61.28
24.671,-40.89
24.687,-20.64
24.703,-1.81
24.718,14.93
24.734,29.43
24.750,41.87
24.765,52.52
24.781,61.57
24.796,69.08
24.812,75.02
24.828,79.42
24.843,82.41
24.859,84.31
24.875,85.52
24.890,86.41
24.906,87.21
24.921,87.93
24.937,88.52
24.953,88.89
24.968,89.05
24.984,89.03
25.000,88.79
25.015,88.14
25.031,86.74
25.046,84.23
25.062,80.33
25.078,74.95
25.093,68.22
25.109,60.42
25.125,51.88
25.140,42.96
25.156,34.02
25.171,25.43
25.187,17.42
25.203,10.09
25.218,3.25
25.234,-3.49
25.250,-10.67
25.265,-18.76
25.281,-27.94
25.296,-37.88
25.312,-47.61
25.328,-55.63
25.343,-60.24
25.359,-59.97
25.375,-54.08
25.390,-42.9
25.406,-27.7
25.421,-10.41
25.437,7.03
25.453,23.07
25.468,36.9
25.484,48.32
25.500,57.49
25.515,64.62
25.531,69.79
25.546,73.07
25.562,74.54
25.578,74.53
25.593,73.48
25.609,71.9
25.625,70.15
25.640,68.37
25.656,66.49
25.671,64.38
25.687,62.03
25.703,59.57
25.718,57.21
25.734,55.1
25.750,53.15
25.765,51.06
25.781,48.37
25.796,44.64
25.812,39.68
25.828,33.55
