timestamp,value
00.000,-3.48
00.015,-14.24
00.031,-21.08
00.046,-23.05
00.062,-20.02
00.078,-12.72
00.093,-2.43
00.109,9.41
00.125,21.56
00.140,33.21
00.156,43.91
00.171,53.46
00.187,61.66
00.203,68.3
00.218,73.24
00.234,76.63
00.250,79.03
00.265,81.27
00.281,84.37
00.296,89.03
00.312,95.44
00.328,103.31
00.343,112.14
00.359,121.61
00.375,131.92
00.390,143.73
00.406,157.85
00.421,174.85
00.437,194.62
00.453,216.08
00.468,237.1
00.484,254.71
00.500,265.7
00.515,267.41
00.531,258.48
00.546,239.26
00.562,211.75
00.578,179.02
00.593,144.55
00.609,111.42
00.625,81.98
00.640,57.58
00.656,38.49
00.671,24.12
00.687,13.08
00.703,3.56
00.718,-6.33
00.734,-17.92
00.750,-31.79
00.765,-47.67
00.781,-64.72
00.796,-81.99
00.812,-98.53
00.828,-113.49
00.843,-125.74
00.859,-133.91
00.875,-136.48
00.890,-132.47
00.906,-122.01
00.921,-106.67
00.937,-88.92
00.953,-70.96
00.968,-53.58
00.984,-35.95
01.000,-16.38
01.015,6.11
01.031,30.36
01.046,52.92
01.062,69.12
01.078,74.84
01.093,67.97
01.109,48.79
01.125,19.09
01.140,-18.98
01.156,-63.58
01.171,-112.89
01.187,-164.24
01.203,-213.59
01.218,-255.99
01.234,-287.06
01.250,-304.81
01.265,-310.74
01.281,-309.45
01.296,-306.93
01.312,-308.13
01.328,-315.1
01.343,-326.29
01.359,-337.44
01.375,-343.31
01.390,-339.69
01.406,-324.61
01.421,-298.56
01.437,-263.9
01.453,-223.84
01.468,-181.67
01.484,-140.21
01.500,-101.69
01.515,-67.59
01.531,-38.66
01.546,-14.77
01.562,5.07
01.578,22.49
01.593,39.36
01.609,57.12
01.625,76.37
01.640,96.68
01.656,116.84
01.671,135.32
01.687,150.65
01.703,161.71
01.718,167.97
01.734,169.75
01.750,168.15
01.765,164.84
01.781,161.27
01.796,157.66
01.812,152.4
01.828,142.32
01.843,124.06
01.859,96.06
01.875,60.05
01.890,20.77
01.906,-15.85
01.921,-45.31
01.937,-66.26
01.953,-79.89
01.968,-87.76
01.984,-89.39
02.000,-81.43
02.015,-59.53
02.031,-21.67
02.046,29.0
02.062,83.71
02.078,130.71
02.093,159.69
02.109,165.54
02.125,149.85
02.140,119.47
02.156,83.54
02.171,50.41
02.187,25.77
02.203,12.23
02.218,9.79
02.234,16.56
02.250,29.22
02.265,43.56
02.281,55.12
02.296,59.91
02.312,55.36
02.328,40.75
02.343,17.33
02.359,-12.17
02.375,-44.2
02.390,-75.16
02.406,-102.2
02.421,-123.81
02.437,-140.1
02.453,-152.44
02.468,-162.7
02.484,-172.04
02.500,-180.19
02.515,-185.29
02.531,-184.8
02.546,-176.87
02.562,-161.59
02.578,-141.45
02.593,-120.68
02.609,-103.92
02.625,-94.7
02.640,-94.46
02.656,-102.07
02.671,-113.93
02.687,-124.73
02.703,-128.68
02.718,-121.12
02.734,-100.28
02.750,-68.12
02.765,-29.9
02.781,7.51
02.796,38.06
02.812,58.51
