timestamp,value
13.218,110.89
13.234,111.02
13.250,106.65
13.265,98.61
13.281,88.26
13.296,77.19
13.312,67.02
13.328,58.94
13.343,53.54
13.359,50.6
13.375,49.34
13.390,48.57
13.406,47.11
13.421,44.18
13.437,39.58
13.453,33.7
13.468,27.41
13.484,21.67
13.500,16.99
13.515,13.12
13.531,8.94
13.546,2.74
13.562,-7.11
13.578,-21.56
13.593,-40.37
13.609,-62.12
13.625,-84.67
13.640,-105.76
13.656,-123.59
13.671,-137.25
13.687,-146.71
13.703,-152.74
13.718,-156.71
13.734,-160.32
13.750,-165.27
13.765,-172.64
13.781,-182.29
13.796,-192.53
13.812,-200.3
13.828,-202.06
13.843,-195.09
13.859,-178.63
13.875,-154.16
13.890,-124.84
13.906,-94.35
13.921,-65.59
13.937,-40.14
13.953,-18.35
13.968,0.23
13.984,16.59
14.000,32.15
14.015,48.77
14.031,68.27
14.046,91.53
14.062,117.68
14.078,143.63
14.093,164.82
14.109,176.65
14.125,176.12
14.140,162.74
14.156,138.54
14.171,107.41
14.187,74.29
14.203,44.35
14.218,22.18
14.234,10.78
14.250,10.47
14.265,18.48
14.281,29.61
14.296,38.04
14.312,39.41
14.328,32.11
14.343,17.26
14.359,-2.44
14.375,-24.1
14.390,-45.53
14.406,-65.28
14.421,-82.16
14.437,-94.99
14.453,-102.72
14.468,-104.98
14.484,-102.41
14.500,-96.72
14.515,-90.19
14.531,-85.17
14.546,-83.61
14.562,-86.63
14.578,-94.36
14.593,-105.76
14.609,-118.75
14.625,-130.62
14.640,-138.64
14.656,-140.67
14.671,-135.5
14.687,-122.82
14.703,-103.2
14.718,-77.82
14.734,-48.48
14.750,-17.5
14.765,12.39
14.781,38.36
14.796,57.87
14.812,69.22
14.828,72.01
14.843,67.23
14.859,57.09
14.875,44.55
14.890,32.48
14.906,23.01
14.921,17.22
14.937,15.15
14.953,16.22
14.968,19.64
14.984,24.63
15.000,30.37
15.015,35.86
15.031,39.81
15.046,40.86
15.062,37.96
15.078,30.79
15.093,19.95
15.109,6.83
15.125,-6.96
15.140,-20.08
15.156,-31.87
15.171,-42.22
15.187,-51.17
15.203,-58.43
15.218,-63.34
15.234,-65.25
15.250,-64.15
15.265,-61.15
15.281,-58.3
15.296,-57.74
15.312,-60.69
15.328,-66.83
15.343,-74.51
15.359,-81.57
15.375,-86.43
15.390,-88.51
15.406,-88.13
15.421,-85.83
15.437,-81.83
15.453,-75.91
15.468,-67.73
15.484,-57.28
15.500,-45.13
15.515,-32.19
15.531,-19.35
15.546,-6.99
15.562,4.99
15.578,17.05
15.593,29.49
15.609,42.15
15.625,54.38
15.640,65.18
15.656,73.68
15.671,79.47
15.687,82.76
15.703,84.24
15.718,84.77
15.734,85.05
15.750,85.42
15.765,85.9
15.781,86.34
15.796,86.57
15.812,86.53
15.828,86.24
15.843,85.67
15.859,84.71
15.875,83.21
15.890,80.94
15.906,77.74
15.921,73.57
15.937,68.49
15.953,62.62
15.968,56.13
15.984,49.1
16.000,41.57
16.015,33.49
16.031,24.84
16.046,15.65
16.062,6.04
16.078,-3.78
16.093,-13.72
16.109,-23.8
16.125,-34.26
16.140,-45.33
16.156,-57.02
16.171,-68.83
16.187,-79.67
16.203,-88.1
16.218,-92.79
16.234,-93.02
16.250,-89.05
16.265,-81.97
16.281,-73.3
16.296,-64.35
16.312,-55.75
16.328,-47.39
16.343,-38.82
16.359,-29.74
16.375,-20.44
16.390,-11.96
16.406,-5.64
16.421,-2.58
16.437,-3.07
16.453,-6.49
16.468,-11.54
16.484,-16.79
16.500,-21.23
16.515,-24.37
16.531,-26.19
16.546,-26.89
16.562,-26.55
16.578,-25.18
16.593,-22.84
16.609,-19.88
16.625,-16.91
16.640,-14.65
16.656,-13.63
16.671,-13.98
16.687,-15.42
16.703,-17.47
16.718,-19.64
16.734,-21.69
16.750,-23.56
16.765,-25.3
16.781,-27.01
16.796,-28.58
16.812,-29.83
16.828,-30.53
16.843,-30.6
16.859,-30.27
16.875,-30.11
16.890,-30.92
16.906,-33.5
16.921,-38.3
16.937,-45.2
16.953,-53.41
16.968,-61.56
16.984,-68.07
17.000,-71.48
17.015,-70.9
17.031,-66.11
17.046,-57.59
17.062,-46.35
17.078,-33.68
17.093,-20.92
17.109,-9.21
17.125,0.61
17.140,8.07
17.156,13.04
17.171,15.68
17.187,16.38
17.203,15.66
17.218,14.08
17.234,12.14
17.250,10.27
17.265,8.77
17.281,7.8
17.296,7.34
17.312,7.17
17.328,7.02
17.343,6.55
17.359,5.53
17.375,3.88
17.390,1.73
17.406,-0.62
17.421,-2.77
17.437,-4.32
17.453,-4.97
17.468,-4.55
17.484,-3.12
17.500,-0.99
17.515,1.37
17.531,3.42
17.546,4.76
17.562,5.3
17.578,5.28
17.593,5.21
17.609,5.55
17.625,6.42
17.640,7.49
17.656,7.99
17.671,7.03
17.687,3.85
17.703,-1.86
17.718,-9.91
17.734,-19.54
17.750,-29.52
17.765,-38.36
17.781,-44.48
17.796,-46.5
17.812,-43.56
17.828,-35.52
17.843,-22.99
17.859,-7.15
17.875,10.59
17.890,28.89
17.906,46.71
17.921,63.42
17.937,78.67
17.953,92.36
17.968,104.47
17.984,115.1
18.000,124.47
18.015,132.8
18.031,140.34
18.046,147.32
18.062,153.86
18.078,160.07
18.093,166.02
18.109,171.77
18.125,177.44
18.140,183.36
18.156,190.1
18.171,198.3
18.187,208.07
18.203,218.33
18.218,226.35
18.234,228.12
18.250,219.58
18.265,198.11
18.281,163.51
18.296,117.93
18.312,64.85
18.328,7.9
18.343,-49.79
18.359,-105.24
18.375,-155.12
18.390,-195.51
18.406,-222.78
18.421,-234.92
18.437,-232.63
18.453,-219.27
18.468,-199.42
18.484,-177.12
18.500,-154.73
18.515,-133.08
18.531,-112.5
18.546,-93.76
18.562,-78.34
18.578,-67.57
18.593,-61.61
18.609,-58.86
18.625,-56.46
18.640,-51.4
18.656,-41.79
18.671,-27.38
18.687,-9.5
18.703,9.83
18.718,28.62
18.734,45.37
18.750,59.21
18.765,69.74
18.781,77.0
18.796,81.44
18.812,83.84
18.828,85.24
18.843,86.51
18.859,88.26
18.875,90.61
18.890,93.4
18.906,96.37
18.921,99.29
18.937,102.01
18.953,104.34
18.968,105.94
18.984,106.35
19.000,105.16
19.015,102.17
19.031,97.58
19.046,91.86
19.062,85.62
19.078,79.3
19.093,73.12
19.109,67.27
19.125,62.24
19.140,59.04
19.156,58.73
19.171,61.6
19.187,66.16
19.203,68.88
19.218,64.84
19.234,49.3
19.250,19.64
19.265,-23.27
19.281,-74.88
19.296,-128.11
19.312,-175.28
19.328,-210.22
19.343,-229.56
19.359,-233.08
19.375,-223.07
19.390,-203.24
19.406,-177.52
19.421,-149.38
19.437,-121.42
19.453,-95.49
19.468,-72.92
19.484,-54.59
19.500,-40.85
19.515,-31.34
19.531,-24.99
19.546,-20.28
19.562,-15.85
19.578,-10.93
19.593,-5.63
19.609,-0.74
19.625,2.75
19.640,4.15
19.656,3.46
19.671,1.4
19.687,-0.95
19.703,-2.53
19.718,-2.8
19.734,-1.86
19.750,-0.44
19.765,0.57
19.781,0.59
19.796,-0.43
19.812,-1.91
19.828,-2.9
19.843,-2.51
19.859,-0.15
19.875,4.27
19.890,10.54
19.906,18.2
19.921,26.74
19.937,35.48
19.953,43.52
19.968,49.78
19.984,53.31
20.000,53.76
20.015,51.76
20.031,48.94
20.046,47.49
20.062,49.36
20.078,55.64
20.093,66.03
20.109,79.12
20.125,92.96
20.140,105.79
20.156,116.7
20.171,125.71
20.187,133.52
20.203,141.05
20.218,148.84
20.234,156.83
20.250,164.26
20.265,169.82
20.281,171.93
20.296,168.98
20.312,159.39
20.328,141.78
20.343,115.07
20.359,78.93
20.375,34.22
20.390,-16.49
20.406,-68.95
20.421,-117.91
20.437,-158.19
20.453,-185.99
20.468,-199.57
20.484,-199.39
20.500,-187.62
20.515,-167.46
20.531,-142.6
20.546,-116.96
20.562,-94.4
20.578,-78.12
20.593,-70.06
20.609,-70.26
20.625,-76.86
20.640,-86.88
20.656,-97.22
20.671,-105.73
20.687,-111.55
20.703,-114.79
20.718,-115.89
20.734,-114.94
20.750,-111.62
20.765,-105.4
20.781,-96.07
20.796,-83.99
20.812,-70.21
20.828,-56.08
20.843,-42.93
20.859,-31.57
20.875,-22.19
20.890,-14.46
20.906,-7.79
20.921,-1.76
20.937,3.73
20.953,8.52
20.968,12.39
20.984,15.39
21.000,17.87
21.015,20.39
21.031,23.41
21.046,27.09
21.062,31.18
21.078,35.18
21.093,38.57
21.109,41.07
21.125,42.69
21.140,43.71
21.156,44.49
21.171,45.28
21.187,46.19
21.203,47.15
21.218,47.96
21.234,48.46
21.250,48.59
21.265,48.43
21.281,48.21
21.296,48.24
21.312,48.67
21.328,49.49
21.343,50.33
21.359,50.68
21.375,49.9
21.390,47.59
21.406,43.66
21.421,38.4
21.437,32.33
21.453,25.98
21.468,19.68
21.484,13.39
21.500,6.75
21.515,-0.77
21.531,-9.66
21.546,-20.2
21.562,-32.37
21.578,-45.74
21.593,-59.52
21.609,-72.77
21.625,-84.56
21.640,-94.22
21.656,-101.57
21.671,-107.11
21.687,-112.08
21.703,-118.25
21.718,-127.24
21.734,-139.65
21.750,-154.29
21.765,-168.13
21.781,-177.03
21.796,-177.16
21.812,-166.47
21.828,-145.49
21.843,-116.97
21.859,-84.71
21.875,-52.07
21.890,-21.1
21.906,7.61
21.921,34.21
21.937,58.81
21.953,81.06
21.968,100.31
21.984,116.24
22.000,129.17
22.015,140.18
22.031,150.61
22.046,161.64
22.062,173.94
22.078,187.77
22.093,203.31
22.109,220.68
22.125,239.55
22.140,258.49
22.156,274.47
22.171,283.25
22.187,280.56
22.203,263.76
22.218,232.78
22.234,189.98
22.250,138.96
22.265,83.24
22.281,25.54
22.296,-31.77
22.312,-85.97
22.328,-133.55
22.343,-170.74
22.359,-194.88
22.375,-205.46
22.390,-204.25
22.406,-194.41
22.421,-179.23
22.437,-161.4
22.453,-143.11
22.468,-126.6
22.484,-114.37
22.500,-108.74
22.515,-110.82
22.531,-119.66
22.546,-132.4
22.562,-145.25
22.578,-154.87
22.593,-159.4
22.609,-158.66
22.625,-153.66
22.640,-145.86
22.656,-136.62
22.671,-127.04
22.687,-118.02
22.703,-110.35
22.718,-104.59
22.734,-100.91
22.750,-98.96
22.765,-97.97
22.781,-97.15
22.796,-95.98
22.812,-94.5
22.828,-93.37
22.843,-93.49
22.859,-95.42
22.875,-98.86
22.890,-102.4
22.906,-103.78
22.921,-100.61
22.937,-91.4
22.953,-76.16
22.968,-56.45
22.984,-34.85
23.000,-13.9
23.015,4.58
23.031,20.05
23.046,32.85
23.062,43.69
23.078,53.0
23.093,60.71
23.109,66.49
23.125,70.06
23.140,71.62
23.156,71.74
23.171,71.14
23.187,70.36
23.203,69.53
23.218,68.55
23.234,67.17
23.250,65.34
23.265,63.28
23.281,61.37
23.296,59.84
23.312,58.6
23.328,57.14
23.343,54.75
23.359,50.81
23.375,45.08
23.390,37.87
23.406,29.91
23.421,22.06
23.437,15.01
23.453,9.05
23.468,4.03
23.484,-0.51
23.500,-5.11
23.515,-10.26
23.531,-16.29
23.546,-23.29
23.562,-31.06
23.578,-39.04
23.593,-46.27
23.609,-51.52
23.625,-53.54
23.640,-51.46
23.656,-45.0
23.671,-34.74
23.687,-21.86
23.703,-7.92
23.718,5.59
23.734,17.62
23.750,27.59
23.765,35.39
23.781,41.15
23.796,45.1
23.812,47.41
23.828,48.25
23.843,47.89
23.859,46.77
23.875,45.57
23.890,45.05
23.906,45.84
23.921,48.24
23.937,52.04
23.953,56.54
23.968,60.86
23.984,64.16
24.000,66.03
24.015,66.62
24.031,66.48
24.046,66.43
24.062,67.05
24.078,68.43
24.093,70.16
24.109,71.49
24.125,71.65
24.140,70.27
24.156,67.52
24.171,64.12
24.187,61.08
24.203,59.35
24.218,59.57
24.234,61.85
24.250,65.72
24.265,69.94
24.281,72.54
24.296,70.95
24.312,62.49
24.328,45.41
24.343,19.71
24.359,-12.33
24.375,-46.51
24.390,-77.9
24.406,-102.33
24.421,-117.52
24.437,-123.36
24.453,-121.35
24.468,-113.5
24.484,-101.58
24.500,-86.84
24.515,-70.22
24.531,-52.73
24.546,-35.42
24.562,-19.16
24.578,-4.32
24.593,9.45
24.609,22.99
24.625,37.19
24.640,52.63
24.656,69.37
24.671,86.89
24.687,104.31
24.703,120.48
24.718,134.08
24.734,143.73
24.750,148.25
24.765,146.97
24.781,139.99
24.796,128.29
24.812,113.55
24.828,97.78
24.843,83.06
24.859,71.22
24.875,63.67
24.890,61.36
24.906,64.52
24.921,72.45
24.937,83.09
24.953,93.04
24.968,98.28
24.984,95.48
25.000,83.38
25.015,63.58
25.031,40.15
25.046,18.04
25.062,1.26
25.078,-8.46
25.093,-11.76
25.109,-10.69
25.125,-7.26
25.140,-2.55
25.156,3.28
25.171,10.3
25.187,18.04
25.203,25.22
25.218,30.12
25.234,31.16
25.250,27.55
25.265,19.35
25.281,7.31
25.296,-7.4
25.312,-23.49
25.328,-39.87
25.343,-55.7
25.359,-70.34
25.375,-83.25
25.390,-93.79
25.406,-101.32
25.421,-105.26
25.437,-105.55
25.453,-102.91
25.468,-98.85
25.484,-95.33
25.500,-93.98
25.515,-95.55
25.531,-99.54
25.546,-104.51
25.562,-108.71
25.578,-110.79
25.593,-110.28
25.609,-107.67
25.625,-104.01
25.640,-100.32
25.656,-97.13
25.671,-94.2
25.687,-90.77
25.703,-85.92
25.718,-79.19
25.734,-70.97
25.750,-62.64
25.765,-56.32
25.781,-54.46
