timestamp,value
00.000,-33.25
00.015,-38.8
00.031,-42.64
00.046,-45.03
00.062,-46.42
00.078,-47.08
00.093,-46.88
00.109,-45.24
00.125,-41.32
00.140,-34.63
00.156,-25.58
00.171,-15.78
00.187,-7.6
00.203,-3.31
00.218,-4.05
00.234,-9.28
00.250,-16.98
00.265,-24.48
00.281,-29.49
00.296,-30.83
00.312,-28.65
00.328,-23.91
00.343,-17.77
00.359,-11.21
00.375,-4.93
00.390,0.32
00.406,3.76
00.421,4.61
00.437,2.55
00.453,-2.09
00.468,-8.4
00.484,-15.18
00.500,-21.31
00.515,-26.15
00.531,-29.64
00.546,-32.06
00.562,-33.71
00.578,-34.6
00.593,-34.6
00.609,-33.69
00.625,-32.28
00.640,-31.21
00.656,-31.45
00.671,-33.45
00.687,-36.72
00.703,-39.89
00.718,-41.15
00.734,-39.19
00.750,-33.85
00.765,-26.09
00.781,-17.6
00.796,-9.77
00.812,-3.14
00.828,2.68
00.843,8.46
00.859,14.64
00.875,20.93
00.890,26.47
00.906,30.41
00.921,32.34
00.937,32.71
00.953,32.56
00.968,33.03
00.984,34.86
01.000,38.14
01.015,42.44
01.031,47.16
01.046,51.83
01.062,56.15
01.078,59.91
01.093,62.77
01.109,64.28
01.125,63.92
01.140,61.38
01.156,56.45
01.171,49.05
01.187,39.01
01.203,26.05
01.218,10.1
01.234,-8.31
01.250,-27.78
01.265,-46.25
01.281,-61.52
01.296,-72.17
01.312,-78.0
01.328,-79.96
01.343,-79.73
01.359,-78.82
01.375,-78.05
01.390,-77.46
01.406,-76.57
01.421,-74.88
01.437,-72.14
01.453,-68.45
01.468,-64.03
01.484,-59.05
01.500,-53.6
01.515,-47.66
01.531,-41.29
01.546,-34.71
01.562,-28.26
01.578,-22.31
01.593,-17.18
01.609,-12.94
01.625,-9.45
01.640,-6.38
01.656,-3.32
01.671,0.06
01.687,3.88
01.703,8.06
01.718,12.36
01.734,16.43
01.750,19.98
01.765,22.73
01.781,24.62
01.796,25.64
01.812,25.86
01.828,25.36
01.843,24.24
01.859,22.52
01.875,20.22
01.890,17.37
01.906,13.98
01.921,10.24
01.937,6.37
01.953,2.61
01.968,-0.87
01.984,-4.07
02.000,-7.22
02.015,-10.69
02.031,-14.82
02.046,-19.79
02.062,-25.43
02.078,-31.26
02.093,-36.55
02.109,-40.45
02.125,-42.19
02.140,-41.3
02.156,-37.71
02.171,-31.81
02.187,-24.32
02.203,-16.13
02.218,-8.06
02.234,-0.71
02.250,5.63
02.265,10.93
02.281,15.24
02.296,18.55
02.312,20.81
02.328,21.97
02.343,22.08
02.359,21.33
02.375,20.01
02.390,18.44
02.406,16.83
02.421,15.32
02.437,13.94
02.453,12.74
02.468,11.77
02.484,11.07
02.500,10.62
02.515,10.29
02.531,9.85
02.546,9.05
02.562,7.69
02.578,5.7
02.593,3.17
02.609,0.24
02.625,-2.84
02.640,-5.9
02.656,-8.8
02.671,-11.57
02.687,-14.42
02.703,-17.64
02.718,-21.48
02.734,-25.94
02.750,-30.64
02.765,-34.83
02.781,-37.59
02.796,-38.13
02.812,-36.07
02.828,-31.64
02.843,-25.53
02.859,-18.67
02.875,-11.89
02.890,-5.71
02.906,-0.3
02.921,4.44
02.937,8.64
02.953,12.36
02.968,15.54
02.984,18.05
03.000,19.82
03.015,20.86
03.031,21.27
03.046,21.24
03.062,20.97
03.078,20.57
03.093,20.11
03.109,19.55
03.125,18.82
03.140,17.88
03.156,16.71
03.171,15.35
03.187,13.84
03.203,12.22
03.218,10.41
03.234,8.33
03.250,5.9
03.265,3.18
03.281,0.3
03.296,-2.58
03.312,-5.42
03.328,-8.24
03.343,-11.17
03.359,-14.39
03.375,-18.02
03.390,-22.13
03.406,-26.62
03.421,-31.06
03.437,-34.75
03.453,-36.78
03.468,-36.19
03.484,-32.43
03.500,-25.52
03.515,-16.21
03.531,-5.66
03.546,4.88
03.562,14.58
03.578,23.12
03.593,30.74
03.609,37.68
03.625,44.09
03.640,49.84
03.656,54.54
03.671,57.87
03.687,59.68
03.703,60.18
03.718,59.78
03.734,59.07
03.750,58.6
03.765,58.92
03.781,60.49
03.796,63.53
03.812,68.01
03.828,73.47
03.843,79.12
03.859,84.07
03.875,87.6
03.890,89.4
03.906,89.64
03.921,88.71
03.937,86.96
03.953,84.48
03.968,81.09
03.984,76.54
04.000,70.78
04.015,64.07
04.031,56.95
04.046,50.03
04.062,43.78
04.078,38.55
04.093,34.55
04.109,31.82
04.125,30.2
04.140,29.23
04.156,28.21
04.171,26.4
04.187,23.48
04.203,19.72
04.218,16.01
04.234,13.51
04.250,12.95
04.265,14.11
04.281,15.54
04.296,14.75
04.312,8.93
04.328,-3.96
04.343,-24.28
04.359,-50.22
04.375,-77.99
04.390,-102.72
04.406,-119.81
04.421,-126.16
04.437,-121.06
04.453,-106.08
04.468,-84.33
04.484,-59.46
04.500,-34.88
04.515,-13.47
04.531,2.36
04.546,10.65
04.562,10.19
04.578,1.04
04.593,-15.01
04.609,-34.69
04.625,-54.23
04.640,-70.81
04.656,-83.83
04.671,-95.03
04.687,-107.26
04.703,-122.59
04.718,-140.73
04.734,-158.62
04.750,-171.76
04.765,-176.3
04.781,-170.83
04.796,-156.79
04.812,-137.55
04.828,-116.69
04.843,-96.55
04.859,-77.9
04.875,-60.49
04.890,-44.04
04.906,-28.89
04.921,-16.01
04.937,-6.36
04.953,-0.26
04.968,3.05
04.984,5.26
05.000,8.36
05.015,13.9
05.031,22.43
05.046,33.21
05.062,44.51
05.078,54.13
05.093,60.18
05.109,61.61
05.125,58.46
05.140,51.61
05.156,42.27
05.171,31.61
05.187,20.41
05.203,9.24
05.218,-1.5
05.234,-11.32
05.250,-19.62
05.265,-25.9
05.281,-29.87
05.296,-31.73
05.312,-32.18
05.328,-32.18
05.343,-32.54
05.359,-33.53
05.375,-34.58
05.390,-34.48
05.406,-31.77
05.421,-25.41
05.437,-15.22
05.453,-2.07
05.468,12.44
05.484,26.51
05.500,38.7
05.515,48.24
05.531,55.11
05.546,59.61
05.562,62.32
05.578,63.93
05.593,65.44
05.609,68.27
05.625,73.86
05.640,82.99
05.656,95.0
05.671,107.62
05.687,117.73
05.703,123.03
05.718,123.21
05.734,120.19
05.750,116.74
05.765,114.37
05.781,112.12
05.796,106.85
05.812,95.04
05.828,74.81
05.843,47.02
05.859,14.7
05.875,-18.56
05.890,-49.95
05.906,-78.01
05.921,-102.12
05.937,-121.71
05.953,-136.21
05.968,-145.25
05.984,-149.05
06.000,-148.68
06.015,-145.57
06.031,-141.05
06.046,-136.07
06.062,-131.29
06.078,-127.08
06.093,-123.55
06.109,-120.28
06.125,-116.11
06.140,-109.57
06.156,-99.43
06.171,-85.35
06.187,-68.1
06.203,-49.33
06.218,-30.76
06.234,-13.75
06.250,0.99
06.265,13.3
06.281,23.18
06.296,30.69
06.312,35.84
06.328,38.54
06.343,38.74
06.359,36.51
06.375,32.02
06.390,25.77
06.406,18.51
06.421,11.18
06.437,4.79
06.453,0.16
06.468,-2.4
06.484,-3.14
06.500,-2.81
06.515,-2.44
06.531,-2.95
06.546,-4.95
06.562,-8.71
06.578,-14.12
06.593,-20.77
06.609,-28.0
06.625,-34.77
06.640,-39.75
06.656,-41.54
06.671,-39.07
