timestamp,value
00.000,58.17
00.015,55.63
00.031,52.85
00.046,49.46
00.062,45.4
00.078,40.94
00.093,36.69
00.109,33.3
00.125,31.21
00.140,30.4
00.156,30.39
00.171,30.38
00.187,29.57
00.203,27.49
00.218,24.24
00.234,20.63
00.250,18.05
00.265,18.13
00.281,22.31
00.296,31.44
00.312,45.52
00.328,63.63
00.343,84.19
00.359,105.16
00.375,124.46
00.390,140.17
00.406,150.78
00.421,155.4
00.437,153.79
00.453,146.56
00.468,134.96
00.484,120.81
00.500,106.07
00.515,92.5
00.531,81.41
00.546,73.41
00.562,68.5
00.578,66.18
00.593,65.77
00.609,66.6
00.625,68.1
00.640,69.93
00.656,71.78
00.671,73.35
00.687,74.25
00.703,74.11
00.718,72.67
00.734,69.98
00.750,66.34
00.765,62.14
00.781,57.54
00.796,52.2
00.812,45.34
00.828,35.95
00.843,23.43
00.859,7.93
00.875,-9.57
00.890,-27.53
00.906,-44.51
00.921,-59.52
00.937,-72.23
00.953,-82.83
00.968,-91.85
00.984,-99.96
01.000,-107.88
01.015,-116.25
01.031,-125.12
01.046,-133.6
01.062,-139.67
01.078,-140.79
01.093,-134.88
01.109,-121.67
01.125,-103.2
01.140,-83.35
01.156,-66.39
01.171,-55.34
01.187,-51.02
01.203,-52.1
01.218,-56.15
01.234,-60.87
01.250,-64.93
01.265,-68.03
01.281,-70.34
01.296,-71.85
01.312,-72.11
01.328,-70.3
01.343,-65.81
01.359,-58.59
01.375,-49.39
01.390,-39.48
01.406,-30.19
01.421,-22.35
01.437,-15.97
01.453,-10.26
01.468,-3.96
01.484,4.16
01.500,14.79
01.515,27.96
01.531,43.09
01.546,59.41
01.562,76.14
01.578,92.7
01.593,108.54
01.609,122.82
01.625,134.29
01.640,141.4
01.656,142.81
01.671,137.88
01.687,127.02
01.703,111.48
01.718,93.01
01.734,73.44
01.750,54.66
01.765,38.62
01.781,27.17
01.796,21.47
01.812,21.05
01.828,23.34
01.843,24.09
01.859,18.88
01.875,5.2
01.890,-16.15
01.906,-41.09
01.921,-63.92
01.937,-79.77
01.953,-86.44
01.968,-84.81
01.984,-77.5
02.000,-67.08
02.015,-54.81
02.031,-40.95
02.046,-25.84
02.062,-11.19
02.078,-0.2
02.093,3.68
02.109,-1.44
02.125,-14.47
02.140,-31.42
02.156,-46.95
02.171,-56.42
02.187,-57.29
02.203,-49.3
02.218,-33.85
02.234,-13.23
02.250,9.59
02.265,30.73
02.281,45.55
02.296,49.61
02.312,40.21
02.328,17.86
02.343,-13.58
02.359,-48.22
02.375,-80.22
02.390,-105.83
02.406,-124.13
02.421,-136.42
02.437,-144.87
02.453,-151.23
02.468,-156.29
02.484,-160.08
02.500,-162.4
02.515,-163.13
02.531,-162.2
02.546,-159.43
02.562,-154.36
02.578,-146.45
02.593,-135.38
02.609,-121.6
02.625,-106.46
02.640,-91.97
02.656,-80.16
02.671,-72.2
02.687,-67.95
02.703,-65.86
02.718,-63.74
02.734,-59.6
02.750,-52.58
02.765,-43.21
02.781,-33.09
02.796,-24.11
02.812,-17.68
02.828,-14.27
02.843,-13.39
02.859,-13.92
02.875,-14.63
02.890,-14.55
02.906,-13.21
02.921,-10.51
02.937,-6.66
02.953,-1.91
02.968,3.52
02.984,9.4
03.000,15.46
03.015,21.25
03.031,26.18
03.046,29.69
03.062,31.47
03.078,31.7
03.093,30.99
03.109,30.21
03.125,30.13
03.140,31.14
03.156,33.13
03.171,35.72
03.187,38.47
03.203,41.1
03.218,43.53
03.234,45.75
03.250,47.67
03.265,49.1
03.281,49.69
03.296,49.21
03.312,47.67
03.328,45.36
03.343,42.85
03.359,40.68
03.375,39.22
03.390,38.42
03.406,37.87
03.421,37.0
03.437,35.47
03.453,33.51
03.468,31.99
03.484,32.15
03.500,35.01
03.515,40.87
03.531,49.05
03.546,58.16
03.562,66.62
03.578,73.23
03.593,77.56
03.609,79.82
03.625,80.54
03.640,80.26
03.656,79.27
03.671,77.79
03.687,76.02
03.703,74.29
03.718,72.96
03.734,72.33
03.750,72.4
03.765,72.91
03.781,73.4
03.796,73.49
03.812,73.07
03.828,72.35
03.843,71.8
03.859,71.82
03.875,72.53
03.890,73.61
03.906,74.42
03.921,74.27
03.937,72.73
03.953,69.76
03.968,65.66
03.984,60.91
04.000,55.86
04.015,50.66
04.031,45.26
04.046,39.52
04.062,33.32
04.078,26.63
04.093,19.51
04.109,12.04
04.125,4.28
04.140,-3.73
04.156,-11.99
04.171,-20.5
04.187,-29.17
04.203,-37.71
04.218,-45.51
04.234,-51.55
04.250,-54.6
04.265,-53.42
04.281,-47.19
04.296,-35.8
04.312,-19.89
04.328,-0.79
04.343,19.86
04.359,40.46
04.375,59.7
04.390,76.74
04.406,91.16
04.421,103.0
04.437,112.66
04.453,120.65
04.468,127.39
04.484,132.89
04.500,136.73
04.515,138.25
04.531,136.94
04.546,132.78
04.562,126.38
04.578,118.66
04.593,110.57
04.609,102.87
04.625,96.14
04.640,90.93
04.656,87.98
04.671,87.97
04.687,91.08
04.703,96.65
04.718,103.25
04.734,109.45
04.750,114.65
04.765,119.51
04.781,125.3
04.796,132.69
04.812,140.53
04.828,145.57
04.843,143.47
04.859,130.54
04.875,105.44
04.890,69.88
04.906,27.99
04.921,-15.1
04.937,-54.82
04.953,-88.24
04.968,-114.18
04.984,-132.88
05.000,-145.56
05.015,-153.99
05.031,-160.24
05.046,-166.18
05.062,-172.76
05.078,-179.44
05.093,-184.07
05.109,-183.54
05.125,-174.93
05.140,-157.06
05.156,-131.34
05.171,-102.03
05.187,-75.29
05.203,-57.69
05.218,-54.34
05.234,-67.56
05.250,-96.13
05.265,-135.67
05.281,-179.77
