timestamp,value
02.765,-108.55
02.781,-124.79
02.796,-138.69
02.812,-149.16
02.828,-155.84
02.843,-158.79
02.859,-157.73
02.875,-151.6
02.890,-138.6
02.906,-117.25
02.921,-87.76
02.937,-53.1
02.953,-18.87
02.968,8.08
02.984,21.94
03.000,19.89
03.015,2.94
03.031,-24.78
03.046,-57.59
03.062,-90.11
03.078,-118.37
03.093,-140.01
03.109,-153.77
03.125,-159.05
03.140,-155.72
03.156,-144.48
03.171,-127.13
03.187,-106.43
03.203,-85.5
03.218,-67.0
03.234,-52.26
03.250,-41.34
03.265,-33.36
03.281,-27.32
03.296,-22.72
03.312,-19.73
03.328,-18.89
03.343,-20.72
03.359,-25.19
03.375,-31.65
03.390,-38.86
03.406,-45.44
03.421,-50.11
03.437,-52.16
03.453,-51.57
03.468,-49.01
03.484,-45.82
03.500,-43.54
03.515,-43.48
03.531,-46.24
03.546,-51.36
03.562,-57.21
03.578,-61.6
03.593,-62.35
03.609,-58.2
03.625,-49.27
03.640,-37.08
03.656,-23.91
03.671,-11.89
03.687,-2.23
03.703,5.11
03.718,10.97
03.734,16.31
03.750,21.43
03.765,25.84
03.781,28.55
03.796,28.73
03.812,26.32
03.828,22.14
03.843,17.59
03.859,14.08
03.875,12.48
03.890,12.99
03.906,15.31
03.921,19.0
03.937,23.74
03.953,29.36
03.968,35.65
03.984,42.21
04.000,48.4
04.015,53.45
04.031,56.77
04.046,58.14
04.062,57.82
04.078,56.47
04.093,54.9
04.109,53.69
04.125,53.05
04.140,52.73
04.156,52.14
04.171,50.65
04.187,47.89
04.203,43.95
04.218,39.29
04.234,34.57
04.250,30.23
04.265,26.35
04.281,22.62
04.296,18.5
04.312,13.58
04.328,7.96
04.343,2.29
04.359,-2.17
04.375,-4.0
04.390,-2.01
04.406,4.35
04.421,14.74
04.437,28.1
04.453,42.91
04.468,57.69
04.484,71.36
04.500,83.33
04.515,93.5
04.531,101.94
04.546,108.69
04.562,113.72
04.578,116.93
04.593,118.31
04.609,117.98
04.625,116.34
04.640,113.84
04.656,111.0
04.671,108.22
04.687,105.73
04.703,103.59
04.718,101.68
04.734,99.78
04.750,97.65
04.765,95.13
04.781,92.16
04.796,88.79
04.812,85.1
04.828,81.18
04.843,77.08
04.859,72.8
04.875,68.37
04.890,63.77
04.906,59.08
04.921,54.31
04.937,49.46
04.953,44.51
04.968,39.29
04.984,33.75
05.000,27.8
05.015,21.47
05.031,14.86
05.046,8.08
05.062,1.21
05.078,-5.68
05.093,-12.41
05.109,-18.58
05.125,-23.41
05.140,-25.94
05.156,-25.27
05.171,-20.93
05.187,-13.21
05.203,-3.08
05.218,8.0
05.234,18.7
05.250,28.02
05.265,35.64
05.281,41.63
05.296,46.27
05.312,49.72
05.328,51.99
05.343,53.08
05.359,52.97
05.375,51.91
05.390,50.25
05.406,48.45
05.421,46.9
05.437,45.8
05.453,45.15
05.468,44.76
05.484,44.38
05.500,43.76
05.515,42.82
05.531,41.56
05.546,40.12
05.562,38.61
05.578,36.96
05.593,35.05
05.609,32.61
05.625,29.44
05.640,25.45
05.656,20.75
05.671,15.56
05.687,10.15
05.703,4.86
05.718,-0.06
05.734,-4.31
05.750,-7.73
05.765,-10.3
05.781,-12.2
05.796,-13.83
05.812,-15.75
05.828,-18.55
05.843,-22.49
05.859,-27.52
05.875,-33.01
05.890,-37.97
05.906,-41.2
05.921,-41.6
05.937,-38.5
05.953,-31.87
05.968,-22.36
05.984,-11.04
06.000,0.77
06.015,11.99
06.031,21.88
06.046,30.13
06.062,36.77
06.078,41.86
06.093,45.42
06.109,47.43
06.125,47.96
06.140,47.27
06.156,45.85
06.171,44.27
06.187,42.94
06.203,42.02
06.218,41.28
06.234,40.33
06.250,38.83
06.265,36.66
06.281,33.9
06.296,30.82
06.312,27.65
06.328,24.55
06.343,21.59
06.359,18.79
06.375,16.19
06.390,13.92
06.406,12.01
06.421,10.39
06.437,8.81
06.453,6.92
06.468,4.31
06.484,0.73
06.500,-3.9
06.515,-9.36
06.531,-15.17
06.546,-20.74
06.562,-25.51
06.578,-29.14
06.593,-31.66
06.609,-33.45
06.625,-35.17
06.640,-37.51
06.656,-40.96
06.671,-45.53
06.687,-50.72
06.703,-55.58
06.718,-58.93
06.734,-59.7
06.750,-57.21
06.765,-51.29
06.781,-42.34
06.796,-31.2
06.812,-18.92
06.828,-6.56
06.843,4.99
06.859,15.14
06.875,23.55
06.890,30.15
06.906,34.97
06.921,38.17
06.937,39.97
06.953,40.61
06.968,40.37
06.984,39.56
07.000,38.48
07.015,37.27
07.031,35.99
07.046,34.55
07.062,32.81
07.078,30.57
07.093,27.78
07.109,24.53
07.125,21.03
07.140,17.56
07.156,14.28
07.171,11.21
07.187,8.21
07.203,5.05
07.218,1.54
07.234,-2.32
07.250,-6.38
07.265,-10.44
07.281,-14.3
07.296,-17.84
07.312,-21.04
07.328,-23.89
07.343,-26.37
07.359,-28.43
07.375,-30.09
07.390,-31.39
07.406,-32.46
07.421,-33.51
07.437,-34.82
07.453,-36.66
07.468,-39.35
07.484,-43.09
07.500,-47.91
07.515,-53.57
07.531,-59.5
07.546,-64.89
07.562,-68.75
07.578,-70.29
07.593,-69.06
07.609,-65.09
07.625,-58.82
07.640,-50.95
07.656,-42.27
07.671,-33.44
07.687,-24.95
07.703,-17.05
07.718,-9.84
07.734,-3.4
07.750,2.25
07.765,7.08
07.781,11.07
07.796,14.23
07.812,16.66
07.828,18.42
07.843,19.6
07.859,20.2
07.875,20.22
07.890,19.64
07.906,18.61
07.921,17.38
07.937,16.33
07.953,15.81
07.968,15.91
07.984,16.47
08.000,17.09
08.015,17.27
08.031,16.65
08.046,15.09
08.062,12.7
08.078,9.8
08.093,6.74
08.109,3.82
08.125,1.29
08.140,-0.76
08.156,-2.35
08.171,-3.67
08.187,-4.99
08.203,-6.56
08.218,-8.49
08.234,-10.75
08.250,-13.24
08.265,-15.81
08.281,-18.43
08.296,-21.06
08.312,-23.7
08.328,-26.25
08.343,-28.52
08.359,-30.3
08.375,-31.42
08.390,-31.79
08.406,-31.32
08.421,-29.92
08.437,-27.44
08.453,-23.8
08.468,-19.15
08.484,-13.74
08.500,-7.96
08.515,-2.07
08.531,3.84
08.546,9.86
08.562,16.05
08.578,22.24
08.593,28.02
08.609,32.88
08.625,36.34
08.640,38.2
08.656,38.54
08.671,37.62
08.687,35.78
08.703,33.35
08.718,30.68
08.734,28.1
08.750,25.96
08.765,24.49
08.781,23.73
08.796,23.5
08.812,23.42
08.828,23.1
08.843,22.17
08.859,20.49
08.875,18.07
08.890,15.09
08.906,11.86
08.921,8.73
08.937,6.05
08.953,4.02
08.968,2.68
08.984,1.82
09.000,1.03
09.015,-0.17
09.031,-2.17
09.046,-5.17
09.062,-9.17
09.078,-13.9
09.093,-19.05
09.109,-24.23
09.125,-29.13
09.140,-33.51
09.156,-37.13
09.171,-39.81
09.187,-41.28
09.203,-41.36
09.218,-39.87
09.234,-36.79
09.250,-32.33
09.265,-26.89
09.281,-20.97
09.296,-14.97
09.312,-9.08
09.328,-3.24
09.343,2.78
09.359,9.12
09.375,15.74
09.390,22.28
09.406,28.18
09.421,32.86
09.437,36.02
09.453,37.6
09.468,37.77
09.484,36.9
09.500,35.37
09.515,33.58
09.531,31.94
09.546,30.83
09.562,30.54
09.578,31.08
09.593,32.19
09.609,33.33
09.625,33.87
09.640,33.37
09.656,31.63
09.671,28.78
09.687,25.21
09.703,21.34
09.718,17.63
09.734,14.45
09.750,12.02
09.765,10.43
09.781,9.59
09.796,9.26
09.812,9.09
09.828,8.81
09.843,8.14
09.859,6.91
09.875,5.07
09.890,2.66
09.906,-0.12
09.921,-2.98
09.937,-5.52
09.953,-7.41
09.968,-8.41
09.984,-8.52
10.000,-7.72
10.015,-5.95
10.031,-3.01
10.046,1.46
10.062,7.72
10.078,15.78
10.093,25.46
10.109,36.38
10.125,48.16
10.140,60.65
10.156,73.8
10.171,87.57
10.187,101.82
10.203,116.19
10.218,130.17
10.234,143.31
10.250,155.34
10.265,166.29
10.281,176.43
10.296,186.2
10.312,195.92
10.328,205.86
10.343,216.14
10.359,226.75
10.375,237.7
10.390,248.94
10.406,260.35
10.421,271.48
10.437,281.39
10.453,288.62
10.468,291.49
10.484,288.49
10.500,278.79
10.515,262.57
10.531,240.94
10.546,215.74
10.562,189.02
10.578,162.62
10.593,137.93
10.609,115.81
10.625,96.63
10.640,80.44
10.656,67.09
10.671,56.24
10.687,47.49
10.703,40.35
10.718,34.26
10.734,28.54
10.750,22.48
10.765,15.41
10.781,6.88
10.796,-3.28
10.812,-14.98
10.828,-27.94
10.843,-41.84
10.859,-56.49
10.875,-71.89
10.890,-88.26
10.906,-105.93
10.921,-125.1
10.937,-145.79
10.953,-167.68
10.968,-190.39
10.984,-213.47
11.000,-236.76
11.015,-260.26
11.031,-284.21
11.046,-308.93
11.062,-334.82
11.078,-362.44
11.093,-392.35
11.109,-424.78
11.125,-458.97
11.140,-492.73
11.156,-522.41
11.171,-543.81
11.187,-553.3
11.203,-549.04
11.218,-531.38
11.234,-502.47
11.250,-465.33
11.265,-422.95
11.281,-377.84
11.296,-332.24
11.312,-288.29
11.328,-248.15
11.343,-213.57
11.359,-185.41
11.375,-163.3
11.390,-145.86
11.406,-131.36
11.421,-118.43
11.437,-106.43
11.453,-95.37
11.468,-85.58
11.484,-77.28
11.500,-70.35
11.515,-64.39
11.531,-58.92
11.546,-53.64
11.562,-48.57
11.578,-44.05
11.593,-40.64
11.609,-38.95
11.625,-39.43
11.640,-42.23
11.656,-46.91
11.671,-52.52
11.687,-57.59
11.703,-60.49
11.718,-59.82
11.734,-54.88
11.750,-45.78
11.765,-33.46
11.781,-19.4
11.796,-5.12
11.812,8.1
11.828,19.53
11.843,28.97
11.859,36.59
11.875,42.69
11.890,47.52
11.906,51.24
11.921,53.91
11.937,55.62
11.953,56.54
11.968,56.97
11.984,57.17
12.000,57.33
12.015,57.5
12.031,57.64
12.046,57.73
12.062,57.92
12.078,58.37
12.093,59.19
12.109,60.35
12.125,61.54
12.140,62.35
12.156,62.39
12.171,61.46
12.187,59.62
12.203,57.14
12.218,54.33
12.234,51.4
12.250,48.41
12.265,45.34
12.281,42.1
12.296,38.61
12.312,34.84
12.328,30.85
12.343,26.72
12.359,22.45
12.375,18.0
12.390,13.23
12.406,7.94
12.421,1.96
12.437,-4.9
12.453,-12.61
12.468,-20.73
12.484,-28.34
12.500,-34.09
12.515,-36.47
12.531,-34.32
12.546,-27.26
12.562,-15.9
12.578,-1.73
12.593,13.35
12.609,27.65
12.625,40.08
12.640,50.26
12.656,58.4
12.671,64.92
12.687,70.07
12.703,73.91
12.718,76.35
12.734,77.35
12.750,77.05
12.765,75.79
12.781,74.02
12.796,72.17
12.812,70.54
12.828,69.19
12.843,68.11
12.859,67.17
12.875,66.33
12.890,65.54
12.906,64.84
12.921,64.31
12.937,64.04
12.953,63.95
12.968,63.88
12.984,63.48
13.000,62.33
13.015,60.17
13.031,56.86
13.046,52.56
13.062,47.62
13.078,42.47
13.093,37.44
13.109,32.75
13.125,28.51
13.140,24.73
13.156,21.41
13.171,18.47
13.187,15.75
13.203,13.02
13.218,10.07
13.234,6.87
13.250,3.84
13.265,1.76
13.281,1.75
13.296,4.89
13.312,11.93
13.328,23.0
13.343,37.59
13.359,54.72
13.375,73.21
13.390,91.99
13.406,110.15
13.421,127.08
13.437,142.36
13.453,155.74
13.468,167.19
13.484,176.92
13.500,185.28
13.515,192.76
13.531,199.79
13.546,206.67
13.562,213.48
13.578,220.03
13.593,225.89
13.609,230.65
13.625,234.05
13.640,236.11
13.656,237.16
13.671,237.73
13.687,238.21
13.703,238.73
13.718,239.05
13.734,238.58
13.750,236.69
13.765,232.74
13.781,226.22
13.796,216.74
13.812,204.06
13.828,188.16
13.843,169.38
13.859,148.45
13.875,126.26
13.890,103.66
13.906,81.16
13.921,58.77
13.937,36.13
13.953,12.69
13.968,-12.06
13.984,-38.31
14.000,-65.81
14.015,-93.8
14.031,-120.99
14.046,-145.75
14.062,-166.38
14.078,-181.52
14.093,-190.42
14.109,-193.12
14.125,-190.35
14.140,-183.31
14.156,-173.42
14.171,-162.14
14.187,-150.77
14.203,-140.15
14.218,-130.54
14.234,-121.51
14.250,-112.11
14.265,-101.44
14.281,-89.05
14.296,-75.32
14.312,-61.31
14.328,-48.49
14.343,-38.15
14.359,-30.92
14.375,-26.83
14.390,-25.3
14.406,-25.53
14.421,-26.65
14.437,-27.9
14.453,-28.61
14.468,-28.35
14.484,-27.09
14.500,-25.23
14.515,-23.72
14.531,-23.8
14.546,-26.68
14.562,-33.1
14.578,-43.15
14.593,-56.03
14.609,-70.38
14.625,-84.66
14.640,-97.68
14.656,-108.97
14.671,-118.75
14.687,-127.66
14.703,-136.29
14.718,-144.89
14.734,-153.35
14.750,-161.21
14.765,-168.14
14.781,-174.15
14.796,-179.69
14.812,-185.42
14.828,-191.95
14.843,-199.45
14.859,-207.48
14.875,-215.08
14.890,-220.89
14.906,-223.58
14.921,-222.12
14.937,-216.07
14.953,-205.62
14.968,-191.58
14.984,-175.14
15.000,-157.59
15.015,-140.08
15.031,-123.36
15.046,-107.72
15.062,-93.06
15.078,-79.0
15.093,-65.22
15.109,-51.58
15.125,-38.19
15.140,-25.44
15.156,-13.75
15.171,-3.35
15.187,5.91
15.203,14.68
15.218,24.0
15.234,34.71
15.250,47.14
15.265,60.72
15.281,73.96
15.296,85.02
15.312,92.32
15.328,95.2
15.343,94.13
15.359,90.56
15.375,86.33
15.390,83.11
15.406,81.9
15.421,82.57
15.437,83.7
15.453,82.58
15.468,75.71
15.484,59.53
15.500,31.72
15.515,-7.77
15.531,-56.28
15.546,-109.01
15.562,-160.59
15.578,-206.64
15.593,-245.01
15.609,-275.71
15.625,-299.93
15.640,-318.7
15.656,-331.92
15.671,-338.33
15.687,-336.24
15.703,-324.75
15.718,-304.35
15.734,-277.01
15.750,-245.63
15.765,-212.99
15.781,-181.2
15.796,-151.47
15.812,-124.3
15.828,-99.99
15.843,-78.89
15.859,-61.36
15.875,-47.57
15.890,-37.25
15.906,-29.59
15.921,-23.42
15.937,-17.57
15.953,-11.19
15.968,-3.99
15.984,3.79
16.000,11.61
16.015,18.96
16.031,25.54
16.046,31.29
16.062,36.37
16.078,41.04
16.093,45.41
16.109,49.5
16.125,53.12
16.140,55.95
16.156,57.64
16.171,57.91
16.187,56.71
16.203,54.21
16.218,50.89
16.234,47.34
16.250,44.13
16.265,41.54
16.281,39.44
16.296,37.34
16.312,34.57
16.328,30.53
16.343,24.87
16.359,17.53
16.375,8.79
16.390,-0.72
16.406,-10.03
16.421,-17.81
16.437,-22.54
16.453,-22.8
16.468,-17.7
16.484,-7.23
16.500,7.57
16.515,24.88
16.531,42.64
16.546,59.07
16.562,73.09
16.578,84.42
16.593,93.39
16.609,100.62
16.625,106.68
16.640,111.89
16.656,116.34
16.671,119.99
16.687,122.81
16.703,124.92
16.718,126.53
16.734,127.83
16.750,128.96
16.765,129.9
16.781,130.52
16.796,130.65
16.812,130.25
16.828,129.38
16.843,128.16
16.859,126.65
16.875,124.76
16.890,122.32
16.906,119.07
16.921,114.77
16.937,109.3
16.953,102.61
16.968,94.74
16.984,85.96
17.000,76.6
17.015,67.05
17.031,57.74
17.046,48.95
17.062,40.76
17.078,33.1
17.093,25.81
17.109,18.63
17.125,11.3
17.140,3.52
17.156,-5.01
17.171,-14.3
17.187,-23.94
17.203,-32.88
17.218,-39.62
17.234,-42.61
17.250,-40.74
17.265,-33.84
17.281,-22.7
17.296,-8.89
17.312,5.82
17.328,19.87
17.343,32.34
17.359,42.94
17.375,51.73
17.390,58.94
17.406,64.76
17.421,69.18
17.437,72.21
17.453,73.93
17.468,74.58
17.484,74.5
17.500,74.1
17.515,73.55
17.531,72.86
17.546,71.88
17.562,70.36
17.578,68.2
17.593,65.5
17.609,62.49
17.625,59.37
17.640,56.3
17.656,53.21
17.671,49.9
17.687,46.2
17.703,41.98
17.718,37.31
17.734,32.31
17.750,27.1
17.765,21.65
17.781,15.89
17.796,9.69
17.812,3.02
17.828,-4.0
17.843,-11.11
17.859,-17.92
17.875,-24.16
17.890,-29.72
17.906,-34.77
17.921,-39.66
17.937,-44.75
17.953,-50.22
17.968,-55.82
17.984,-60.79
18.000,-63.91
18.015,-63.91
18.031,-59.89
18.046,-51.67
18.062,-39.91
18.078,-25.94
18.093,-11.37
18.109,2.4
18.125,14.42
18.140,24.32
18.156,32.12
18.171,37.98
18.187,42.04
18.203,44.37
18.218,45.08
18.234,44.35
18.250,42.58
18.265,40.31
18.281,38.22
18.296,36.8
18.312,36.32
18.328,36.68
18.343,37.42
18.359,37.95
18.375,37.74
18.390,36.53
18.406,34.37
18.421,31.58
18.437,28.54
18.453,25.62
18.468,23.03
18.484,20.78
18.500,18.82
18.515,17.01
18.531,15.23
18.546,13.33
18.562,11.14
18.578,8.5
18.593,5.27
18.609,1.38
18.625,-3.14
18.640,-8.12
18.656,-13.35
18.671,-18.57
18.687,-23.66
18.703,-28.6
18.718,-33.4
18.734,-37.89
18.750,-41.68
18.765,-44.07
18.781,-44.16
18.796,-41.25
18.812,-35.03
18.828,-25.83
18.843,-14.56
18.859,-2.44
18.875,9.37
18.890,20.03
18.906,29.13
18.921,36.63
18.937,42.65
18.953,47.25
18.968,50.43
18.984,52.11
19.000,52.33
19.015,51.31
19.031,49.43
19.046,47.22
19.062,45.16
19.078,43.58
19.093,42.56
19.109,42.01
19.125,41.62
19.140,41.07
19.156,40.04
19.171,38.27
19.187,35.68
19.203,32.36
19.218,28.46
19.234,24.28
19.250,20.05
19.265,15.86
19.281,11.85
19.296,8.05
19.312,4.49
19.328,1.21
19.343,-1.8
19.359,-4.66
19.375,-7.53
19.390,-10.64
19.406,-14.2
19.421,-18.35
19.437,-23.14
19.453,-28.52
19.468,-34.26
19.484,-40.04
19.500,-45.37
19.515,-49.56
19.531,-51.84
19.546,-51.53
19.562,-48.2
19.578,-41.79
19.593,-32.78
19.609,-21.95
19.625,-10.29
19.640,1.26
19.656,12.03
19.671,21.69
19.687,30.11
19.703,37.24
19.718,42.99
19.734,47.2
19.750,49.73
19.765,50.55
19.781,49.87
19.796,48.12
19.812,45.78
19.828,43.3
19.843,40.96
19.859,38.96
19.875,37.38
19.890,36.34
19.906,35.85
19.921,35.77
19.937,35.85
19.953,35.58
19.968,34.49
19.984,32.26
20.000,28.82
20.015,24.37
20.031,19.34
20.046,14.21
20.062,9.36
20.078,5.04
20.093,1.25
20.109,-2.18
20.125,-5.5
20.140,-9.01
20.156,-12.93
20.171,-17.29
20.187,-22.03
20.203,-26.92
20.218,-31.74
20.234,-36.37
20.250,-40.81
20.265,-45.14
20.281,-49.4
20.296,-53.4
20.312,-56.64
20.328,-58.39
20.343,-57.88
20.359,-54.53
20.375,-48.18
20.390,-39.25
20.406,-28.54
20.421,-17.09
20.437,-5.79
20.453,4.77
20.468,14.3
20.484,22.74
20.500,30.1
20.515,36.25
20.531,40.97
20.546,44.09
20.562,45.59
20.578,45.68
20.593,44.73
20.609,43.14
20.625,41.19
20.640,39.04
20.656,36.74
20.671,34.39
20.687,32.16
20.703,30.24
20.718,28.74
20.734,27.55
20.750,26.35
20.765,24.71
20.781,22.31
20.796,19.05
20.812,15.06
20.828,10.64
20.843,6.11
20.859,1.71
20.875,-2.43
20.890,-6.34
20.906,-10.12
20.921,-13.98
20.937,-18.09
20.953,-22.52
20.968,-27.27
20.984,-32.21
21.000,-37.15
21.015,-41.91
21.031,-46.41
21.046,-50.67
21.062,-54.79
21.078,-58.86
21.093,-62.86
21.109,-66.6
21.125,-69.62
21.140,-71.23
21.156,-70.67
21.171,-67.36
21.187,-61.2
21.203,-52.61
21.218,-42.5
21.234,-31.98
21.250,-21.96
21.265,-12.93
21.281,-4.98
21.296,2.08
21.312,8.38
21.328,13.84
21.343,18.19
21.359,21.11
21.375,22.45
21.390,22.36
21.406,21.18
21.421,19.32
21.437,17.13
21.453,14.85
21.468,12.7
21.484,10.82
21.500,9.29
21.515,8.13
21.531,7.26
21.546,6.45
21.562,5.46
21.578,4.15
21.593,2.42
21.609,0.41
21.625,-1.78
21.640,-4.03
21.656,-6.29
21.671,-8.55
21.687,-10.86
21.703,-13.26
21.718,-15.74
21.734,-18.31
21.750,-20.92
21.765,-23.54
21.781,-26.17
21.796,-28.84
21.812,-31.61
21.828,-34.52
21.843,-37.6
21.859,-40.78
21.875,-44.0
21.890,-47.07
21.906,-49.65
21.921,-51.2
21.937,-51.01
21.953,-48.5
21.968,-43.49
21.984,-36.38
22.000,-28.06
22.015,-19.64
22.031,-12.01
22.046,-5.58
22.062,-0.13
22.078,4.84
22.093,9.73
22.109,14.62
22.125,19.18
22.140,23.02
22.156,25.84
22.171,27.68
22.187,28.85
22.203,29.81
22.218,31.0
22.234,32.7
22.250,35.0
22.265,37.82
22.281,40.95
22.296,44.03
22.312,46.69
22.328,48.62
22.343,49.62
22.359,49.7
22.375,49.07
22.390,47.97
22.406,46.62
22.421,45.2
22.437,43.83
22.453,42.72
22.468,42.09
22.484,42.19
22.500,43.05
22.515,44.53
22.531,46.25
22.546,47.69
22.562,48.41
22.578,47.97
22.593,46.0
22.609,42.13
22.625,35.98
22.640,27.41
22.656,16.75
22.671,4.94
22.687,-6.6
22.703,-16.15
22.718,-22.2
22.734,-23.68
22.750,-20.18
22.765,-11.94
22.781,0.43
22.796,16.07
22.812,34.09
22.828,53.65
22.843,73.98
22.859,94.25
22.875,113.66
22.890,131.36
22.906,146.58
22.921,158.85
22.937,168.11
22.953,174.74
22.968,179.24
22.984,181.88
23.000,182.4
23.015,180.26
23.031,175.11
23.046,167.57
23.062,159.43
23.078,153.25
23.093,151.05
23.109,152.99
23.125,156.63
23.140,157.49
23.156,150.79
23.171,133.48
23.187,105.59
23.203,70.2
23.218,31.97
23.234,-5.03
23.250,-38.68
23.265,-69.22
23.281,-98.41
23.296,-128.02
23.312,-159.0
23.328,-191.47
23.343,-225.32
23.359,-260.88
23.375,-298.6
23.390,-337.95
23.406,-376.28
23.421,-408.7
23.437,-429.28
23.453,-433.41
23.468,-419.84
23.484,-391.39
23.500,-353.81
23.515,-313.41
23.531,-274.85
23.546,-240.09
23.562,-208.86
23.578,-180.04
23.593,-153.06
23.609,-128.45
23.625,-107.42
23.640,-91.01
23.656,-79.33
23.671,-71.41
23.687,-65.59
23.703,-60.22
23.718,-54.12
23.734,-46.98
23.750,-39.21
23.765,-31.48
23.781,-24.38
23.796,-18.08
23.812,-12.39
23.828,-7.04
23.843,-1.97
23.859,2.52
23.875,5.82
23.890,7.4
23.906,7.1
23.921,5.23
23.937,2.53
23.953,-0.05
23.968,-1.79
23.984,-2.44
24.000,-2.41
24.015,-2.52
24.031,-3.71
24.046,-6.65
24.062,-11.43
24.078,-17.46
24.093,-23.56
24.109,-28.32
24.125,-30.39
24.140,-28.91
24.156,-23.67
24.171,-15.17
24.187,-4.46
24.203,7.15
24.218,18.41
24.234,28.45
24.250,36.82
24.265,43.51
24.281,48.7
24.296,52.52
24.312,55.02
24.328,56.1
24.343,55.76
24.359,54.15
24.375,51.67
24.390,48.84
24.406,46.18
24.421,44.1
24.437,42.82
24.453,42.45
24.468,43.04
24.484,44.61
24.500,47.15
24.515,50.63
24.531,54.9
24.546,59.66
24.562,64.46
24.578,68.77
24.593,72.08
24.609,73.95
24.625,74.2
24.640,72.92
24.656,70.41
24.671,67.21
24.687,63.85
24.703,60.84
24.718,58.6
24.734,57.35
24.750,57.15
24.765,57.9
24.781,59.36
24.796,61.21
24.812,63.27
24.828,65.63
24.843,68.82
24.859,73.73
24.875,81.35
24.890,92.45
24.906,107.3
24.921,125.52
24.937,146.23
24.953,168.34
24.968,190.86
24.984,213.06
25.000,234.43
25.015,254.48
25.031,272.63
25.046,288.26
25.062,300.85
25.078,310.21
25.093,316.65
25.109,320.73
25.125,323.07
25.140,323.94
25.156,322.96
25.171,319.19
25.187,311.35
25.203,298.41
25.218,280.06
25.234,257.05
25.250,231.1
25.265,204.48
25.281,179.4
25.296,157.4
25.312,139.0
25.328,123.74
25.343,110.62
25.359,98.5
25.375,86.61
25.390,74.59
25.406,62.49
25.421,50.47
25.437,38.59
25.453,26.63
25.468,14.21
25.484,0.87
25.500,-13.61
25.515,-29.15
25.531,-45.32
25.546,-61.55
25.562,-77.27
25.578,-92.14
25.593,-106.15
25.609,-119.59
25.625,-133.03
25.640,-147.25
25.656,-163.29
25.671,-182.27
25.687,-204.78
25.703,-230.05
25.718,-255.46
25.734,-276.63
25.750,-288.72
25.765,-288.2
25.781,-274.45
25.796,-250.1
25.812,-220.19
25.828,-190.27
25.843,-164.6
25.859,-145.35
25.875,-132.71
25.890,-125.91
25.906,-124.08
25.921,-126.46
