timestamp,value
00.000,-2.76
00.015,-6.8
00.031,-11.1
00.046,-15.83
00.062,-21.1
00.078,-26.88
00.093,-32.97
00.109,-38.99
00.125,-44.3
00.140,-47.99
00.156,-49.12
00.171,-47.01
00.187,-41.57
00.203,-33.36
00.218,-23.43
00.234,-12.95
00.250,-2.83
00.265,6.43
00.281,14.74
00.296,22.17
00.312,28.74
00.328,34.38
00.343,39.0
00.359,42.55
00.375,45.1
00.390,46.8
00.406,47.77
00.421,48.14
00.437,47.99
00.453,47.4
00.468,46.52
00.484,45.58
00.500,44.75
00.515,44.19
00.531,43.95
00.546,43.91
00.562,43.89
00.578,43.6
00.593,42.81
00.609,41.43
00.625,39.52
00.640,37.31
00.656,35.06
00.671,33.03
00.687,31.3
00.703,29.88
00.718,28.6
00.734,27.28
00.750,25.79
00.765,24.01
00.781,21.93
00.796,19.61
00.812,17.16
00.828,14.72
00.843,12.47
00.859,10.56
00.875,9.08
00.890,8.03
00.906,7.31
00.921,6.79
00.937,6.34
00.953,5.85
00.968,5.29
00.984,4.68
01.000,4.06
01.015,3.42
01.031,2.73
01.046,1.88
01.062,0.86
01.078,-0.31
01.093,-1.51
01.109,-2.62
01.125,-3.55
01.140,-4.26
01.156,-4.85
01.171,-5.39
01.187,-6.01
01.203,-6.76
01.218,-7.66
01.234,-8.7
01.250,-9.88
01.265,-11.19
01.281,-12.66
01.296,-14.29
01.312,-16.03
01.328,-17.84
01.343,-19.69
01.359,-21.58
01.375,-23.64
01.390,-25.96
01.406,-28.63
01.421,-31.58
01.437,-34.64
01.453,-37.55
01.468,-40.06
01.484,-42.08
01.500,-43.61
01.515,-44.87
01.531,-46.18
01.546,-47.87
01.562,-50.23
01.578,-53.27
01.593,-56.68
01.609,-59.75
01.625,-61.54
01.640,-61.07
01.656,-57.69
01.671,-51.3
01.687,-42.37
01.703,-31.87
01.718,-20.84
01.734,-10.22
01.750,-0.67
01.765,7.44
01.781,13.99
01.796,18.99
01.812,22.55
01.828,24.86
01.843,26.18
01.859,26.9
01.875,27.37
01.890,27.89
01.906,28.58
01.921,29.48
01.937,30.45
01.953,31.33
01.968,31.99
01.984,32.38
02.000,32.63
02.015,32.89
02.031,33.35
02.046,34.01
02.062,34.77
02.078,35.31
02.093,35.37
02.109,34.74
02.125,33.46
02.140,31.85
02.156,30.38
02.171,29.63
02.187,30.01
02.203,31.75
02.218,34.69
02.234,38.33
02.250,41.98
02.265,44.96
02.281,46.96
02.296,48.23
02.312,49.62
02.328,52.28
02.343,57.28
02.359,65.15
02.375,75.72
02.390,88.23
02.406,101.61
02.421,114.75
02.437,126.77
02.453,137.03
02.468,145.18
02.484,151.09
02.500,154.91
02.515,157.01
02.531,157.97
02.546,158.33
02.562,158.55
02.578,159.0
02.593,160.15
02.609,162.54
02.625,166.68
02.640,172.74
02.656,180.03
02.671,186.95
02.687,191.21
02.703,190.8
02.718,184.8
02.734,174.03
02.750,160.77
02.765,147.7
02.781,136.64
02.796,127.56
02.812,118.53
02.828,106.53
02.843,88.87
02.859,64.39
02.875,33.86
02.890,-0.34
02.906,-35.17
02.921,-67.82
02.937,-96.3
02.953,-119.86
02.968,-139.18
02.984,-156.19
03.000,-173.52
03.015,-193.26
03.031,-215.77
03.046,-239.05
03.062,-259.1
03.078,-271.48
03.093,-273.14
03.109,-263.68
03.125,-245.46
03.140,-222.42
03.156,-198.4
03.171,-176.06
03.187,-156.65
03.203,-140.52
03.218,-127.9
03.234,-119.27
03.250,-114.97
03.265,-114.87
03.281,-117.97
03.296,-122.43
03.312,-126.06
03.328,-126.96
03.343,-123.93
03.359,-116.84
03.375,-106.56
03.390,-94.51
03.406,-82.2
03.421,-70.88
03.437,-61.27
03.453,-53.56
03.468,-47.76
03.484,-44.01
03.500,-42.89
03.515,-45.46
03.531,-52.81
03.546,-65.49
03.562,-83.07
03.578,-103.74
03.593,-124.66
03.609,-142.48
03.625,-154.18
03.640,-157.84
03.656,-152.96
03.671,-140.39
03.687,-121.92
03.703,-99.78
03.718,-76.09
03.734,-52.71
03.750,-31.15
03.765,-12.51
03.781,2.49
03.796,13.56
03.812,21.02
03.828,25.7
03.843,28.69
03.859,31.07
03.875,33.52
03.890,36.25
03.906,39.0
03.921,41.25
03.937,42.37
03.953,41.85
03.968,39.39
03.984,35.14
04.000,29.72
04.015,24.09
04.031,19.18
04.046,15.49
04.062,12.76
04.078,10.13
04.093,6.63
04.109,1.69
04.125,-4.49
04.140,-11.03
04.156,-16.76
04.171,-20.88
04.187,-23.34
04.203,-24.88
04.218,-26.64
04.234,-29.57
04.250,-34.04
04.265,-39.54
04.281,-44.88
04.296,-48.54
04.312,-49.2
04.328,-46.22
04.343,-39.82
04.359,-30.9
04.375,-20.74
04.390,-10.55
04.406,-1.17
04.421,6.98
04.437,13.79
04.453,19.26
04.468,23.3
04.484,25.73
04.500,26.57
04.515,26.07
04.531,24.81
04.546,23.54
04.562,22.85
04.578,22.97
04.593,23.79
04.609,25.04
04.625,26.59
04.640,28.66
04.656,31.78
04.671,36.47
04.687,42.95
04.703,50.8
04.718,59.17
04.734,66.93
04.750,73.09
04.765,77.08
04.781,78.85
04.796,78.64
04.812,76.86
04.828,73.92
04.843,69.96
04.859,64.91
04.875,58.3
04.890,49.24
04.906,36.69
04.921,19.78
04.937,-1.73
04.953,-27.14
04.968,-54.76
04.984,-82.25
05.000,-107.08
05.015,-126.91
05.031,-140.1
05.046,-145.75
05.062,-143.85
05.078,-135.37
05.093,-122.11
05.109,-106.5
05.125,-91.13
05.140,-78.09
05.156,-68.44
05.171,-61.9
05.187,-57.09
05.203,-52.22
05.218,-45.8
05.234,-37.34
05.250,-27.58
05.265,-18.13
05.281,-10.64
05.296,-5.91
05.312,-3.43
05.328,-1.4
05.343,2.39
05.359,9.71
05.375,21.22
05.390,36.28
05.406,53.19
05.421,69.57
05.437,82.69
05.453,89.69
05.468,88.1
05.484,76.43
05.500,55.08
05.515,26.62
05.531,-4.46
05.546,-32.88
05.562,-54.27
05.578,-66.24
05.593,-69.04
05.609,-64.98
05.625,-57.46
05.640,-49.76
05.656,-44.34
05.671,-42.42
05.687,-43.99
05.703,-48.13
05.718,-53.19
05.734,-57.3
05.750,-58.8
05.765,-56.78
05.781,-51.34
05.796,-43.59
05.812,-35.2
05.828,-27.66
05.843,-21.6
05.859,-16.53
05.875,-11.02
05.890,-3.31
05.906,7.76
05.921,22.09
05.937,38.04
05.953,52.93
05.968,63.86
05.984,68.88
06.000,67.68
06.015,61.75
06.031,53.82
06.046,46.94
06.062,43.51
06.078,44.77
06.093,50.45
06.109,58.93
06.125,67.53
06.140,73.05
06.156,72.58
06.171,64.37
06.187,48.64
06.203,27.66
06.218,5.26
06.234,-14.47
06.250,-28.41
06.265,-35.27
06.281,-35.68
06.296,-31.59
06.312,-25.36
06.328,-18.91
06.343,-13.29
06.359,-8.6
06.375,-4.35
06.390,0.15
06.406,5.3
06.421,10.92
06.437,16.27
06.453,20.33
06.468,22.21
06.484,21.59
06.500,19.03
06.515,15.99
06.531,14.6
06.546,17.11
06.562,25.1
06.578,38.7
06.593,56.2
06.609,74.22
06.625,88.71
06.640,96.55
06.656,96.92
06.671,91.84
06.687,85.56
06.703,82.69
06.718,85.95
06.734,94.64
06.750,104.62
06.765,109.96
06.781,105.39
06.796,88.45
06.812,60.19
06.828,24.62
06.843,-12.92
06.859,-47.37
06.875,-74.96
06.890,-93.6
06.906,-102.79
06.921,-103.39
06.937,-97.37
06.953,-87.39
06.968,-76.24
06.984,-66.27
07.000,-58.97
07.015,-54.69
07.031,-52.68
07.046,-51.12
07.062,-47.41
07.078,-38.71
07.093,-22.97
07.109,-0.25
07.125,26.25
07.140,50.37
07.156,64.92
07.171,64.35
07.187,47.19
07.203,16.98
07.218,-18.91
07.234,-51.93
07.250,-74.98
07.265,-84.48
07.281,-80.76
07.296,-67.39
07.312,-49.95
07.328,-34.64
07.343,-26.98
07.359,-30.49
07.375,-45.79
07.390,-70.1
07.406,-97.98
07.421,-122.97
07.437,-139.47
07.453,-144.4
07.468,-137.55
07.484,-121.01
07.500,-97.92
07.515,-71.48
07.531,-44.31
07.546,-18.4
07.562,4.78
07.578,24.29
07.593,39.87
07.609,52.11
07.625,62.35
07.640,72.13
07.656,82.61
07.671,94.03
07.687,105.67
07.703,116.21
07.718,124.42
07.734,129.73
07.750,132.62
07.765,134.49
07.781,137.23
07.796,142.36
07.812,150.29
07.828,159.81
07.843,168.15
07.859,171.78
07.875,167.72
07.890,154.99
07.906,135.49
07.921,113.59
07.937,94.5
07.953,82.0
07.968,76.6
07.984,74.94
08.000,71.19
08.015,59.32
08.031,35.42
08.046,-1.16
08.062,-47.93
08.078,-100.35
08.093,-152.98
08.109,-200.39
08.125,-237.82
08.140,-261.83
08.156,-271.13
08.171,-267.19
08.187,-253.97
08.203,-236.61
08.218,-219.51
08.234,-204.65
08.250,-191.27
08.265,-176.84
08.281,-158.86
08.296,-136.38
08.312,-110.36
08.328,-83.05
08.343,-56.85
08.359,-33.35
08.375,-13.22
08.390,3.45
08.406,16.79
08.421,26.89
08.437,33.85
08.453,37.98
08.468,39.94
08.484,40.61
08.500,41.0
08.515,41.97
08.531,44.14
08.546,47.71
08.562,52.43
08.578,57.59
08.593,62.35
08.609,66.06
08.625,68.57
08.640,70.35
08.656,72.09
08.671,74.35
08.687,77.09
08.703,79.61
08.718,80.83
08.734,79.94
08.750,76.88
08.765,72.4
08.781,67.85
08.796,64.53
08.812,63.29
08.828,64.36
08.843,67.36
08.859,71.49
08.875,75.74
08.890,78.77
08.906,78.89
08.921,74.24
08.937,63.36
08.953,45.83
08.968,22.88
08.984,-2.65
09.000,-27.01
09.015,-46.57
09.031,-58.82
09.046,-63.05
09.062,-60.47
09.078,-53.96
09.093,-47.42
09.109,-44.74
09.125,-48.57
09.140,-59.26
09.156,-74.35
09.171,-89.22
09.187,-98.83
09.203,-99.66
09.218,-91.15
09.234,-75.7
09.250,-57.36
09.265,-39.86
09.281,-25.25
09.296,-13.53
09.312,-3.64
09.328,5.52
09.343,14.09
09.359,21.2
09.375,25.45
09.390,25.74
09.406,21.82
09.421,14.48
09.437,5.34
09.453,-3.76
09.468,-11.26
09.484,-16.42
09.500,-19.21
09.515,-20.15
09.531,-19.62
09.546,-17.58
09.562,-13.47
09.578,-6.62
09.593,2.97
09.609,14.28
09.625,25.17
09.640,33.1
09.656,35.99
09.671,33.22
09.687,25.91
09.703,16.78
09.718,9.48
09.734,7.39
09.750,12.47
09.765,24.3
09.781,39.73
09.796,53.29
09.812,58.62
09.828,50.37
09.843,26.18
09.859,-12.15
09.875,-58.88
09.890,-105.73
09.906,-144.33
09.921,-168.47
09.937,-175.76
09.953,-167.92
09.968,-149.7
09.984,-127.31
10.000,-106.47
10.015,-91.25
10.031,-83.25
10.046,-81.92
10.062,-85.01
10.078,-89.48
10.093,-92.35
10.109,-91.22
10.125,-84.84
10.140,-73.14
10.156,-57.36
10.171,-39.48
10.187,-21.9
10.203,-6.69
10.218,4.88
10.234,12.58
10.250,17.24
10.265,20.35
10.281,23.59
10.296,28.23
10.312,34.81
