timestamp,value
00.000,19.07
00.015,15.23
00.031,11.45
00.046,7.74
00.062,4.13
00.078,0.6
00.093,-2.9
00.109,-6.46
00.125,-10.18
00.140,-14.15
00.156,-18.38
00.171,-22.84
00.187,-27.38
00.203,-31.81
00.218,-35.84
00.234,-39.1
00.250,-41.14
00.265,-41.59
00.281,-40.22
00.296,-37.05
00.312,-32.38
00.328,-26.63
00.343,-20.3
00.359,-13.82
00.375,-7.42
00.390,-1.2
00.406,4.83
00.421,10.63
00.437,15.98
00.453,20.46
00.468,23.63
00.484,25.14
00.500,24.93
00.515,23.33
00.531,20.89
00.546,18.25
00.562,15.85
00.578,13.83
00.593,12.09
00.609,10.43
00.625,8.69
00.640,6.87
00.656,5.08
00.671,3.39
00.687,1.77
00.703,0.02
00.718,-2.13
00.734,-4.89
00.750,-8.28
00.765,-12.09
00.781,-15.98
00.796,-19.6
00.812,-22.85
00.828,-25.82
00.843,-28.77
00.859,-32.02
00.875,-35.68
00.890,-39.72
00.906,-44.0
00.921,-48.36
00.937,-52.71
00.953,-57.0
00.968,-61.08
00.984,-64.61
01.000,-67.13
01.015,-68.14
01.031,-67.42
01.046,-65.05
01.062,-61.49
01.078,-57.26
01.093,-52.88
01.109,-48.57
01.125,-44.36
01.140,-40.19
01.156,-36.08
01.171,-32.24
01.187,-28.97
01.203,-26.54
01.218,-24.98
01.234,-24.1
01.250,-23.58
01.265,-23.12
01.281,-22.59
01.296,-22.06
01.312,-21.62
01.328,-21.28
01.343,-20.81
01.359,-19.77
01.375,-17.75
01.390,-14.52
01.406,-10.23
01.421,-5.31
01.437,-0.26
01.453,4.52
01.468,8.91
01.484,13.03
01.500,17.11
01.515,21.35
01.531,25.79
01.546,30.34
01.562,34.79
01.578,38.85
01.593,42.19
01.609,44.45
01.625,45.36
01.640,44.76
01.656,42.74
01.671,39.53
01.687,35.46
01.703,30.79
01.718,25.61
01.734,19.95
01.750,13.85
01.765,7.56
01.781,1.49
01.796,-3.83
01.812,-7.92
01.828,-10.43
01.843,-11.23
01.859,-10.33
01.875,-7.9
01.890,-4.2
01.906,0.37
01.921,5.35
01.937,10.25
01.953,14.64
01.968,18.34
01.984,21.35
02.000,23.84
02.015,25.99
02.031,27.96
02.046,29.81
02.062,31.66
02.078,33.64
02.093,35.85
02.109,38.2
02.125,40.28
02.140,41.39
02.156,40.78
02.171,37.92
02.187,32.81
02.203,26.01
02.218,18.5
02.234,11.38
02.250,5.46
02.265,1.21
02.281,-1.42
02.296,-2.74
02.312,-3.29
02.328,-3.64
02.343,-4.23
02.359,-5.34
02.375,-7.04
02.390,-9.24
02.406,-11.79
02.421,-14.62
02.437,-17.75
02.453,-21.37
02.468,-25.63
02.484,-30.55
02.500,-35.88
02.515,-41.08
02.531,-45.43
02.546,-48.17
02.562,-48.7
02.578,-46.64
02.593,-41.95
02.609,-34.92
02.625,-26.12
02.640,-16.39
02.656,-6.63
02.671,2.41
02.687,10.23
02.703,16.76
02.718,22.19
02.734,26.86
02.750,31.03
02.765,34.75
02.781,37.91
02.796,40.32
02.812,41.84
02.828,42.48
02.843,42.37
02.859,41.72
02.875,40.72
02.890,39.51
02.906,38.18
02.921,36.81
02.937,35.44
02.953,34.03
02.968,32.54
02.984,30.81
03.000,28.68
03.015,26.02
03.031,22.76
03.046,18.94
03.062,14.65
03.078,10.02
03.093,5.25
03.109,0.51
03.125,-4.01
03.140,-8.16
03.156,-11.89
03.171,-15.31
03.187,-18.66
03.203,-22.27
03.218,-26.38
03.234,-31.0
03.250,-35.9
03.265,-40.63
03.281,-44.6
03.296,-47.3
03.312,-48.37
03.328,-47.65
03.343,-45.16
03.359,-41.1
03.375,-35.81
03.390,-29.73
03.406,-23.42
03.421,-17.36
03.437,-11.99
03.453,-7.54
03.468,-4.08
03.484,-1.47
03.500,0.48
03.515,2.0
03.531,3.32
03.546,4.59
03.562,5.95
03.578,7.46
03.593,9.08
03.609,10.71
03.625,12.18
03.640,13.3
03.656,13.98
03.671,14.24
03.687,14.25
03.703,14.22
03.718,14.24
03.734,14.22
03.750,13.89
03.765,12.9
03.781,11.04
03.796,8.32
03.812,5.0
03.828,1.47
03.843,-1.97
03.859,-5.21
03.875,-8.37
03.890,-11.61
03.906,-15.07
03.921,-18.74
03.937,-22.47
03.953,-25.98
03.968,-28.92
03.984,-30.89
04.000,-31.55
04.015,-30.62
04.031,-28.02
04.046,-23.9
04.062,-18.69
04.078,-12.94
04.093,-7.14
04.109,-1.58
04.125,3.74
04.140,8.95
04.156,14.19
04.171,19.4
04.187,24.33
04.203,28.6
04.218,31.88
04.234,34.04
04.250,35.24
04.265,35.82
04.281,36.17
04.296,36.58
04.312,37.09
04.328,37.58
04.343,37.83
04.359,37.72
04.375,37.26
04.390,36.58
04.406,35.73
04.421,34.6
04.437,32.89
04.453,30.24
04.468,26.48
04.484,21.74
04.500,16.41
04.515,10.99
04.531,5.85
04.546,1.11
04.562,-3.3
04.578,-7.57
04.593,-11.88
04.609,-16.37
04.625,-21.12
04.640,-26.11
04.656,-31.15
04.671,-35.81
04.687,-39.43
04.703,-41.31
04.718,-40.97
04.734,-38.32
04.750,-33.72
04.765,-27.91
04.781,-21.68
04.796,-15.73
04.812,-10.48
04.828,-6.04
04.843,-2.37
04.859,0.67
04.875,3.17
04.890,5.14
04.906,6.48
04.921,7.11
04.937,7.02
04.953,6.31
04.968,5.23
04.984,4.01
05.000,2.85
05.015,1.84
05.031,0.99
05.046,0.28
05.062,-0.33
05.078,-0.87
05.093,-1.44
05.109,-2.2
05.125,-3.28
05.140,-4.79
05.156,-6.71
05.171,-8.9
05.187,-11.15
05.203,-13.32
05.218,-15.37
05.234,-17.4
05.250,-19.57
05.265,-22.04
05.281,-24.91
05.296,-28.19
05.312,-31.73
05.328,-35.21
05.343,-38.15
