timestamp,value
01.937,-112.81
01.953,-128.38
01.968,-140.49
01.984,-148.77
02.000,-154.08
02.015,-157.93
02.031,-161.72
02.046,-166.11
02.062,-170.67
02.078,-174.16
02.093,-175.07
02.109,-172.23
02.125,-165.05
02.140,-153.6
02.156,-138.35
02.171,-120.09
02.187,-99.82
02.203,-78.8
02.218,-58.61
02.234,-40.92
02.250,-27.24
02.265,-18.53
02.281,-14.75
02.296,-14.87
02.312,-17.11
02.328,-19.48
02.343,-20.42
02.359,-19.28
02.375,-16.37
02.390,-12.65
02.406,-9.22
02.421,-6.85
02.437,-5.75
02.453,-5.6
02.468,-5.92
02.484,-6.3
02.500,-6.75
02.515,-7.5
02.531,-8.82
02.546,-10.73
02.562,-12.88
02.578,-14.76
02.593,-15.96
02.609,-16.54
02.625,-17.02
02.640,-18.25
02.656,-20.9
02.671,-25.19
02.687,-30.6
02.703,-36.09
02.718,-40.36
02.734,-42.22
02.750,-40.89
02.765,-36.09
02.781,-27.97
02.796,-17.09
02.812,-4.34
02.828,9.07
02.843,21.86
02.859,32.77
02.875,40.97
02.890,46.25
02.906,49.08
02.921,50.36
02.937,50.96
02.953,51.43
02.968,51.8
02.984,51.86
03.000,51.35
03.015,50.26
03.031,48.86
03.046,47.42
03.062,46.01
03.078,44.33
03.093,42.01
03.109,38.78
03.125,34.82
03.140,30.62
03.156,26.7
03.171,23.27
03.187,20.03
03.203,16.31
03.218,11.36
03.234,4.82
03.250,-3.15
03.265,-11.86
03.281,-20.46
03.296,-28.29
03.312,-35.3
03.328,-42.06
03.343,-49.42
03.359,-58.0
03.375,-67.68
03.390,-77.38
03.406,-85.39
03.421,-89.92
03.437,-89.91
03.453,-85.38
03.468,-77.49
03.484,-68.19
03.500,-59.84
03.515,-54.92
03.531,-55.74
03.546,-64.06
03.562,-80.48
03.578,-103.98
03.593,-131.81
03.609,-160.19
03.625,-185.55
03.640,-205.67
03.656,-220.26
03.671,-230.47
03.687,-237.7
03.703,-242.39
03.718,-243.54
03.734,-239.1
03.750,-227.16
03.765,-207.08
03.781,-180.06
03.796,-148.92
03.812,-117.29
03.828,-88.62
03.843,-65.36
03.859,-48.46
03.875,-37.41
03.890,-30.51
03.906,-25.5
03.921,-20.01
03.937,-11.98
03.953,0.14
03.968,17.14
03.984,39.05
04.000,65.03
04.015,93.4
04.031,121.88
04.046,147.99
04.062,169.67
04.078,185.82
04.093,196.64
04.109,203.65
04.125,209.08
04.140,215.03
04.156,222.66
04.171,231.67
04.187,240.48
04.203,246.97
04.218,249.41
04.234,247.14
04.250,240.8
04.265,231.67
04.281,221.0
04.296,209.18
04.312,195.71
04.328,179.67
04.343,160.49
04.359,138.51
04.375,115.1
04.390,92.1
04.406,71.04
04.421,52.69
04.437,36.84
04.453,22.74
04.468,9.6
04.484,-2.94
04.500,-14.62
04.515,-24.64
04.531,-31.93
04.546,-35.48
04.562,-34.64
04.578,-29.36
04.593,-20.41
04.609,-9.45
04.625,1.16
04.640,8.97
04.656,12.07
04.671,9.76
04.687,2.62
04.703,-7.77
04.718,-19.4
04.734,-30.65
04.750,-40.64
04.765,-49.43
04.781,-57.73
04.796,-66.44
04.812,-76.09
04.828,-86.36
04.843,-95.91
04.859,-102.61
04.875,-104.19
04.890,-98.95
04.906,-86.46
04.921,-67.74
04.937,-44.95
04.953,-20.74
04.968,2.39
04.984,22.54
05.000,38.39
05.015,49.09
05.031,54.27
05.046,54.15
05.062,49.83
05.078,43.25
05.093,36.9
05.109,33.02
05.125,32.81
05.140,36.03
05.156,41.28
05.171,46.75
05.187,51.12
05.203,53.98
05.218,55.73
05.234,57.02
05.250,58.35
05.265,59.74
05.281,60.92
05.296,61.4
05.312,60.56
05.328,57.74
05.343,52.28
05.359,43.86
05.375,32.44
05.390,18.28
05.406,1.67
05.421,-17.06
05.437,-37.36
05.453,-57.99
05.468,-76.78
05.484,-90.87
05.500,-97.64
05.515,-95.86
05.531,-86.29
05.546,-71.62
05.562,-55.38
05.578,-40.65
05.593,-29.14
05.609,-20.89
05.625,-14.64
05.640,-8.43
05.656,-0.18
05.671,11.85
05.687,28.34
05.703,48.35
05.718,69.16
05.734,86.93
05.750,98.04
05.765,100.53
05.781,94.77
05.796,83.23
05.812,69.25
05.828,55.7
05.843,44.31
05.859,35.64
05.875,29.65
05.890,26.18
05.906,25.06
05.921,25.81
05.937,27.5
05.953,28.86
05.968,28.79
05.984,26.92
06.000,23.77
06.015,20.41
06.031,17.85
06.046,16.47
06.062,16.04
06.078,15.82
06.093,15.01
06.109,13.06
06.125,9.86
06.140,5.72
06.156,1.19
06.171,-3.08
06.187,-6.64
06.203,-9.26
06.218,-11.15
06.234,-12.65
06.250,-14.19
06.265,-16.06
06.281,-18.44
06.296,-21.37
06.312,-24.8
06.328,-28.56
06.343,-32.32
06.359,-35.72
06.375,-38.41
06.390,-40.3
06.406,-41.64
06.421,-42.9
06.437,-44.57
06.453,-46.78
06.468,-49.26
06.484,-51.44
06.500,-52.79
06.515,-53.14
06.531,-52.79
06.546,-52.42
06.562,-52.68
06.578,-53.86
06.593,-55.82
06.609,-58.05
06.625,-60.07
06.640,-61.66
06.656,-62.96
06.671,-64.43
06.687,-66.62
06.703,-69.88
06.718,-74.34
06.734,-79.79
06.750,-85.86
06.765,-91.92
06.781,-97.13
06.796,-100.44
06.812,-100.79
06.828,-97.42
06.843,-90.04
06.859,-79.07
06.875,-65.45
06.890,-50.51
06.906,-35.55
06.921,-21.62
06.937,-9.4
06.953,0.74
06.968,8.67
06.984,14.45
07.000,18.17
07.015,20.09
07.031,20.58
07.046,20.11
07.062,19.27
07.078,18.62
07.093,18.55
07.109,19.24
07.125,20.53
07.140,22.02
07.156,23.25
07.171,23.89
07.187,23.81
07.203,23.06
07.218,21.78
07.234,20.01
07.250,17.81
07.265,15.13
07.281,11.97
07.296,8.37
07.312,4.43
07.328,0.22
07.343,-4.27
07.359,-9.17
07.375,-14.62
07.390,-20.55
07.406,-26.56
07.421,-31.81
07.437,-35.25
07.453,-35.87
07.468,-33.11
07.484,-26.99
07.500,-18.12
07.515,-7.54
07.531,3.62
07.546,14.35
07.562,23.92
07.578,31.95
07.593,38.24
07.609,42.76
07.625,45.53
07.640,46.6
07.656,46.06
07.671,44.12
07.687,41.16
07.703,37.72
07.718,34.45
07.734,31.88
07.750,30.26
07.765,29.36
07.781,28.71
07.796,27.64
07.812,25.73
07.828,22.86
07.843,19.18
07.859,15.07
07.875,10.82
07.890,6.58
07.906,2.35
07.921,-1.94
07.937,-6.37
07.953,-10.97
07.968,-15.79
07.984,-20.97
08.000,-26.65
08.015,-32.88
08.031,-39.42
08.046,-45.66
08.062,-50.63
08.078,-53.23
08.093,-52.51
08.109,-48.02
08.125,-39.97
08.140,-29.11
08.156,-16.67
08.171,-3.85
08.187,8.37
08.203,19.45
08.218,29.16
08.234,37.45
08.250,44.22
08.265,49.13
08.281,51.74
08.296,51.63
08.312,48.67
08.328,43.26
08.343,36.27
08.359,28.82
08.375,22.0
08.390,16.54
08.406,12.71
08.421,10.24
08.437,8.6
08.453,7.25
08.468,5.74
08.484,3.81
08.500,1.35
08.515,-1.69
08.531,-5.32
08.546,-9.38
08.562,-13.51
08.578,-17.22
08.593,-20.05
08.609,-21.83
08.625,-22.92
08.640,-24.1
08.656,-26.36
08.671,-30.41
08.687,-36.33
08.703,-43.31
08.718,-49.91
08.734,-54.44
08.750,-55.58
08.765,-52.67
08.781,-45.94
08.796,-36.25
08.812,-24.78
08.828,-12.61
08.843,-0.49
08.859,11.21
08.875,22.26
08.890,32.44
08.906,41.44
08.921,48.79
08.937,54.18
08.953,57.53
08.968,59.1
08.984,59.38
09.000,58.94
09.015,58.23
09.031,57.45
09.046,56.55
09.062,55.36
09.078,53.68
09.093,51.4
09.109,48.53
09.125,45.2
09.140,41.66
09.156,38.18
09.171,35.0
09.187,32.19
09.203,29.63
09.218,27.05
09.234,24.08
09.250,20.35
09.265,15.76
09.281,10.39
09.296,4.52
09.312,-1.5
09.328,-7.43
09.343,-13.18
09.359,-18.83
09.375,-24.55
09.390,-30.53
09.406,-36.76
09.421,-43.14
09.437,-49.34
09.453,-54.8
09.468,-58.78
09.484,-60.41
09.500,-58.89
09.515,-53.8
09.531,-45.26
09.546,-33.92
09.562,-20.87
09.578,-7.25
09.593,6.06
09.609,18.5
09.625,29.8
09.640,39.8
09.656,48.29
09.671,54.99
09.687,59.79
09.703,62.8
09.718,64.52
09.734,65.7
09.750,66.93
09.765,68.54
09.781,70.41
09.796,72.1
09.812,73.06
09.828,72.98
09.843,71.87
09.859,70.04
09.875,67.96
09.890,65.93
09.906,64.03
09.921,62.08
09.937,59.8
09.953,56.93
09.968,53.46
09.984,49.45
10.000,45.06
10.015,40.44
10.031,35.65
10.046,30.79
10.062,25.94
10.078,21.17
10.093,16.52
10.109,11.87
10.125,6.9
10.140,1.18
10.156,-5.71
10.171,-14.02
10.187,-23.64
10.203,-34.17
10.218,-45.04
10.234,-55.62
10.250,-65.3
10.265,-73.48
10.281,-79.51
10.296,-82.67
10.312,-82.36
10.328,-78.19
10.343,-70.24
10.359,-59.14
10.375,-45.88
10.390,-31.51
10.406,-16.89
10.421,-2.61
10.437,11.01
10.453,23.61
10.468,34.73
10.484,43.89
10.500,50.69
10.515,55.04
10.531,57.19
10.546,57.63
10.562,56.96
10.578,55.72
10.593,54.32
10.609,53.05
10.625,52.16
10.640,51.76
10.656,51.81
10.671,51.97
10.687,51.67
10.703,50.29
10.718,47.41
10.734,42.91
10.750,37.07
10.765,30.45
10.781,23.67
10.796,17.27
10.812,11.53
10.828,6.51
10.843,2.17
10.859,-1.56
10.875,-4.78
10.890,-7.66
10.906,-10.63
10.921,-14.17
10.937,-18.64
10.953,-24.11
10.968,-30.34
10.984,-36.9
11.000,-43.46
11.015,-50.0
11.031,-56.68
11.046,-63.52
11.062,-70.08
11.078,-75.24
11.093,-77.51
11.109,-75.59
11.125,-68.86
11.140,-57.6
11.156,-42.87
11.171,-26.03
11.187,-8.38
11.203,9.09
11.218,25.68
11.234,40.81
11.250,53.95
11.265,64.64
11.281,72.49
11.296,77.31
11.312,78.98
11.328,77.47
11.343,73.03
11.359,66.27
11.375,58.34
11.390,50.77
11.406,45.18
11.421,42.87
11.437,44.66
11.453,50.86
11.468,61.09
11.484,74.35
11.500,88.9
11.515,102.6
11.531,113.47
11.546,120.32
11.562,123.1
11.578,122.67
11.593,120.16
11.609,116.07
11.625,109.98
11.640,100.96
11.656,88.25
11.671,71.95
11.687,53.1
11.703,33.21
11.718,13.59
11.734,-5.0
11.750,-22.5
11.765,-39.5
11.781,-56.78
11.796,-75.12
11.812,-94.89
11.828,-115.64
11.843,-136.19
11.859,-155.01
11.875,-170.62
11.890,-181.82
11.906,-187.72
11.921,-187.4
11.937,-180.03
11.953,-165.37
11.968,-144.56
11.984,-120.42
12.000,-96.8
12.015,-77.14
12.031,-62.75
12.046,-52.33
12.062,-42.88
12.078,-31.69
12.093,-18.14
12.109,-4.11
12.125,7.09
12.140,12.74
12.156,12.2
12.171,7.08
12.187,0.23
12.203,-5.88
12.218,-10.2
12.234,-13.1
12.250,-15.63
12.265,-18.75
12.281,-22.51
12.296,-26.4
12.312,-30.11
12.328,-33.97
12.343,-39.07
12.359,-46.78
12.375,-57.84
12.390,-71.54
12.406,-85.88
12.421,-98.14
12.437,-106.06
12.453,-108.87
12.468,-107.55
12.484,-104.31
12.500,-101.34
12.515,-99.7
12.531,-98.71
12.546,-96.66
12.562,-91.76
12.578,-83.5
12.593,-73.11
12.609,-63.1
12.625,-56.07
12.640,-53.58
12.656,-55.42
12.671,-59.76
12.687,-64.06
12.703,-66.01
12.718,-64.4
12.734,-59.39
12.750,-52.3
12.765,-45.04
12.781,-39.33
12.796,-35.87
12.812,-33.91
12.828,-31.46
12.843,-26.03
12.859,-15.9
12.875,-1.69
12.890,12.88
12.906,21.51
12.921,17.46
12.937,-3.43
12.953,-40.22
12.968,-86.28
12.984,-130.91
13.000,-162.84
13.015,-173.82
13.031,-160.96
13.046,-127.0
13.062,-78.69
13.078,-24.45
13.093,27.58
13.109,70.65
13.125,99.94
13.140,112.71
13.156,108.73
13.171,90.53
13.187,63.1
13.203,32.79
13.218,5.75
13.234,-13.6
13.250,-23.28
13.265,-23.74
13.281,-17.26
13.296,-6.91
13.312,4.37
13.328,14.35
13.343,21.91
13.359,27.07
13.375,30.69
13.390,34.1
13.406,38.39
13.421,43.91
13.437,50.16
13.453,55.95
13.468,59.93
13.484,61.2
13.500,59.68
13.515,56.1
13.531,51.63
13.546,47.43
13.562,44.22
13.578,42.13
13.593,40.81
13.609,39.72
13.625,38.38
13.640,36.56
13.656,34.28
13.671,31.72
13.687,29.19
13.703,26.92
13.718,25.05
13.734,23.55
13.750,22.19
13.765,20.6
13.781,18.39
13.796,15.32
13.812,11.45
13.828,7.12
13.843,2.75
13.859,-1.38
13.875,-5.19
13.890,-8.78
13.906,-12.17
13.921,-15.09
13.937,-16.96
13.953,-17.09
13.968,-14.92
13.984,-10.32
14.000,-3.62
14.015,4.55
14.031,13.48
14.046,22.61
14.062,31.7
14.078,40.69
14.093,49.51
14.109,57.95
14.125,65.61
14.140,71.9
14.156,76.31
14.171,78.55
14.187,78.72
14.203,77.28
14.218,74.83
14.234,71.95
14.250,69.0
14.265,66.17
14.281,63.54
14.296,61.1
14.312,58.79
14.328,56.42
14.343,53.78
14.359,50.67
14.375,47.1
14.390,43.39
14.406,39.94
14.421,37.05
14.437,34.62
14.453,32.06
14.468,28.58
14.484,23.6
14.500,17.21
14.515,10.23
14.531,4.04
14.546,0.06
14.562,-0.56
14.578,2.7
14.593,9.68
14.609,19.67
14.625,31.73
14.640,44.85
14.656,58.24
14.671,71.6
14.687,85.16
14.703,99.82
14.718,116.94
14.734,137.84
14.750,163.02
14.765,191.29
14.781,219.45
14.796,242.85
14.812,256.89
14.828,258.79
14.843,248.82
14.859,230.33
14.875,208.09
14.890,186.32
14.906,166.87
14.921,148.92
14.937,130.11
14.953,108.21
14.968,82.52
14.984,54.12
15.000,25.12
15.015,-2.75
15.031,-28.79
15.046,-53.48
15.062,-77.59
15.078,-101.33
15.093,-124.0
15.109,-144.21
15.125,-160.53
15.140,-172.25
15.156,-179.66
15.171,-183.57
15.187,-184.8
15.203,-183.53
15.218,-179.23
15.234,-171.06
15.250,-158.47
15.265,-141.77
15.281,-122.24
15.296,-101.64
15.312,-81.6
15.328,-63.04
15.343,-46.03
15.359,-29.95
15.375,-14.03
15.390,2.14
15.406,18.37
15.421,33.7
15.437,46.63
15.453,55.54
15.468,59.37
15.484,58.03
15.500,52.95
15.515,46.65
15.531,41.89
15.546,40.46
15.562,41.95
15.578,43.71
15.593,41.63
15.609,31.81
15.625,12.15
15.640,-16.85
15.656,-52.53
15.671,-91.34
15.687,-130.15
15.703,-166.9
15.718,-200.44
15.734,-229.64
15.750,-252.86
15.765,-267.97
15.781,-273.17
15.796,-268.06
15.812,-254.39
15.828,-235.74
15.843,-216.54
15.859,-200.59
15.875,-189.97
15.890,-184.77
15.906,-183.42
15.921,-183.53
15.937,-182.74
15.953,-178.95
15.968,-170.4
15.984,-155.9
16.000,-134.93
16.015,-108.23
16.031,-78.18
16.046,-48.43
16.062,-22.93
16.078,-4.46
16.093,6.7
16.109,13.1
16.125,19.27
16.140,29.95
16.156,48.01
16.171,72.93
16.187,100.57
16.203,124.69
16.218,139.42
16.234,142.01
16.250,134.07
16.265,121.03
16.281,109.96
16.296,106.67
16.312,113.63
16.328,129.61
16.343,150.63
16.359,171.51
16.375,187.37
16.390,194.17
16.406,189.04
16.421,170.77
16.437,140.22
16.453,100.99
16.468,59.1
16.484,21.6
16.500,-5.63
16.515,-19.81
16.531,-22.13
16.546,-17.23
16.562,-11.29
16.578,-10.05
16.593,-16.81
16.609,-31.37
16.625,-50.08
16.640,-67.04
16.656,-76.05
16.671,-72.85
16.687,-56.72
16.703,-30.61
16.718,-0.16
16.734,28.5
16.750,50.68
16.765,64.17
16.781,69.14
16.796,67.25
16.812,60.6
16.828,51.25
16.843,41.33
16.859,32.87
16.875,27.69
16.890,26.66
16.906,29.2
16.921,33.36
16.937,36.67
16.953,37.27
16.968,34.93
16.984,31.18
17.000,28.42
17.015,28.82
17.031,33.21
17.046,40.77
17.062,49.53
17.078,57.15
17.093,61.59
17.109,61.18
17.125,54.69
17.140,41.17
17.156,20.44
17.171,-6.39
17.187,-36.49
17.203,-65.63
17.218,-89.19
17.234,-103.55
17.250,-107.37
17.265,-101.75
17.281,-89.7
17.296,-74.88
17.312,-60.8
17.328,-50.31
17.343,-45.35
17.359,-46.67
17.375,-53.22
17.390,-61.76
17.406,-67.18
17.421,-64.1
17.437,-49.09
17.453,-22.7
17.468,10.13
17.484,41.62
17.500,64.33
17.515,74.23
17.531,72.3
17.546,63.78
17.562,55.4
17.578,52.4
17.593,56.39
17.609,65.08
17.625,73.61
17.640,76.68
17.656,70.42
17.671,53.62
17.687,27.82
17.703,-3.31
17.718,-35.08
17.734,-62.79
17.750,-82.76
17.765,-93.0
17.781,-93.52
17.796,-86.25
17.812,-74.36
17.828,-61.33
17.843,-49.94
17.859,-41.54
17.875,-36.0
17.890,-32.11
17.906,-28.34
17.921,-23.55
17.937,-17.57
17.953,-11.06
17.968,-4.98
17.984,0.16
18.000,4.79
18.015,10.42
18.031,19.04
18.046,32.36
18.062,51.02
18.078,74.15
18.093,99.23
18.109,122.46
18.125,139.42
18.140,146.24
18.156,140.66
18.171,123.11
18.187,96.86
18.203,67.49
18.218,41.04
18.234,22.17
18.250,12.56
18.265,10.46
18.281,11.7
18.296,11.53
18.312,6.62
18.328,-3.8
18.343,-17.88
18.359,-32.31
18.375,-43.77
18.390,-50.22
18.406,-51.38
18.421,-48.32
18.437,-42.68
18.453,-35.86
18.468,-28.68
18.484,-21.5
18.500,-14.63
18.515,-8.44
18.531,-3.29
18.546,0.64
18.562,3.48
18.578,5.53
18.593,6.91
18.609,7.54
18.625,7.49
18.640,7.51
18.656,9.26
18.671,14.94
18.687,26.4
18.703,44.12
18.718,66.51
18.734,90.15
18.750,110.7
18.765,124.04
18.781,127.37
18.796,119.79
18.812,102.46
18.828,78.23
18.843,50.96
18.859,24.59
18.875,2.2
18.890,-14.74
18.906,-26.47
18.921,-34.48
18.937,-40.76
18.953,-47.03
18.968,-54.25
18.984,-62.47
19.000,-70.96
19.015,-78.45
19.031,-83.57
19.046,-84.99
19.062,-82.0
19.078,-74.7
19.093,-64.03
19.109,-51.7
19.125,-39.68
19.140,-29.76
19.156,-23.27
19.171,-20.99
19.187,-22.95
19.203,-28.55
19.218,-36.59
19.234,-45.47
19.250,-53.69
19.265,-60.19
19.281,-64.63
19.296,-67.11
19.312,-67.75
19.328,-66.21
19.343,-61.78
19.359,-53.88
19.375,-42.59
19.390,-29.05
19.406,-15.26
19.421,-3.34
19.437,5.16
19.453,9.82
19.468,11.16
19.484,10.02
19.500,7.07
19.515,2.49
19.531,-3.88
19.546,-12.24
19.562,-22.5
19.578,-34.12
19.593,-46.02
19.609,-56.67
19.625,-64.18
19.640,-66.68
19.656,-62.77
19.671,-52.26
19.687,-36.48
19.703,-18.17
19.718,-0.88
19.734,12.02
19.750,18.23
19.765,17.14
19.781,9.93
19.796,-0.83
19.812,-11.93
19.828,-20.41
19.843,-24.27
19.859,-22.95
19.875,-17.39
19.890,-9.61
19.906,-1.95
19.921,3.64
19.937,6.16
19.953,5.64
19.968,2.92
19.984,-0.77
20.000,-4.28
20.015,-6.75
20.031,-7.72
20.046,-7.09
20.062,-5.04
20.078,-1.91
20.093,1.71
20.109,5.12
20.125,7.53
20.140,8.23
20.156,6.83
20.171,3.39
20.187,-1.47
20.203,-6.71
20.218,-11.01
20.234,-13.18
20.250,-12.55
20.265,-9.14
20.281,-3.91
20.296,1.37
20.312,4.44
20.328,3.04
20.343,-4.5
20.359,-18.51
20.375,-37.66
20.390,-58.9
20.406,-78.06
20.421,-90.9
20.437,-94.21
20.453,-86.93
20.468,-70.38
20.484,-47.8
20.500,-23.25
20.515,-0.41
20.531,18.29
20.546,31.9
20.562,40.49
20.578,44.63
20.593,44.96
20.609,42.21
20.625,37.45
20.640,32.2
20.656,28.25
20.671,26.97
20.687,28.68
20.703,32.13
20.718,34.79
20.734,33.72
20.750,26.83
20.765,14.03
20.781,-2.4
20.796,-18.38
20.812,-29.38
20.828,-32.05
20.843,-25.33
20.859,-10.74
20.875,8.42
20.890,28.24
20.906,45.41
20.921,58.0
20.937,65.6
20.953,69.02
20.968,69.97
20.984,70.71
21.000,73.59
21.015,80.52
21.031,92.02
21.046,106.54
21.062,120.54
21.078,129.54
21.093,129.95
21.109,120.85
21.125,104.66
21.140,86.15
21.156,70.51
21.171,61.0
21.187,57.79
21.203,58.25
21.218,58.34
21.234,54.41
21.250,44.29
21.265,27.56
21.281,5.05
21.296,-21.56
21.312,-49.97
21.328,-77.3
21.343,-100.23
21.359,-115.76
21.375,-121.88
21.390,-118.29
21.406,-106.51
21.421,-89.25
21.437,-69.65
21.453,-50.49
21.468,-33.76
21.484,-20.66
21.500,-11.87
21.515,-7.59
21.531,-7.5
21.546,-10.71
21.562,-15.69
21.578,-20.54
21.593,-23.55
21.609,-23.69
21.625,-20.9
21.640,-16.11
21.656,-10.77
21.671,-6.38
21.687,-3.9
21.703,-3.46
21.718,-4.36
21.734,-5.32
21.750,-4.93
21.765,-2.19
21.781,3.1
21.796,10.15
21.812,17.47
21.828,23.38
21.843,26.61
21.859,26.7
21.875,23.97
21.890,19.12
21.906,12.85
21.921,5.65
21.937,-2.13
21.953,-10.02
21.968,-17.22
21.984,-22.74
22.000,-25.86
22.015,-26.45
22.031,-25.28
22.046,-23.69
22.062,-23.17
22.078,-24.71
22.093,-28.44
22.109,-33.55
22.125,-38.67
22.140,-42.53
22.156,-44.39
22.171,-44.49
22.187,-43.72
22.203,-43.08
22.218,-43.0
22.234,-43.06
22.250,-42.02
22.265,-38.27
22.281,-30.4
22.296,-17.45
22.312,0.79
22.328,23.61
22.343,49.17
22.359,74.42
22.375,95.63
22.390,109.67
22.406,115.45
22.421,114.89
22.437,112.49
22.453,113.29
22.468,120.37
22.484,132.87
22.500,145.97
22.515,152.89
22.531,148.12
22.546,130.06
22.562,101.83
22.578,69.69
22.593,40.03
22.609,16.47
22.625,-1.48
22.640,-17.59
22.656,-36.46
22.671,-60.95
22.687,-90.59
22.703,-121.84
22.718,-149.7
22.734,-169.85
22.750,-179.98
22.765,-179.78
22.781,-170.18
22.796,-152.4
22.812,-127.83
22.828,-98.59
22.843,-68.08
22.859,-40.76
22.875,-20.96
22.890,-11.08
22.906,-10.45
22.921,-15.29
22.937,-20.21
22.953,-20.33
22.968,-13.01
22.984,1.52
23.000,20.69
23.015,40.82
23.031,58.26
23.046,70.05
23.062,74.37
23.078,70.48
23.093,58.91
23.109,41.31
23.125,20.25
23.140,-1.42
23.156,-21.08
23.171,-36.9
23.187,-47.95
23.203,-54.06
23.218,-55.47
23.234,-52.68
23.250,-46.33
23.265,-37.32
23.281,-26.82
23.296,-16.15
23.312,-6.61
23.328,0.74
23.343,5.24
23.359,6.72
23.375,5.55
23.390,2.6
23.406,-0.86
23.421,-3.39
23.437,-3.69
23.453,-0.94
23.468,5.02
23.484,13.75
23.500,24.38
23.515,35.84
23.531,47.27
23.546,57.99
23.562,67.48
23.578,75.27
23.593,80.8
23.609,83.58
23.625,83.3
23.640,80.03
23.656,74.29
23.671,67.03
23.687,59.25
23.703,51.67
23.718,44.49
23.734,37.35
23.750,29.68
23.765,20.94
23.781,11.02
23.796,0.3
23.812,-10.44
23.828,-20.36
23.843,-28.82
23.859,-35.53
23.875,-40.44
23.890,-43.56
23.906,-44.81
23.921,-43.9
23.937,-40.58
23.953,-34.92
23.968,-27.53
23.984,-19.62
24.000,-12.65
24.015,-8.01
24.031,-6.52
24.046,-8.28
24.062,-12.62
24.078,-18.36
24.093,-24.2
24.109,-28.98
24.125,-31.95
24.140,-32.77
24.156,-31.51
24.171,-28.56
24.187,-24.38
24.203,-19.31
24.218,-13.48
24.234,-6.85
24.250,0.6
24.265,8.7
24.281,16.9
24.296,24.3
24.312,30.0
24.328,33.31
24.343,34.23
24.359,33.32
24.375,31.51
24.390,29.77
24.406,28.65
24.421,28.24
24.437,28.25
24.453,28.34
24.468,28.18
24.484,27.61
24.500,26.39
24.515,24.18
24.531,20.53
24.546,15.12
24.562,8.0
24.578,-0.26
24.593,-8.62
24.609,-15.96
24.625,-21.38
24.640,-24.57
24.656,-25.72
24.671,-25.39
24.687,-24.14
24.703,-22.33
24.718,-20.06
24.734,-17.17
24.750,-13.55
24.765,-9.19
24.781,-4.3
24.796,0.85
24.812,5.99
24.828,10.85
24.843,15.3
24.859,19.27
24.875,22.76
24.890,25.8
24.906,28.47
24.921,30.72
24.937,32.39
24.953,33.24
24.968,33.04
24.984,31.76
25.000,29.64
25.015,27.14
25.031,24.64
25.046,22.35
25.062,20.18
25.078,17.89
25.093,15.3
25.109,12.45
25.125,9.59
25.140,6.95
25.156,4.57
25.171,2.17
25.187,-0.62
25.203,-4.05
25.218,-8.04
25.234,-12.22
25.250,-16.13
25.265,-19.46
25.281,-22.19
25.296,-24.44
25.312,-26.32
25.328,-27.62
25.343,-27.91
25.359,-26.71
25.375,-23.74
25.390,-19.21
25.406,-13.72
25.421,-8.13
25.437,-3.18
25.453,0.76
25.468,3.76
25.484,6.19
25.500,8.51
25.515,11.04
25.531,13.84
25.546,16.76
25.562,19.5
25.578,21.77
25.593,23.33
25.609,24.06
25.625,23.86
25.640,22.72
25.656,20.81
25.671,18.36
25.687,15.74
25.703,13.27
25.718,11.21
25.734,9.63
25.750,8.51
