timestamp,value
00.000,23.53
00.015,23.85
00.031,24.84
00.046,26.16
00.062,27.34
00.078,27.92
00.093,27.66
00.109,26.76
00.125,25.79
00.140,25.51
00.156,26.52
00.171,28.9
00.187,32.11
00.203,35.17
00.218,37.03
00.234,37.02
00.250,35.24
00.265,32.46
00.281,29.9
00.296,28.6
00.312,28.91
00.328,30.22
00.343,31.02
00.359,29.29
00.375,23.04
00.390,11.08
00.406,-6.19
00.421,-26.47
00.437,-45.75
00.453,-59.43
00.468,-63.95
00.484,-58.34
00.500,-45.0
00.515,-29.03
00.531,-16.51
00.546,-12.2
00.562,-17.7
00.578,-30.9
00.593,-46.86
00.609,-59.65
00.625,-64.49
00.640,-59.29
00.656,-45.2
00.671,-26.03
00.687,-7.0
00.703,6.99
00.718,12.66
00.734,9.11
00.750,-2.3
00.765,-18.77
00.781,-36.94
00.796,-53.85
00.812,-67.36
00.828,-76.22
00.843,-79.93
00.859,-78.46
00.875,-72.18
00.890,-61.74
00.906,-48.17
00.921,-32.71
00.937,-16.84
00.953,-1.97
00.968,10.87
00.984,21.27
01.000,29.54
01.015,36.49
01.031,43.11
01.046,50.06
01.062,57.41
01.078,64.43
01.093,69.81
01.109,71.98
01.125,69.63
01.140,62.2
01.156,50.11
01.171,34.72
01.187,17.82
01.203,1.12
01.218,-14.26
01.234,-27.94
01.250,-39.91
01.265,-50.12
01.281,-58.0
01.296,-62.53
01.312,-62.68
01.328,-58.02
01.343,-49.17
01.359,-37.73
01.375,-25.7
01.390,-14.73
01.406,-5.55
01.421,2.07
01.437,8.93
01.453,15.74
01.468,22.54
01.484,28.72
01.500,33.32
01.515,35.61
01.531,35.62
01.546,34.14
01.562,32.45
01.578,31.84
01.593,33.09
01.609,36.06
01.625,39.77
01.640,42.58
01.656,42.63
01.671,38.41
01.687,29.24
01.703,15.49
01.718,-1.36
01.734,-18.98
01.750,-34.66
01.765,-45.91
01.781,-51.03
01.796,-49.56
01.812,-42.41
01.828,-31.54
01.843,-19.33
01.859,-7.76
01.875,2.24
01.890,10.97
01.906,19.62
01.921,29.47
01.937,41.15
01.953,54.2
01.968,67.13
01.984,77.96
02.000,84.84
02.015,86.56
02.031,82.84
02.046,74.33
02.062,62.5
02.078,49.38
02.093,37.26
02.109,28.37
02.125,24.35
02.140,25.76
02.156,31.9
02.171,40.84
02.187,50.09
02.203,57.43
02.218,61.67
02.234,63.16
02.250,63.55
02.265,65.22
02.281,70.34
02.296,79.86
02.312,92.98
02.328,107.08
02.343,118.3
02.359,122.53
02.375,116.43
02.390,98.17
02.406,67.67
02.421,26.64
02.437,-21.71
02.453,-72.91
02.468,-121.59
02.484,-162.36
02.500,-190.91
02.515,-205.31
02.531,-206.82
02.546,-199.55
02.562,-188.96
02.578,-179.8
02.593,-174.42
02.609,-172.23
02.625,-170.58
02.640,-166.59
02.656,-158.88
02.671,-148.58
02.687,-138.95
02.703,-134.01
02.718,-136.86
02.734,-148.38
02.750,-166.89
02.765,-188.62
02.781,-208.92
02.796,-223.63
02.812,-230.02
02.828,-227.32
02.843,-216.43
02.859,-199.44
02.875,-178.87
02.890,-157.2
02.906,-136.45
02.921,-118.09
02.937,-102.96
02.953,-91.33
02.968,-82.91
02.984,-76.94
03.000,-72.25
03.015,-67.52
03.031,-61.56
03.046,-53.72
03.062,-44.14
03.078,-33.78
03.093,-24.01
03.109,-16.14
03.125,-10.87
03.140,-8.06
03.156,-6.85
03.171,-6.12
03.187,-4.99
03.203,-3.12
03.218,-0.78
03.234,1.42
03.250,2.84
03.265,2.99
03.281,1.63
03.296,-1.27
03.312,-5.76
03.328,-11.93
03.343,-19.9
03.359,-29.62
03.375,-40.6
03.390,-51.86
03.406,-61.88
03.421,-69.04
03.437,-71.93
03.453,-69.82
03.468,-62.82
03.484,-51.8
03.500,-38.01
03.515,-22.69
03.531,-6.86
03.546,8.76
03.562,23.6
03.578,37.18
03.593,49.05
03.609,58.86
03.625,66.48
03.640,71.98
03.656,75.68
03.671,77.89
03.687,78.93
03.703,79.03
03.718,78.4
