timestamp,value
02.265,111.2
02.281,96.84
02.296,79.58
02.312,59.06
02.328,35.23
02.343,8.47
02.359,-20.33
02.375,-49.93
02.390,-78.85
02.406,-105.54
02.421,-128.61
02.437,-147.0
02.453,-160.29
02.468,-168.94
02.484,-174.24
02.500,-177.83
02.515,-181.09
02.531,-184.5
02.546,-187.48
02.562,-188.8
02.578,-187.19
02.593,-181.92
02.609,-173.13
02.625,-161.52
02.640,-147.93
02.656,-132.88
02.671,-116.36
02.687,-97.99
02.703,-77.34
02.718,-54.24
02.734,-28.96
02.750,-2.25
02.765,24.68
02.781,50.32
02.796,72.98
02.812,91.04
02.828,103.4
02.843,109.98
02.859,112.19
02.875,112.89
02.890,115.74
02.906,123.96
02.921,138.79
02.937,158.46
02.953,178.15
02.968,191.28
02.984,191.57
03.000,175.09
03.015,141.51
03.031,94.12
03.046,38.63
03.062,-18.47
03.078,-71.51
03.093,-116.61
03.109,-151.93
03.125,-177.34
03.140,-193.95
03.156,-203.55
03.171,-208.12
03.187,-209.46
03.203,-208.92
03.218,-207.36
03.234,-205.11
03.250,-202.19
03.265,-198.44
03.281,-193.74
03.296,-188.01
03.312,-181.29
03.328,-173.64
03.343,-165.11
03.359,-155.74
03.375,-145.48
03.390,-134.33
03.406,-122.35
03.421,-109.83
03.437,-97.17
03.453,-84.94
03.468,-73.78
03.484,-64.13
03.500,-56.12
03.515,-49.44
03.531,-43.39
03.546,-37.17
03.562,-30.14
03.578,-22.16
03.593,-13.7
03.609,-5.82
03.625,0.2
03.640,3.22
03.656,2.77
03.671,-0.82
03.687,-6.35
03.703,-12.0
03.718,-15.79
03.734,-16.27
03.750,-13.0
03.765,-6.8
03.781,0.47
03.796,6.64
03.812,9.99
03.828,9.91
03.843,7.02
03.859,2.76
03.875,-1.36
03.890,-4.36
03.906,-6.04
03.921,-6.77
03.937,-7.03
03.953,-7.16
03.968,-7.25
03.984,-7.34
04.000,-7.57
04.015,-8.19
04.031,-9.36
04.046,-10.87
04.062,-12.05
04.078,-11.93
04.093,-9.57
04.109,-4.47
04.125,3.17
04.140,12.58
04.156,22.7
04.171,32.58
04.187,41.61
04.203,49.52
04.218,56.18
04.234,61.49
04.250,65.28
04.265,67.47
04.281,68.27
04.296,68.17
04.312,67.76
04.328,67.39
04.343,66.95
04.359,66.02
04.375,64.17
04.390,61.34
04.406,57.98
04.421,54.84
04.437,52.5
04.453,50.99
04.468,49.68
04.484,47.65
04.500,44.13
04.515,38.97
04.531,32.65
04.546,26.02
04.562,19.88
04.578,14.63
04.593,10.15
04.609,6.02
04.625,1.76
04.640,-2.95
04.656,-8.09
04.671,-13.39
04.687,-18.33
04.703,-22.26
04.718,-24.57
04.734,-24.82
04.750,-22.82
04.765,-18.69
04.781,-12.77
04.796,-5.42
04.812,3.17
04.828,12.99
04.843,24.14
04.859,36.52
04.875,49.74
04.890,63.01
04.906,75.28
04.921,85.4
04.937,92.44
04.953,95.85
04.968,95.61
04.984,92.27
05.000,86.89
05.015,80.89
05.031,75.68
05.046,72.22
05.062,70.73
05.078,70.5
05.093,70.27
05.109,68.73
05.125,65.1
05.140,59.43
05.156,52.47
05.171,45.21
05.187,38.37
05.203,32.16
05.218,26.3
05.234,20.37
05.250,14.17
05.265,7.93
05.281,2.22
05.296,-2.39
05.312,-5.65
05.328,-7.82
05.343,-9.56
05.359,-11.59
05.375,-14.26
05.390,-17.28
05.406,-19.75
05.421,-20.49
05.437,-18.56
05.453,-13.63
05.468,-6.28
05.484,2.24
05.500,10.37
05.515,16.84
05.531,21.05
05.546,23.29
05.562,24.73
05.578,26.86
05.593,31.0
05.609,37.5
05.625,45.48
05.640,52.85
05.656,56.79
05.671,54.53
05.687,43.88
05.703,23.82
05.718,-5.42
05.734,-41.96
05.750,-82.09
05.765,-120.25
05.781,-149.82
05.796,-164.78
05.812,-161.73
05.828,-141.49
05.843,-109.11
05.859,-72.45
05.875,-39.35
05.890,-15.27
05.906,-2.08
05.921,1.41
05.937,-2.17
05.953,-10.32
05.968,-21.42
05.984,-34.47
06.000,-48.44
06.015,-61.71
06.031,-72.43
06.046,-79.31
06.062,-82.22
06.078,-82.31
06.093,-81.17
06.109,-79.88
06.125,-78.07
06.140,-73.91
06.156,-65.01
06.171,-50.27
06.187,-31.4
06.203,-13.0
06.218,-0.85
06.234,0.71
06.250,-8.83
06.265,-25.63
06.281,-43.13
06.296,-54.98
06.312,-57.84
06.328,-52.58
06.343,-43.14
06.359,-34.31
06.375,-29.33
06.390,-28.59
06.406,-30.01
06.421,-30.61
06.437,-28.09
06.453,-22.05
06.468,-13.93
06.484,-6.21
06.500,-1.32
06.515,-0.86
06.531,-4.91
06.546,-12.22
06.562,-20.52
06.578,-26.79
06.593,-27.34
06.609,-18.33
06.625,3.21
06.640,37.79
06.656,82.22
06.671,129.67
06.687,171.32
06.703,199.15
06.718,208.74
06.734,200.56
06.750,179.52
06.765,153.11
06.781,128.74
06.796,111.67
06.812,103.79
06.828,103.4
06.843,106.22
06.859,107.03
06.875,101.64
06.890,88.33
06.906,68.44
06.921,45.38
06.937,23.01
06.953,4.01
06.968,-10.96
06.984,-22.69
07.000,-32.46
07.015,-41.11
07.031,-48.93
07.046,-56.0
07.062,-62.4
07.078,-67.99
07.093,-72.13
07.109,-73.83
07.125,-72.47
07.140,-68.95
07.156,-65.94
07.171,-67.07
07.187,-74.77
07.203,-88.63
07.218,-104.95
07.234,-118.37
07.250,-124.45
07.265,-121.77
07.281,-112.14
07.296,-99.15
07.312,-85.99
07.328,-74.03
07.343,-62.98
07.359,-52.02
07.375,-41.06
07.390,-31.05
07.406,-23.25
07.421,-18.26
07.437,-15.46
07.453,-13.23
07.468,-9.92
07.484,-4.86
07.500,1.29
07.515,6.73
07.531,9.39
07.546,7.98
07.562,2.56
07.578,-5.38
07.593,-13.72
07.609,-20.78
07.625,-26.29
07.640,-31.43
07.656,-37.79
07.671,-46.21
07.687,-55.94
07.703,-64.99
07.718,-71.24
07.734,-73.61
07.750,-72.5
07.765,-69.33
07.781,-65.42
07.796,-61.32
07.812,-56.8
07.828,-51.65
07.843,-46.29
07.859,-41.8
07.875,-39.21
07.890,-38.75
07.906,-39.54
07.921,-40.07
07.937,-39.27
07.953,-37.02
07.968,-34.07
07.984,-31.25
08.000,-28.63
08.015,-25.31
08.031,-19.84
08.046,-11.08
08.062,1.08
08.078,15.33
08.093,29.12
08.109,39.5
08.125,43.99
08.140,41.39
08.156,32.21
08.171,18.48
08.187,3.13
08.203,-11.03
08.218,-21.99
08.234,-28.99
08.250,-32.23
08.265,-32.35
08.281,-29.95
08.296,-25.35
08.312,-18.79
08.328,-10.78
08.343,-2.24
08.359,5.7
08.375,12.16
08.390,16.93
08.406,20.42
08.421,23.35
08.437,26.25
08.453,29.24
08.468,31.93
08.484,33.7
08.500,34.09
08.515,32.91
08.531,30.47
08.546,27.3
08.562,24.06
08.578,21.29
08.593,19.3
08.609,18.13
08.625,17.62
08.640,17.5
08.656,17.45
08.671,17.2
08.687,16.62
08.703,15.68
08.718,14.4
08.734,12.82
08.750,11.02
08.765,9.17
08.781,7.59
08.796,6.62
08.812,6.68
08.828,8.06
08.843,10.88
08.859,15.04
08.875,20.31
08.890,26.49
08.906,33.39
08.921,40.89
08.937,48.79
08.953,56.71
08.968,64.09
08.984,70.3
09.000,74.92
09.015,77.81
09.031,79.37
09.046,80.26
09.062,81.28
09.078,83.09
09.093,86.02
09.109,89.84
09.125,93.71
09.140,96.28
09.156,95.96
09.171,91.75
09.187,83.85
09.203,74.2
09.218,65.95
09.234,62.0
09.250,63.33
09.265,67.69
09.281,70.08
09.296,64.56
09.312,46.91
09.328,16.22
09.343,-24.78
09.359,-70.88
09.375,-115.85
09.390,-153.36
09.406,-177.58
09.421,-183.7
09.437,-169.0
09.453,-134.32
09.468,-85.09
09.484,-30.6
09.500,18.44
09.515,53.3
09.531,69.95
09.546,69.77
09.562,57.88
09.578,40.4
09.593,22.19
09.609,5.75
09.625,-8.29
09.640,-20.11
09.656,-29.86
09.671,-37.3
09.687,-42.05
09.703,-43.91
09.718,-43.14
09.734,-40.53
09.750,-37.0
09.765,-33.32
09.781,-29.81
09.796,-26.32
09.812,-22.43
09.828,-17.78
09.843,-12.41
09.859,-6.84
09.875,-1.95
09.890,1.35
09.906,2.59
09.921,1.98
09.937,0.32
09.953,-1.25
09.968,-1.73
09.984,-0.65
10.000,1.92
10.015,5.5
10.031,9.51
10.046,13.49
10.062,17.23
10.078,20.67
10.093,23.82
10.109,26.69
10.125,29.16
10.140,31.06
10.156,32.13
10.171,32.24
10.187,31.41
10.203,29.9
10.218,28.16
10.234,26.72
10.250,26.01
10.265,26.12
10.281,26.8
10.296,27.53
10.312,27.81
10.328,27.4
10.343,26.36
10.359,25.06
10.375,23.88
10.390,23.02
10.406,22.46
10.421,21.95
10.437,21.19
10.453,20.02
10.468,18.45
10.484,16.57
10.500,14.53
10.515,12.39
10.531,10.15
10.546,7.68
10.562,4.94
10.578,1.91
10.593,-1.28
10.609,-4.37
10.625,-7.05
10.640,-8.86
10.656,-9.45
10.671,-8.6
10.687,-6.32
10.703,-2.94
10.718,1.02
10.734,4.95
10.750,8.34
10.765,10.84
10.781,12.43
10.796,13.27
10.812,13.66
10.828,13.92
10.843,14.21
10.859,14.56
10.875,14.82
10.890,14.81
10.906,14.4
10.921,13.59
10.937,12.56
10.953,11.52
10.968,10.71
10.984,10.22
11.000,10.04
11.015,10.08
11.031,10.23
11.046,10.29
11.062,10.06
11.078,9.38
11.093,8.17
11.109,6.62
11.125,5.13
11.140,4.28
11.156,4.5
11.171,5.93
11.187,8.27
11.203,10.86
11.218,12.92
11.234,13.82
11.250,13.24
11.265,11.28
11.281,8.34
11.296,4.97
11.312,1.82
11.328,-0.57
11.343,-1.8
11.359,-1.74
11.375,-0.52
11.390,1.52
11.406,3.95
11.421,6.4
11.437,8.64
11.453,10.6
11.468,12.37
11.484,13.98
11.500,15.45
11.515,16.74
11.531,17.8
11.546,18.63
11.562,19.25
11.578,19.72
11.593,20.02
11.609,20.14
11.625,20.07
11.640,19.85
11.656,19.58
11.671,19.36
11.687,19.24
11.703,19.17
11.718,19.0
11.734,18.61
11.750,17.92
11.765,16.96
11.781,15.89
11.796,14.82
11.812,13.77
11.828,12.71
11.843,11.58
11.859,10.39
11.875,9.31
11.890,8.55
11.906,8.29
11.921,8.53
11.937,9.1
11.953,9.65
11.968,9.9
11.984,9.72
12.000,9.11
12.015,8.21
12.031,7.17
12.046,6.1
12.062,4.98
12.078,3.83
12.093,2.66
12.109,1.51
12.125,0.53
12.140,-0.23
12.156,-0.75
12.171,-1.08
12.187,-1.28
12.203,-1.43
12.218,-1.57
12.234,-1.73
12.250,-1.99
12.265,-2.43
12.281,-3.08
12.296,-3.91
12.312,-4.82
12.328,-5.64
12.343,-6.26
12.359,-6.67
12.375,-6.97
12.390,-7.33
12.406,-7.91
12.421,-8.8
12.437,-9.89
12.453,-10.99
12.468,-11.87
12.484,-12.39
12.500,-12.53
12.515,-12.4
12.531,-12.27
12.546,-12.35
12.562,-12.89
12.578,-13.99
12.593,-15.61
12.609,-17.54
12.625,-19.42
12.640,-20.74
12.656,-20.99
12.671,-19.84
12.687,-17.15
12.703,-13.16
12.718,-8.4
12.734,-3.57
12.750,0.68
12.765,3.96
12.781,6.21
12.796,7.65
12.812,8.54
12.828,9.06
12.843,9.18
12.859,8.8
12.875,7.78
12.890,6.18
12.906,4.22
12.921,2.22
12.937,0.48
12.953,-0.85
12.968,-1.73
12.984,-2.24
13.000,-2.46
13.015,-2.5
13.031,-2.44
13.046,-2.41
13.062,-2.53
13.078,-2.92
13.093,-3.57
13.109,-4.35
13.125,-5.05
13.140,-5.49
13.156,-5.65
13.171,-5.66
13.187,-5.75
13.203,-6.2
13.218,-7.06
13.234,-8.21
13.250,-9.31
13.265,-9.95
13.281,-9.75
13.296,-8.52
13.312,-6.27
13.328,-3.25
13.343,0.16
13.359,3.44
13.375,6.15
13.390,7.89
13.406,8.47
13.421,7.94
13.437,6.61
13.453,4.87
13.468,3.13
13.484,1.64
13.500,0.51
13.515,-0.26
13.531,-0.72
13.546,-0.91
13.562,-0.84
13.578,-0.56
13.593,-0.2
13.609,0.08
13.625,0.11
13.640,-0.21
13.656,-0.82
13.671,-1.61
13.687,-2.41
13.703,-3.09
13.718,-3.63
13.734,-4.11
13.750,-4.61
13.765,-5.23
13.781,-5.97
13.796,-6.72
13.812,-7.37
13.828,-7.81
13.843,-7.98
13.859,-7.89
13.875,-7.5
13.890,-6.7
13.906,-5.32
13.921,-3.24
13.937,-0.43
13.953,2.85
13.968,6.18
13.984,9.06
14.000,11.02
14.015,11.87
14.031,11.66
14.046,10.68
14.062,9.27
14.078,7.73
14.093,6.28
14.109,5.0
14.125,3.93
14.140,3.09
14.156,2.53
14.171,2.28
14.187,2.33
14.203,2.62
14.218,3.07
14.234,3.51
14.250,3.8
14.265,3.85
14.281,3.6
14.296,3.11
14.312,2.42
14.328,1.62
14.343,0.78
14.359,-0.01
14.375,-0.76
14.390,-1.51
14.406,-2.4
14.421,-3.61
14.437,-5.24
14.453,-7.21
14.468,-9.27
14.484,-10.97
14.500,-11.85
14.515,-11.59
14.531,-10.1
14.546,-7.6
14.562,-4.49
14.578,-1.21
14.593,1.85
14.609,4.43
14.625,6.4
14.640,7.67
14.656,8.26
14.671,8.23
14.687,7.68
14.703,6.75
14.718,5.64
14.734,4.49
14.750,3.38
14.765,2.38
14.781,1.52
14.796,0.8
14.812,0.19
14.828,-0.35
14.843,-0.91
14.859,-1.55
14.875,-2.28
14.890,-3.0
14.906,-3.55
14.921,-3.76
14.937,-3.55
14.953,-3.01
14.968,-2.35
14.984,-1.88
15.000,-1.86
15.015,-2.46
15.031,-3.68
15.046,-5.44
15.062,-7.59
15.078,-9.89
15.093,-12.03
15.109,-13.57
15.125,-14.07
15.140,-13.13
15.156,-10.63
15.171,-6.87
15.187,-2.44
15.203,1.83
15.218,5.21
15.234,7.26
15.250,7.93
15.265,7.5
15.281,6.44
15.296,5.23
15.312,4.16
15.328,3.45
15.343,3.14
15.359,3.17
15.375,3.5
15.390,4.03
15.406,4.68
15.421,5.31
15.437,5.8
15.453,6.03
15.468,5.91
15.484,5.4
15.500,4.5
15.515,3.29
15.531,1.94
15.546,0.57
15.562,-0.74
15.578,-1.98
15.593,-3.24
15.609,-4.6
15.625,-6.15
15.640,-7.85
15.656,-9.6
15.671,-11.18
15.687,-12.37
15.703,-13.01
15.718,-12.97
15.734,-12.2
15.750,-10.7
15.765,-8.56
15.781,-5.92
15.796,-3.01
15.812,-0.12
15.828,2.45
15.843,4.47
15.859,5.86
15.875,6.68
15.890,7.1
15.906,7.31
15.921,7.4
15.937,7.42
15.953,7.31
15.968,7.07
15.984,6.7
16.000,6.31
16.015,6.03
16.031,5.96
16.046,6.12
16.062,6.42
16.078,6.75
16.093,6.98
16.109,7.08
16.125,7.02
16.140,6.86
16.156,6.67
16.171,6.53
16.187,6.41
16.203,6.29
16.218,6.1
16.234,5.8
16.250,5.43
16.265,5.02
16.281,4.66
16.296,4.37
16.312,4.12
16.328,3.81
16.343,3.31
16.359,2.54
16.375,1.51
16.390,0.31
16.406,-0.88
16.421,-1.93
16.437,-2.79
16.453,-3.51
16.468,-4.2
16.484,-4.93
16.500,-5.66
16.515,-6.28
16.531,-6.68
16.546,-6.8
16.562,-6.69
16.578,-6.53
16.593,-6.57
16.609,-6.92
16.625,-7.64
16.640,-8.64
16.656,-9.77
16.671,-10.8
16.687,-11.52
16.703,-11.72
16.718,-11.34
16.734,-10.45
16.750,-9.24
16.765,-7.97
16.781,-6.89
16.796,-6.22
16.812,-6.0
16.828,-6.24
16.843,-6.83
16.859,-7.71
16.875,-8.75
16.890,-9.87
16.906,-11.02
16.921,-12.17
16.937,-13.38
16.953,-14.68
16.968,-16.05
16.984,-17.33
17.000,-18.26
17.015,-18.49
17.031,-17.75
17.046,-15.93
17.062,-13.15
17.078,-9.7
17.093,-6.06
17.109,-2.67
17.125,0.12
17.140,2.14
17.156,3.41
17.171,4.0
17.187,4.1
17.203,3.82
17.218,3.29
17.234,2.64
17.250,2.0
17.265,1.53
17.281,1.35
17.296,1.49
17.312,1.8
17.328,2.06
17.343,2.04
17.359,1.63
17.375,0.89
17.390,0.09
17.406,-0.52
17.421,-0.77
17.437,-0.68
17.453,-0.48
17.468,-0.42
17.484,-0.7
17.500,-1.4
17.515,-2.53
17.531,-4.02
17.546,-5.71
17.562,-7.24
17.578,-8.0
17.593,-7.33
17.609,-4.69
17.625,-0.08
17.640,5.89
17.656,12.06
17.671,17.19
17.687,20.35
17.703,21.24
17.718,20.16
17.734,17.76
17.750,14.81
17.765,11.89
17.781,9.32
17.796,7.24
17.812,5.66
17.828,4.48
17.843,3.61
17.859,2.96
17.875,2.45
17.890,2.1
17.906,1.86
17.921,1.77
17.937,1.76
17.953,1.81
17.968,1.89
17.984,1.99
18.000,2.07
18.015,2.12
18.031,2.12
18.046,2.05
18.062,1.98
18.078,1.99
18.093,2.2
18.109,2.61
18.125,3.17
18.140,3.75
18.156,4.16
18.171,4.29
18.187,4.1
18.203,3.66
18.218,3.03
18.234,2.29
18.250,1.51
18.265,0.74
18.281,0.07
18.296,-0.42
18.312,-0.69
18.328,-0.76
18.343,-0.68
18.359,-0.59
18.375,-0.6
18.390,-0.79
18.406,-1.2
18.421,-1.76
18.437,-2.4
18.453,-3.05
18.468,-3.65
18.484,-4.18
18.500,-4.7
18.515,-5.28
18.531,-5.95
18.546,-6.67
18.562,-7.32
18.578,-7.78
18.593,-8.01
18.609,-8.09
18.625,-8.19
18.640,-8.52
18.656,-9.17
18.671,-10.07
18.687,-11.05
18.703,-11.93
18.718,-12.62
18.734,-13.14
18.750,-13.61
18.765,-14.16
18.781,-14.89
18.796,-15.85
18.812,-17.05
18.828,-18.38
18.843,-19.63
18.859,-20.49
18.875,-20.51
18.890,-19.31
18.906,-16.68
18.921,-12.77
18.937,-8.06
18.953,-3.21
18.968,1.13
18.984,4.6
19.000,7.11
19.015,8.8
19.031,9.83
19.046,10.32
19.062,10.21
19.078,9.45
19.093,8.04
19.109,6.17
19.125,4.21
19.140,2.49
19.156,1.25
19.171,0.56
19.187,0.3
19.203,0.23
19.218,0.15
19.234,-0.09
19.250,-0.52
19.265,-1.03
19.281,-1.51
19.296,-1.88
19.312,-2.16
19.328,-2.48
19.343,-3.01
19.359,-3.86
19.375,-5.09
19.390,-6.66
19.406,-8.43
19.421,-10.31
19.437,-12.2
19.453,-13.96
19.468,-15.4
19.484,-16.27
19.500,-16.26
19.515,-15.13
19.531,-12.84
19.546,-9.53
19.562,-5.65
19.578,-1.73
19.593,1.72
19.609,4.34
19.625,6.03
19.640,6.9
19.656,7.13
19.671,6.87
19.687,6.27
19.703,5.42
19.718,4.53
19.734,3.82
19.750,3.46
19.765,3.53
19.781,3.86
19.796,4.18
19.812,4.25
19.828,3.93
19.843,3.25
19.859,2.35
19.875,1.38
19.890,0.33
19.906,-0.84
19.921,-2.27
19.937,-4.02
19.953,-5.95
19.968,-7.82
19.984,-9.33
20.000,-10.27
20.015,-10.65
20.031,-10.68
20.046,-10.66
20.062,-10.86
20.078,-11.36
20.093,-12.02
20.109,-12.63
20.125,-12.92
20.140,-12.66
20.156,-11.67
20.171,-9.85
20.187,-7.19
20.203,-3.84
20.218,-0.12
20.234,3.55
20.250,6.78
20.265,9.33
20.281,11.21
20.296,12.53
20.312,13.4
20.328,13.9
20.343,13.97
20.359,13.63
20.375,12.99
20.390,12.28
20.406,11.78
20.421,11.69
20.437,12.03
20.453,12.63
20.468,13.17
20.484,13.33
20.500,12.91
20.515,11.92
20.531,10.54
20.546,9.08
20.562,7.8
20.578,6.81
20.593,6.08
20.609,5.49
20.625,4.89
20.640,4.22
20.656,3.47
20.671,2.7
20.687,1.89
20.703,1.0
20.718,-0.01
20.734,-1.17
20.750,-2.42
20.765,-3.72
20.781,-4.98
20.796,-6.25
20.812,-7.54
20.828,-8.9
20.843,-10.26
20.859,-11.43
20.875,-12.11
20.890,-11.99
20.906,-10.84
20.921,-8.59
20.937,-5.4
20.953,-1.65
20.968,2.18
20.984,5.58
21.000,8.19
21.015,9.92
21.031,10.88
21.046,11.3
21.062,11.37
21.078,11.17
21.093,10.7
21.109,9.96
21.125,9.04
21.140,8.09
21.156,7.3
21.171,6.73
21.187,6.29
21.203,5.81
21.218,5.15
21.234,4.31
21.250,3.44
21.265,2.76
21.281,2.4
21.296,2.31
21.312,2.29
21.328,2.13
21.343,1.69
21.359,0.95
21.375,0.03
21.390,-0.89
21.406,-1.62
21.421,-2.1
21.437,-2.32
21.453,-2.39
21.468,-2.44
21.484,-2.55
21.500,-2.82
21.515,-3.29
21.531,-3.93
21.546,-4.73
21.562,-5.74
21.578,-6.91
21.593,-8.25
21.609,-9.7
21.625,-11.12
21.640,-12.39
21.656,-13.3
21.671,-13.62
21.687,-13.11
21.703,-11.62
21.718,-9.11
21.734,-5.81
21.750,-2.18
21.765,1.27
21.781,4.08
21.796,6.04
21.812,7.21
21.828,7.81
21.843,8.14
21.859,8.37
21.875,8.56
21.890,8.62
21.906,8.52
21.921,8.23
21.937,7.77
21.953,7.22
21.968,6.63
21.984,6.06
22.000,5.59
22.015,5.28
22.031,5.15
22.046,5.14
22.062,5.13
22.078,4.94
22.093,4.43
22.109,3.57
22.125,2.43
22.140,1.18
22.156,0.03
22.171,-0.85
22.187,-1.41
22.203,-1.69
22.218,-1.82
22.234,-1.96
22.250,-2.26
22.265,-2.73
22.281,-3.37
22.296,-4.08
22.312,-4.79
22.328,-5.51
22.343,-6.26
22.359,-7.09
22.375,-7.98
22.390,-8.95
22.406,-9.96
22.421,-10.94
22.437,-11.77
22.453,-12.19
22.468,-11.9
22.484,-10.59
22.500,-8.18
22.515,-4.83
22.531,-1.03
22.546,2.61
22.562,5.54
22.578,7.52
22.593,8.58
22.609,9.02
22.625,9.2
22.640,9.31
22.656,9.44
22.671,9.55
22.687,9.61
22.703,9.63
22.718,9.74
22.734,10.02
22.750,10.47
22.765,11.01
22.781,11.41
22.796,11.52
22.812,11.24
22.828,10.65
22.843,9.86
22.859,9.03
22.875,8.25
22.890,7.58
22.906,6.99
22.921,6.43
22.937,5.85
22.953,5.23
22.968,4.53
22.984,3.82
23.000,3.15
23.015,2.57
23.031,2.07
23.046,1.63
23.062,1.1
23.078,0.4
23.093,-0.53
23.109,-1.68
23.125,-2.92
23.140,-4.14
23.156,-5.3
23.171,-6.41
23.187,-7.48
23.203,-8.51
23.218,-9.39
23.234,-10.0
23.250,-10.19
23.265,-9.88
23.281,-9.06
23.296,-7.81
23.312,-6.19
23.328,-4.28
23.343,-2.14
23.359,0.18
23.375,2.56
23.390,4.85
23.406,6.91
23.421,8.56
23.437,9.64
23.453,10.1
23.468,9.97
23.484,9.4
23.500,8.66
23.515,8.0
23.531,7.62
23.546,7.56
23.562,7.76
23.578,8.04
23.593,8.22
23.609,8.15
23.625,7.73
23.640,6.91
23.656,5.71
23.671,4.16
23.687,2.35
23.703,0.35
23.718,-1.72
23.734,-3.74
23.750,-5.6
23.765,-7.25
23.781,-8.66
23.796,-9.85
23.812,-10.93
23.828,-11.96
23.843,-13.02
23.859,-14.06
23.875,-14.97
23.890,-15.58
23.906,-15.78
23.921,-15.57
23.937,-15.1
23.953,-14.6
23.968,-14.27
23.984,-14.24
24.000,-14.53
24.015,-15.02
24.031,-15.55
24.046,-15.88
24.062,-15.77
24.078,-14.96
24.093,-13.34
24.109,-10.9
24.125,-7.84
24.140,-4.46
24.156,-1.05
24.171,2.16
24.187,5.05
24.203,7.59
24.218,9.72
24.234,11.3
24.250,12.17
24.265,12.22
24.281,11.5
24.296,10.25
24.312,8.85
24.328,7.68
24.343,6.93
24.359,6.6
24.375,6.5
24.390,6.35
24.406,5.96
24.421,5.22
24.437,4.17
24.453,2.91
24.468,1.53
24.484,0.1
24.500,-1.32
24.515,-2.65
24.531,-3.73
24.546,-4.37
24.562,-4.48
24.578,-4.09
24.593,-3.45
24.609,-2.88
24.625,-2.74
24.640,-3.18
24.656,-4.19
24.671,-5.58
24.687,-7.05
24.703,-8.32
24.718,-9.19
24.734,-9.57
24.750,-9.52
24.765,-9.23
24.781,-8.91
24.796,-8.79
24.812,-8.97
24.828,-9.28
24.843,-9.43
24.859,-9.04
24.875,-7.84
24.890,-5.82
24.906,-3.25
24.921,-0.51
24.937,2.0
24.953,4.01
24.968,5.43
24.984,6.34
25.000,6.86
25.015,7.09
25.031,7.1
25.046,6.88
25.062,6.43
25.078,5.8
25.093,5.1
25.109,4.46
25.125,3.96
25.140,3.57
25.156,3.18
25.171,2.66
25.187,1.94
25.203,1.06
25.218,0.13
25.234,-0.73
25.250,-1.47
25.265,-2.09
25.281,-2.59
25.296,-2.93
25.312,-3.02
25.328,-2.76
25.343,-2.16
25.359,-1.29
25.375,-0.37
25.390,0.36
25.406,0.69
25.421,0.51
25.437,-0.17
25.453,-1.28
25.468,-2.67
25.484,-4.21
25.500,-5.81
25.515,-7.4
25.531,-8.99
25.546,-10.54
25.562,-11.98
25.578,-13.21
25.593,-14.14
25.609,-14.71
25.625,-14.88
25.640,-14.54
25.656,-13.58
25.671,-11.88
25.687,-9.44
25.703,-6.41
25.718,-3.15
25.734,-0.03
25.750,2.59
25.765,4.54
25.781,5.89
25.796,6.79
25.812,7.4
