timestamp,value
07.703,-50.35
07.718,-51.32
07.734,-52.07
07.750,-52.38
07.765,-52.05
07.781,-51.15
07.796,-50.15
07.812,-49.89
07.828,-51.22
07.843,-54.68
07.859,-60.18
07.875,-66.82
07.890,-73.01
07.906,-76.79
07.921,-76.38
07.937,-70.65
07.953,-59.55
07.968,-44.17
07.984,-26.57
08.000,-9.18
08.015,5.95
08.031,17.77
08.046,26.61
08.062,33.93
08.078,41.63
08.093,51.21
08.109,62.91
08.125,75.47
08.140,86.59
08.156,93.99
08.171,96.26
08.187,93.5
08.203,87.13
08.218,79.06
08.234,70.87
08.250,63.3
08.265,56.19
08.281,49.0
08.296,41.5
08.312,33.86
08.328,26.69
08.343,20.48
08.359,15.23
08.375,10.39
08.390,5.15
08.406,-1.17
08.421,-8.69
08.437,-16.95
08.453,-25.2
08.468,-32.81
08.484,-39.54
08.500,-45.61
08.515,-51.46
08.531,-57.41
08.546,-63.44
08.562,-69.23
08.578,-74.38
08.593,-78.75
08.609,-82.56
08.625,-86.36
08.640,-90.76
08.656,-95.87
08.671,-101.0
08.687,-104.63
08.703,-104.82
08.718,-99.94
08.734,-89.35
08.750,-73.68
08.765,-54.71
08.781,-34.72
08.796,-15.6
08.812,1.58
08.828,16.56
08.843,29.67
08.859,41.22
08.875,51.24
08.890,59.47
08.906,65.52
08.921,69.25
08.937,70.89
08.953,70.96
08.968,70.14
08.984,69.01
09.000,67.86
09.015,66.75
09.031,65.54
09.046,64.0
09.062,61.94
09.078,59.26
09.093,55.92
09.109,51.9
09.125,47.14
09.140,41.5
09.156,34.92
09.171,27.52
09.187,19.54
09.203,11.16
09.218,2.42
09.234,-7.04
09.250,-17.65
09.265,-29.66
09.281,-42.83
09.296,-56.3
09.312,-68.75
09.328,-78.93
09.343,-86.1
09.359,-90.18
09.375,-91.81
09.390,-91.92
09.406,-91.52
09.421,-91.37
09.437,-91.86
09.453,-92.83
09.468,-93.46
09.484,-92.23
09.500,-87.2
09.515,-76.64
09.531,-59.62
09.546,-36.63
09.562,-9.56
09.578,18.79
09.593,45.55
09.609,68.51
09.625,86.56
09.640,99.48
09.656,107.59
09.671,111.3
09.687,110.91
09.703,106.69
09.718,99.02
09.734,88.6
09.750,76.35
09.765,63.2
09.781,49.86
09.796,36.65
09.812,23.7
09.828,11.05
09.843,-1.05
09.859,-12.15
09.875,-21.67
09.890,-29.15
09.906,-34.47
09.921,-37.91
09.937,-39.93
09.953,-41.02
09.968,-41.5
09.984,-41.46
10.000,-40.86
10.015,-39.61
10.031,-37.65
10.046,-34.89
10.062,-31.29
10.078,-26.79
10.093,-21.42
10.109,-15.45
10.125,-9.33
10.140,-3.65
10.156,1.01
10.171,4.17
10.187,5.55
10.203,5.23
10.218,3.72
10.234,2.01
10.250,1.43
10.265,3.21
10.281,8.08
10.296,15.77
10.312,25.06
10.328,34.14
10.343,41.37
10.359,45.75
10.375,47.15
10.390,45.98
10.406,42.8
10.421,37.9
10.437,31.39
10.453,23.47
10.468,14.65
10.484,5.89
10.500,-1.76
10.515,-7.41
10.531,-10.66
10.546,-11.59
10.562,-10.66
10.578,-8.34
10.593,-5.05
10.609,-1.01
10.625,3.71
10.640,9.05
10.656,14.96
10.671,21.29
10.687,27.77
10.703,34.01
10.718,39.54
10.734,43.76
10.750,46.04
10.765,45.79
10.781,42.58
10.796,36.31
10.812,27.28
10.828,16.15
10.843,3.64
10.859,-9.54
10.875,-22.97
10.890,-36.46
10.906,-50.05
10.921,-63.74
10.937,-77.43
10.953,-90.65
10.968,-102.58
10.984,-111.88
11.000,-116.78
11.015,-115.45
11.031,-106.5
11.046,-89.58
11.062,-65.77
11.078,-37.5
11.093,-7.93
11.109,19.81
11.125,43.52
11.140,62.19
11.156,75.88
11.171,85.2
11.187,90.75
11.203,92.82
11.218,91.44
11.234,86.66
11.250,78.75
11.265,68.37
11.281,56.5
11.296,44.25
11.312,32.71
11.328,22.8
11.343,15.12
11.359,9.96
11.375,7.22
11.390,6.6
11.406,7.74
11.421,10.33
11.437,14.27
11.453,19.47
11.468,25.81
11.484,32.87
11.500,39.96
11.515,46.25
11.531,50.89
11.546,53.26
11.562,52.89
11.578,49.5
11.593,42.91
11.609,33.12
11.625,20.43
11.640,5.49
11.656,-10.76
11.671,-27.44
11.687,-43.96
11.703,-60.1
11.718,-75.85
11.734,-91.06
11.750,-105.06
11.765,-116.5
11.781,-123.62
11.796,-124.59
11.812,-118.13
11.828,-103.95
11.843,-82.89
11.859,-56.77
11.875,-28.01
11.890,0.87
11.906,27.7
11.921,50.92
11.937,69.6
11.953,83.33
11.968,92.0
11.984,95.71
12.000,94.72
12.015,89.52
12.031,80.92
12.046,69.97
12.062,57.78
12.078,45.32
12.093,33.25
12.109,21.97
12.125,11.68
12.140,2.62
12.156,-4.9
12.171,-10.57
12.187,-14.2
12.203,-15.9
12.218,-16.13
12.234,-15.46
12.250,-14.41
12.265,-13.1
12.281,-11.21
12.296,-8.19
12.312,-3.63
12.328,2.42
12.343,9.24
12.359,15.56
12.375,19.93
12.390,21.18
12.406,18.74
12.421,12.79
12.437,4.05
12.453,-6.51
12.468,-17.95
12.484,-29.69
12.500,-41.48
12.515,-53.35
12.531,-65.4
12.546,-77.44
12.562,-88.76
12.578,-97.94
12.593,-103.05
12.609,-102.13
12.625,-93.88
12.640,-78.19
12.656,-56.36
12.671,-30.74
12.687,-4.12
12.703,21.0
12.718,42.91
12.734,60.74
12.750,74.24
12.765,83.42
12.781,88.35
12.796,89.14
12.812,86.05
12.828,79.67
12.843,70.86
12.859,60.62
12.875,49.91
12.890,39.52
12.906,30.04
12.921,21.95
12.937,15.68
12.953,11.55
12.968,9.72
12.984,10.05
13.000,12.12
13.015,15.31
13.031,19.02
13.046,22.83
13.062,26.56
13.078,30.18
13.093,33.58
13.109,36.54
13.125,38.65
13.140,39.4
13.156,38.29
13.171,34.93
13.187,29.16
13.203,21.11
13.218,11.2
13.234,0.04
13.250,-11.66
13.265,-23.34
13.281,-34.74
13.296,-46.04
13.312,-57.63
13.328,-69.85
13.343,-82.48
13.359,-94.43
13.375,-103.84
13.390,-108.48
13.406,-106.56
13.421,-97.36
13.437,-81.64
13.453,-61.52
13.468,-39.74
13.484,-18.94
13.500,-0.87
13.515,13.8
13.531,25.44
13.546,34.9
13.562,43.15
13.578,50.83
13.593,58.25
13.609,65.31
13.625,71.57
13.640,76.31
13.656,78.67
13.671,77.79
13.687,73.14
13.703,64.82
13.718,53.63
13.734,40.89
13.750,28.07
13.765,16.3
13.781,6.1
13.796,-2.57
13.812,-10.0
13.828,-16.53
13.843,-22.15
13.859,-26.67
13.875,-29.79
13.890,-31.31
13.906,-31.22
13.921,-29.63
13.937,-26.75
13.953,-22.75
13.968,-17.98
13.984,-12.93
14.000,-8.38
14.015,-5.28
14.031,-4.48
14.046,-6.58
14.062,-11.73
14.078,-19.73
14.093,-30.11
14.109,-42.25
14.125,-55.29
14.140,-68.06
14.156,-78.92
14.171,-86.01
14.187,-87.68
14.203,-83.03
14.218,-72.36
14.234,-57.14
14.250,-39.51
14.265,-21.62
14.281,-5.0
14.296,9.7
14.312,22.62
14.328,34.28
14.343,45.28
14.359,56.02
14.375,66.62
14.390,76.95
14.406,86.61
14.421,94.97
14.437,101.24
14.453,104.68
14.468,104.72
14.484,101.24
14.500,94.6
14.515,85.6
14.531,75.14
14.546,64.04
14.562,52.79
14.578,41.49
14.593,30.02
14.609,18.34
14.625,6.63
14.640,-4.6
14.656,-14.62
14.671,-22.7
14.687,-28.35
14.703,-31.47
14.718,-32.32
14.734,-31.44
14.750,-29.37
14.765,-26.63
14.781,-23.65
14.796,-20.94
14.812,-19.14
14.828,-18.92
14.843,-20.9
14.859,-25.32
14.875,-32.11
14.890,-40.86
14.906,-51.07
14.921,-62.15
14.937,-73.36
14.953,-83.68
14.968,-91.64
14.984,-95.5
15.000,-93.72
15.015,-85.66
15.031,-71.96
15.046,-54.47
15.062,-35.63
15.078,-17.71
15.093,-2.13
15.109,10.75
15.125,21.41
15.140,30.65
15.156,39.01
15.171,46.66
15.187,53.39
15.203,58.89
15.218,62.96
15.234,65.57
15.250,66.78
15.265,66.57
15.281,64.81
15.296,61.29
15.312,55.93
15.328,48.92
15.343,40.65
15.359,31.62
15.375,22.25
15.390,12.85
15.406,3.68
15.421,-4.9
15.437,-12.38
15.453,-18.14
15.468,-21.71
15.484,-22.96
15.500,-22.14
15.515,-19.76
15.531,-16.42
15.546,-12.63
15.562,-8.72
15.578,-4.92
15.593,-1.31
15.609,2.06
15.625,5.16
15.640,7.88
15.656,9.89
15.671,10.61
15.687,9.25
15.703,5.06
15.718,-2.5
15.734,-13.41
15.750,-27.03
15.765,-42.08
15.781,-56.81
15.796,-69.27
15.812,-77.77
15.828,-81.14
15.843,-79.09
15.859,-72.29
15.875,-62.08
15.890,-50.18
15.906,-38.17
15.921,-27.04
15.937,-17.2
15.953,-8.55
15.968,-0.82
15.984,6.28
16.000,12.82
16.015,18.72
16.031,23.97
16.046,28.67
16.062,33.17
16.078,37.93
16.093,43.32
16.109,49.51
16.125,56.45
16.140,63.9
16.156,71.55
16.171,79.07
16.187,86.17
16.203,92.43
16.218,97.23
16.234,99.71
16.250,99.03
16.265,94.6
16.281,86.32
16.296,74.69
16.312,60.63
16.328,45.21
16.343,29.38
16.359,13.8
16.375,-1.21
16.390,-15.46
16.406,-28.88
16.421,-41.44
16.437,-53.17
16.453,-64.17
16.468,-74.64
16.484,-84.75
16.500,-94.54
16.515,-103.89
16.531,-112.36
16.546,-119.07
16.562,-122.71
16.578,-121.67
16.593,-114.56
16.609,-100.76
16.625,-80.89
16.640,-56.87
16.656,-31.52
16.671,-7.77
16.687,12.16
16.703,27.31
16.718,38.04
16.734,45.47
16.750,50.94
16.765,55.43
16.781,59.39
16.796,62.93
16.812,66.08
16.828,69.02
16.843,72.07
16.859,75.47
16.875,79.12
16.890,82.44
16.906,84.55
16.921,84.56
16.937,81.85
16.953,76.33
16.968,68.31
16.984,58.22
17.000,46.49
17.015,33.34
17.031,18.98
17.046,3.66
17.062,-12.2
17.078,-28.0
17.093,-43.11
17.109,-56.93
17.125,-69.06
17.140,-79.24
17.156,-87.47
17.171,-93.79
17.187,-98.32
17.203,-101.28
17.218,-102.99
17.234,-103.95
17.250,-104.72
17.265,-105.77
17.281,-107.17
17.296,-108.42
17.312,-108.26
17.328,-105.01
17.343,-97.02
17.359,-83.27
17.375,-63.83
17.390,-39.92
17.406,-13.68
17.421,12.44
17.437,36.12
17.453,55.72
17.468,70.32
17.484,79.73
17.500,84.32
17.515,84.7
17.531,81.68
17.546,76.09
17.562,68.74
17.578,60.33
17.593,51.41
17.609,42.39
17.625,33.52
17.640,24.89
17.656,16.48
17.671,8.28
17.687,0.36
17.703,-7.08
17.718,-13.68
17.734,-19.05
17.750,-22.86
17.765,-24.94
17.781,-25.3
17.796,-24.15
17.812,-21.78
17.828,-18.51
17.843,-14.63
17.859,-10.4
17.875,-6.03
17.890,-1.72
17.906,2.45
17.921,6.43
17.937,10.12
17.953,13.38
17.968,15.82
17.984,16.91
18.000,16.04
18.015,12.7
18.031,6.58
18.046,-2.31
18.062,-13.59
18.078,-26.53
18.093,-39.94
18.109,-52.27
18.125,-61.82
18.140,-67.11
18.156,-67.38
18.171,-62.96
18.187,-55.21
18.203,-46.05
18.218,-37.36
18.234,-30.34
18.250,-25.28
18.265,-21.68
18.281,-18.69
18.296,-15.53
18.312,-11.85
18.328,-7.71
18.343,-3.37
18.359,0.8
18.375,4.62
18.390,7.97
18.406,10.84
18.421,13.23
18.437,15.03
18.453,16.19
18.468,16.68
18.484,16.61
18.500,16.23
18.515,15.86
18.531,15.72
18.546,15.83
18.562,16.05
18.578,16.12
18.593,15.79
18.609,14.92
18.625,13.53
18.640,11.65
18.656,9.39
18.671,6.81
18.687,3.93
18.703,0.79
18.718,-2.51
18.734,-5.78
18.750,-8.78
18.765,-11.29
18.781,-13.2
18.796,-14.58
18.812,-15.69
18.828,-16.97
18.843,-18.84
18.859,-21.46
18.875,-24.53
18.890,-27.11
18.906,-27.86
18.921,-25.32
18.937,-18.53
18.953,-7.49
18.968,6.79
18.984,22.53
19.000,37.75
19.015,50.86
19.031,61.09
19.046,68.4
19.062,73.35
19.078,76.58
19.093,78.54
19.109,79.4
19.125,79.13
19.140,77.71
19.156,75.25
19.171,72.13
19.187,68.78
19.203,65.6
19.218,62.73
19.234,60.02
19.250,57.13
19.265,53.79
19.281,49.95
19.296,45.71
19.312,41.38
19.328,37.18
19.343,33.25
19.359,29.58
19.375,26.12
19.390,22.84
19.406,19.7
19.421,16.62
19.437,13.43
19.453,10.02
19.468,6.3
19.484,2.41
19.500,-1.36
19.515,-4.73
19.531,-7.56
19.546,-10.02
19.562,-12.54
19.578,-15.71
19.593,-19.97
19.609,-25.45
19.625,-31.73
19.640,-37.8
19.656,-42.23
19.671,-43.52
19.687,-40.69
19.703,-33.62
19.718,-23.26
19.734,-11.38
19.750,-0.09
19.765,8.91
19.781,14.77
19.796,17.59
19.812,18.18
19.828,17.62
19.843,16.77
19.859,16.06
19.875,15.59
19.890,15.16
19.906,14.67
19.921,14.1
19.937,13.58
19.953,13.29
19.968,13.27
19.984,13.35
20.000,13.18
20.015,12.42
20.031,10.87
20.046,8.65
20.062,6.14
20.078,3.75
20.093,1.87
20.109,0.54
20.125,-0.47
20.140,-1.56
20.156,-3.14
20.171,-5.46
20.187,-8.48
20.203,-11.99
20.218,-15.7
20.234,-19.26
20.250,-22.52
20.265,-25.48
20.281,-28.3
20.296,-31.24
20.312,-34.64
20.328,-38.79
20.343,-43.93
20.359,-50.1
20.375,-56.86
20.390,-63.27
20.406,-67.85
20.421,-68.98
20.437,-65.45
20.453,-57.0
20.468,-44.63
20.484,-30.32
20.500,-16.48
20.515,-5.13
20.531,2.73
20.546,7.23
20.562,9.38
20.578,10.41
20.593,11.32
20.609,12.58
20.625,14.26
20.640,16.17
20.656,18.06
20.671,19.61
20.687,20.44
20.703,20.11
20.718,18.13
20.734,14.3
20.750,8.84
20.765,2.41
20.781,-4.16
20.796,-10.1
20.812,-15.02
20.828,-18.95
20.843,-22.04
20.859,-24.45
20.875,-26.16
20.890,-27.05
20.906,-27.13
20.921,-26.67
20.937,-26.14
20.953,-26.2
20.968,-27.37
20.984,-29.75
21.000,-33.13
21.015,-37.01
21.031,-40.84
21.046,-44.19
21.062,-46.89
21.078,-48.94
21.093,-50.57
21.109,-52.14
21.125,-53.91
21.140,-55.96
21.156,-57.96
21.171,-59.11
21.187,-58.21
21.203,-54.01
21.218,-45.7
21.234,-33.27
21.250,-17.73
21.265,-0.86
21.281,15.27
21.296,28.82
21.312,38.72
21.328,44.71
21.343,47.27
21.359,47.31
21.375,45.75
21.390,43.31
21.406,40.46
21.421,37.42
21.437,34.31
21.453,31.37
21.468,28.88
21.484,27.12
21.500,26.23
21.515,26.08
21.531,26.26
21.546,26.32
21.562,25.85
21.578,24.72
21.593,22.98
21.609,20.78
21.625,18.2
21.640,15.29
21.656,12.08
21.671,8.67
21.687,5.26
21.703,2.06
21.718,-0.84
21.734,-3.47
21.750,-6.05
21.765,-8.78
21.781,-11.7
21.796,-14.69
21.812,-17.51
21.828,-19.91
21.843,-21.85
21.859,-23.57
21.875,-25.52
21.890,-28.27
21.906,-32.3
21.921,-37.76
21.937,-44.35
21.953,-51.16
21.968,-56.71
21.984,-59.3
22.000,-57.41
22.015,-50.3
22.031,-38.36
22.046,-23.14
22.062,-6.88
22.078,8.21
22.093,20.58
22.109,29.78
22.125,36.19
22.140,40.65
22.156,43.89
22.171,46.21
22.187,47.54
22.203,47.75
22.218,46.95
22.234,45.53
22.250,44.09
22.265,43.16
22.281,42.98
22.296,43.45
22.312,44.2
22.328,44.82
22.343,45.08
22.359,45.02
22.375,44.81
22.390,44.68
22.406,44.71
22.421,44.77
22.437,44.57
22.453,43.78
22.468,42.18
22.484,39.75
22.500,36.77
22.515,33.55
22.531,30.41
22.546,27.51
22.562,24.84
22.578,22.34
22.593,19.84
22.609,17.15
22.625,13.92
22.640,9.7
22.656,3.98
22.671,-3.61
22.687,-13.12
22.703,-24.13
22.718,-35.52
22.734,-45.7
22.750,-52.75
22.765,-54.86
22.781,-50.83
22.796,-40.45
22.812,-24.63
22.828,-5.31
22.843,15.03
22.859,33.91
22.875,49.26
22.890,59.75
22.906,64.83
22.921,64.67
22.937,59.99
22.953,51.99
22.968,42.12
22.984,31.88
23.000,22.67
23.015,15.57
23.031,11.44
23.046,10.86
23.062,14.04
23.078,20.59
23.093,29.26
23.109,38.05
23.125,44.65
23.140,47.25
23.156,45.14
23.171,39.11
23.187,30.94
23.203,22.7
23.218,15.85
23.234,10.81
23.250,7.14
23.265,4.01
23.281,0.87
23.296,-2.38
23.312,-5.44
23.328,-7.99
23.343,-10.01
23.359,-11.83
23.375,-13.95
23.390,-16.78
23.406,-20.4
23.421,-24.47
23.437,-28.37
23.453,-31.5
23.468,-33.57
23.484,-34.68
23.500,-35.23
23.515,-35.71
23.531,-36.44
23.546,-37.37
23.562,-38.21
23.578,-38.58
23.593,-38.32
23.609,-37.53
23.625,-36.48
23.640,-35.4
23.656,-34.45
23.671,-33.62
23.687,-32.84
23.703,-32.09
23.718,-31.37
23.734,-30.6
23.750,-29.45
23.765,-27.43
23.781,-23.93
23.796,-18.66
23.812,-11.77
23.828,-3.92
23.843,4.05
23.859,11.44
23.875,17.97
23.890,23.79
23.906,29.27
23.921,34.55
23.937,39.27
23.953,42.55
23.968,43.25
23.984,40.52
24.000,34.13
24.015,24.68
24.031,13.36
24.046,1.6
24.062,-9.36
24.078,-18.79
24.093,-26.48
24.109,-32.71
24.125,-38.11
24.140,-43.5
24.156,-49.81
24.171,-57.96
24.187,-68.44
24.203,-80.85
24.218,-93.63
24.234,-104.08
24.250,-109.15
24.265,-106.46
24.281,-95.36
24.296,-77.37
24.312,-55.86
24.328,-34.81
24.343,-17.57
24.359,-5.87
24.375,0.38
24.390,2.49
24.406,2.16
24.421,0.75
24.437,-0.99
24.453,-2.77
24.468,-4.43
24.484,-5.71
24.500,-6.29
24.515,-5.84
24.531,-4.3
24.546,-1.95
24.562,0.65
24.578,2.89
24.593,4.25
24.609,4.62
24.625,4.29
24.640,3.81
24.656,3.84
24.671,4.74
24.687,6.44
24.703,8.53
24.718,10.47
24.734,11.85
24.750,12.61
24.765,13.03
24.781,13.44
24.796,14.06
24.812,14.73
24.828,14.99
24.843,14.23
24.859,11.88
24.875,7.59
24.890,1.26
24.906,-7.01
24.921,-16.87
24.937,-27.62
24.953,-38.25
24.968,-47.31
24.984,-53.21
25.000,-54.6
25.015,-50.78
25.031,-42.06
25.046,-29.75
25.062,-15.83
25.078,-2.46
25.093,8.58
25.109,16.22
25.125,20.21
25.140,20.89
25.156,18.97
25.171,15.28
25.187,10.67
25.203,5.95
25.218,1.94
25.234,-0.69
25.250,-1.52
25.265,-0.48
25.281,2.02
25.296,5.27
25.312,8.41
25.328,10.82
25.343,12.27
25.359,13.03
25.375,13.75
25.390,15.14
25.406,17.53
25.421,20.67
25.437,23.69
25.453,25.36
25.468,24.59
25.484,20.8
25.500,14.19
25.515,5.64
25.531,-3.56
25.546,-12.25
25.562,-19.72
25.578,-25.94
25.593,-31.54
25.609,-37.49
25.625,-44.78
25.640,-53.92
25.656,-64.69
25.671,-75.87
25.687,-85.49
25.703,-91.24
25.718,-91.14
25.734,-84.12
25.750,-70.44
