timestamp,value
03.140,121.12
03.156,125.57
03.171,128.35
03.187,130.06
03.203,131.07
03.218,131.3
03.234,130.18
03.250,126.63
03.265,119.36
03.281,107.15
03.296,89.33
03.312,66.21
03.328,39.46
03.343,12.08
03.359,-12.22
03.375,-30.01
03.390,-39.59
03.406,-41.91
03.421,-40.7
03.437,-41.34
03.453,-48.99
03.468,-66.72
03.484,-94.36
03.500,-128.66
03.515,-164.5
03.531,-196.51
03.546,-220.45
03.562,-233.93
03.578,-236.42
03.593,-228.82
03.609,-212.88
03.625,-190.65
03.640,-163.98
03.656,-134.3
03.671,-102.76
03.687,-70.55
03.703,-39.33
03.718,-11.26
03.734,11.4
03.750,26.95
03.765,34.97
03.781,36.55
03.796,34.14
03.812,30.86
03.828,29.75
03.843,33.02
03.859,41.37
03.875,53.81
03.890,67.89
03.906,80.32
03.921,87.94
03.937,88.62
03.953,81.95
03.968,69.23
03.984,53.02
04.000,36.29
04.015,21.8
04.031,11.7
04.046,7.46
04.062,9.78
04.078,18.47
04.093,32.38
04.109,49.38
04.125,66.65
04.140,81.04
04.156,89.81
04.171,91.2
04.187,84.78
04.203,71.47
04.218,53.16
04.234,32.0
04.250,9.82
04.265,-12.14
04.281,-33.15
04.296,-52.57
04.312,-69.67
04.328,-83.79
04.343,-94.71
04.359,-103.08
04.375,-110.34
04.390,-118.04
04.406,-126.85
04.421,-135.97
04.437,-143.22
04.453,-146.0
04.468,-142.43
04.484,-132.19
04.500,-116.5
04.515,-97.5
04.531,-77.26
04.546,-57.15
04.562,-37.61
04.578,-18.45
04.593,0.82
04.609,20.65
04.625,41.41
04.640,63.42
04.656,86.77
04.671,111.0
04.687,134.59
04.703,154.69
04.718,167.51
04.734,169.32
04.750,157.64
04.765,132.4
04.781,96.19
04.796,53.66
04.812,10.13
04.828,-29.72
04.843,-62.61
04.859,-86.72
04.875,-101.44
04.890,-107.35
04.906,-106.24
04.921,-101.39
04.937,-97.2
04.953,-98.19
04.968,-107.55
04.984,-125.92
05.000,-151.17
05.015,-179.22
05.031,-205.57
05.046,-226.96
05.062,-242.37
05.078,-252.98
05.093,-261.44
05.109,-270.55
05.125,-282.37
05.140,-297.58
05.156,-315.4
05.171,-333.73
05.187,-349.47
05.203,-359.05
05.218,-358.92
05.234,-346.32
05.250,-319.89
05.265,-280.31
05.281,-230.37
05.296,-174.41
05.312,-117.34
05.328,-63.33
05.343,-14.98
05.359,26.85
05.375,62.56
05.390,92.87
05.406,118.04
05.421,137.56
05.437,150.32
05.453,155.18
05.468,151.65
05.484,140.26
05.500,122.8
05.515,102.06
05.531,81.53
05.546,64.73
05.562,54.78
05.578,53.75
05.593,62.15
05.609,78.61
05.625,99.89
05.640,121.32
05.656,137.87
05.671,145.34
05.687,141.56
05.703,126.87
05.718,103.88
05.734,76.38
05.750,48.08
05.765,21.54
05.781,-2.07
05.796,-22.67
05.812,-40.46
05.828,-55.35
05.843,-66.92
05.859,-74.64
05.875,-78.41
05.890,-78.8
05.906,-76.98
05.921,-74.34
05.937,-72.08
05.953,-70.97
05.968,-71.26
05.984,-72.77
06.000,-74.91
06.015,-76.69
06.031,-76.73
06.046,-73.52
06.062,-65.89
06.078,-53.46
06.093,-36.86
06.109,-17.57
06.125,2.78
06.140,23.03
06.156,42.87
06.171,62.66
06.187,82.75
06.203,102.8
06.218,121.4
06.234,136.48
06.250,146.16
06.265,149.79
06.281,148.43
06.296,144.62
06.312,141.36
06.328,140.97
06.343,144.2
06.359,150.29
06.375,157.48
06.390,164.03
06.406,168.85
06.421,171.59
06.437,172.32
06.453,171.0
06.468,167.24
06.484,160.47
06.500,150.46
06.515,137.75
06.531,123.74
06.546,110.34
06.562,99.26
06.578,91.37
06.593,86.33
06.609,82.84
06.625,79.18
06.640,74.0
06.656,66.89
06.671,58.56
06.687,50.4
06.703,43.85
06.718,39.88
06.734,38.57
06.750,39.24
06.765,40.53
06.781,40.56
06.796,37.13
06.812,28.05
06.828,11.75
06.843,-12.07
06.859,-41.99
06.875,-75.02
06.890,-107.38
06.906,-135.61
06.921,-157.54
06.937,-172.55
06.953,-181.31
06.968,-184.9
06.984,-184.24
07.000,-179.72
07.015,-171.56
07.031,-160.18
07.046,-146.51
07.062,-131.96
07.078,-117.96
07.093,-105.56
07.109,-95.02
07.125,-85.83
07.140,-76.97
07.156,-67.56
07.171,-57.2
07.187,-46.12
07.203,-35.01
07.218,-24.52
07.234,-14.95
07.250,-6.05
07.265,2.74
07.281,11.95
07.296,21.78
07.312,31.93
07.328,41.83
07.343,50.85
07.359,58.64
07.375,65.16
07.390,70.73
07.406,75.71
07.421,80.48
07.437,85.25
07.453,90.16
07.468,95.26
07.484,100.38
07.500,104.94
07.515,107.64
07.531,106.4
07.546,98.77
07.562,82.48
07.578,56.4
07.593,20.91
07.609,-21.94
07.625,-68.77
07.640,-115.33
07.656,-157.1
07.671,-189.7
07.687,-209.49
07.703,-214.19
07.718,-203.48
07.734,-179.31
07.750,-145.49
07.765,-106.8
07.781,-67.55
07.796,-30.59
07.812,3.17
07.828,34.36
07.843,64.29
07.859,94.06
07.875,123.87
07.890,152.92
07.906,179.69
07.921,202.46
07.937,219.84
07.953,231.17
07.968,236.66
07.984,237.19
08.000,233.98
08.015,228.14
08.031,220.49
08.046,211.43
08.062,200.92
08.078,188.53
08.093,173.65
08.109,155.8
08.125,135.02
08.140,112.2
08.156,88.85
08.171,66.46
08.187,45.62
08.203,25.31
08.218,2.97
08.234,-24.64
08.250,-60.06
08.265,-103.86
08.281,-154.07
08.296,-206.7
08.312,-256.88
08.328,-300.09
08.343,-332.98
08.359,-353.54
08.375,-360.84
08.390,-354.89
08.406,-336.69
08.421,-308.44
08.437,-273.71
08.453,-237.06
08.468,-203.27
08.484,-176.22
08.500,-157.81
08.515,-147.47
08.531,-142.53
08.546,-139.11
08.562,-133.5
08.578,-123.25
08.593,-107.72
08.609,-87.97
08.625,-66.14
08.640,-44.5
08.656,-24.81
08.671,-7.9
08.687,6.27
08.703,18.34
08.718,29.24
08.734,39.96
08.750,51.46
08.765,64.53
08.781,79.48
08.796,95.89
08.812,112.5
08.828,127.4
08.843,138.72
08.859,145.31
08.875,147.49
08.890,146.9
08.906,146.04
08.921,147.2
08.937,151.48
08.953,158.37
08.968,165.87
08.984,171.31
09.000,172.26
09.015,167.32
09.031,156.37
09.046,140.49
09.062,121.53
09.078,101.67
09.093,82.93
09.109,66.67
09.125,53.12
09.140,41.06
09.156,28.02
09.171,10.9
09.187,-12.88
09.203,-44.35
09.218,-82.44
09.234,-124.29
09.250,-166.21
09.265,-204.88
09.281,-238.22
09.296,-265.51
09.312,-286.78
09.328,-302.13
09.343,-311.15
09.359,-313.05
09.375,-307.04
09.390,-293.06
09.406,-272.03
09.421,-245.75
09.437,-216.33
09.453,-185.62
09.468,-154.78
09.484,-124.3
09.500,-94.24
09.515,-64.68
09.531,-35.98
09.546,-8.93
09.562,15.45
09.578,36.21
09.593,52.72
09.609,64.93
09.625,73.37
09.640,78.99
09.656,82.89
09.671,85.98
09.687,88.76
09.703,91.27
09.718,93.17
09.734,94.14
09.750,94.03
09.765,93.08
09.781,91.77
09.796,90.51
09.812,89.45
09.828,88.23
09.843,86.19
09.859,82.68
09.875,77.32
09.890,70.23
09.906,61.97
09.921,53.3
09.937,44.86
09.953,37.03
09.968,29.82
09.984,23.11
10.000,16.81
10.015,11.03
10.031,6.1
10.046,2.25
10.062,-0.55
10.078,-2.88
10.093,-5.75
10.109,-10.36
10.125,-17.66
10.140,-28.02
10.156,-40.97
10.171,-55.26
10.187,-68.97
10.203,-79.89
10.218,-85.91
10.234,-85.46
10.250,-77.99
10.265,-64.04
10.281,-45.27
10.296,-23.96
10.312,-2.36
10.328,17.91
10.343,36.14
10.359,52.49
10.375,67.57
10.390,82.02
10.406,96.17
10.421,109.93
10.437,122.94
10.453,134.82
10.468,145.3
10.484,154.36
10.500,162.14
10.515,168.91
10.531,174.98
10.546,180.65
10.562,186.24
10.578,192.05
10.593,198.32
10.609,205.13
10.625,212.24
10.640,219.1
10.656,224.82
10.671,228.43
10.687,229.27
10.703,227.23
10.718,222.79
10.734,216.64
10.750,208.99
10.765,199.05
10.781,184.92
10.796,164.16
10.812,134.88
10.828,96.77
10.843,51.67
10.859,3.19
10.875,-44.25
10.890,-86.75
10.906,-121.78
10.921,-148.47
10.937,-167.19
10.953,-178.93
10.968,-184.72
10.984,-185.46
11.000,-181.99
11.015,-175.12
11.031,-165.61
11.046,-153.81
11.062,-139.45
11.078,-121.6
11.093,-99.03
11.109,-70.91
11.125,-37.35
11.140,0.34
11.156,40.03
11.171,79.47
11.187,117.2
11.203,152.84
11.218,187.0
11.234,220.5
11.250,253.44
11.265,284.76
11.281,312.47
11.296,334.54
11.312,349.77
11.328,358.21
11.343,360.69
11.359,357.83
11.375,349.14
11.390,333.14
11.406,308.43
11.421,275.23
11.437,236.18
11.453,195.72
11.468,158.38
11.484,126.67
11.500,100.05
11.515,75.49
11.531,49.23
11.546,18.65
11.562,-16.8
11.578,-55.87
11.593,-96.57
11.609,-136.96
11.625,-175.43
11.640,-210.37
11.656,-240.05
11.671,-262.64
11.687,-276.79
11.703,-282.2
11.718,-279.95
11.734,-272.38
11.750,-262.66
11.765,-254.26
11.781,-250.39
11.796,-253.37
11.812,-264.04
11.828,-281.39
11.843,-302.58
11.859,-323.53
11.875,-339.65
11.890,-346.77
11.906,-341.8
11.921,-323.3
11.937,-291.95
11.953,-251.03
11.968,-206.19
11.984,-164.53
12.000,-132.71
12.015,-114.92
12.031,-111.53
12.046,-119.04
12.062,-131.49
12.078,-142.65
12.093,-148.07
12.109,-146.01
12.125,-137.23
12.140,-123.85
12.156,-108.07
12.171,-91.5
12.187,-74.97
12.203,-58.85
12.218,-43.49
12.234,-29.29
12.250,-16.5
12.265,-4.98
12.281,5.99
12.296,17.46
12.312,30.23
12.328,44.3
12.343,58.62
12.359,71.31
12.375,80.47
12.390,84.93
12.406,84.85
12.421,81.67
12.437,77.49
12.453,74.18
12.468,72.65
12.484,72.64
12.500,72.95
12.515,72.28
12.531,69.92
12.546,66.22
12.562,62.46
12.578,60.27
12.593,60.78
12.609,64.06
12.625,69.08
12.640,74.02
12.656,76.95
12.671,76.48
12.687,72.21
12.703,64.96
12.718,56.67
12.734,49.99
12.750,47.56
12.765,50.93
12.781,59.71
12.796,71.29
12.812,81.49
12.828,86.0
12.843,82.12
12.859,69.88
12.875,52.09
12.890,33.26
12.906,17.95
12.921,9.27
12.937,8.24
12.953,14.02
12.968,24.66
12.984,38.07
13.000,52.57
13.015,67.04
13.031,80.81
13.046,93.51
13.062,105.0
13.078,115.48
13.093,125.51
13.109,135.98
13.125,147.91
13.140,162.12
13.156,178.97
13.171,197.97
13.187,217.87
13.203,236.71
13.218,252.16
13.234,262.13
13.250,265.28
13.265,261.61
13.281,252.51
13.296,240.41
13.312,228.2
13.328,218.26
13.343,211.91
13.359,209.0
13.375,208.05
13.390,206.63
13.406,202.22
13.421,192.97
13.437,178.39
13.453,159.37
13.468,137.68
13.484,114.95
13.500,91.81
13.515,67.67
13.531,41.15
13.546,11.15
13.562,-22.24
13.578,-57.33
13.593,-91.32
13.609,-121.31
13.625,-145.45
13.640,-163.57
13.656,-176.9
13.671,-187.17
13.687,-195.59
13.703,-202.12
13.718,-205.49
13.734,-203.85
13.750,-195.62
13.765,-180.12
13.781,-157.96
13.796,-130.74
13.812,-100.87
13.828,-71.17
13.843,-44.45
13.859,-22.88
13.875,-7.3
13.890,3.5
13.906,12.63
13.921,24.09
13.937,40.81
13.953,62.88
13.968,86.84
13.984,106.92
14.000,117.31
14.015,114.69
14.031,99.36
14.046,74.79
14.062,45.93
14.078,17.37
14.093,-7.66
14.109,-27.41
14.125,-41.12
14.140,-48.79
14.156,-51.39
14.171,-51.24
14.187,-52.1
14.203,-58.51
14.218,-74.42
14.234,-101.73
14.250,-139.25
14.265,-182.71
14.281,-225.94
14.296,-262.51
14.312,-287.6
14.328,-299.16
14.343,-298.26
14.359,-288.38
14.375,-274.22
14.390,-260.23
14.406,-249.54
14.421,-243.38
14.437,-240.65
14.453,-238.08
14.468,-230.82
14.484,-213.9
14.500,-184.07
14.515,-141.6
14.531,-90.83
14.546,-39.02
14.562,6.24
14.578,39.73
14.593,60.12
14.609,69.84
14.625,73.27
14.640,74.88
14.656,77.78
14.671,83.35
14.687,91.46
14.703,100.79
14.718,109.19
14.734,113.92
14.750,112.3
14.765,102.49
14.781,84.03
14.796,58.0
14.812,26.43
14.828,-8.22
14.843,-43.44
14.859,-76.79
14.875,-106.01
14.890,-129.34
14.906,-145.94
14.921,-156.0
14.937,-159.99
14.953,-157.62
14.968,-147.36
14.984,-127.04
15.000,-95.74
15.015,-55.56
15.031,-12.15
15.046,26.81
15.062,54.39
15.078,66.85
15.093,64.53
15.109,50.87
15.125,30.38
15.140,7.08
15.156,-16.02
15.171,-36.51
15.187,-52.27
15.203,-61.87
15.218,-65.47
15.234,-65.44
15.250,-66.04
15.265,-71.69
15.281,-84.85
15.296,-104.56
15.312,-126.33
15.328,-143.81
15.343,-151.12
15.359,-145.02
15.375,-125.95
15.390,-97.6
15.406,-65.31
15.421,-34.1
15.437,-7.2
15.453,14.54
15.468,32.12
15.484,47.44
15.500,62.36
15.515,78.11
15.531,95.11
15.546,112.96
15.562,130.59
15.578,146.18
15.593,157.4
15.609,161.89
15.625,157.87
15.640,144.75
15.656,123.56
15.671,96.9
15.687,68.54
15.703,42.79
15.718,23.55
15.734,13.33
15.750,12.25
15.765,17.8
15.781,25.43
15.796,30.19
15.812,28.75
15.828,20.76
15.843,9.05
15.859,-1.74
15.875,-7.34
15.890,-5.76
15.906,1.96
15.921,12.44
15.937,21.62
15.953,26.49
15.968,26.02
15.984,20.94
16.000,12.62
16.015,1.88
16.031,-11.65
16.046,-29.36
16.062,-52.6
16.078,-81.66
16.093,-115.33
16.109,-151.24
16.125,-186.71
16.140,-219.37
16.156,-247.28
16.171,-268.57
16.187,-281.21
16.203,-283.3
16.218,-273.9
16.234,-253.98
16.250,-226.47
16.265,-195.48
16.281,-164.76
16.296,-136.41
16.312,-110.42
16.328,-85.32
16.343,-59.16
16.359,-30.57
16.375,0.82
16.390,34.38
16.406,68.64
16.421,101.64
16.437,131.08
16.453,154.66
16.468,170.51
16.484,177.7
16.500,176.56
16.515,168.61
16.531,156.14
16.546,141.62
16.562,127.24
16.578,114.7
16.593,105.03
16.609,98.53
16.625,94.52
16.640,91.25
16.656,85.96
16.671,75.59
16.687,57.7
16.703,31.47
16.718,-1.8
16.734,-38.91
16.750,-75.71
16.765,-108.34
16.781,-134.28
16.796,-152.66
16.812,-164.0
16.828,-169.53
16.843,-170.69
16.859,-168.77
16.875,-164.99
16.890,-160.64
16.906,-157.06
16.921,-155.61
16.937,-157.24
16.953,-162.18
16.968,-169.67
16.984,-177.96
17.000,-184.55
17.015,-186.81
17.031,-182.72
17.046,-171.51
17.062,-153.89
17.078,-131.84
17.093,-107.76
17.109,-83.82
17.125,-61.3
17.140,-40.54
17.156,-21.23
17.171,-2.87
17.187,14.9
17.203,32.08
17.218,48.4
17.234,63.39
17.250,76.54
17.265,87.37
17.281,95.47
17.296,100.62
17.312,102.86
17.328,102.46
17.343,99.93
17.359,95.99
17.375,91.5
17.390,87.38
17.406,84.39
17.421,82.95
17.437,82.87
17.453,83.49
17.468,83.85
17.484,83.2
17.500,81.3
17.515,78.5
17.531,75.51
17.546,73.05
17.562,71.4
17.578,70.33
17.593,69.26
17.609,67.59
17.625,65.07
17.640,61.9
17.656,58.6
17.671,55.84
17.687,54.12
17.703,53.65
17.718,54.26
17.734,55.42
17.750,56.34
17.765,56.11
17.781,53.87
17.796,49.17
17.812,42.24
17.828,34.15
17.843,26.82
17.859,22.64
17.875,23.93
17.890,32.35
17.906,48.45
17.921,71.48
17.937,99.65
17.953,130.57
17.968,161.79
17.984,191.3
18.000,217.85
18.015,240.96
18.031,260.94
18.046,278.62
18.062,295.02
18.078,311.07
18.093,327.17
18.109,342.88
18.125,356.74
18.140,366.53
18.156,369.74
18.171,364.42
18.187,349.87
18.203,326.87
18.218,297.48
18.234,264.38
18.250,230.04
18.265,196.3
18.281,164.34
18.296,134.96
18.312,108.92
18.328,87.01
18.343,69.72
18.359,56.8
18.375,46.94
18.390,37.81
18.406,26.6
18.421,10.73
18.437,-11.44
18.453,-39.97
18.468,-73.24
18.484,-108.34
18.500,-141.91
18.515,-171.24
18.531,-195.05
18.546,-213.67
18.562,-228.75
18.578,-242.6
18.593,-257.54
18.609,-275.23
18.625,-296.03
18.640,-318.35
18.656,-338.38
18.671,-350.52
18.687,-348.76
18.703,-328.73
18.718,-289.51
18.734,-233.96
18.750,-167.72
18.765,-97.02
18.781,-26.9
18.796,39.32
18.812,99.27
18.828,150.41
18.843,189.55
18.859,213.53
18.875,220.63
18.890,211.66
18.906,189.99
18.921,160.53
18.937,128.16
18.953,96.4
18.968,67.05
18.984,40.47
19.000,16.53
19.015,-4.43
19.031,-21.24
19.046,-31.91
19.062,-34.23
19.078,-26.74
19.093,-9.7
19.109,14.54
19.125,41.66
19.140,66.21
19.156,83.02
19.171,88.61
19.187,82.14
19.203,65.58
19.218,42.9
19.234,18.42
19.250,-4.87
19.265,-26.27
19.281,-47.02
19.296,-68.79
19.312,-91.95
19.328,-114.54
19.343,-132.85
19.359,-143.03
19.375,-143.04
19.390,-133.78
19.406,-118.8
19.421,-103.01
19.437,-90.97
19.453,-85.6
19.468,-87.53
19.484,-95.28
19.500,-105.82
19.515,-115.35
19.531,-120.39
19.546,-118.53
19.562,-109.07
19.578,-92.77
19.593,-71.14
19.609,-45.31
19.625,-15.43
19.640,18.99
19.656,58.01
19.671,99.95
19.687,140.9
19.703,175.39
19.718,198.24
19.734,206.58
19.750,201.1
19.765,185.53
19.781,165.03
19.796,144.09
19.812,125.24
19.828,109.31
19.843,96.56
19.859,87.91
19.875,84.93
19.890,88.85
19.906,98.74
19.921,110.77
19.937,118.93
19.953,117.31
19.968,102.8
19.984,76.33
20.000,42.19
20.015,5.54
20.031,-29.99
20.046,-63.45
20.062,-95.6
20.078,-127.11
20.093,-156.97
20.109,-182.5
20.125,-200.59
20.140,-209.65
20.156,-210.66
20.171,-206.95
20.187,-202.76
20.203,-201.69
20.218,-205.86
20.234,-215.79
20.250,-230.81
20.265,-249.54
20.281,-269.94
20.296,-289.4
20.312,-304.99
20.328,-314.07
20.343,-315.0
20.359,-307.61
20.375,-293.18
20.390,-273.81
20.406,-251.71
20.421,-228.42
20.437,-204.54
20.453,-179.86
20.468,-153.83
20.484,-126.17
20.500,-97.18
20.515,-67.76
20.531,-39.23
20.546,-12.91
20.562,10.2
20.578,29.65
20.593,45.47
20.609,58.05
20.625,67.92
20.640,75.59
20.656,81.51
20.671,86.07
20.687,89.6
20.703,92.42
20.718,94.67
20.734,96.19
20.750,96.49
20.765,94.89
20.781,90.91
20.796,84.53
20.812,76.43
20.828,67.8
20.843,59.97
20.859,53.9
20.875,49.81
20.890,47.15
20.906,44.91
20.921,42.05
20.937,37.95
20.953,32.49
20.968,26.03
20.984,19.05
21.000,11.87
21.015,4.55
21.031,-3.03
21.046,-10.96
21.062,-19.21
21.078,-27.54
21.093,-35.82
21.109,-44.02
21.125,-52.2
21.140,-60.16
21.156,-67.15
21.171,-71.83
21.187,-72.55
21.203,-68.11
21.218,-58.21
21.234,-43.77
21.250,-26.54
21.265,-8.43
21.281,9.17
21.296,25.65
21.312,41.15
21.328,56.02
21.343,70.43
21.359,84.13
21.375,96.42
21.390,106.4
21.406,113.21
21.421,116.28
21.437,115.59
21.453,111.63
21.468,105.48
21.484,98.5
21.500,92.12
21.515,87.48
21.531,85.23
21.546,85.4
21.562,87.6
21.578,91.15
21.593,95.26
21.609,99.25
21.625,102.53
21.640,104.82
21.656,106.17
21.671,107.09
21.687,108.38
21.703,110.84
21.718,114.99
21.734,120.72
21.750,127.27
21.765,133.59
21.781,138.81
21.796,142.59
21.812,145.31
21.828,147.75
21.843,150.61
21.859,154.15
21.875,158.02
21.890,161.44
21.906,163.58
21.921,163.93
21.937,162.68
21.953,161.04
21.968,161.07
21.984,165.1
22.000,174.61
22.015,189.02
22.031,205.11
22.046,217.59
22.062,220.73
22.078,210.44
22.093,185.76
22.109,149.22
22.125,106.01
22.140,62.48
22.156,24.5
22.171,-3.61
22.187,-19.92
22.203,-25.26
22.218,-23.07
22.234,-18.59
22.250,-17.31
22.265,-23.08
22.281,-36.86
22.296,-56.53
22.312,-78.1
22.328,-97.47
22.343,-112.03
22.359,-121.2
22.375,-126.03
22.390,-128.19
22.406,-129.12
22.421,-129.71
22.437,-130.48
22.453,-131.97
22.468,-134.78
22.484,-139.29
22.500,-145.26
22.515,-151.67
22.531,-156.98
22.546,-160.0
22.562,-160.63
22.578,-160.19
22.593,-161.0
22.609,-165.22
22.625,-173.68
22.640,-185.23
22.656,-197.06
22.671,-205.74
22.687,-208.54
22.703,-204.27
22.718,-193.64
22.734,-178.83
22.750,-162.79
22.765,-148.54
22.781,-138.57
22.796,-134.3
22.812,-135.69
22.828,-141.29
22.843,-148.5
22.859,-154.43
22.875,-156.75
22.890,-154.38
22.906,-147.5
22.921,-137.13
22.937,-124.33
22.953,-109.69
22.968,-93.29
22.984,-75.1
23.000,-55.5
23.015,-35.41
23.031,-15.99
23.046,2.0
23.062,18.65
23.078,35.01
23.093,52.4
23.109,71.77
23.125,93.04
23.140,115.11
23.156,136.36
23.171,155.24
23.187,170.81
23.203,182.94
23.218,192.25
23.234,199.73
23.250,206.56
23.265,213.83
23.281,222.05
23.296,230.94
23.312,239.16
23.328,244.46
23.343,244.08
23.359,235.55
23.375,217.44
23.390,190.07
23.406,155.63
23.421,117.7
23.437,80.29
23.453,46.46
23.468,17.41
23.484,-7.79
23.500,-31.58
23.515,-56.65
23.531,-84.69
23.546,-115.67
23.562,-147.98
23.578,-179.24
23.593,-207.27
23.609,-230.71
23.625,-249.07
23.640,-262.36
23.656,-270.6
23.671,-273.6
23.687,-270.84
23.703,-261.71
23.718,-245.63
23.734,-222.48
23.750,-192.74
23.765,-157.65
23.781,-119.09
23.796,-79.25
23.812,-40.22
23.828,-3.52
23.843,30.01
23.859,60.06
23.875,86.5
23.890,109.09
23.906,127.65
23.921,142.15
23.937,153.12
23.953,161.5
23.968,168.11
23.984,173.02
24.000,175.19
24.015,172.94
24.031,164.86
24.046,151.09
24.062,133.8
24.078,116.86
24.093,104.42
24.109,99.36
24.125,102.22
24.140,111.11
24.156,122.77
24.171,134.01
24.187,142.97
24.203,149.49
24.218,154.75
24.234,160.38
24.250,167.57
24.265,176.57
24.281,186.63
24.296,196.36
24.312,204.0
24.328,207.77
24.343,206.17
24.359,198.4
24.375,184.82
24.390,166.99
24.406,147.35
24.421,128.26
24.437,110.96
24.453,94.75
24.468,77.17
24.484,54.86
24.500,25.0
24.515,-13.11
24.531,-57.23
24.546,-102.0
24.562,-140.1
24.578,-164.0
24.593,-168.07
24.609,-150.14
24.625,-112.12
24.640,-59.54
24.656,-0.26
24.671,57.12
24.687,104.71
24.703,136.41
24.718,148.48
24.734,140.03
24.750,113.21
24.765,73.22
24.781,27.61
24.796,-15.23
24.812,-48.08
24.828,-66.84
24.843,-71.58
24.859,-66.15
24.875,-56.59
24.890,-49.12
24.906,-48.17
24.921,-55.34
24.937,-69.43
24.953,-87.31
24.968,-105.27
24.984,-120.11
25.000,-129.88
25.015,-134.13
25.031,-133.74
25.046,-130.54
25.062,-126.67
25.078,-123.92
25.093,-123.29
25.109,-124.89
25.125,-128.36
25.140,-133.42
25.156,-140.28
25.171,-149.42
25.187,-160.7
25.203,-172.39
25.218,-180.79
25.234,-180.91
25.250,-168.43
25.265,-141.98
25.281,-104.56
25.296,-63.24
25.312,-26.89
25.328,-2.71
25.343,6.67
25.359,3.94
25.375,-4.51
25.390,-11.8
25.406,-13.61
25.421,-9.34
25.437,-1.08
25.453,8.67
25.468,19.21
25.484,32.08
25.500,49.65
25.515,72.91
25.531,99.73
25.546,124.99
25.562,142.47
25.578,147.48
25.593,138.62
25.609,117.96
25.625,89.55
25.640,57.45
25.656,24.27
25.671,-9.21
25.687,-43.36
25.703,-78.71
25.718,-115.29
25.734,-152.48
25.750,-189.23
25.765,-224.45
25.781,-257.16
25.796,-286.35
25.812,-310.86
25.828,-329.34
25.843,-340.38
25.859,-343.04
25.875,-337.3
