timestamp,value
02.171,20.51
02.187,20.64
02.203,20.8
02.218,21.19
02.234,21.93
02.250,22.96
02.265,24.07
02.281,25.01
02.296,25.56
02.312,25.6
02.328,25.18
02.343,24.45
02.359,23.53
02.375,22.49
02.390,21.38
02.406,20.13
02.421,18.7
02.437,17.08
02.453,15.3
02.468,13.38
02.484,11.37
02.500,9.2
02.515,6.78
02.531,4.05
02.546,0.91
02.562,-2.57
02.578,-6.25
02.593,-9.88
02.609,-13.17
02.625,-15.94
02.640,-18.21
02.656,-20.16
02.671,-22.13
02.687,-24.43
02.703,-27.21
02.718,-30.43
02.734,-33.76
02.750,-36.62
02.765,-38.33
02.781,-38.3
02.796,-36.11
02.812,-31.7
02.828,-25.42
02.843,-17.88
02.859,-9.89
02.875,-2.18
02.890,4.71
02.906,10.51
02.921,15.17
02.937,18.81
02.953,21.57
02.968,23.54
02.984,24.79
03.000,25.4
03.015,25.51
03.031,25.37
03.046,25.17
03.062,25.07
03.078,25.07
03.093,25.04
03.109,24.77
03.125,24.17
03.140,23.23
03.156,22.16
03.171,21.25
03.187,20.64
03.203,20.27
03.218,19.85
03.234,18.99
03.250,17.38
03.265,15.0
03.281,11.99
03.296,8.69
03.312,5.35
03.328,2.1
03.343,-1.06
03.359,-4.13
03.375,-7.11
03.390,-9.94
03.406,-12.54
03.421,-14.91
03.437,-17.11
03.453,-19.26
03.468,-21.52
03.484,-23.99
03.500,-26.7
03.515,-29.68
03.531,-32.82
03.546,-35.84
03.562,-38.26
03.578,-39.47
03.593,-38.9
03.609,-36.21
03.625,-31.46
03.640,-25.09
03.656,-17.83
03.671,-10.38
03.687,-3.29
03.703,3.12
03.718,8.74
03.734,13.57
03.750,17.58
03.765,20.76
03.781,23.07
03.796,24.58
03.812,25.47
03.828,25.99
03.843,26.35
03.859,26.65
03.875,26.85
03.890,26.77
03.906,26.22
03.921,25.16
03.937,23.68
03.953,22.11
03.968,20.75
03.984,19.76
04.000,19.06
04.015,18.33
04.031,17.17
04.046,15.35
04.062,12.87
04.078,10.06
04.093,7.35
04.109,5.05
04.125,3.2
04.140,1.51
04.156,-0.39
04.171,-2.82
04.187,-5.74
04.203,-8.92
04.218,-12.0
04.234,-14.75
04.250,-17.12
04.265,-19.3
04.281,-21.55
04.296,-24.06
04.312,-26.94
04.328,-30.22
04.343,-33.81
04.359,-37.55
04.375,-40.99
04.390,-43.5
04.406,-44.31
04.421,-42.84
04.437,-38.91
04.453,-32.85
04.468,-25.39
04.484,-17.4
04.500,-9.65
04.515,-2.58
04.531,3.62
04.546,8.99
04.562,13.59
04.578,17.42
04.593,20.42
04.609,22.56
04.625,23.95
04.640,24.74
04.656,25.19
04.671,25.43
04.687,25.55
04.703,25.47
04.718,25.09
04.734,24.39
04.750,23.43
04.765,22.41
04.781,21.49
04.796,20.74
04.812,20.08
04.828,19.38
04.843,18.47
04.859,17.25
04.875,15.68
04.890,13.74
04.906,11.43
04.921,8.82
04.937,5.99
04.953,3.07
04.968,0.17
04.984,-2.63
05.000,-5.33
05.015,-7.98
05.031,-10.63
05.046,-13.28
05.062,-15.88
05.078,-18.34
05.093,-20.61
05.109,-22.71
05.125,-24.76
05.140,-26.93
05.156,-29.44
05.171,-32.48
05.187,-36.01
05.203,-39.71
05.218,-42.97
05.234,-44.93
05.250,-44.84
05.265,-42.26
05.281,-37.23
05.296,-30.25
05.312,-22.11
05.328,-13.57
05.343,-5.25
05.359,2.49
05.375,9.48
05.390,15.64
05.406,20.82
05.421,24.99
05.437,28.12
05.453,30.3
05.468,31.67
05.484,32.43
05.500,32.78
05.515,32.9
05.531,32.88
05.546,32.7
05.562,32.3
05.578,31.59
05.593,30.57
05.609,29.31
05.625,27.9
05.640,26.48
05.656,25.1
05.671,23.66
05.687,22.02
05.703,20.0
05.718,17.55
05.734,14.73
05.750,11.77
05.765,8.86
05.781,6.13
05.796,3.58
05.812,1.06
05.828,-1.54
05.843,-4.32
05.859,-7.27
05.875,-10.29
05.890,-13.25
05.906,-16.09
05.921,-18.84
05.937,-21.61
05.953,-24.51
05.968,-27.62
05.984,-31.0
06.000,-34.67
06.015,-38.52
06.031,-42.38
06.046,-45.93
06.062,-48.78
06.078,-50.53
06.093,-50.84
06.109,-49.39
06.125,-46.06
06.140,-40.85
06.156,-34.01
06.171,-26.02
06.187,-17.47
06.203,-9.0
06.218,-1.12
06.234,5.92
06.250,12.07
06.265,17.4
06.281,21.92
06.296,25.52
06.312,28.08
06.328,29.55
06.343,30.1
06.359,30.06
06.375,29.75
06.390,29.43
06.406,29.11
06.421,28.69
06.437,28.13
06.453,27.46
06.468,26.81
06.484,26.33
06.500,26.03
06.515,25.8
06.531,25.43
06.546,24.71
06.562,23.53
06.578,21.93
06.593,19.97
06.609,17.7
06.625,15.15
06.640,12.35
06.656,9.35
06.671,6.22
06.687,3.05
06.703,-0.1
06.718,-3.16
06.734,-6.15
06.750,-9.0
06.765,-11.57
06.781,-13.75
06.796,-15.53
06.812,-17.02
06.828,-18.47
06.843,-20.19
06.859,-22.38
06.875,-25.16
06.890,-28.44
06.906,-32.0
06.921,-35.49
06.937,-38.46
06.953,-40.31
06.968,-40.48
06.984,-38.55
07.000,-34.46
07.015,-28.58
07.031,-21.61
07.046,-14.32
07.062,-7.38
07.078,-1.15
07.093,4.3
07.109,9.05
07.125,13.17
07.140,16.69
07.156,19.57
07.171,21.8
07.187,23.45
07.203,24.58
07.218,25.34
07.234,25.8
07.250,25.98
07.265,25.89
07.281,25.53
07.296,24.89
07.312,24.03
07.328,22.97
07.343,21.74
07.359,20.39
07.375,18.92
07.390,17.36
07.406,15.74
07.421,14.09
07.437,12.4
07.453,10.67
07.468,8.88
07.484,7.0
07.500,5.02
07.515,2.95
07.531,0.78
07.546,-1.48
07.562,-3.75
07.578,-5.98
07.593,-8.09
07.609,-10.06
07.625,-11.91
07.640,-13.76
07.656,-15.76
07.671,-18.1
07.687,-20.91
07.703,-24.21
07.718,-27.85
07.734,-31.49
07.750,-34.62
07.765,-36.67
07.781,-37.11
07.796,-35.61
07.812,-32.12
07.828,-26.89
07.843,-20.43
07.859,-13.4
07.875,-6.42
07.890,0.05
07.906,5.72
07.921,10.52
07.937,14.48
07.953,17.61
07.968,19.9
07.984,21.31
08.000,21.85
08.015,21.67
08.031,21.1
08.046,20.49
08.062,20.17
08.078,20.23
08.093,20.57
08.109,20.84
08.125,20.75
08.140,20.11
08.156,19.0
08.171,17.67
08.187,16.41
08.203,15.37
08.218,14.55
08.234,13.75
08.250,12.78
08.265,11.47
08.281,9.85
08.296,8.04
08.312,6.2
08.328,4.38
08.343,2.53
08.359,0.53
08.375,-1.75
08.390,-4.39
08.406,-7.39
08.421,-10.68
08.437,-14.12
08.453,-17.52
08.468,-20.68
08.484,-23.48
08.500,-25.9
08.515,-28.18
08.531,-30.55
08.546,-33.29
08.562,-36.45
08.578,-39.78
08.593,-42.65
08.609,-44.3
08.625,-43.98
08.640,-41.22
08.656,-36.08
08.671,-29.01
08.687,-20.82
08.703,-12.37
08.718,-4.37
08.734,2.76
08.750,8.82
08.765,13.8
08.781,17.8
08.796,20.88
08.812,23.15
08.828,24.72
08.843,25.7
08.859,26.21
08.875,26.29
08.890,26.01
08.906,25.47
08.921,24.84
08.937,24.31
08.953,24.01
08.968,23.99
08.984,24.09
09.000,24.18
09.015,24.11
09.031,23.81
09.046,23.23
09.062,22.38
09.078,21.23
09.093,19.81
09.109,18.15
09.125,16.3
09.140,14.34
09.156,12.35
09.171,10.33
09.187,8.27
09.203,6.18
09.218,4.07
09.234,1.93
09.250,-0.27
09.265,-2.67
09.281,-5.35
09.296,-8.35
09.312,-11.58
09.328,-14.85
09.343,-17.98
09.359,-20.92
09.375,-23.8
09.390,-26.88
09.406,-30.44
09.421,-34.56
09.437,-39.09
09.453,-43.58
09.468,-47.4
09.484,-49.89
09.500,-50.54
09.515,-49.03
09.531,-45.37
09.546,-39.79
09.562,-32.75
09.578,-24.85
09.593,-16.7
09.609,-8.85
09.625,-1.73
09.640,4.44
09.656,9.61
09.671,13.88
09.687,17.37
09.703,20.17
09.718,22.38
09.734,24.08
09.750,25.37
09.765,26.39
09.781,27.29
09.796,28.12
09.812,28.9
09.828,29.48
09.843,29.67
09.859,29.26
09.875,28.18
09.890,26.52
09.906,24.58
09.921,22.74
09.937,21.27
09.953,20.2
09.968,19.31
09.984,18.21
10.000,16.58
10.015,14.28
10.031,11.42
10.046,8.27
10.062,5.15
10.078,2.29
10.093,-0.18
10.109,-2.23
10.125,-3.89
10.140,-5.33
10.156,-6.8
10.171,-8.58
10.187,-10.91
10.203,-13.8
10.218,-17.06
10.234,-20.33
10.250,-23.28
10.265,-25.72
10.281,-27.76
10.296,-29.65
10.312,-31.77
10.328,-34.37
10.343,-37.46
10.359,-40.7
10.375,-43.5
10.390,-45.16
10.406,-45.06
10.421,-42.81
10.437,-38.37
10.453,-32.06
10.468,-24.41
10.484,-16.11
10.500,-7.87
10.515,-0.29
10.531,6.22
10.546,11.51
10.562,15.66
10.578,18.85
10.593,21.28
10.609,23.03
10.625,24.15
10.640,24.58
10.656,24.39
10.671,23.7
10.687,22.73
10.703,21.72
10.718,20.77
10.734,19.91
10.750,19.09
10.765,18.37
10.781,17.8
10.796,17.54
10.812,17.65
10.828,18.04
10.843,18.43
10.859,18.47
10.875,17.92
10.890,16.73
10.906,15.12
10.921,13.34
10.937,11.63
10.953,9.98
10.968,8.23
10.984,6.23
11.000,3.96
11.015,1.56
11.031,-0.76
11.046,-2.85
11.062,-4.79
11.078,-6.78
11.093,-9.03
11.109,-11.65
11.125,-14.58
11.140,-17.71
11.156,-20.88
11.171,-23.97
11.187,-26.78
11.203,-28.98
11.218,-30.03
11.234,-29.4
11.250,-26.69
11.265,-21.83
11.281,-15.18
11.296,-7.39
11.312,0.73
11.328,8.45
11.343,15.3
11.359,21.04
11.375,25.64
11.390,29.16
11.406,31.73
11.421,33.49
11.437,34.66
11.453,35.56
11.468,36.49
11.484,37.71
11.500,39.22
11.515,40.83
11.531,42.23
11.546,43.3
11.562,44.18
11.578,45.22
11.593,46.75
11.609,48.8
11.625,50.96
11.640,52.62
11.656,53.23
11.671,52.64
11.687,51.13
11.703,49.28
11.718,47.6
11.734,46.38
11.750,45.54
11.765,44.75
11.781,43.4
11.796,40.81
11.812,36.17
11.828,28.81
11.843,18.48
11.859,5.58
11.875,-8.82
11.890,-23.37
11.906,-37.03
11.921,-49.61
11.937,-61.79
11.953,-74.78
11.968,-89.53
11.984,-106.02
12.000,-123.1
12.015,-138.74
12.031,-150.73
12.046,-157.21
12.062,-157.1
12.078,-150.09
12.093,-136.51
12.109,-117.26
12.125,-93.64
12.140,-67.28
12.156,-40.03
12.171,-13.6
12.187,10.54
12.203,31.43
12.218,48.57
12.234,61.77
12.250,70.99
12.265,76.3
12.281,77.92
12.296,76.3
12.312,72.17
12.328,66.3
12.343,59.4
12.359,51.89
12.375,44.03
12.390,35.98
12.406,27.98
12.421,20.41
12.437,13.86
12.453,8.96
12.468,6.15
12.484,5.62
12.500,7.25
12.515,10.68
12.531,15.29
12.546,20.23
12.562,24.57
12.578,27.65
12.593,29.35
12.609,30.13
12.625,30.53
12.640,30.66
12.656,29.78
12.671,26.48
12.687,19.35
12.703,7.92
12.718,-6.83
12.734,-22.69
12.750,-37.21
12.765,-48.76
12.781,-56.97
12.796,-62.36
12.812,-65.42
12.828,-65.93
12.843,-63.09
12.859,-56.37
12.875,-46.4
12.890,-35.33
12.906,-26.25
12.921,-21.78
12.937,-22.83
12.953,-28.05
12.968,-34.48
12.984,-38.92
13.000,-39.38
13.015,-35.61
13.031,-28.7
13.046,-19.89
13.062,-9.84
13.078,1.51
13.093,14.31
13.109,27.86
13.125,40.11
13.140,48.04
13.156,48.95
13.171,42.11
13.187,29.43
13.203,15.01
13.218,3.37
13.234,-2.34
13.250,-1.46
13.265,4.5
13.281,13.2
13.296,22.72
13.312,32.32
13.328,42.02
13.343,51.53
13.359,59.54
13.375,63.72
13.390,61.87
13.406,53.36
13.421,39.9
13.437,24.83
13.453,11.51
13.468,1.61
13.484,-5.36
13.500,-11.06
13.515,-16.64
13.531,-21.44
13.546,-23.15
13.562,-19.35
13.578,-9.7
13.593,2.8
13.609,12.72
13.625,14.57
13.640,5.88
13.656,-11.34
13.671,-31.44
13.687,-47.72
13.703,-55.5
13.718,-53.96
13.734,-45.77
13.750,-35.2
13.765,-25.74
13.781,-18.48
13.796,-12.07
13.812,-4.08
13.828,7.29
13.843,21.9
13.859,37.49
13.875,50.71
13.890,58.53
13.906,59.5
13.921,54.4
13.937,45.91
13.953,37.63
13.968,32.71
13.984,32.74
14.000,37.31
14.015,44.17
14.031,50.18
14.046,52.42
14.062,49.22
14.078,40.68
14.093,28.39
14.109,14.73
14.125,1.85
14.140,-8.98
14.156,-17.52
14.171,-24.19
14.187,-29.32
14.203,-32.74
14.218,-33.69
14.234,-31.58
14.250,-26.67
14.265,-20.61
14.281,-16.09
14.296,-15.8
14.312,-21.38
14.328,-32.56
14.343,-47.29
14.359,-62.58
14.375,-75.58
14.390,-84.48
14.406,-88.73
14.421,-88.69
14.437,-84.93
14.453,-77.75
14.468,-67.13
14.484,-53.16
14.500,-36.32
14.515,-17.68
14.531,1.25
14.546,19.07
14.562,34.88
14.578,48.51
14.593,60.4
14.609,71.19
14.625,81.31
14.640,90.78
14.656,99.12
14.671,105.48
14.687,108.97
14.703,108.91
14.718,105.17
14.734,98.41
14.750,89.94
14.765,81.39
14.781,74.02
14.796,68.2
14.812,63.22
14.828,57.68
14.843,50.27
14.859,40.59
14.875,29.54
14.890,18.9
14.906,10.46
14.921,4.98
14.937,1.62
14.953,-1.77
14.968,-7.8
14.984,-18.43
15.000,-34.11
15.015,-53.58
15.031,-74.33
15.046,-93.5
15.062,-108.77
15.078,-119.07
15.093,-124.7
15.109,-126.86
15.125,-127.1
15.140,-126.49
15.156,-125.19
15.171,-122.55
15.187,-117.5
15.203,-109.23
15.218,-97.75
15.234,-84.01
15.250,-69.47
15.265,-55.55
15.281,-43.08
15.296,-32.1
15.312,-22.2
15.328,-12.9
15.343,-3.94
15.359,4.56
15.375,12.31
15.390,19.11
15.406,24.97
15.421,30.07
15.437,34.63
15.453,38.64
15.468,41.91
15.484,44.1
15.500,45.07
15.515,44.95
15.531,44.21
15.546,43.51
15.562,43.46
15.578,44.34
15.593,45.98
15.609,47.88
15.625,49.29
15.640,49.63
15.656,48.67
15.671,46.58
15.687,43.91
15.703,41.25
15.718,39.13
15.734,37.77
15.750,37.06
15.765,36.61
15.781,35.77
15.796,33.89
15.812,30.34
15.828,24.74
15.843,16.93
15.859,7.01
15.875,-4.7
15.890,-17.63
15.906,-30.89
15.921,-43.24
15.937,-53.0
15.953,-58.37
15.968,-57.81
15.984,-50.55
16.000,-36.89
16.015,-17.91
16.031,4.8
16.046,29.84
16.062,56.33
16.078,83.98
16.093,112.72
16.109,142.31
16.125,171.95
16.140,200.26
16.156,225.53
16.171,246.06
16.187,260.69
16.203,268.99
16.218,271.35
16.234,268.64
16.250,261.86
16.265,251.74
16.281,238.43
16.296,221.57
16.312,200.53
16.328,174.87
16.343,144.79
16.359,111.3
16.375,76.06
16.390,41.07
16.406,7.9
16.421,-22.74
16.437,-51.15
16.453,-78.61
16.468,-106.81
16.484,-137.22
16.500,-170.63
16.515,-206.63
16.531,-243.49
16.546,-278.41
16.562,-308.02
16.578,-329.05
16.593,-339.17
16.609,-337.61
16.625,-325.45
16.640,-305.42
16.656,-281.07
16.671,-255.66
16.687,-231.39
16.703,-209.03
16.718,-188.22
16.734,-168.39
16.750,-149.44
16.765,-131.92
16.781,-116.65
16.796,-103.86
16.812,-92.8
16.828,-82.05
16.843,-70.39
16.859,-57.67
16.875,-45.17
16.890,-35.0
16.906,-28.97
16.921,-27.86
16.937,-31.17
16.953,-37.64
16.968,-45.99
16.984,-55.22
17.000,-64.51
17.015,-73.12
17.031,-80.29
17.046,-85.71
17.062,-89.82
17.078,-93.68
17.093,-98.34
17.109,-103.93
17.125,-109.16
17.140,-111.57
17.156,-108.62
17.171,-98.34
17.187,-80.0
17.203,-53.97
17.218,-21.6
17.234,14.71
17.250,51.22
17.265,83.13
17.281,105.47
17.296,114.75
17.312,110.56
17.328,95.91
17.343,76.02
17.359,56.15
17.375,39.77
17.390,27.79
17.406,19.61
17.421,14.68
17.437,13.48
17.453,17.46
17.468,27.73
17.484,43.73
17.500,62.56
17.515,79.77
17.531,90.93
17.546,93.46
17.562,87.7
17.578,76.69
17.593,65.13
17.609,57.65
17.625,57.34
17.640,64.98
17.656,79.06
17.671,96.46
17.687,113.42
17.703,126.47
17.718,132.93
17.734,131.32
17.750,121.46
17.765,104.61
17.781,83.31
17.796,60.98
17.812,40.98
17.828,25.81
17.843,16.39
17.859,11.98
17.875,10.75
17.890,10.43
17.906,8.98
17.921,5.09
17.937,-1.78
17.953,-11.55
17.968,-23.75
17.984,-37.64
18.000,-52.36
18.015,-66.87
18.031,-80.01
18.046,-90.7
18.062,-98.19
18.078,-102.3
18.093,-103.48
18.109,-102.59
18.125,-100.61
18.140,-98.14
18.156,-95.31
18.171,-91.8
18.187,-87.13
18.203,-81.04
18.218,-73.69
18.234,-65.65
18.250,-57.76
18.265,-50.84
18.281,-45.4
18.296,-41.46
18.312,-38.56
18.328,-35.85
18.343,-32.3
18.359,-26.85
18.375,-18.63
18.390,-7.16
18.406,7.42
18.421,24.21
18.437,41.49
18.453,57.02
18.468,68.62
18.484,74.78
18.500,75.16
18.515,70.56
18.531,62.57
18.546,52.83
18.562,42.53
18.578,32.18
18.593,21.84
18.609,11.47
18.625,1.13
18.640,-9.0
18.656,-18.91
18.671,-28.91
18.687,-39.53
18.703,-51.31
18.718,-64.33
18.734,-78.06
18.750,-91.3
18.765,-102.6
18.781,-110.75
18.796,-115.21
18.812,-116.32
18.828,-115.08
18.843,-112.8
18.859,-110.6
18.875,-109.14
18.890,-108.66
18.906,-109.19
18.921,-110.71
18.937,-113.12
18.953,-115.93
18.968,-118.02
18.984,-117.49
19.000,-112.22
19.015,-100.37
19.031,-81.17
19.046,-55.1
19.062,-23.56
19.078,11.61
19.093,48.83
19.109,86.84
19.125,124.44
19.140,160.02
19.156,191.49
19.171,216.46
19.187,233.02
19.203,240.31
19.218,238.77
19.234,229.98
19.250,216.02
19.265,199.04
19.281,180.81
19.296,162.71
19.312,145.73
19.328,130.56
19.343,117.49
19.359,106.27
19.375,96.28
19.390,86.65
19.406,76.65
19.421,66.0
19.437,55.07
19.453,44.78
19.468,36.34
19.484,30.89
19.500,29.0
19.515,30.47
19.531,34.27
19.546,38.88
19.562,42.74
19.578,44.71
19.593,44.3
19.609,41.66
19.625,37.35
19.640,32.05
19.656,26.42
19.671,21.0
19.687,16.14
19.703,11.99
19.718,8.39
19.734,5.0
19.750,1.39
19.765,-2.59
19.781,-6.76
19.796,-10.53
19.812,-13.18
19.828,-14.18
19.843,-13.46
19.859,-11.52
19.875,-9.34
19.890,-7.99
19.906,-8.38
19.921,-10.9
19.937,-15.42
19.953,-21.35
19.968,-27.81
19.984,-33.91
20.000,-38.96
20.015,-42.6
20.031,-44.85
20.046,-46.1
20.062,-47.01
20.078,-48.31
20.093,-50.57
20.109,-53.83
20.125,-57.53
20.140,-60.52
20.156,-61.47
20.171,-59.3
20.187,-53.66
20.203,-45.01
20.218,-34.43
20.234,-23.32
20.250,-12.91
20.265,-4.19
20.281,2.25
20.296,6.09
20.312,7.23
20.328,5.82
20.343,2.34
20.359,-2.35
20.375,-7.18
20.390,-11.1
20.406,-13.51
20.421,-14.22
20.437,-13.64
20.453,-12.37
20.468,-10.91
20.484,-9.49
20.500,-8.08
20.515,-6.58
20.531,-5.1
20.546,-4.0
20.562,-3.66
20.578,-4.38
20.593,-6.16
20.609,-8.63
20.625,-11.31
20.640,-13.71
20.656,-15.62
20.671,-17.06
20.687,-18.38
20.703,-20.01
20.718,-22.41
20.734,-25.82
20.750,-30.14
20.765,-34.86
20.781,-39.09
20.796,-41.84
20.812,-42.23
20.828,-39.79
20.843,-34.5
20.859,-26.79
20.875,-17.43
20.890,-7.33
20.906,2.45
20.921,11.05
20.937,17.81
20.953,22.51
20.968,25.33
20.984,26.8
21.000,27.52
21.015,27.88
21.031,27.92
21.046,27.34
21.062,25.84
21.078,23.32
21.093,20.09
21.109,16.7
21.125,13.75
21.140,11.55
21.156,10.09
21.171,9.12
21.187,8.27
21.203,7.29
21.218,5.98
21.234,4.23
21.250,1.94
21.265,-0.91
21.281,-4.18
21.296,-7.62
21.312,-10.88
21.328,-13.8
21.343,-16.45
21.359,-19.15
21.375,-22.22
21.390,-25.81
21.406,-29.7
21.421,-33.28
21.437,-35.85
21.453,-36.76
21.468,-35.66
21.484,-32.55
21.500,-27.65
21.515,-21.37
21.531,-14.23
21.546,-6.74
21.562,0.54
21.578,7.09
21.593,12.48
21.609,16.34
21.625,18.52
21.640,19.11
21.656,18.44
21.671,17.0
21.687,15.31
21.703,13.86
21.718,12.86
21.734,12.38
21.750,12.19
21.765,12.03
21.781,11.68
21.796,11.12
21.812,10.52
21.828,10.07
21.843,9.93
21.859,9.96
21.875,9.92
21.890,9.42
21.906,8.17
21.921,6.11
21.937,3.35
21.953,0.17
21.968,-3.12
21.984,-6.25
22.000,-9.12
22.015,-11.68
22.031,-14.06
22.046,-16.48
22.062,-19.12
22.078,-22.0
22.093,-24.83
22.109,-26.93
22.125,-27.39
22.140,-25.42
22.156,-20.64
22.171,-13.31
22.187,-4.3
22.203,5.38
22.218,14.78
22.234,23.49
22.250,31.49
22.265,38.98
22.281,46.07
22.296,52.55
22.312,58.03
22.328,62.11
22.343,64.8
22.359,66.47
22.375,67.8
22.390,69.48
22.406,71.92
22.421,75.15
22.437,78.86
22.453,82.56
22.468,85.77
22.484,88.12
22.500,89.25
22.515,88.86
22.531,86.78
22.546,82.95
22.562,77.53
22.578,70.84
22.593,63.26
22.609,55.11
22.625,46.61
22.640,37.84
22.656,28.85
22.671,19.79
22.687,10.99
22.703,2.93
22.718,-3.87
22.734,-9.12
22.750,-13.05
22.765,-16.36
22.781,-20.17
22.796,-25.45
22.812,-32.73
22.828,-41.73
22.843,-51.54
22.859,-60.93
22.875,-68.85
22.890,-74.69
22.906,-78.25
22.921,-79.61
22.937,-78.98
22.953,-76.59
22.968,-72.79
22.984,-68.11
23.000,-63.14
23.015,-58.45
23.031,-54.37
23.046,-50.86
23.062,-47.7
23.078,-44.62
23.093,-41.48
23.109,-38.33
23.125,-35.33
23.140,-32.68
23.156,-30.54
23.171,-29.05
23.187,-28.23
23.203,-28.03
23.218,-28.21
23.234,-28.39
23.250,-28.21
23.265,-27.35
23.281,-25.65
23.296,-23.18
23.312,-20.15
23.328,-16.86
23.343,-13.69
23.359,-11.02
23.375,-9.26
23.390,-8.75
23.406,-9.68
23.421,-11.99
23.437,-15.38
23.453,-19.37
23.468,-23.35
23.484,-26.75
23.500,-29.04
23.515,-29.8
23.531,-28.81
23.546,-26.07
23.562,-21.89
23.578,-16.69
23.593,-10.91
23.609,-4.77
23.625,1.76
23.640,8.89
23.656,16.74
23.671,25.1
23.687,33.4
23.703,40.85
23.718,46.66
23.734,50.32
23.750,51.78
23.765,51.3
23.781,49.44
23.796,46.87
23.812,44.26
23.828,42.32
23.843,41.54
23.859,42.05
23.875,43.57
23.890,45.37
23.906,46.47
23.921,45.94
23.937,43.21
23.953,38.09
23.968,30.79
23.984,21.71
24.000,11.28
24.015,-0.16
24.031,-12.28
24.046,-24.7
24.062,-36.82
24.078,-47.92
24.093,-57.29
24.109,-64.52
24.125,-69.77
24.140,-73.9
24.156,-78.17
24.171,-83.89
24.187,-91.77
24.203,-101.61
24.218,-112.38
24.234,-122.65
24.250,-131.22
24.265,-137.59
24.281,-141.97
24.296,-144.89
24.312,-146.75
24.328,-147.5
24.343,-146.51
24.359,-143.01
24.375,-136.11
24.390,-124.84
24.406,-107.92
24.421,-83.99
24.437,-52.28
24.453,-13.58
24.468,29.19
24.484,71.36
24.500,108.11
24.515,136.24
24.531,155.43
24.546,167.88
24.562,176.7
24.578,183.97
24.593,189.64
24.609,191.94
24.625,188.9
24.640,180.04
24.656,166.98
24.671,152.73
24.687,140.25
24.703,131.12
24.718,125.09
24.734,120.71
24.750,116.27
24.765,110.73
24.781,103.94
24.796,96.33
24.812,88.32
24.828,79.87
24.843,70.54
24.859,59.9
24.875,48.0
24.890,35.68
24.906,24.39
24.921,15.71
24.937,10.66
24.953,9.29
24.968,10.7
24.984,13.46
25.000,16.14
25.015,17.81
25.031,18.21
25.046,17.58
25.062,16.39
25.078,15.07
25.093,13.87
25.109,12.81
25.125,11.86
25.140,10.91
25.156,9.85
25.171,8.63
25.187,7.26
25.203,5.78
25.218,4.31
25.234,2.94
25.250,1.74
25.265,0.65
25.281,-0.4
25.296,-1.57
25.312,-2.98
25.328,-4.66
25.343,-6.52
25.359,-8.38
25.375,-10.09
25.390,-11.55
25.406,-12.84
25.421,-14.09
25.437,-15.44
25.453,-16.98
25.468,-18.73
25.484,-20.65
25.500,-22.63
25.515,-24.6
25.531,-26.44
25.546,-28.02
25.562,-29.17
25.578,-29.66
25.593,-29.23
25.609,-27.68
25.625,-24.9
25.640,-20.86
25.656,-15.72
25.671,-9.82
25.687,-3.62
25.703,2.28
25.718,7.27
25.734,10.9
25.750,12.95
25.765,13.45
25.781,12.76
