timestamp,value
03.781,-57.64
03.796,-39.74
03.812,-28.13
03.828,-25.96
03.843,-34.46
03.859,-52.71
03.875,-77.95
03.890,-106.29
03.906,-133.65
03.921,-156.62
03.937,-173.06
03.953,-182.14
03.968,-184.19
03.984,-180.36
04.000,-172.25
04.015,-161.78
04.031,-150.86
04.046,-141.17
04.062,-133.71
04.078,-128.63
04.093,-125.25
04.109,-122.31
04.125,-118.51
04.140,-112.95
04.156,-105.41
04.171,-96.4
04.187,-86.95
04.203,-78.29
04.218,-71.44
04.234,-67.0
04.250,-64.79
04.265,-63.89
04.281,-62.63
04.296,-59.01
04.312,-51.2
04.328,-38.16
04.343,-20.02
04.359,1.91
04.375,25.47
04.390,48.34
04.406,68.66
04.421,85.5
04.437,98.77
04.453,109.05
04.468,117.1
04.484,123.55
04.500,128.86
04.515,133.37
04.531,137.36
04.546,141.19
04.562,145.18
04.578,149.54
04.593,154.18
04.609,158.83
04.625,162.88
04.640,165.63
04.656,166.33
04.671,164.38
04.687,159.49
04.703,151.81
04.718,141.91
04.734,130.67
04.750,119.16
04.765,108.34
04.781,99.04
04.796,91.8
04.812,86.65
04.828,82.74
04.843,78.12
04.859,69.85
04.875,54.58
04.890,29.71
04.906,-5.76
04.921,-50.47
04.937,-100.74
04.953,-151.29
04.968,-196.24
04.984,-230.31
05.000,-249.72
05.015,-252.78
05.031,-240.05
05.046,-214.15
05.062,-179.13
05.078,-139.47
05.093,-99.38
05.109,-62.02
05.125,-29.39
05.140,-2.58
05.156,18.02
05.171,32.39
05.187,40.85
05.203,44.08
05.218,43.14
05.234,39.31
05.250,33.92
05.265,28.12
05.281,22.67
05.296,18.0
05.312,14.14
05.328,11.02
05.343,8.49
05.359,6.55
05.375,5.38
05.390,5.38
05.406,7.09
05.421,10.95
05.437,17.08
05.453,25.08
05.468,34.09
05.484,43.01
05.500,50.8
05.515,56.75
05.531,60.63
05.546,62.35
05.562,61.86
05.578,58.98
05.593,53.42
05.609,44.96
05.625,33.66
05.640,19.84
05.656,4.17
05.671,-12.38
05.687,-28.55
05.703,-42.9
05.718,-54.01
05.734,-60.9
05.750,-63.27
05.765,-61.71
05.781,-57.58
05.796,-52.56
05.812,-48.27
05.828,-45.8
05.843,-45.79
05.859,-48.4
05.875,-53.46
05.890,-60.65
05.906,-69.46
05.921,-79.14
05.937,-88.65
05.953,-96.66
05.968,-101.61
05.984,-101.94
06.000,-96.2
06.015,-83.34
06.031,-62.78
06.046,-34.75
06.062,-0.23
06.078,39.03
06.093,80.5
06.109,121.07
06.125,157.19
06.140,185.48
06.156,203.22
06.171,208.94
06.187,202.71
06.203,186.2
06.218,162.43
06.234,134.97
06.250,107.1
06.265,80.79
06.281,56.09
06.296,30.98
06.312,2.01
06.328,-34.27
06.343,-79.93
06.359,-134.27
06.375,-193.37
06.390,-250.54
06.406,-297.87
06.421,-328.16
06.437,-336.87
06.453,-323.32
06.468,-290.59
06.484,-244.61
06.500,-192.5
06.515,-141.09
06.531,-95.67
06.546,-59.46
06.562,-33.55
06.578,-17.07
06.593,-7.66
06.609,-2.19
06.625,2.34
06.640,7.94
06.656,15.12
06.671,23.08
06.687,30.38
06.703,35.89
06.718,39.41
06.734,41.67
06.750,43.79
06.765,46.5
06.781,49.84
06.796,53.23
06.812,55.88
06.828,57.22
06.843,57.03
06.859,55.27
06.875,51.92
06.890,47.02
06.906,40.79
06.921,33.8
06.937,27.05
06.953,21.61
06.968,18.04
06.984,16.1
07.000,14.58
07.015,11.74
07.031,6.02
07.046,-3.38
07.062,-16.24
07.078,-31.56
07.093,-47.85
07.109,-63.47
07.125,-76.74
07.140,-85.9
07.156,-89.34
07.171,-85.96
07.187,-75.66
07.203,-59.7
07.218,-40.47
07.234,-20.91
07.250,-3.61
07.265,9.76
07.281,18.59
07.296,23.12
07.312,23.95
07.328,21.78
07.343,17.48
07.359,12.22
07.375,7.57
07.390,5.22
07.406,6.42
07.421,11.38
07.437,19.11
07.453,27.71
07.468,35.08
07.484,39.76
07.500,41.41
07.515,40.79
07.531,39.27
07.546,38.11
07.562,37.92
07.578,38.59
07.593,39.49
07.609,40.0
07.625,39.81
07.640,38.95
07.656,37.75
07.671,36.45
07.687,35.09
07.703,33.46
07.718,31.1
07.734,27.55
07.750,22.42
07.765,15.67
07.781,7.73
07.796,-0.32
07.812,-6.93
07.828,-10.37
07.843,-9.26
07.859,-3.06
07.875,7.71
07.890,21.59
07.906,36.69
07.921,51.25
07.937,64.02
07.953,74.41
07.968,82.3
07.984,87.87
08.000,91.34
08.015,92.92
08.031,92.87
08.046,91.58
08.062,89.58
08.078,87.48
08.093,85.72
08.109,84.49
08.125,83.66
08.140,82.86
08.156,81.77
08.171,80.25
08.187,78.58
08.203,77.31
08.218,76.9
08.234,77.42
08.250,78.31
08.265,78.5
08.281,76.77
08.296,72.37
08.312,65.26
08.328,56.31
08.343,46.92
08.359,38.46
08.375,31.69
08.390,26.45
08.406,21.68
08.421,15.88
08.437,7.63
08.453,-3.96
08.468,-19.08
08.484,-37.22
08.500,-57.25
08.515,-77.53
08.531,-96.12
08.546,-111.06
08.562,-120.96
08.578,-125.63
08.593,-126.4
08.609,-125.79
08.625,-126.63
08.640,-130.83
08.656,-138.61
08.671,-148.55
08.687,-158.41
08.703,-166.32
08.718,-171.49
08.734,-174.3
08.750,-175.54
08.765,-175.63
08.781,-174.12
08.796,-169.79
08.812,-161.32
08.828,-147.91
08.843,-129.84
08.859,-108.44
08.875,-85.68
08.890,-63.51
08.906,-43.4
08.921,-26.09
08.937,-11.64
08.953,0.23
08.968,9.77
08.984,17.01
09.000,21.8
09.015,24.03
09.031,23.95
09.046,22.22
09.062,19.73
09.078,17.28
09.093,15.16
09.109,13.14
09.125,10.55
09.140,6.64
09.156,0.9
09.171,-6.72
09.187,-15.76
09.203,-25.28
09.218,-33.98
09.234,-40.39
09.250,-43.05
09.265,-40.84
09.281,-33.29
09.296,-20.82
09.312,-4.73
09.328,13.06
09.343,30.6
09.359,46.36
09.375,59.5
09.390,69.83
09.406,77.54
09.421,82.9
09.437,86.06
09.453,87.18
09.468,86.51
09.484,84.56
09.500,82.01
09.515,79.47
09.531,77.23
09.546,75.17
09.562,72.88
09.578,69.92
09.593,66.1
09.609,61.65
09.625,57.08
09.640,52.93
09.656,49.53
09.671,46.77
09.687,44.23
09.703,41.34
09.718,37.63
09.734,32.8
09.750,26.85
09.765,19.99
09.781,12.55
09.796,4.94
09.812,-2.47
09.828,-9.45
09.843,-15.91
09.859,-21.95
09.875,-27.84
09.890,-33.97
09.906,-40.66
09.921,-48.0
09.937,-55.58
09.953,-62.42
09.968,-67.15
09.984,-68.24
10.000,-64.54
10.015,-55.61
10.031,-42.01
10.046,-25.12
10.062,-6.68
10.078,11.55
10.093,28.26
10.109,42.57
10.125,54.14
10.140,62.9
10.156,68.98
10.171,72.6
10.187,74.05
10.203,73.75
10.218,72.24
10.234,70.12
10.250,67.97
10.265,66.12
10.281,64.62
10.296,63.26
10.312,61.73
10.328,59.82
10.343,57.55
10.359,55.16
10.375,52.96
10.390,51.08
10.406,49.37
10.421,47.45
10.437,44.92
10.453,41.52
10.468,37.19
10.484,32.06
10.500,26.37
10.515,20.37
10.531,14.28
10.546,8.27
10.562,2.44
10.578,-3.24
10.593,-8.89
10.609,-14.84
10.625,-21.38
10.640,-28.68
10.656,-36.55
10.671,-44.26
10.687,-50.68
10.703,-54.35
10.718,-54.03
10.734,-49.04
10.750,-39.57
10.765,-26.62
10.781,-11.8
10.796,3.24
10.812,17.18
10.828,29.27
10.843,39.28
10.859,47.27
10.875,53.3
10.890,57.34
10.906,59.34
10.921,59.37
10.937,57.75
10.953,55.0
10.968,51.78
10.984,48.63
11.000,45.86
11.015,43.56
11.031,41.64
11.046,39.93
11.062,38.35
11.078,36.88
11.093,35.52
11.109,34.28
11.125,33.08
11.140,31.76
11.156,30.05
11.171,27.72
11.187,24.5
11.203,20.27
11.218,15.09
11.234,9.23
11.250,3.1
11.265,-2.89
11.281,-8.47
11.296,-13.58
11.312,-18.32
11.328,-22.92
11.343,-27.65
11.359,-32.75
11.375,-38.43
11.390,-44.71
11.406,-51.32
11.421,-57.49
11.437,-61.95
11.453,-63.27
11.468,-60.29
11.484,-52.68
11.500,-41.05
11.515,-26.86
11.531,-11.88
11.546,2.31
11.562,14.68
11.578,24.81
11.593,32.72
11.609,38.51
11.625,42.24
11.640,43.93
11.656,43.69
11.671,41.91
11.687,39.16
11.703,36.18
11.718,33.56
11.734,31.64
11.750,30.45
11.765,29.81
11.781,29.47
11.796,29.21
11.812,28.88
11.828,28.41
11.843,27.76
11.859,26.87
11.875,25.65
11.890,23.98
11.906,21.67
11.921,18.52
11.937,14.36
11.953,9.2
11.968,3.37
11.984,-2.64
12.000,-8.19
12.015,-12.84
12.031,-16.43
12.046,-19.15
12.062,-21.43
12.078,-23.84
12.093,-26.91
12.109,-30.98
12.125,-36.18
12.140,-42.27
12.156,-48.6
12.171,-54.04
12.187,-57.24
12.203,-56.91
12.218,-52.31
12.234,-43.58
12.250,-31.71
12.265,-18.27
12.281,-4.94
12.296,7.01
12.312,16.86
12.328,24.43
12.343,29.81
12.359,33.13
12.375,34.48
12.390,33.99
12.406,31.91
12.421,28.69
12.437,24.96
12.453,21.38
12.468,18.49
12.484,16.57
12.500,15.62
12.515,15.41
12.531,15.61
12.546,15.93
12.562,16.17
12.578,16.25
12.593,16.13
12.609,15.77
12.625,15.04
12.640,13.7
12.656,11.45
12.671,8.08
12.687,3.58
12.703,-1.82
12.718,-7.63
12.734,-13.26
12.750,-18.23
12.765,-22.28
12.781,-25.49
12.796,-28.2
12.812,-30.82
12.828,-33.75
12.843,-37.26
12.859,-41.45
12.875,-46.2
12.890,-51.13
12.906,-55.4
12.921,-57.89
12.937,-57.37
12.953,-52.94
12.968,-44.42
12.984,-32.53
13.000,-18.69
13.015,-4.62
13.031,8.18
13.046,18.81
13.062,26.98
13.078,32.84
13.093,36.67
13.109,38.71
13.125,39.17
13.140,38.34
13.156,36.59
13.171,34.43
13.187,32.41
13.203,30.89
13.218,29.96
13.234,29.49
13.250,29.16
13.265,28.73
13.281,28.08
13.296,27.27
13.312,26.42
13.328,25.56
13.343,24.54
13.359,23.02
13.375,20.64
13.390,17.14
13.406,12.55
13.421,7.13
13.437,1.36
13.453,-4.3
13.468,-9.47
13.484,-13.95
13.500,-17.72
13.515,-20.87
13.531,-23.72
13.546,-26.67
13.562,-30.25
13.578,-34.89
13.593,-40.8
13.609,-47.65
13.625,-54.59
13.640,-60.33
13.656,-63.41
13.671,-62.7
13.687,-57.69
13.703,-48.68
13.718,-36.67
13.734,-23.05
13.750,-9.22
13.765,3.63
13.781,14.71
13.796,23.59
13.812,30.14
13.828,34.44
13.843,36.72
13.859,37.3
13.875,36.57
13.890,34.93
13.906,32.83
13.921,30.69
13.937,28.95
13.953,27.93
13.968,27.7
13.984,28.07
14.000,28.59
14.015,28.73
14.031,28.05
14.046,26.4
14.062,23.85
14.078,20.76
14.093,17.41
14.109,14.04
14.125,10.65
14.140,7.16
14.156,3.45
14.171,-0.5
14.187,-4.55
14.203,-8.43
14.218,-11.82
14.234,-14.63
14.250,-16.94
14.265,-19.11
14.281,-21.63
14.296,-24.95
14.312,-29.39
14.328,-35.02
14.343,-41.67
14.359,-48.83
14.375,-55.73
14.390,-61.24
14.406,-64.07
14.421,-63.08
14.437,-57.64
14.453,-47.92
14.468,-34.95
14.484,-20.36
14.500,-5.92
14.515,6.92
14.531,17.34
14.546,25.17
14.562,30.72
14.578,34.44
14.593,36.78
14.609,38.06
14.625,38.45
14.640,38.17
14.656,37.43
14.671,36.54
14.687,35.8
14.703,35.42
14.718,35.46
14.734,35.77
14.750,36.13
14.765,36.33
14.781,36.31
14.796,36.09
14.812,35.79
14.828,35.41
14.843,34.81
14.859,33.8
14.875,32.16
14.890,29.85
14.906,27.08
14.921,24.23
14.937,21.71
14.953,19.85
14.968,18.7
14.984,18.07
15.000,17.62
15.015,17.01
15.031,16.0
15.046,14.53
15.062,12.68
15.078,10.6
15.093,8.47
15.109,6.45
15.125,4.72
15.140,3.41
15.156,2.63
15.171,2.36
15.187,2.43
15.203,2.57
15.218,2.45
15.234,1.87
15.250,0.77
15.265,-0.74
15.281,-2.47
15.296,-4.23
15.312,-5.9
15.328,-7.47
15.343,-9.03
15.359,-10.7
15.375,-12.47
15.390,-14.23
15.406,-15.79
15.421,-16.9
15.437,-17.47
15.453,-17.58
15.468,-17.5
15.484,-17.6
15.500,-18.18
15.515,-19.36
15.531,-21.02
15.546,-22.94
15.562,-24.83
15.578,-26.64
15.593,-28.49
15.609,-30.67
15.625,-33.41
15.640,-36.76
15.656,-40.54
15.671,-44.4
15.687,-47.97
15.703,-50.96
15.718,-53.38
15.734,-55.43
15.750,-57.4
15.765,-59.59
15.781,-62.25
15.796,-65.54
15.812,-69.45
15.828,-73.61
15.843,-77.15
15.859,-78.81
15.875,-77.09
15.890,-70.84
15.906,-59.72
15.921,-44.44
15.937,-26.64
15.953,-8.43
15.968,8.22
15.984,21.93
16.000,32.09
16.015,38.75
16.031,42.34
16.046,43.49
16.062,42.85
16.078,41.2
16.093,39.34
16.109,38.03
16.125,37.83
16.140,38.95
16.156,41.1
16.171,43.67
16.187,45.97
16.203,47.51
16.218,48.17
16.234,48.25
16.250,48.16
16.265,48.11
16.281,47.94
16.296,47.06
16.312,44.64
16.328,39.9
16.343,32.39
16.359,22.07
16.375,9.39
16.390,-4.87
16.406,-19.76
16.421,-34.38
16.437,-48.09
16.453,-60.71
16.468,-72.39
16.484,-83.45
16.500,-93.99
16.515,-103.56
16.531,-111.11
16.546,-115.13
16.562,-114.11
16.578,-107.08
16.593,-93.99
16.609,-75.81
16.625,-54.3
16.640,-31.52
16.656,-9.41
16.671,10.59
16.687,27.69
16.703,41.68
16.718,52.62
16.734,60.69
16.750,66.09
16.765,69.0
16.781,69.67
16.796,68.44
16.812,65.65
16.828,61.61
16.843,56.36
16.859,49.85
16.875,41.96
16.890,32.78
16.906,22.54
16.921,11.67
16.937,0.65
16.953,-10.18
16.968,-20.6
16.984,-30.44
17.000,-39.58
17.015,-47.76
17.031,-54.71
17.046,-60.25
17.062,-64.39
17.078,-67.29
17.093,-69.36
17.109,-71.06
17.125,-72.84
17.140,-75.05
17.156,-77.65
17.171,-80.19
17.187,-81.64
17.203,-80.54
17.218,-75.36
17.234,-65.11
17.250,-49.66
17.265,-30.03
17.281,-8.13
17.296,13.81
17.312,33.88
17.328,50.92
17.343,64.69
17.359,75.57
17.375,84.16
17.390,90.92
17.406,96.04
17.421,99.39
17.437,100.78
17.453,100.03
17.468,97.04
17.484,91.76
17.500,84.1
17.515,74.02
17.531,61.61
17.546,47.14
17.562,31.11
17.578,14.2
17.593,-2.94
17.609,-19.79
17.625,-36.04
17.640,-51.54
17.656,-66.12
17.671,-79.4
17.687,-90.83
17.703,-99.75
17.718,-105.64
17.734,-108.33
17.750,-108.24
17.765,-106.24
17.781,-103.5
17.796,-101.19
17.812,-100.07
17.828,-100.31
17.843,-101.35
17.859,-101.94
17.875,-100.42
17.890,-95.24
17.906,-85.3
17.921,-70.48
17.937,-51.67
17.953,-30.62
17.968,-9.41
17.984,10.04
18.000,26.41
18.015,39.14
18.031,48.33
18.046,54.48
18.062,58.21
18.078,60.19
18.093,60.95
18.109,60.99
18.125,60.69
18.140,60.31
18.156,59.87
18.171,59.25
18.187,58.21
18.203,56.6
18.218,54.41
18.234,51.81
18.250,49.04
18.265,46.23
18.281,43.36
18.296,40.22
18.312,36.46
18.328,31.88
18.343,26.46
18.359,20.46
18.375,14.31
18.390,8.46
18.406,3.2
18.421,-1.42
18.437,-5.71
18.453,-10.21
18.468,-15.49
18.484,-21.98
18.500,-29.68
18.515,-38.04
18.531,-45.87
18.546,-51.61
18.562,-53.64
18.578,-50.76
18.593,-42.68
18.609,-30.14
18.625,-14.73
18.640,1.52
18.656,16.8
18.671,29.93
18.687,40.44
18.703,48.43
18.718,54.18
18.734,57.93
18.750,59.79
18.765,59.96
18.781,58.84
18.796,57.09
18.812,55.4
18.828,54.26
18.843,53.75
18.859,53.47
18.875,52.87
18.890,51.45
18.906,49.06
18.921,45.94
18.937,42.49
18.953,39.1
18.968,35.93
18.984,32.83
19.000,29.47
19.015,25.49
19.031,20.69
19.046,15.18
19.062,9.28
19.078,3.4
19.093,-2.12
19.109,-7.21
19.125,-12.07
19.140,-17.08
19.156,-22.7
19.171,-29.24
19.187,-36.84
19.203,-45.24
19.218,-53.83
19.234,-61.5
19.250,-66.85
19.265,-68.39
19.281,-65.04
19.296,-56.52
19.312,-43.55
19.328,-27.74
19.343,-11.07
19.359,4.59
19.375,18.08
19.390,28.95
19.406,37.33
19.421,43.65
19.437,48.27
19.453,51.42
19.468,53.24
19.484,53.92
19.500,53.73
19.515,53.06
19.531,52.25
19.546,51.49
19.562,50.8
19.578,50.02
19.593,48.97
19.609,47.52
19.625,45.64
19.640,43.35
19.656,40.68
19.671,37.73
19.687,34.56
19.703,31.31
19.718,28.12
19.734,25.05
19.750,22.04
19.765,18.91
19.781,15.45
19.796,11.52
19.812,7.2
19.828,2.66
19.843,-1.85
19.859,-6.14
19.875,-10.19
19.890,-14.15
19.906,-18.22
19.921,-22.61
19.937,-27.51
19.953,-32.96
19.968,-38.79
19.984,-44.48
20.000,-49.12
20.015,-51.46
20.031,-50.26
20.046,-44.6
20.062,-34.28
20.078,-19.92
20.093,-2.82
20.109,15.49
20.125,33.6
20.140,50.62
20.156,66.16
20.171,80.15
20.187,92.62
20.203,103.54
20.218,112.81
20.234,120.4
20.250,126.51
20.265,131.6
20.281,136.25
20.296,140.95
20.312,145.89
20.328,150.9
20.343,155.59
20.359,159.57
20.375,162.64
20.390,164.82
20.406,166.23
20.421,166.95
20.437,166.99
20.453,166.14
20.468,164.09
20.484,160.26
20.500,153.71
20.515,142.96
20.531,126.34
20.546,102.55
20.562,71.42
20.578,34.56
20.593,-4.88
20.609,-42.95
20.625,-76.12
20.640,-102.2
20.656,-120.69
20.671,-132.37
20.687,-138.53
20.703,-140.55
20.718,-139.63
20.734,-137.07
20.750,-134.29
20.765,-132.54
20.781,-132.33
20.796,-133.0
20.812,-132.86
20.828,-129.78
20.843,-122.18
20.859,-109.73
20.875,-93.46
20.890,-75.36
20.906,-57.55
20.921,-41.65
20.937,-28.45
20.953,-18.04
20.968,-9.95
20.984,-3.57
21.000,1.84
21.015,6.82
21.031,11.68
21.046,16.49
21.062,21.06
21.078,25.09
21.093,28.24
21.109,30.53
21.125,32.23
21.140,34.02
21.156,36.62
21.171,40.55
21.187,45.59
21.203,50.63
21.218,53.61
21.234,52.05
21.250,43.86
21.265,28.11
21.281,5.68
21.296,-20.85
21.312,-47.83
21.328,-71.54
21.343,-89.25
21.359,-99.72
21.375,-103.18
21.390,-100.92
21.406,-94.8
21.421,-86.64
21.437,-78.09
21.453,-70.45
21.468,-64.64
21.484,-61.18
21.500,-60.05
21.515,-60.74
21.531,-62.28
21.546,-63.59
21.562,-63.65
21.578,-61.84
21.593,-58.13
21.609,-53.01
21.625,-47.42
21.640,-42.31
21.656,-38.36
21.671,-35.74
21.687,-34.13
21.703,-32.9
21.718,-31.47
21.734,-29.51
21.750,-27.1
21.765,-24.68
21.781,-22.84
21.796,-22.3
21.812,-23.63
21.828,-27.1
21.843,-32.51
21.859,-39.25
21.875,-46.39
21.890,-52.99
21.906,-58.48
21.921,-62.73
21.937,-66.1
21.953,-69.17
21.968,-72.41
21.984,-76.01
22.000,-79.82
22.015,-83.43
22.031,-86.41
22.046,-88.42
22.062,-89.38
22.078,-89.41
22.093,-88.93
22.109,-88.42
22.125,-88.53
22.140,-89.86
22.156,-92.78
22.171,-97.21
22.187,-102.37
22.203,-106.81
22.218,-108.61
22.234,-105.96
22.250,-97.79
22.265,-84.23
22.281,-66.65
22.296,-47.23
22.312,-28.31
22.328,-11.67
22.343,1.79
22.359,11.9
22.375,18.99
22.390,23.5
22.406,25.79
22.421,26.25
22.437,25.38
22.453,23.82
22.468,22.28
22.484,21.36
22.500,21.3
22.515,22.0
22.531,23.07
22.546,24.01
22.562,24.48
22.578,24.39
22.593,23.82
22.609,22.95
22.625,21.87
22.640,20.41
22.656,18.28
22.671,15.14
22.687,10.85
22.703,5.61
22.718,-0.09
22.734,-5.6
22.750,-10.46
22.765,-14.49
22.781,-17.97
22.796,-21.44
22.812,-25.59
22.828,-30.96
22.843,-37.67
22.859,-45.33
22.875,-53.01
22.890,-59.38
22.906,-62.95
22.921,-62.53
22.937,-57.51
22.953,-48.1
22.968,-35.24
22.984,-20.34
23.000,-4.92
23.015,9.67
23.031,22.46
23.046,32.91
23.062,40.76
23.078,46.04
23.093,48.93
23.109,49.76
23.125,48.99
23.140,47.18
23.156,44.81
23.171,42.36
23.187,40.18
23.203,38.47
23.218,37.33
23.234,36.7
23.250,36.43
23.265,36.27
23.281,35.93
23.296,35.13
23.312,33.64
23.328,31.29
23.343,27.94
23.359,23.55
23.375,18.16
23.390,11.92
23.406,5.22
23.421,-1.52
23.437,-7.89
23.453,-13.67
23.468,-19.0
23.484,-24.32
23.500,-30.1
23.515,-36.51
23.531,-43.13
23.546,-48.83
23.562,-52.07
23.578,-51.38
23.593,-45.87
23.609,-35.61
23.625,-21.63
23.640,-5.65
23.656,10.46
23.671,25.1
23.687,37.23
23.703,46.49
23.718,53.02
23.734,57.22
23.750,59.49
23.765,60.14
23.781,59.31
23.796,57.15
23.812,53.89
23.828,49.9
23.843,45.7
23.859,41.78
23.875,38.49
23.890,35.98
23.906,34.19
23.921,32.9
23.937,31.84
23.953,30.65
23.968,28.99
23.984,26.54
24.000,23.08
24.015,18.63
24.031,13.4
24.046,7.77
24.062,2.11
24.078,-3.28
24.093,-8.41
24.109,-13.5
24.125,-18.95
24.140,-25.18
24.156,-32.31
24.171,-40.08
24.187,-47.65
24.203,-53.71
24.218,-56.65
24.234,-55.11
24.250,-48.43
24.265,-36.91
24.281,-21.8
24.296,-4.93
24.312,11.81
24.328,26.91
24.343,39.48
24.359,49.21
24.375,56.14
24.390,60.5
24.406,62.54
24.421,62.65
24.437,61.34
24.453,59.1
24.468,56.41
24.484,53.51
24.500,50.47
24.515,47.22
24.531,43.75
24.546,40.19
24.562,36.83
24.578,34.0
24.593,31.88
24.609,30.41
24.625,29.28
24.640,27.99
24.656,25.97
24.671,22.79
24.687,18.33
24.703,12.76
24.718,6.51
24.734,0.1
24.750,-6.04
24.765,-11.74
24.781,-17.19
24.796,-22.83
24.812,-29.21
24.828,-36.67
24.843,-45.08
24.859,-53.7
24.875,-61.14
24.890,-65.66
24.906,-65.71
24.921,-60.38
24.937,-49.79
24.953,-35.12
24.968,-18.2
24.984,-0.99
25.000,15.01
25.015,28.9
25.031,40.44
25.046,49.61
25.062,56.47
25.078,60.97
25.093,63.11
25.109,63.1
25.125,61.4
25.140,58.7
25.156,55.66
25.171,52.74
25.187,50.09
25.203,47.6
25.218,45.12
25.234,42.49
25.250,39.72
25.265,36.97
25.281,34.42
25.296,32.19
25.312,30.24
25.328,28.32
25.343,25.99
25.359,22.81
25.375,18.43
25.390,12.8
25.406,6.18
25.421,-0.89
25.437,-7.8
25.453,-14.13
25.468,-19.74
25.484,-24.78
25.500,-29.59
25.515,-34.6
25.531,-40.12
25.546,-46.28
25.562,-52.86
25.578,-59.21
25.593,-64.22
25.609,-66.5
25.625,-64.8
25.640,-58.37
25.656,-47.41
25.671,-32.95
25.687,-16.68
25.703,-0.33
25.718,14.73
25.734,27.76
25.750,38.53
25.765,47.12
25.781,53.58
