timestamp,value
16.171,-33.87
16.187,-16.48
16.203,3.73
16.218,24.77
16.234,43.74
16.250,57.61
16.265,64.13
16.281,62.41
16.296,53.23
16.312,38.67
16.328,21.52
16.343,4.31
16.359,-11.21
16.375,-24.43
16.390,-35.6
16.406,-45.44
16.421,-54.52
16.437,-63.06
16.453,-70.75
16.468,-76.94
16.484,-80.95
16.500,-82.18
16.515,-80.36
16.531,-75.55
16.546,-68.09
16.562,-58.44
16.578,-46.99
16.593,-33.9
16.609,-19.03
16.625,-2.11
16.640,17.03
16.656,38.1
16.671,60.32
16.687,82.66
16.703,104.25
16.718,124.71
16.734,144.22
16.750,163.2
16.765,181.81
16.781,199.58
16.796,215.29
16.812,227.4
16.828,234.57
16.843,236.18
16.859,232.55
16.875,224.77
16.890,214.22
16.906,201.94
16.921,188.25
16.937,172.71
16.953,154.62
16.968,133.62
16.984,110.02
17.000,84.72
17.015,58.59
17.031,32.0
17.046,4.7
17.062,-23.67
17.078,-52.79
17.093,-80.97
17.109,-105.23
17.125,-122.05
17.140,-128.55
17.156,-123.58
17.171,-108.08
17.187,-84.71
17.203,-56.86
17.218,-27.77
17.234,0.04
17.250,24.66
17.265,44.44
17.281,57.73
17.296,62.93
17.312,59.26
17.328,47.67
17.343,31.31
17.359,14.87
17.375,2.95
17.390,-2.02
17.406,-1.28
17.421,0.57
17.437,-2.69
17.453,-16.18
17.468,-41.74
17.484,-77.23
17.500,-117.53
17.515,-156.56
17.531,-189.39
17.546,-213.4
17.562,-228.26
17.578,-235.11
17.593,-235.26
17.609,-229.36
17.625,-217.26
17.640,-198.41
17.656,-172.41
17.671,-139.56
17.687,-100.89
17.703,-57.72
17.718,-11.11
17.734,37.79
17.750,87.11
17.765,133.4
17.781,172.07
17.796,199.18
17.812,214.2
17.828,221.72
17.843,230.62
17.859,250.17
17.875,285.09
17.890,332.32
17.906,381.71
17.921,420.59
17.937,439.64
17.953,436.78
17.968,417.18
17.984,389.64
18.000,361.84
18.015,337.39
18.031,315.88
18.046,295.22
18.062,274.19
18.078,253.34
18.093,234.17
18.109,217.48
18.125,202.1
18.140,185.16
18.156,163.56
18.171,135.71
18.187,102.47
18.203,66.89
18.218,32.86
18.234,3.29
18.250,-21.19
18.265,-42.69
18.281,-65.44
18.296,-94.04
18.312,-131.29
18.328,-176.5
18.343,-224.88
18.359,-268.78
18.375,-300.18
18.390,-313.62
18.406,-308.22
18.421,-287.76
18.437,-259.18
18.453,-230.26
18.468,-207.46
18.484,-194.74
18.500,-193.28
18.515,-201.94
18.531,-217.9
18.546,-237.37
18.562,-256.12
18.578,-270.1
18.593,-275.99
18.609,-271.66
18.625,-256.2
18.640,-229.97
18.656,-194.54
18.671,-152.77
18.687,-108.61
18.703,-66.54
18.718,-30.6
18.734,-3.4
18.750,14.47
18.765,24.21
18.781,28.04
18.796,28.19
18.812,26.28
18.828,23.09
18.843,18.71
18.859,12.82
18.875,4.97
18.890,-5.17
18.906,-17.65
18.921,-32.07
18.937,-47.48
18.953,-62.73
18.968,-76.84
18.984,-89.6
19.000,-101.85
19.015,-115.3
19.031,-131.69
19.046,-151.89
19.062,-175.05
19.078,-198.51
19.093,-218.56
19.109,-231.54
19.125,-235.08
19.140,-228.78
19.156,-214.19
19.171,-194.13
19.187,-171.82
19.203,-150.1
19.218,-131.04
19.234,-115.87
19.250,-105.04
19.265,-98.32
19.281,-94.88
19.296,-93.47
19.312,-92.69
19.328,-91.38
19.343,-88.88
19.359,-85.08
19.375,-80.17
19.390,-74.37
19.406,-67.62
19.421,-59.72
19.437,-50.5
19.453,-40.27
19.468,-29.96
19.484,-21.08
19.500,-15.47
19.515,-14.93
19.531,-20.77
19.546,-33.27
19.562,-51.17
19.578,-71.54
19.593,-90.06
19.609,-101.95
19.625,-103.44
19.640,-92.95
19.656,-71.64
19.671,-42.99
19.687,-11.47
19.703,18.98
19.718,45.92
19.734,68.57
19.750,87.22
19.765,102.31
19.781,113.94
19.796,121.79
19.812,125.48
19.828,125.1
19.843,121.33
19.859,115.32
19.875,108.16
19.890,100.49
19.906,92.24
19.921,82.79
19.937,71.45
19.953,57.86
19.968,42.27
19.984,25.43
20.000,8.07
20.015,-9.45
20.031,-27.45
20.046,-46.46
20.062,-66.53
20.078,-86.52
20.093,-103.94
20.109,-115.49
20.125,-118.18
20.140,-110.52
20.156,-93.07
20.171,-68.33
20.187,-39.85
20.203,-11.22
20.218,14.9
20.234,36.99
20.250,54.59
20.265,67.79
20.281,76.83
20.296,82.0
20.312,83.55
20.328,81.93
20.343,77.86
20.359,72.32
20.375,66.38
20.390,60.95
20.406,56.58
20.421,53.29
20.437,50.69
20.453,48.08
20.468,44.75
20.484,40.09
20.500,33.51
20.515,24.39
20.531,12.08
20.546,-3.8
20.562,-22.87
20.578,-43.53
20.593,-63.02
20.609,-77.96
20.625,-85.41
20.640,-83.83
20.656,-73.64
20.671,-56.88
20.687,-36.44
20.703,-15.11
20.718,5.09
20.734,23.02
20.750,38.18
20.765,50.4
20.781,59.69
20.796,66.28
20.812,70.76
20.828,73.95
20.843,76.7
20.859,79.53
20.875,82.46
20.890,85.05
20.906,86.62
20.921,86.6
20.937,84.67
20.953,80.78
20.968,74.99
20.984,67.22
21.000,57.16
21.015,44.29
21.031,28.18
21.046,8.98
21.062,-12.11
21.078,-32.67
21.093,-49.44
21.109,-59.11
21.125,-59.46
21.140,-50.13
21.156,-32.86
21.171,-10.97
21.187,11.72
21.203,32.05
21.218,48.14
21.234,59.43
21.250,66.28
21.265,69.38
21.281,69.45
21.296,67.28
21.312,63.84
21.328,60.29
21.343,57.73
21.359,56.75
21.375,57.19
21.390,58.03
21.406,57.89
21.421,55.55
21.437,50.39
21.453,42.61
21.468,32.94
21.484,22.2
21.500,10.93
21.515,-0.75
21.531,-12.88
21.546,-25.31
21.562,-37.23
21.578,-47.16
21.593,-53.14
21.609,-53.4
21.625,-47.02
21.640,-34.38
21.656,-17.19
21.671,1.97
21.687,20.36
21.703,35.78
21.718,47.0
21.734,53.8
21.750,56.79
21.765,57.18
21.781,56.48
21.796,56.3
21.812,58.06
21.828,62.65
21.843,70.02
21.859,79.18
21.875,88.28
21.890,95.22
21.906,98.25
21.921,96.57
21.937,90.56
21.953,81.58
21.968,71.4
21.984,61.6
22.000,52.9
22.015,44.95
22.031,36.56
22.046,26.39
22.062,13.8
22.078,-0.44
22.093,-14.1
22.109,-24.12
22.125,-27.58
22.140,-22.77
22.156,-9.72
22.171,9.87
22.187,33.3
22.203,57.66
22.218,80.49
22.234,99.98
22.250,115.02
22.265,125.04
22.281,129.98
22.296,130.19
22.312,126.39
22.328,119.56
22.343,110.72
22.359,100.71
22.375,90.09
22.390,79.0
22.406,67.37
22.421,54.92
22.437,41.4
22.453,26.74
22.468,11.05
22.484,-5.35
22.500,-22.01
22.515,-38.43
22.531,-54.1
22.546,-68.45
22.562,-80.8
22.578,-90.25
22.593,-95.73
22.609,-96.16
22.625,-90.72
22.640,-79.24
22.656,-62.38
22.671,-41.6
22.687,-18.95
22.703,3.33
22.718,23.33
22.734,39.69
22.750,51.88
22.765,60.15
22.781,65.31
22.796,68.44
22.812,70.46
22.828,71.8
22.843,72.42
22.859,72.02
22.875,70.53
22.890,68.43
22.906,66.74
22.921,66.56
22.937,68.34
22.953,71.45
22.968,74.19
22.984,74.49
23.000,70.74
23.015,62.45
23.031,50.28
23.046,35.49
23.062,19.21
23.078,2.11
23.093,-15.56
23.109,-33.36
23.125,-50.17
23.140,-64.15
23.156,-73.19
23.171,-75.71
23.187,-71.24
23.203,-60.65
23.218,-45.7
23.234,-28.48
23.250,-10.88
23.265,5.74
23.281,20.45
23.296,32.66
23.312,42.09
23.328,48.75
23.343,53.05
23.359,55.79
23.375,57.93
23.390,60.3
23.406,63.45
23.421,67.53
23.437,72.36
23.453,77.54
23.468,82.55
23.484,86.81
23.500,89.78
23.515,91.05
23.531,90.35
23.546,87.56
23.562,82.62
23.578,75.37
23.593,65.53
23.609,52.83
23.625,37.24
23.640,19.26
23.656,0.01
23.671,-18.83
23.687,-35.28
23.703,-47.47
23.718,-53.97
23.734,-54.12
23.750,-48.19
23.765,-37.35
23.781,-23.45
23.796,-8.6
23.812,5.22
23.828,16.63
23.843,25.03
23.859,30.65
23.875,34.31
23.890,37.09
23.906,39.96
23.921,43.63
23.937,48.34
23.953,53.99
23.968,60.27
23.984,66.8
24.000,73.34
24.015,79.76
24.031,86.02
24.046,91.94
24.062,97.06
24.078,100.47
24.093,100.94
24.109,97.15
24.125,88.02
24.140,73.15
24.156,53.0
24.171,28.96
24.187,3.12
24.203,-22.17
24.218,-44.68
24.234,-62.69
24.250,-75.05
24.265,-81.34
24.281,-81.71
24.296,-76.86
24.312,-67.87
24.328,-56.1
24.343,-42.95
24.359,-29.62
24.375,-16.91
24.390,-5.1
24.406,5.89
24.421,16.22
24.437,25.81
24.453,34.13
24.468,40.35
24.484,43.68
24.500,43.83
24.515,41.28
24.531,37.18
24.546,32.85
24.562,29.15
24.578,25.97
24.593,22.3
24.609,16.74
24.625,8.21
24.640,-3.4
24.656,-17.15
24.671,-31.45
24.687,-44.67
24.703,-55.65
24.718,-63.93
24.734,-69.52
24.750,-72.49
24.765,-72.78
24.781,-70.11
24.796,-64.21
24.812,-55.07
24.828,-43.11
24.843,-29.25
24.859,-14.76
24.875,-1.08
24.890,10.51
24.906,19.22
24.921,25.02
24.937,28.66
24.953,31.42
24.968,34.62
24.984,39.14
25.000,45.16
25.015,52.17
25.031,59.36
25.046,65.97
25.062,71.39
25.078,75.12
25.093,76.61
25.109,75.26
25.125,70.65
25.140,62.79
25.156,52.31
25.171,40.24
25.187,27.43
25.203,14.1
25.218,-0.43
25.234,-17.25
25.250,-37.09
25.265,-59.49
25.281,-82.56
25.296,-103.29
25.312,-118.57
25.328,-126.29
25.343,-126.01
25.359,-118.96
25.375,-107.39
25.390,-93.57
25.406,-79.06
25.421,-64.44
25.437,-49.55
25.453,-34.13
25.468,-18.3
25.484,-2.68
25.500,11.78
25.515,24.2
25.531,34.11
25.546,41.5
25.562,46.67
25.578,50.01
25.593,51.9
25.609,52.78
25.625,53.25
25.640,54.18
25.656,56.37
25.671,60.15
25.687,64.99
25.703,69.38
25.718,71.27
25.734,68.69
25.750,60.58
25.765,47.3
25.781,30.67
25.796,13.55
25.812,-0.88
25.828,-9.98
25.843,-12.25
25.859,-7.63
25.875,2.61
25.890,16.35
25.906,31.31
